types,counts,probs,total_unique
imagine,202,0.00013994967354313777,70336
viewing,202,0.00013994967354313777,70336
strange,202,0.00013994967354313777,70336
child,202,0.00013994967354313777,70336
carpenter,202,0.00013994967354313777,70336
easily,202,0.00013994967354313777,70336
including,201,0.0001392568533770826,70336
attention,201,0.0001392568533770826,70336
art,200,0.00013856403321102747,70336
hilarious,200,0.00013856403321102747,70336
upon,200,0.00013856403321102747,70336
absolute,200,0.00013856403321102747,70336
cheap,200,0.00013856403321102747,70336
check,199,0.00013787121304497234,70336
tale,199,0.00013787121304497234,70336
chris,199,0.00013787121304497234,70336
follows,199,0.00013787121304497234,70336
thanks,199,0.00013787121304497234,70336
lives,198,0.0001371783928789172,70336
clear,198,0.0001371783928789172,70336
thinking,198,0.0001371783928789172,70336
english,197,0.00013648557271286207,70336
gibson,197,0.00013648557271286207,70336
follow,197,0.00013648557271286207,70336
bill,197,0.00013648557271286207,70336
j,197,0.00013648557271286207,70336
pure,197,0.00013648557271286207,70336
noch,196,0.00013579275254680694,70336
sets,196,0.00013579275254680694,70336
power,195,0.0001350999323807518,70336
rewatch,195,0.0001350999323807518,70336
father,195,0.0001350999323807518,70336
kept,195,0.0001350999323807518,70336
design,194,0.00013440711221469664,70336
happen,194,0.00013440711221469664,70336
shark,194,0.00013440711221469664,70336
gore,193,0.0001337142920486415,70336
stand,193,0.0001337142920486415,70336
parts,193,0.0001337142920486415,70336
highly,193,0.0001337142920486415,70336
70s,192,0.00013302147188258638,70336
hier,192,0.00013302147188258638,70336
adventure,192,0.00013302147188258638,70336
save,192,0.00013302147188258638,70336
needed,192,0.00013302147188258638,70336
others,192,0.00013302147188258638,70336
entirely,191,0.00013232865171653124,70336
slasher,191,0.00013232865171653124,70336
11,191,0.00013232865171653124,70336
intense,191,0.00013232865171653124,70336
cult,191,0.00013232865171653124,70336
predictable,191,0.00013232865171653124,70336
7,190,0.0001316358315504761,70336
problem,190,0.0001316358315504761,70336
deep,190,0.0001316358315504761,70336
80,190,0.0001316358315504761,70336
told,190,0.0001316358315504761,70336
neo,190,0.0001316358315504761,70336
gone,189,0.00013094301138442098,70336
whose,188,0.00013025019121836584,70336
runtime,188,0.00013025019121836584,70336
uma,187,0.00012955737105231068,70336
says,187,0.00012955737105231068,70336
non,187,0.00012955737105231068,70336
obvious,187,0.00012955737105231068,70336
means,187,0.00012955737105231068,70336
wird,186,0.00012886455088625555,70336
wow,186,0.00012886455088625555,70336
light,186,0.00012886455088625555,70336
hours,186,0.00012886455088625555,70336
fear,185,0.00012817173072020042,70336
knows,185,0.00012817173072020042,70336
protagonist,185,0.00012817173072020042,70336
average,185,0.00012817173072020042,70336
por,185,0.00012817173072020042,70336
einem,185,0.00012817173072020042,70336
odd,185,0.00012817173072020042,70336
looked,185,0.00012817173072020042,70336
events,185,0.00012817173072020042,70336
voice,184,0.00012747891055414528,70336
running,184,0.00012747891055414528,70336
dull,184,0.00012747891055414528,70336
daughter,184,0.00012747891055414528,70336
beyond,183,0.00012678609038809015,70336
lang,183,0.00012678609038809015,70336
slightly,183,0.00012678609038809015,70336
poor,182,0.00012609327022203502,70336
mel,182,0.00012609327022203502,70336
political,182,0.00012609327022203502,70336
soundtrack,182,0.00012609327022203502,70336
compelling,182,0.00012609327022203502,70336
building,182,0.00012609327022203502,70336
favourite,182,0.00012609327022203502,70336
usual,182,0.00012609327022203502,70336
female,181,0.00012540045005597988,70336
rock,181,0.00012540045005597988,70336
seemed,180,0.00012470762988992472,70336
amount,180,0.00012470762988992472,70336
red,180,0.00012470762988992472,70336
form,180,0.00012470762988992472,70336
complete,179,0.0001240148097238696,70336
mark,179,0.0001240148097238696,70336
obviously,179,0.0001240148097238696,70336
8,179,0.0001240148097238696,70336
kills,179,0.0001240148097238696,70336
9,179,0.0001240148097238696,70336
reviews,179,0.0001240148097238696,70336
halloween,178,0.00012332198955781445,70336
trash,178,0.00012332198955781445,70336
hair,178,0.00012332198955781445,70336
possible,178,0.00012332198955781445,70336
prison,178,0.00012332198955781445,70336
working,178,0.00012332198955781445,70336
al,177,0.00012262916939175932,70336
filmmaking,177,0.00012262916939175932,70336
whatever,177,0.00012262916939175932,70336
york,176,0.00012193634922570419,70336
please,176,0.00012193634922570419,70336
potential,176,0.00012193634922570419,70336
invisible,175,0.00012124352905964904,70336
fully,175,0.00012124352905964904,70336
material,175,0.00012124352905964904,70336
exciting,175,0.00012124352905964904,70336
hold,175,0.00012124352905964904,70336
howard,174,0.00012055070889359391,70336
several,174,0.00012055070889359391,70336
dog,174,0.00012055070889359391,70336
engaging,174,0.00012055070889359391,70336
heist,173,0.00011985788872753877,70336
leads,173,0.00011985788872753877,70336
spy,173,0.00011985788872753877,70336
german,173,0.00011985788872753877,70336
ideas,173,0.00011985788872753877,70336
mad,173,0.00011985788872753877,70336
return,173,0.00011985788872753877,70336
plenty,172,0.00011916506856148363,70336
oscar,172,0.00011916506856148363,70336
earth,172,0.00011916506856148363,70336
einer,172,0.00011916506856148363,70336
visual,172,0.00011916506856148363,70336
biggest,172,0.00011916506856148363,70336
filled,172,0.00011916506856148363,70336
attempt,172,0.00011916506856148363,70336
living,171,0.0001184722483954285,70336
towards,171,0.0001184722483954285,70336
tries,171,0.0001184722483954285,70336
ryan,171,0.0001184722483954285,70336
dream,170,0.00011777942822937336,70336
usually,170,0.00011777942822937336,70336
charles,170,0.00011777942822937336,70336
box,170,0.00011777942822937336,70336
sounds,169,0.00011708660806331823,70336
none,169,0.00011708660806331823,70336
mess,169,0.00011708660806331823,70336
dude,169,0.00011708660806331823,70336
lack,169,0.00011708660806331823,70336
del,168,0.00011639378789726308,70336
aren,168,0.00011639378789726308,70336
cause,168,0.00011639378789726308,70336
themes,168,0.00011639378789726308,70336
cops,168,0.00011639378789726308,70336
mid,167,0.00011570096773120795,70336
lumet,167,0.00011570096773120795,70336
cheesy,167,0.00011570096773120795,70336
eye,167,0.00011570096773120795,70336
fiction,167,0.00011570096773120795,70336
among,167,0.00011570096773120795,70336
ones,167,0.00011570096773120795,70336
needs,166,0.00011500814756515281,70336
como,166,0.00011500814756515281,70336
15,166,0.00011500814756515281,70336
ray,165,0.00011431532739909767,70336
godzilla,165,0.00011431532739909767,70336
shoot,165,0.00011431532739909767,70336
seagal,164,0.00011362250723304253,70336
period,164,0.00011362250723304253,70336
huge,164,0.00011362250723304253,70336
humor,163,0.0001129296870669874,70336
dick,163,0.0001129296870669874,70336
science,163,0.0001129296870669874,70336
intriguing,162,0.00011223686690093225,70336
hero,162,0.00011223686690093225,70336
emotional,162,0.00011223686690093225,70336
force,162,0.00011223686690093225,70336
episode,162,0.00011223686690093225,70336
nature,162,0.00011223686690093225,70336
country,161,0.00011154404673487712,70336
mais,161,0.00011154404673487712,70336
u,161,0.00011154404673487712,70336
c,161,0.00011154404673487712,70336
mother,161,0.00011154404673487712,70336
keeps,161,0.00011154404673487712,70336
cat,161,0.00011154404673487712,70336
supposed,160,0.00011085122656882199,70336
taken,160,0.00011085122656882199,70336
poster,160,0.00011085122656882199,70336
inside,160,0.00011085122656882199,70336
monster,160,0.00011085122656882199,70336
gay,160,0.00011085122656882199,70336
kevin,159,0.00011015840640276685,70336
deal,159,0.00011015840640276685,70336
shame,159,0.00011015840640276685,70336
immediately,158,0.0001094655862367117,70336
steven,158,0.0001094655862367117,70336
paced,158,0.0001094655862367117,70336
nur,158,0.0001094655862367117,70336
hope,158,0.0001094655862367117,70336
willis,157,0.00010877276607065657,70336
example,157,0.00010877276607065657,70336
disturbing,157,0.00010877276607065657,70336
open,156,0.00010807994590460144,70336
games,156,0.00010807994590460144,70336
baby,156,0.00010807994590460144,70336
jennifer,156,0.00010807994590460144,70336
barely,156,0.00010807994590460144,70336
não,155,0.00010738712573854629,70336
surprise,155,0.00010738712573854629,70336
heavy,155,0.00010738712573854629,70336
generic,155,0.00010738712573854629,70336
road,155,0.00010738712573854629,70336
wonderful,155,0.00010738712573854629,70336
decade,154,0.00010669430557249116,70336
bava,154,0.00010669430557249116,70336
nach,154,0.00010669430557249116,70336
agent,154,0.00010669430557249116,70336
street,154,0.00010669430557249116,70336
memorable,154,0.00010669430557249116,70336
entertainment,154,0.00010669430557249116,70336
park,154,0.00010669430557249116,70336
r,153,0.00010600148540643602,70336
previous,153,0.00010600148540643602,70336
week,153,0.00010600148540643602,70336
peter,153,0.00010600148540643602,70336
para,153,0.00010600148540643602,70336
typical,153,0.00010600148540643602,70336
machine,152,0.00010530866524038089,70336
reynolds,152,0.00010530866524038089,70336
sorry,151,0.00010461584507432574,70336
personal,151,0.00010461584507432574,70336
leave,151,0.00010461584507432574,70336
thrilling,151,0.00010461584507432574,70336
points,151,0.00010461584507432574,70336
named,151,0.00010461584507432574,70336
team,151,0.00010461584507432574,70336
pace,151,0.00010461584507432574,70336
rob,151,0.00010461584507432574,70336
squad,150,0.00010392302490827061,70336
giallo,150,0.00010392302490827061,70336
credits,150,0.00010392302490827061,70336
vibe,150,0.00010392302490827061,70336
hands,150,0.00010392302490827061,70336
rating,150,0.00010392302490827061,70336
jean,150,0.00010392302490827061,70336
schon,150,0.00010392302490827061,70336
involved,149,0.00010323020474221548,70336
recommend,149,0.00010323020474221548,70336
horrible,149,0.00010323020474221548,70336
wait,149,0.00010323020474221548,70336
song,148,0.00010253738457616033,70336
martin,148,0.00010253738457616033,70336
chemistry,148,0.00010253738457616033,70336
focus,148,0.00010253738457616033,70336
finds,148,0.00010253738457616033,70336
lo,148,0.00010253738457616033,70336
william,148,0.00010253738457616033,70336
price,147,0.0001018445644101052,70336
terminator,146,0.00010115174424405006,70336
arnold,146,0.00010115174424405006,70336
dass,146,0.00010115174424405006,70336
ultimately,146,0.00010115174424405006,70336
jason,146,0.00010115174424405006,70336
whether,146,0.00010115174424405006,70336
secret,146,0.00010115174424405006,70336
quickly,146,0.00010115174424405006,70336
fans,146,0.00010115174424405006,70336
ended,146,0.00010115174424405006,70336
roles,146,0.00010115174424405006,70336
standard,146,0.00010115174424405006,70336
america,145,0.00010045892407799493,70336
letterboxd,145,0.00010045892407799493,70336
themselves,145,0.00010045892407799493,70336
finish,145,0.00010045892407799493,70336
change,145,0.00010045892407799493,70336
age,144,9.976610391193978e-05,70336
fire,144,9.976610391193978e-05,70336
boys,144,9.976610391193978e-05,70336
major,144,9.976610391193978e-05,70336
considering,144,9.976610391193978e-05,70336
brings,144,9.976610391193978e-05,70336
king,144,9.976610391193978e-05,70336
hong,143,9.907328374588465e-05,70336
effort,143,9.907328374588465e-05,70336
mood,143,9.907328374588465e-05,70336
reality,143,9.907328374588465e-05,70336
execution,143,9.907328374588465e-05,70336
four,143,9.907328374588465e-05,70336
wonder,143,9.907328374588465e-05,70336
class,142,9.838046357982952e-05,70336
total,142,9.838046357982952e-05,70336
recently,142,9.838046357982952e-05,70336
bring,142,9.838046357982952e-05,70336
following,142,9.838046357982952e-05,70336
free,141,9.768764341377437e-05,70336
falls,141,9.768764341377437e-05,70336
rich,141,9.768764341377437e-05,70336
project,141,9.768764341377437e-05,70336
brother,140,9.699482324771924e-05,70336
burn,140,9.699482324771924e-05,70336
directing,140,9.699482324771924e-05,70336
nobody,140,9.699482324771924e-05,70336
chance,139,9.63020030816641e-05,70336
apart,139,9.63020030816641e-05,70336
manages,139,9.63020030816641e-05,70336
fall,139,9.63020030816641e-05,70336
miss,139,9.63020030816641e-05,70336
inspired,139,9.63020030816641e-05,70336
netflix,139,9.63020030816641e-05,70336
direct,139,9.63020030816641e-05,70336
featuring,139,9.63020030816641e-05,70336
brought,138,9.560918291560895e-05,70336
aside,138,9.560918291560895e-05,70336
location,138,9.560918291560895e-05,70336
flat,138,9.560918291560895e-05,70336
gorgeous,138,9.560918291560895e-05,70336
words,138,9.560918291560895e-05,70336
writer,138,9.560918291560895e-05,70336
dvd,137,9.491636274955382e-05,70336
forward,137,9.491636274955382e-05,70336
rip,137,9.491636274955382e-05,70336
move,137,9.491636274955382e-05,70336
finale,137,9.491636274955382e-05,70336
kong,137,9.491636274955382e-05,70336
hey,137,9.491636274955382e-05,70336
key,137,9.491636274955382e-05,70336
terror,137,9.491636274955382e-05,70336
goofy,137,9.491636274955382e-05,70336
important,137,9.491636274955382e-05,70336
expectations,137,9.491636274955382e-05,70336
possibly,137,9.491636274955382e-05,70336
word,137,9.491636274955382e-05,70336
directors,137,9.491636274955382e-05,70336
moves,137,9.491636274955382e-05,70336
camp,137,9.491636274955382e-05,70336
outside,137,9.491636274955382e-05,70336
honest,136,9.422354258349869e-05,70336
brain,136,9.422354258349869e-05,70336
interest,136,9.422354258349869e-05,70336
mysterious,136,9.422354258349869e-05,70336
theme,136,9.422354258349869e-05,70336
otherwise,136,9.422354258349869e-05,70336
mas,136,9.422354258349869e-05,70336
roger,135,9.353072241744355e-05,70336
damme,135,9.353072241744355e-05,70336
particular,135,9.353072241744355e-05,70336
paxton,135,9.353072241744355e-05,70336
watchable,135,9.353072241744355e-05,70336
bei,134,9.283790225138841e-05,70336
quick,134,9.283790225138841e-05,70336
general,134,9.283790225138841e-05,70336
caught,134,9.283790225138841e-05,70336
escape,134,9.283790225138841e-05,70336
sad,134,9.283790225138841e-05,70336
lady,134,9.283790225138841e-05,70336
add,134,9.283790225138841e-05,70336
energy,134,9.283790225138841e-05,70336
appreciate,134,9.283790225138841e-05,70336
delivers,134,9.283790225138841e-05,70336
question,134,9.283790225138841e-05,70336
et,134,9.283790225138841e-05,70336
ten,134,9.283790225138841e-05,70336
oder,133,9.214508208533327e-05,70336
terrific,133,9.214508208533327e-05,70336
forced,133,9.214508208533327e-05,70336
pero,133,9.214508208533327e-05,70336
tried,133,9.214508208533327e-05,70336
nazi,133,9.214508208533327e-05,70336
studio,133,9.214508208533327e-05,70336
gut,133,9.214508208533327e-05,70336
