types,counts,probs,total_unique
leverage,1,8.958646885974342e-06,14974
lewis,1,8.958646885974342e-06,14974
leyendas,1,8.958646885974342e-06,14974
lf52ftbp_o,1,8.958646885974342e-06,14974
lhe,1,8.958646885974342e-06,14974
li,1,8.958646885974342e-06,14974
liability,1,8.958646885974342e-06,14974
liam,1,8.958646885974342e-06,14974
liar,1,8.958646885974342e-06,14974
liekkö,1,8.958646885974342e-06,14974
lien,1,8.958646885974342e-06,14974
lienee,1,8.958646885974342e-06,14974
lieutenant,1,8.958646885974342e-06,14974
lifeless,1,8.958646885974342e-06,14974
lifting,1,8.958646885974342e-06,14974
lifts,1,8.958646885974342e-06,14974
liebende,1,8.958646885974342e-06,14974
lieber,1,8.958646885974342e-06,14974
lieblings,1,8.958646885974342e-06,14974
lieblingsfilm,1,8.958646885974342e-06,14974
liebman,1,8.958646885974342e-06,14974
liebreizend,1,8.958646885974342e-06,14974
breakhart,1,8.958646885974342e-06,14974
breakoutbeing,1,8.958646885974342e-06,14974
breasts,1,8.958646885974342e-06,14974
fromel,1,8.958646885974342e-06,14974
fromhome,1,8.958646885974342e-06,14974
fromthe,1,8.958646885974342e-06,14974
likecannibal,1,8.958646885974342e-06,14974
likelawlessas,1,8.958646885974342e-06,14974
likemurder,1,8.958646885974342e-06,14974
likepongfrom,1,8.958646885974342e-06,14974
likered,1,8.958646885974342e-06,14974
likethe,1,8.958646885974342e-06,14974
liking,1,8.958646885974342e-06,14974
likova,1,8.958646885974342e-06,14974
breezed,1,8.958646885974342e-06,14974
breezing,1,8.958646885974342e-06,14974
breezy,1,8.958646885974342e-06,14974
lieferung,1,8.958646885974342e-06,14974
liegt,1,8.958646885974342e-06,14974
lighter,1,8.958646885974342e-06,14974
lighthearted,1,8.958646885974342e-06,14974
lightheartedness,1,8.958646885974342e-06,14974
lighting,1,8.958646885974342e-06,14974
lightly,1,8.958646885974342e-06,14974
fuckign,1,8.958646885974342e-06,14974
fue,1,8.958646885974342e-06,14974
fueron,1,8.958646885974342e-06,14974
fugitive,1,8.958646885974342e-06,14974
fui,1,8.958646885974342e-06,14974
fulfil,1,8.958646885974342e-06,14974
fulfilling,1,8.958646885974342e-06,14974
fumbled,1,8.958646885974342e-06,14974
frock,1,8.958646885974342e-06,14974
froh,1,8.958646885974342e-06,14974
fromdirectorandrew,1,8.958646885974342e-06,14974
braucht,1,8.958646885974342e-06,14974
braun,1,8.958646885974342e-06,14974
braust,1,8.958646885974342e-06,14974
bravado,1,8.958646885974342e-06,14974
bravados,1,8.958646885974342e-06,14974
bravely,1,8.958646885974342e-06,14974
lily,1,8.958646885974342e-06,14974
limiti,1,8.958646885974342e-06,14974
limiting,1,8.958646885974342e-06,14974
limptrue,1,8.958646885974342e-06,14974
lincoln,1,8.958646885974342e-06,14974
lindadirector,1,8.958646885974342e-06,14974
lindberg,1,8.958646885974342e-06,14974
linden,1,8.958646885974342e-06,14974
lineage,1,8.958646885974342e-06,14974
lineup,1,8.958646885974342e-06,14974
chugs,1,8.958646885974342e-06,14974
chunks,1,8.958646885974342e-06,14974
freundes,1,8.958646885974342e-06,14974
lister,1,8.958646885974342e-06,14974
listes,1,8.958646885974342e-06,14974
listless,1,8.958646885974342e-06,14974
literary,1,8.958646885974342e-06,14974
literature,1,8.958646885974342e-06,14974
liters,1,8.958646885974342e-06,14974
linger,1,8.958646885974342e-06,14974
lingered,1,8.958646885974342e-06,14974
lip,1,8.958646885974342e-06,14974
lips,1,8.958646885974342e-06,14974
liqour,1,8.958646885974342e-06,14974
liquid,1,8.958646885974342e-06,14974
bratpack,1,8.958646885974342e-06,14974
lmaooo,1,8.958646885974342e-06,14974
bravura,1,8.958646885974342e-06,14974
brawls,1,8.958646885974342e-06,14974
braço,1,8.958646885974342e-06,14974
breakfast,1,8.958646885974342e-06,14974
frontierswoman,1,8.958646885974342e-06,14974
fronting,1,8.958646885974342e-06,14974
frost,1,8.958646885974342e-06,14974
frosty,1,8.958646885974342e-06,14974
fruitier,1,8.958646885974342e-06,14974
fruity,1,8.958646885974342e-06,14974
frustrating,1,8.958646885974342e-06,14974
frágil,1,8.958646885974342e-06,14974
frühe,1,8.958646885974342e-06,14974
chuckle,1,8.958646885974342e-06,14974
chuckles,1,8.958646885974342e-06,14974
brained,1,8.958646885974342e-06,14974
brak,1,8.958646885974342e-06,14974
brand,1,8.958646885974342e-06,14974
litrelerce,1,8.958646885974342e-06,14974
litter,1,8.958646885974342e-06,14974
littered,1,8.958646885974342e-06,14974
littering,1,8.958646885974342e-06,14974
livery,1,8.958646885974342e-06,14974
livestock,1,8.958646885974342e-06,14974
livin,1,8.958646885974342e-06,14974
livre,1,8.958646885974342e-06,14974
llamadasilverado,1,8.958646885974342e-06,14974
llamarlo,1,8.958646885974342e-06,14974
llamativo,1,8.958646885974342e-06,14974
llegada,1,8.958646885974342e-06,14974
lleva,1,8.958646885974342e-06,14974
logging,1,8.958646885974342e-06,14974
logical,1,8.958646885974342e-06,14974
logikfehler,1,8.958646885974342e-06,14974
logiklöchern,1,8.958646885974342e-06,14974
logo,1,8.958646885974342e-06,14974
loading,1,8.958646885974342e-06,14974
loben,1,8.958646885974342e-06,14974
lobenswert,1,8.958646885974342e-06,14974
locale,1,8.958646885974342e-06,14974
locales,1,8.958646885974342e-06,14974
located,1,8.958646885974342e-06,14974
boymost,1,8.958646885974342e-06,14974
bra,1,8.958646885974342e-06,14974
brac,1,8.958646885974342e-06,14974
brady,1,8.958646885974342e-06,14974
brags,1,8.958646885974342e-06,14974
longing,1,8.958646885974342e-06,14974
longings,1,8.958646885974342e-06,14974
longstanding,1,8.958646885974342e-06,14974
longtemps,1,8.958646885974342e-06,14974
longthis,1,8.958646885974342e-06,14974
longtime,1,8.958646885974342e-06,14974
lookin,1,8.958646885974342e-06,14974
looming,1,8.958646885974342e-06,14974
brasil,1,8.958646885974342e-06,14974
brasileiro,1,8.958646885974342e-06,14974
brass,1,8.958646885974342e-06,14974
brat,1,8.958646885974342e-06,14974
locating,1,8.958646885974342e-06,14974
lock,1,8.958646885974342e-06,14974
locked,1,8.958646885974342e-06,14974
loggia,1,8.958646885974342e-06,14974
lokalną,1,8.958646885974342e-06,14974
loneliness,1,8.958646885974342e-06,14974
lonely,1,8.958646885974342e-06,14974
fried,1,8.958646885974342e-06,14974
frieden,1,8.958646885974342e-06,14974
friedkin,1,8.958646885974342e-06,14974
friend1981,1,8.958646885974342e-06,14974
friendless,1,8.958646885974342e-06,14974
frigid,1,8.958646885974342e-06,14974
frio,1,8.958646885974342e-06,14974
frenzy,1,8.958646885974342e-06,14974
frequentador,1,8.958646885974342e-06,14974
frequentemente,1,8.958646885974342e-06,14974
freshimdb,1,8.958646885974342e-06,14974
freshman,1,8.958646885974342e-06,14974
freund,1,8.958646885974342e-06,14974
lotion,1,8.958646885974342e-06,14974
looney,1,8.958646885974342e-06,14974
looooooooooong,1,8.958646885974342e-06,14974
loophole,1,8.958646885974342e-06,14974
loosely,1,8.958646885974342e-06,14974
loot,1,8.958646885974342e-06,14974
looting,1,8.958646885974342e-06,14974
loppuhuipentumassa,1,8.958646885974342e-06,14974
boundaries,1,8.958646885974342e-06,14974
bounties,1,8.958646885974342e-06,14974
boutta,1,8.958646885974342e-06,14974
bowl,1,8.958646885974342e-06,14974
boxes,1,8.958646885974342e-06,14974
logra,1,8.958646885974342e-06,14974
logrado,1,8.958646885974342e-06,14974
lograr,1,8.958646885974342e-06,14974
frauenthemen,1,8.958646885974342e-06,14974
freaken,1,8.958646885974342e-06,14974
lovers,1,8.958646885974342e-06,14974
borman,1,8.958646885974342e-06,14974
bother,1,8.958646885974342e-06,14974
bothering,1,8.958646885974342e-06,14974
boxingdisabled,1,8.958646885974342e-06,14974
boycotts,1,8.958646885974342e-06,14974
boyfriend,1,8.958646885974342e-06,14974
lord,1,8.958646885974342e-06,14974
lordnot,1,8.958646885974342e-06,14974
lordsville,1,8.958646885974342e-06,14974
lore,1,8.958646885974342e-06,14974
loro,1,8.958646885974342e-06,14974
loss,1,8.958646885974342e-06,14974
losses,1,8.958646885974342e-06,14974
ludności,1,8.958646885974342e-06,14974
lou,1,8.958646885974342e-06,14974
loudly,1,8.958646885974342e-06,14974
lovable,1,8.958646885974342e-06,14974
lovelywith,1,8.958646885974342e-06,14974
lover,1,8.958646885974342e-06,14974
freunde,1,8.958646885974342e-06,14974
chris,1,8.958646885974342e-06,14974
christ,1,8.958646885974342e-06,14974
christieriff,1,8.958646885974342e-06,14974
christina,1,8.958646885974342e-06,14974
christoph,1,8.958646885974342e-06,14974
christopher,1,8.958646885974342e-06,14974
française,1,8.958646885974342e-06,14974
frauen,1,8.958646885974342e-06,14974
frauengefängnisfilmen,1,8.958646885974342e-06,14974
lumpy,1,8.958646885974342e-06,14974
luna,1,8.958646885974342e-06,14974
lunaire,1,8.958646885974342e-06,14974
lung,1,8.958646885974342e-06,14974
lunge,1,8.958646885974342e-06,14974
lurid,1,8.958646885974342e-06,14974
lurking,1,8.958646885974342e-06,14974
bouchon,1,8.958646885974342e-06,14974
bought3,1,8.958646885974342e-06,14974
lovethe,1,8.958646885974342e-06,14974
lowbrow,1,8.958646885974342e-06,14974
lowest,1,8.958646885974342e-06,14974
lubezki,1,8.958646885974342e-06,14974
lucked,1,8.958646885974342e-06,14974
luckily,1,8.958646885974342e-06,14974
ludicrous,1,8.958646885974342e-06,14974
ly,1,8.958646885974342e-06,14974
lynched,1,8.958646885974342e-06,14974
lá,1,8.958646885974342e-06,14974
lächerlich,1,8.958646885974342e-06,14974
lähtönäkökulma,1,8.958646885974342e-06,14974
lännen,1,8.958646885974342e-06,14974
lève,1,8.958646885974342e-06,14974
lösen,1,8.958646885974342e-06,14974
lösung,1,8.958646885974342e-06,14974
löytävän,1,8.958646885974342e-06,14974
lui,1,8.958646885974342e-06,14974
lukewarm,1,8.958646885974342e-06,14974
lullaby,1,8.958646885974342e-06,14974
lumbering,1,8.958646885974342e-06,14974
lumière,1,8.958646885974342e-06,14974
lump,1,8.958646885974342e-06,14974
frail,1,8.958646885974342e-06,14974
frailty,1,8.958646885974342e-06,14974
framed,1,8.958646885974342e-06,14974
framework,1,8.958646885974342e-06,14974
machinations,1,8.958646885974342e-06,14974
bons,1,8.958646885974342e-06,14974
boo,1,8.958646885974342e-06,14974
bookended,1,8.958646885974342e-06,14974
booklets,1,8.958646885974342e-06,14974
boot,1,8.958646885974342e-06,14974
boots,1,8.958646885974342e-06,14974
lust,1,8.958646885974342e-06,14974
lustrous,1,8.958646885974342e-06,14974
lusty,1,8.958646885974342e-06,14974
lutar,1,8.958646885974342e-06,14974
luvulla,1,8.958646885974342e-06,14974
maaaake,1,8.958646885974342e-06,14974
maar,1,8.958646885974342e-06,14974
macclean,1,8.958646885974342e-06,14974
macdowells,1,8.958646885974342e-06,14974
machen,1,8.958646885974342e-06,14974
freaking,1,8.958646885974342e-06,14974
freaky,1,8.958646885974342e-06,14974
frecce,1,8.958646885974342e-06,14974
freddy,1,8.958646885974342e-06,14974
freight,1,8.958646885974342e-06,14974
freighted,1,8.958646885974342e-06,14974
freiwillig,1,8.958646885974342e-06,14974
french,1,8.958646885974342e-06,14974
fragmentariness,1,8.958646885974342e-06,14974
fragmented,1,8.958646885974342e-06,14974
fragrasso,1,8.958646885974342e-06,14974
maids,1,8.958646885974342e-06,14974
mail,1,8.958646885974342e-06,14974
mainstays,1,8.958646885974342e-06,14974
borderline,1,8.958646885974342e-06,14974
borders,1,8.958646885974342e-06,14974
machões,1,8.958646885974342e-06,14974
macleanadaptation,1,8.958646885974342e-06,14974
madcap,1,8.958646885974342e-06,14974
madeforhim,1,8.958646885974342e-06,14974
madeperformances,1,8.958646885974342e-06,14974
madeulzana,1,8.958646885974342e-06,14974
madre,1,8.958646885974342e-06,14974
mads,1,8.958646885974342e-06,14974
madura,1,8.958646885974342e-06,14974
mae,1,8.958646885974342e-06,14974
maestras,1,8.958646885974342e-06,14974
bona,1,8.958646885974342e-06,14974
bonding,1,8.958646885974342e-06,14974
bondurantbased,1,8.958646885974342e-06,14974
bondurantone,1,8.958646885974342e-06,14974
bondurants,1,8.958646885974342e-06,14974
boned,1,8.958646885974342e-06,14974
boneheaded,1,8.958646885974342e-06,14974
maestro,1,8.958646885974342e-06,14974
mafia,1,8.958646885974342e-06,14974
magical,1,8.958646885974342e-06,14974
magistral,1,8.958646885974342e-06,14974
magnificence,1,8.958646885974342e-06,14974
magnifique,1,8.958646885974342e-06,14974
magnitude,1,8.958646885974342e-06,14974
magnon,1,8.958646885974342e-06,14974
mai,1,8.958646885974342e-06,14974
maintains,1,8.958646885974342e-06,14974
maintenant,1,8.958646885974342e-06,14974
bomb,1,8.958646885974342e-06,14974
framings,1,8.958646885974342e-06,14974
frances,1,8.958646885974342e-06,14974
franchise,1,8.958646885974342e-06,14974
francisco,1,8.958646885974342e-06,14974
frankenheimer,1,8.958646885974342e-06,14974
frantic,1,8.958646885974342e-06,14974
franz,1,8.958646885974342e-06,14974
cineastas,1,8.958646885974342e-06,14974
cinemas,1,8.958646885974342e-06,14974
cinematically,1,8.958646885974342e-06,14974
cinematografici,1,8.958646885974342e-06,14974
fotografía,1,8.958646885974342e-06,14974
fought,1,8.958646885974342e-06,14974
manage,1,8.958646885974342e-06,14974
managing,1,8.958646885974342e-06,14974
manche,1,8.958646885974342e-06,14974
mancher,1,8.958646885974342e-06,14974
manchmal,1,8.958646885974342e-06,14974
mando,1,8.958646885974342e-06,14974
bonkersacid,1,8.958646885974342e-06,14974
bonnet,1,8.958646885974342e-06,14974
maissinkorsien,1,8.958646885974342e-06,14974
maj,1,8.958646885974342e-06,14974
majestic,1,8.958646885974342e-06,14974
makesbreakheart,1,8.958646885974342e-06,14974
makethe,1,8.958646885974342e-06,14974
mala,1,8.958646885974342e-06,14974
maladroit,1,8.958646885974342e-06,14974
males,1,8.958646885974342e-06,14974
malone,1,8.958646885974342e-06,14974
maltratar,1,8.958646885974342e-06,14974
foundation,1,8.958646885974342e-06,14974
founder,1,8.958646885974342e-06,14974
fra,1,8.958646885974342e-06,14974
fractured,1,8.958646885974342e-06,14974
fragassonot,1,8.958646885974342e-06,14974
fragen,1,8.958646885974342e-06,14974
fragility,1,8.958646885974342e-06,14974
forthe,1,8.958646885974342e-06,14974
forthere,1,8.958646885974342e-06,14974
fortitude,1,8.958646885974342e-06,14974
fortsetzung,1,8.958646885974342e-06,14974
fortuna,1,8.958646885974342e-06,14974
fortunately,1,8.958646885974342e-06,14974
mammoths,1,8.958646885974342e-06,14974
manipulative,1,8.958646885974342e-06,14974
manmade,1,8.958646885974342e-06,14974
mannequin,1,8.958646885974342e-06,14974
mannered,1,8.958646885974342e-06,14974
mannerisms,1,8.958646885974342e-06,14974
maneira,1,8.958646885974342e-06,14974
manejo,1,8.958646885974342e-06,14974
mangoldfilm,1,8.958646885974342e-06,14974
manhattan,1,8.958646885974342e-06,14974
bod,1,8.958646885974342e-06,14974
bogart,1,8.958646885974342e-06,14974
bogen,1,8.958646885974342e-06,14974
bogs,1,8.958646885974342e-06,14974
malgré,1,8.958646885974342e-06,14974
malheureusement,1,8.958646885974342e-06,14974
maligno,1,8.958646885974342e-06,14974
formats,1,8.958646885974342e-06,14974
formellement,1,8.958646885974342e-06,14974
maps,1,8.958646885974342e-06,14974
maravilhosa,1,8.958646885974342e-06,14974
marca,1,8.958646885974342e-06,14974
march2017,1,8.958646885974342e-06,14974
marcó,1,8.958646885974342e-06,14974
margaret,1,8.958646885974342e-06,14974
boktan,1,8.958646885974342e-06,14974
bolt,1,8.958646885974342e-06,14974
manic,1,8.958646885974342e-06,14974
manicured,1,8.958646885974342e-06,14974
manier,1,8.958646885974342e-06,14974
manifest,1,8.958646885974342e-06,14974
manifestar,1,8.958646885974342e-06,14974
manifesting,1,8.958646885974342e-06,14974
marries,1,8.958646885974342e-06,14974
marschall,1,8.958646885974342e-06,14974
mans,1,8.958646885974342e-06,14974
manter,1,8.958646885974342e-06,14974
mantra,1,8.958646885974342e-06,14974
manufactures,1,8.958646885974342e-06,14974
ci,1,8.958646885974342e-06,14974
ciclo,1,8.958646885974342e-06,14974
cigarette,1,8.958646885974342e-06,14974
cima,1,8.958646885974342e-06,14974
cimmerian,1,8.958646885974342e-06,14974
cineasta,1,8.958646885974342e-06,14974
forkevin,1,8.958646885974342e-06,14974
forlorn,1,8.958646885974342e-06,14974
formando,1,8.958646885974342e-06,14974
formation,1,8.958646885974342e-06,14974
marvellous,1,8.958646885974342e-06,14974
bluntness,1,8.958646885974342e-06,14974
bluray,1,8.958646885974342e-06,14974
blurring,1,8.958646885974342e-06,14974
blurry,1,8.958646885974342e-06,14974
blutjunger,1,8.958646885974342e-06,14974
boa,1,8.958646885974342e-06,14974
mariage,1,8.958646885974342e-06,14974
marinara,1,8.958646885974342e-06,14974
marital,1,8.958646885974342e-06,14974
market,1,8.958646885974342e-06,14974
markige,1,8.958646885974342e-06,14974
marley,1,8.958646885974342e-06,14974
marquants,1,8.958646885974342e-06,14974
marquee,1,8.958646885974342e-06,14974
marquis,1,8.958646885974342e-06,14974
circle,1,8.958646885974342e-06,14974
circling,1,8.958646885974342e-06,14974
circumspect,1,8.958646885974342e-06,14974
circumstance,1,8.958646885974342e-06,14974
masakrą,1,8.958646885974342e-06,14974
masc,1,8.958646885974342e-06,14974
masculine,1,8.958646885974342e-06,14974
mash,1,8.958646885974342e-06,14974
masked,1,8.958646885974342e-06,14974
masque,1,8.958646885974342e-06,14974
massa,1,8.958646885974342e-06,14974
marshalls,1,8.958646885974342e-06,14974
marshalnichts,1,8.958646885974342e-06,14974
marston,1,8.958646885974342e-06,14974
martinneben,1,8.958646885974342e-06,14974
marvel,1,8.958646885974342e-06,14974
boarded,1,8.958646885974342e-06,14974
boarding,1,8.958646885974342e-06,14974
boards,1,8.958646885974342e-06,14974
boardwalk,1,8.958646885974342e-06,14974
boast,1,8.958646885974342e-06,14974
boat,1,8.958646885974342e-06,14974
formulae,1,8.958646885974342e-06,14974
formulaic,1,8.958646885974342e-06,14974
fornøyelse,1,8.958646885974342e-06,14974
forrester,1,8.958646885974342e-06,14974
forrestjohn,1,8.958646885974342e-06,14974
forse,1,8.958646885974342e-06,14974
forte,1,8.958646885974342e-06,14974
fortes,1,8.958646885974342e-06,14974
cipher,1,8.958646885974342e-06,14974
circa,1,8.958646885974342e-06,14974
matta,1,8.958646885974342e-06,14974
mattel,1,8.958646885974342e-06,14974
massacred,1,8.958646885974342e-06,14974
massacreleather,1,8.958646885974342e-06,14974
massage,1,8.958646885974342e-06,14974
massain,1,8.958646885974342e-06,14974
massaita,1,8.958646885974342e-06,14974
massaker,1,8.958646885974342e-06,14974
masse,1,8.958646885974342e-06,14974
massivo,1,8.958646885974342e-06,14974
masson,1,8.958646885974342e-06,14974
masterclass,1,8.958646885974342e-06,14974
mastered,1,8.958646885974342e-06,14974
masterminded,1,8.958646885974342e-06,14974
masterpiecebrad,1,8.958646885974342e-06,14974
masterpieces,1,8.958646885974342e-06,14974
fordchronicles,1,8.958646885974342e-06,14974
fordwalks,1,8.958646885974342e-06,14974
fore,1,8.958646885974342e-06,14974
forecasts,1,8.958646885974342e-06,14974
bloodiest,1,8.958646885974342e-06,14974
bloodletting,1,8.958646885974342e-06,14974
bloodlust,1,8.958646885974342e-06,14974
masterpiecethe,1,8.958646885974342e-06,14974
masters,1,8.958646885974342e-06,14974
masterstroke,1,8.958646885974342e-06,14974
masterworks,1,8.958646885974342e-06,14974
mate,1,8.958646885974342e-06,14974
matei,1,8.958646885974342e-06,14974
materially,1,8.958646885974342e-06,14974
mating,1,8.958646885974342e-06,14974
matrons,1,8.958646885974342e-06,14974
mattering,1,8.958646885974342e-06,14974
mattresses,1,8.958646885974342e-06,14974
mature,1,8.958646885974342e-06,14974
matured,1,8.958646885974342e-06,14974
maureen,1,8.958646885974342e-06,14974
mawkish,1,8.958646885974342e-06,14974
forefront,1,8.958646885974342e-06,14974
foreplay,1,8.958646885974342e-06,14974
foresee,1,8.958646885974342e-06,14974
foreshadowing,1,8.958646885974342e-06,14974
forge,1,8.958646885974342e-06,14974
forgetting,1,8.958646885974342e-06,14974
forgiven,1,8.958646885974342e-06,14974
forgiveness,1,8.958646885974342e-06,14974
fordat,1,8.958646885974342e-06,14974
fordbased,1,8.958646885974342e-06,14974
blinding,1,8.958646885974342e-06,14974
blindly,1,8.958646885974342e-06,14974
blink,1,8.958646885974342e-06,14974
blueled,1,8.958646885974342e-06,14974
blunder,1,8.958646885974342e-06,14974
maximise,1,8.958646885974342e-06,14974
maximized,1,8.958646885974342e-06,14974
maxwell,1,8.958646885974342e-06,14974
mayonnaise,1,8.958646885974342e-06,14974
mayores,1,8.958646885974342e-06,14974
maïs,1,8.958646885974342e-06,14974
mccabe,1,8.958646885974342e-06,14974
mccarthy,1,8.958646885974342e-06,14974
mccrea,1,8.958646885974342e-06,14974
mcdonalds,1,8.958646885974342e-06,14974
mckinneyand,1,8.958646885974342e-06,14974
mdisappointed,1,8.958646885974342e-06,14974
meagre,1,8.958646885974342e-06,14974
meandering,1,8.958646885974342e-06,14974
meanest,1,8.958646885974342e-06,14974
meaningful,1,8.958646885974342e-06,14974
foreeeeevvveeerrr,1,8.958646885974342e-06,14974
cinematographers,1,8.958646885974342e-06,14974
cinematográficas,1,8.958646885974342e-06,14974
cinta,1,8.958646885974342e-06,14974
cinéma,1,8.958646885974342e-06,14974
folk,1,8.958646885974342e-06,14974
folksy,1,8.958646885974342e-06,14974
fondly,1,8.958646885974342e-06,14974
font,1,8.958646885974342e-06,14974
meanings,1,8.958646885974342e-06,14974
blight,1,8.958646885974342e-06,14974
meine,1,8.958646885974342e-06,14974
bliss,1,8.958646885974342e-06,14974
blissful,1,8.958646885974342e-06,14974
blistering,1,8.958646885974342e-06,14974
blizu,1,8.958646885974342e-06,14974
blizzard,1,8.958646885974342e-06,14974
block,1,8.958646885974342e-06,14974
blocking,1,8.958646885974342e-06,14974
measure,1,8.958646885974342e-06,14974
mec,1,8.958646885974342e-06,14974
mechanic,1,8.958646885974342e-06,14974
mechanische,1,8.958646885974342e-06,14974
med,1,8.958646885974342e-06,14974
medida,1,8.958646885974342e-06,14974
mclean,1,8.958646885974342e-06,14974
mcqueen,1,8.958646885974342e-06,14974
meeting,1,8.958646885974342e-06,14974
footage,1,8.958646885974342e-06,14974
footnote,1,8.958646885974342e-06,14974
foppish,1,8.958646885974342e-06,14974
forasteiro,1,8.958646885974342e-06,14974
forasteros,1,8.958646885974342e-06,14974
foray,1,8.958646885974342e-06,14974
claims,1,8.958646885974342e-06,14974
clairvoyance,1,8.958646885974342e-06,14974
fluff,1,8.958646885974342e-06,14974
flunky,1,8.958646885974342e-06,14974
mega,1,8.958646885974342e-06,14974
megalomania,1,8.958646885974342e-06,14974
meget,1,8.958646885974342e-06,14974
meia,1,8.958646885974342e-06,14974
meilleurs,1,8.958646885974342e-06,14974
focuses,1,8.958646885974342e-06,14974
foe,1,8.958646885974342e-06,14974
foes,1,8.958646885974342e-06,14974
fokus,1,8.958646885974342e-06,14974
flourishes,1,8.958646885974342e-06,14974
flowing,1,8.958646885974342e-06,14974
floß,1,8.958646885974342e-06,14974
flucht,1,8.958646885974342e-06,14974
melancholia,1,8.958646885974342e-06,14974
meldet,1,8.958646885974342e-06,14974
melding,1,8.958646885974342e-06,14974
melhorar,1,8.958646885974342e-06,14974
melhores,1,8.958646885974342e-06,14974
mellow,1,8.958646885974342e-06,14974
medieval,1,8.958646885974342e-06,14974
meeks,1,8.958646885974342e-06,14974
menschenraub,1,8.958646885974342e-06,14974
menschenverachtend,1,8.958646885974342e-06,14974
mentally,1,8.958646885974342e-06,14974
melodien,1,8.958646885974342e-06,14974
melody,1,8.958646885974342e-06,14974
meltdown,1,8.958646885974342e-06,14974
member,1,8.958646885974342e-06,14974
memberziglet_mir,1,8.958646885974342e-06,14974
memento,1,8.958646885974342e-06,14974
memorably,1,8.958646885974342e-06,14974
memories,1,8.958646885974342e-06,14974
menacingly,1,8.958646885974342e-06,14974
menaçant,1,8.958646885974342e-06,14974
meio,1,8.958646885974342e-06,14974
meistens,1,8.958646885974342e-06,14974
foci,1,8.958646885974342e-06,14974
meridian,1,8.958646885974342e-06,14974
meriti,1,8.958646885974342e-06,14974
merkes,1,8.958646885974342e-06,14974
merkwürdige,1,8.958646885974342e-06,14974
merry,1,8.958646885974342e-06,14974
mención,1,8.958646885974342e-06,14974
mendes,1,8.958646885974342e-06,14974
menino,1,8.958646885974342e-06,14974
menja,1,8.958646885974342e-06,14974
menke,1,8.958646885974342e-06,14974
mennyiségű,1,8.958646885974342e-06,14974
mennyttä,1,8.958646885974342e-06,14974
mensagem,1,8.958646885974342e-06,14974
mensaje,1,8.958646885974342e-06,14974
mensch,1,8.958646885974342e-06,14974
menschen,1,8.958646885974342e-06,14974
bleakness,1,8.958646885974342e-06,14974
bleeding,1,8.958646885974342e-06,14974
bleiben,1,8.958646885974342e-06,14974
bleibenden,1,8.958646885974342e-06,14974
bleibts,1,8.958646885974342e-06,14974
blending,1,8.958646885974342e-06,14974
blends,1,8.958646885974342e-06,14974
mentioning,1,8.958646885974342e-06,14974
menu,1,8.958646885974342e-06,14974
meo,1,8.958646885974342e-06,14974
mephistopheles,1,8.958646885974342e-06,14974
mer,1,8.958646885974342e-06,14974
mera,1,8.958646885974342e-06,14974
merciless,1,8.958646885974342e-06,14974
merecem,1,8.958646885974342e-06,14974
merely,1,8.958646885974342e-06,14974
mesmerising,1,8.958646885974342e-06,14974
mesmerizing,1,8.958646885974342e-06,14974
blatantly,1,8.958646885974342e-06,14974
circunstâncias,1,8.958646885974342e-06,14974
citing,1,8.958646885974342e-06,14974
civilians,1,8.958646885974342e-06,14974
civilisation,1,8.958646885974342e-06,14974
civilisé,1,8.958646885974342e-06,14974
civilized,1,8.958646885974342e-06,14974
cj,1,8.958646885974342e-06,14974
fliehen,1,8.958646885974342e-06,14974
flimsy,1,8.958646885974342e-06,14974
flintenweiber,1,8.958646885974342e-06,14974
flintstones,1,8.958646885974342e-06,14974
flipper,1,8.958646885974342e-06,14974
blauen,1,8.958646885974342e-06,14974
metà,1,8.958646885974342e-06,14974
metáforas,1,8.958646885974342e-06,14974
mhm,1,8.958646885974342e-06,14974
blessed,1,8.958646885974342e-06,14974
bleus,1,8.958646885974342e-06,14974
blew,1,8.958646885974342e-06,14974
messages,1,8.958646885974342e-06,14974
messaggio,1,8.958646885974342e-06,14974
messer,1,8.958646885974342e-06,14974
messes,1,8.958646885974342e-06,14974
messi,1,8.958646885974342e-06,14974
messo,1,8.958646885974342e-06,14974
metamorphosis,1,8.958646885974342e-06,14974
mescal,1,8.958646885974342e-06,14974
mesi,1,8.958646885974342e-06,14974
mesmas,1,8.958646885974342e-06,14974
meticulously,1,8.958646885974342e-06,14974
mettono,1,8.958646885974342e-06,14974
float,1,8.958646885974342e-06,14974
flood,1,8.958646885974342e-06,14974
floor,1,8.958646885974342e-06,14974
flops,1,8.958646885974342e-06,14974
floral,1,8.958646885974342e-06,14974
florid,1,8.958646885974342e-06,14974
flatteuse,1,8.958646885974342e-06,14974
flauwe,1,8.958646885974342e-06,14974
flavor,1,8.958646885974342e-06,14974
flavour,1,8.958646885974342e-06,14974
flawlessbut,1,8.958646885974342e-06,14974
flawlessly,1,8.958646885974342e-06,14974
mettra,1,8.958646885974342e-06,14974
mettre,1,8.958646885974342e-06,14974
blanquitos,1,8.958646885974342e-06,14974
miasma,1,8.958646885974342e-06,14974
michel,1,8.958646885974342e-06,14974
mickey,1,8.958646885974342e-06,14974
micro,1,8.958646885974342e-06,14974
mid90s,1,8.958646885974342e-06,14974
middenstuk,1,8.958646885974342e-06,14974
middleepisode,1,8.958646885974342e-06,14974
