types,counts,probs,total_unique
worse,102,0.000137464084138801,47507
slow,102,0.000137464084138801,47507
rating,101,0.00013611639703940099,47507
allen,101,0.00013611639703940099,47507
change,101,0.00013611639703940099,47507
released,101,0.00013611639703940099,47507
paul,101,0.00013611639703940099,47507
beyond,101,0.00013611639703940099,47507
baby,101,0.00013611639703940099,47507
except,101,0.00013611639703940099,47507
across,101,0.00013611639703940099,47507
design,101,0.00013611639703940099,47507
andrews,101,0.00013611639703940099,47507
budget,101,0.00013611639703940099,47507
extremely,100,0.00013476870994000097,47507
beauty,100,0.00013476870994000097,47507
spike,100,0.00013476870994000097,47507
harry,100,0.00013476870994000097,47507
energy,100,0.00013476870994000097,47507
ford,100,0.00013476870994000097,47507
dad,99,0.00013342102284060096,47507
irene,99,0.00013342102284060096,47507
america,99,0.00013342102284060096,47507
challenge,99,0.00013342102284060096,47507
close,99,0.00013342102284060096,47507
male,99,0.00013342102284060096,47507
j,99,0.00013342102284060096,47507
perfectly,99,0.00013342102284060096,47507
jokes,99,0.00013342102284060096,47507
dunne,99,0.00013342102284060096,47507
town,99,0.00013342102284060096,47507
seriously,98,0.00013207333574120095,47507
hair,98,0.00013207333574120095,47507
sobre,98,0.00013207333574120095,47507
hall,98,0.00013207333574120095,47507
possible,98,0.00013207333574120095,47507
expecting,98,0.00013207333574120095,47507
bergman,98,0.00013207333574120095,47507
viewing,98,0.00013207333574120095,47507
series,98,0.00013207333574120095,47507
moving,97,0.00013072564864180094,47507
quality,97,0.00013072564864180094,47507
themes,97,0.00013072564864180094,47507
mr,96,0.00012937796154240092,47507
kiss,96,0.00012937796154240092,47507
rogers,96,0.00012937796154240092,47507
non,96,0.00012937796154240092,47507
meet,96,0.00012937796154240092,47507
ended,96,0.00012937796154240092,47507
born,96,0.00012937796154240092,47507
due,96,0.00012937796154240092,47507
thanks,96,0.00012937796154240092,47507
died,96,0.00012937796154240092,47507
silent,96,0.00012937796154240092,47507
room,96,0.00012937796154240092,47507
pure,96,0.00012937796154240092,47507
7,95,0.0001280302744430009,47507
child,95,0.0001280302744430009,47507
others,95,0.0001280302744430009,47507
julia,95,0.0001280302744430009,47507
eu,95,0.0001280302744430009,47507
week,95,0.0001280302744430009,47507
decided,95,0.0001280302744430009,47507
towards,95,0.0001280302744430009,47507
stand,95,0.0001280302744430009,47507
meets,94,0.00012668258734360092,47507
hand,94,0.00012668258734360092,47507
date,94,0.00012668258734360092,47507
anyway,94,0.00012668258734360092,47507
beautifully,94,0.00012668258734360092,47507
jason,94,0.00012668258734360092,47507
evans,94,0.00012668258734360092,47507
ideas,94,0.00012668258734360092,47507
comedic,94,0.00012668258734360092,47507
charles,93,0.0001253349002442009,47507
tone,93,0.0001253349002442009,47507
insane,93,0.0001253349002442009,47507
fascinating,93,0.0001253349002442009,47507
easily,93,0.0001253349002442009,47507
forever,93,0.0001253349002442009,47507
powerful,93,0.0001253349002442009,47507
cause,93,0.0001253349002442009,47507
bring,93,0.0001253349002442009,47507
country,92,0.0001239872131448009,47507
miss,92,0.0001239872131448009,47507
corman,92,0.0001239872131448009,47507
minute,92,0.0001239872131448009,47507
christmas,92,0.0001239872131448009,47507
fred,91,0.00012263952604540089,47507
money,91,0.00012263952604540089,47507
mark,91,0.00012263952604540089,47507
parents,91,0.00012263952604540089,47507
gender,91,0.00012263952604540089,47507
ser,91,0.00012263952604540089,47507
dude,90,0.00012129183894600087,47507
fully,90,0.00012129183894600087,47507
30,90,0.00012129183894600087,47507
edward,90,0.00012129183894600087,47507
finds,90,0.00012129183894600087,47507
elements,90,0.00012129183894600087,47507
novel,90,0.00012129183894600087,47507
soul,89,0.00011994415184660086,47507
game,89,0.00011994415184660086,47507
glad,89,0.00011994415184660086,47507
na,89,0.00011994415184660086,47507
car,89,0.00011994415184660086,47507
british,89,0.00011994415184660086,47507
nearly,88,0.00011859646474720085,47507
surprise,88,0.00011859646474720085,47507
thriller,88,0.00011859646474720085,47507
wait,88,0.00011859646474720085,47507
adaptation,87,0.00011724877764780085,47507
drink,87,0.00011724877764780085,47507
pre,87,0.00011724877764780085,47507
shots,87,0.00011724877764780085,47507
deserves,87,0.00011724877764780085,47507
sets,87,0.00011724877764780085,47507
certain,87,0.00011724877764780085,47507
train,87,0.00011724877764780085,47507
ask,87,0.00011724877764780085,47507
underrated,87,0.00011724877764780085,47507
9,87,0.00011724877764780085,47507
usually,87,0.00011724877764780085,47507
mad,87,0.00011724877764780085,47507
honest,86,0.00011590109054840084,47507
double,86,0.00011590109054840084,47507
interest,86,0.00011590109054840084,47507
social,86,0.00011590109054840084,47507
langdon,86,0.00011590109054840084,47507
future,86,0.00011590109054840084,47507
clear,86,0.00011590109054840084,47507
older,86,0.00011590109054840084,47507
reading,86,0.00011590109054840084,47507
queer,85,0.00011455340344900082,47507
attention,85,0.00011455340344900082,47507
themselves,85,0.00011455340344900082,47507
debut,85,0.00011455340344900082,47507
somewhat,85,0.00011455340344900082,47507
write,85,0.00011455340344900082,47507
billy,85,0.00011455340344900082,47507
poor,85,0.00011455340344900082,47507
front,84,0.00011320571634960081,47507
setting,84,0.00011320571634960081,47507
guys,84,0.00011320571634960081,47507
basketball,84,0.00011320571634960081,47507
camp,84,0.00011320571634960081,47507
rohmer,84,0.00011320571634960081,47507
rain,84,0.00011320571634960081,47507
90,83,0.00011185802925020081,47507
runtime,83,0.00011185802925020081,47507
form,83,0.00011185802925020081,47507
soon,83,0.00011185802925020081,47507
tom,83,0.00011185802925020081,47507
knowing,83,0.00011185802925020081,47507
8,83,0.00011185802925020081,47507
chance,83,0.00011185802925020081,47507
cheesy,83,0.00011185802925020081,47507
brings,82,0.0001105103421508008,47507
summer,82,0.0001105103421508008,47507
pei,82,0.0001105103421508008,47507
si,82,0.0001105103421508008,47507
hurt,82,0.0001105103421508008,47507
move,82,0.0001105103421508008,47507
ist,82,0.0001105103421508008,47507
clearly,82,0.0001105103421508008,47507
luke,82,0.0001105103421508008,47507
cinderella,82,0.0001105103421508008,47507
taken,82,0.0001105103421508008,47507
twist,82,0.0001105103421508008,47507
hugh,82,0.0001105103421508008,47507
supposed,81,0.00010916265505140079,47507
musicals,81,0.00010916265505140079,47507
aside,81,0.00010916265505140079,47507
points,81,0.00010916265505140079,47507
lots,81,0.00010916265505140079,47507
italian,81,0.00010916265505140079,47507
dramatic,81,0.00010916265505140079,47507
familiar,81,0.00010916265505140079,47507
entirely,81,0.00010916265505140079,47507
deeply,81,0.00010916265505140079,47507
possibly,80,0.00010781496795200077,47507
di,80,0.00010781496795200077,47507
features,80,0.00010781496795200077,47507
williams,80,0.00010781496795200077,47507
aren,80,0.00010781496795200077,47507
choice,80,0.00010781496795200077,47507
numbers,80,0.00010781496795200077,47507
met,80,0.00010781496795200077,47507
lived,80,0.00010781496795200077,47507
von,80,0.00010781496795200077,47507
issues,80,0.00010781496795200077,47507
douglas,80,0.00010781496795200077,47507
leave,80,0.00010781496795200077,47507
c,80,0.00010781496795200077,47507
birthday,80,0.00010781496795200077,47507
predictable,80,0.00010781496795200077,47507
cannot,79,0.00010646728085260076,47507
todo,79,0.00010646728085260076,47507
matthew,79,0.00010646728085260076,47507
bella,79,0.00010646728085260076,47507
voice,79,0.00010646728085260076,47507
esta,79,0.00010646728085260076,47507
screenplay,79,0.00010646728085260076,47507
huge,79,0.00010646728085260076,47507
barely,79,0.00010646728085260076,47507
word,79,0.00010646728085260076,47507
denzel,79,0.00010646728085260076,47507
fair,79,0.00010646728085260076,47507
hood,78,0.00010511959375320076,47507
costumes,78,0.00010511959375320076,47507
sing,78,0.00010511959375320076,47507
finding,78,0.00010511959375320076,47507
sequel,78,0.00010511959375320076,47507
delightful,78,0.00010511959375320076,47507
mi,78,0.00010511959375320076,47507
kids,78,0.00010511959375320076,47507
à,78,0.00010511959375320076,47507
stunning,78,0.00010511959375320076,47507
otherwise,78,0.00010511959375320076,47507
pryor,77,0.00010377190665380075,47507
near,77,0.00010377190665380075,47507
racism,77,0.00010377190665380075,47507
kill,77,0.00010377190665380075,47507
japanese,77,0.00010377190665380075,47507
finish,77,0.00010377190665380075,47507
seemed,77,0.00010377190665380075,47507
cusack,77,0.00010377190665380075,47507
highly,77,0.00010377190665380075,47507
lol,77,0.00010377190665380075,47507
van,77,0.00010377190665380075,47507
iconic,77,0.00010377190665380075,47507
horror,77,0.00010377190665380075,47507
kept,76,0.00010242421955440074,47507
angela,76,0.00010242421955440074,47507
blue,76,0.00010242421955440074,47507
bitch,76,0.00010242421955440074,47507
travel,76,0.00010242421955440074,47507
shame,76,0.00010242421955440074,47507
follows,76,0.00010242421955440074,47507
slightly,76,0.00010242421955440074,47507
problem,75,0.00010107653245500072,47507
ones,75,0.00010107653245500072,47507
racist,75,0.00010107653245500072,47507
knows,75,0.00010107653245500072,47507
comfort,75,0.00010107653245500072,47507
washington,75,0.00010107653245500072,47507
ya,75,0.00010107653245500072,47507
deep,75,0.00010107653245500072,47507
il,75,0.00010107653245500072,47507
silver,75,0.00010107653245500072,47507
eye,75,0.00010107653245500072,47507
den,75,0.00010107653245500072,47507
forced,75,0.00010107653245500072,47507
complete,75,0.00010107653245500072,47507
khan,75,0.00010107653245500072,47507
message,74,9.972884535560072e-05,47507
several,74,9.972884535560072e-05,47507
dumb,74,9.972884535560072e-05,47507
visual,74,9.972884535560072e-05,47507
century,74,9.972884535560072e-05,47507
material,74,9.972884535560072e-05,47507
wild,74,9.972884535560072e-05,47507
kim,74,9.972884535560072e-05,47507
tho,74,9.972884535560072e-05,47507
thoughts,74,9.972884535560072e-05,47507
inside,73,9.838115825620071e-05,47507
apart,73,9.838115825620071e-05,47507
crying,73,9.838115825620071e-05,47507
11,73,9.838115825620071e-05,47507
nobody,73,9.838115825620071e-05,47507
theater,73,9.838115825620071e-05,47507
usual,73,9.838115825620071e-05,47507
chang,73,9.838115825620071e-05,47507
odd,72,9.70334711568007e-05,47507
obvious,72,9.70334711568007e-05,47507
moon,72,9.70334711568007e-05,47507
random,72,9.70334711568007e-05,47507
vida,72,9.70334711568007e-05,47507
reality,72,9.70334711568007e-05,47507
typical,72,9.70334711568007e-05,47507
mary,72,9.70334711568007e-05,47507
te,72,9.70334711568007e-05,47507
central,72,9.70334711568007e-05,47507
reviews,72,9.70334711568007e-05,47507
laughs,72,9.70334711568007e-05,47507
cried,72,9.70334711568007e-05,47507
including,72,9.70334711568007e-05,47507
connery,72,9.70334711568007e-05,47507
roger,72,9.70334711568007e-05,47507
sequence,72,9.70334711568007e-05,47507
whether,72,9.70334711568007e-05,47507
york,72,9.70334711568007e-05,47507
wrote,72,9.70334711568007e-05,47507
murder,71,9.568578405740069e-05,47507
loves,71,9.568578405740069e-05,47507
loving,71,9.568578405740069e-05,47507
filled,71,9.568578405740069e-05,47507
break,71,9.568578405740069e-05,47507
dull,71,9.568578405740069e-05,47507
club,71,9.568578405740069e-05,47507
tries,70,9.433809695800067e-05,47507
color,70,9.433809695800067e-05,47507
ahead,70,9.433809695800067e-05,47507
casting,70,9.433809695800067e-05,47507
problems,70,9.433809695800067e-05,47507
awkward,70,9.433809695800067e-05,47507
tragedy,70,9.433809695800067e-05,47507
crime,70,9.433809695800067e-05,47507
hands,70,9.433809695800067e-05,47507
happen,70,9.433809695800067e-05,47507
joke,70,9.433809695800067e-05,47507
running,70,9.433809695800067e-05,47507
flick,70,9.433809695800067e-05,47507
filmography,69,9.299040985860067e-05,47507
eat,69,9.299040985860067e-05,47507
woody,69,9.299040985860067e-05,47507
ein,69,9.299040985860067e-05,47507
walter,69,9.299040985860067e-05,47507
affair,69,9.299040985860067e-05,47507
realized,69,9.299040985860067e-05,47507
begin,69,9.299040985860067e-05,47507
heavy,69,9.299040985860067e-05,47507
nature,69,9.299040985860067e-05,47507
aged,69,9.299040985860067e-05,47507
similar,69,9.299040985860067e-05,47507
leading,69,9.299040985860067e-05,47507
spent,69,9.299040985860067e-05,47507
shakespeare,69,9.299040985860067e-05,47507
community,68,9.164272275920066e-05,47507
tried,68,9.164272275920066e-05,47507
none,68,9.164272275920066e-05,47507
norton,68,9.164272275920066e-05,47507
noir,68,9.164272275920066e-05,47507
fairly,68,9.164272275920066e-05,47507
matlin,68,9.164272275920066e-05,47507
culture,68,9.164272275920066e-05,47507
brought,68,9.164272275920066e-05,47507
tragic,68,9.164272275920066e-05,47507
among,68,9.164272275920066e-05,47507
joe,68,9.164272275920066e-05,47507
hawks,68,9.164272275920066e-05,47507
ron,68,9.164272275920066e-05,47507
bar,68,9.164272275920066e-05,47507
annoying,68,9.164272275920066e-05,47507
universe,68,9.164272275920066e-05,47507
worked,68,9.164272275920066e-05,47507
ferrell,68,9.164272275920066e-05,47507
angel,68,9.164272275920066e-05,47507
woodley,68,9.164272275920066e-05,47507
cheh,68,9.164272275920066e-05,47507
ridiculous,68,9.164272275920066e-05,47507
et,68,9.164272275920066e-05,47507
est,68,9.164272275920066e-05,47507
6,68,9.164272275920066e-05,47507
joy,67,9.029503565980065e-05,47507
respect,67,9.029503565980065e-05,47507
lonely,67,9.029503565980065e-05,47507
sin,67,9.029503565980065e-05,47507
smile,67,9.029503565980065e-05,47507
patrick,67,9.029503565980065e-05,47507
hey,67,9.029503565980065e-05,47507
using,67,9.029503565980065e-05,47507
sequences,67,9.029503565980065e-05,47507
letterboxd,67,9.029503565980065e-05,47507
order,67,9.029503565980065e-05,47507
release,67,9.029503565980065e-05,47507
protagonist,67,9.029503565980065e-05,47507
feelings,67,9.029503565980065e-05,47507
present,67,9.029503565980065e-05,47507
impressive,67,9.029503565980065e-05,47507
italy,67,9.029503565980065e-05,47507
sounds,67,9.029503565980065e-05,47507
clever,67,9.029503565980065e-05,47507
follow,67,9.029503565980065e-05,47507
sister,67,9.029503565980065e-05,47507
filmmaking,67,9.029503565980065e-05,47507
code,67,9.029503565980065e-05,47507
brain,67,9.029503565980065e-05,47507
dan,67,9.029503565980065e-05,47507
weeks,67,9.029503565980065e-05,47507
journey,66,8.894734856040064e-05,47507
obsessed,66,8.894734856040064e-05,47507
reminded,66,8.894734856040064e-05,47507
pop,66,8.894734856040064e-05,47507
capra,66,8.894734856040064e-05,47507
muy,66,8.894734856040064e-05,47507
stanwyck,66,8.894734856040064e-05,47507
christian,66,8.894734856040064e-05,47507
german,66,8.894734856040064e-05,47507
stewart,66,8.894734856040064e-05,47507
apparently,66,8.894734856040064e-05,47507
ball,66,8.894734856040064e-05,47507
recommend,66,8.894734856040064e-05,47507
plenty,65,8.759966146100064e-05,47507
cage,65,8.759966146100064e-05,47507
