types,counts,probs,total_unique
haunting,115,0.00014044875208230542,50510
bogart,115,0.00014044875208230542,50510
mais,115,0.00014044875208230542,50510
clearly,115,0.00014044875208230542,50510
dog,115,0.00014044875208230542,50510
scares,115,0.00014044875208230542,50510
deep,115,0.00014044875208230542,50510
30,114,0.00013922745858593755,50510
fully,114,0.00013922745858593755,50510
material,114,0.00013922745858593755,50510
none,114,0.00013922745858593755,50510
george,114,0.00013922745858593755,50510
entirely,114,0.00013922745858593755,50510
usual,113,0.00013800616508956965,50510
important,113,0.00013800616508956965,50510
violence,113,0.00013800616508956965,50510
awful,113,0.00013800616508956965,50510
hunt,113,0.00013800616508956965,50510
reviews,113,0.00013800616508956965,50510
across,113,0.00013800616508956965,50510
french,113,0.00013800616508956965,50510
nature,113,0.00013800616508956965,50510
power,113,0.00013800616508956965,50510
complete,112,0.00013678487159320178,50510
seriously,112,0.00013678487159320178,50510
underrated,112,0.00013678487159320178,50510
impressive,112,0.00013678487159320178,50510
pure,112,0.00013678487159320178,50510
l,112,0.00013678487159320178,50510
easily,112,0.00013678487159320178,50510
open,111,0.00013556357809683392,50510
gorgeous,111,0.00013556357809683392,50510
8,111,0.00013556357809683392,50510
ends,111,0.00013556357809683392,50510
wants,110,0.00013434228460046605,50510
halloween,110,0.00013434228460046605,50510
hilarious,110,0.00013434228460046605,50510
gothic,110,0.00013434228460046605,50510
whatever,110,0.00013434228460046605,50510
alan,109,0.00013312099110409818,50510
hours,109,0.00013312099110409818,50510
visuals,109,0.00013312099110409818,50510
says,108,0.0001318996976077303,50510
means,108,0.0001318996976077303,50510
altman,108,0.0001318996976077303,50510
studio,108,0.0001318996976077303,50510
korean,108,0.0001318996976077303,50510
fairly,108,0.0001318996976077303,50510
beyond,108,0.0001318996976077303,50510
please,108,0.0001318996976077303,50510
cruise,108,0.0001318996976077303,50510
project,108,0.0001318996976077303,50510
features,108,0.0001318996976077303,50510
whose,108,0.0001318996976077303,50510
happy,107,0.0001306784041113624,50510
political,107,0.0001306784041113624,50510
car,107,0.0001306784041113624,50510
soundtrack,107,0.0001306784041113624,50510
nearly,107,0.0001306784041113624,50510
welles,107,0.0001306784041113624,50510
potential,106,0.00012945711061499454,50510
children,106,0.00012945711061499454,50510
follows,106,0.00012945711061499454,50510
turned,106,0.00012945711061499454,50510
hope,106,0.00012945711061499454,50510
protagonist,106,0.00012945711061499454,50510
seemed,105,0.00012823581711862668,50510
editing,105,0.00012823581711862668,50510
wie,105,0.00012823581711862668,50510
several,104,0.0001270145236222588,50510
absolute,104,0.0001270145236222588,50510
atmospheric,104,0.0001270145236222588,50510
price,104,0.0001270145236222588,50510
carpenter,104,0.0001270145236222588,50510
near,104,0.0001270145236222588,50510
needed,104,0.0001270145236222588,50510
7,104,0.0001270145236222588,50510
possible,103,0.00012579323012589094,50510
bunch,103,0.00012579323012589094,50510
mother,103,0.00012579323012589094,50510
emotional,103,0.00012579323012589094,50510
color,103,0.00012579323012589094,50510
para,103,0.00012579323012589094,50510
er,103,0.00012579323012589094,50510
bizarre,103,0.00012579323012589094,50510
uses,103,0.00012579323012589094,50510
happen,103,0.00012579323012589094,50510
check,102,0.00012457193662952307,50510
sad,102,0.00012457193662952307,50510
gay,102,0.00012457193662952307,50510
post,102,0.00012457193662952307,50510
als,102,0.00012457193662952307,50510
shyamalan,102,0.00012457193662952307,50510
fall,102,0.00012457193662952307,50510
previous,102,0.00012457193662952307,50510
video,101,0.00012335064313315517,50510
mark,101,0.00012335064313315517,50510
biggest,101,0.00012335064313315517,50510
obviously,101,0.00012335064313315517,50510
tibbs,101,0.00012335064313315517,50510
70s,101,0.00012335064313315517,50510
awesome,101,0.00012335064313315517,50510
sorry,101,0.00012335064313315517,50510
fascinating,101,0.00012335064313315517,50510
sounds,101,0.00012335064313315517,50510
highly,100,0.0001221293496367873,50510
denzel,100,0.0001221293496367873,50510
example,100,0.0001221293496367873,50510
mood,100,0.0001221293496367873,50510
number,100,0.0001221293496367873,50510
dumb,99,0.00012090805614041944,50510
quality,99,0.00012090805614041944,50510
2000s,99,0.00012090805614041944,50510
british,99,0.00012090805614041944,50510
christie,99,0.00012090805614041944,50510
hooptober,99,0.00012090805614041944,50510
starring,99,0.00012090805614041944,50510
wild,99,0.00012090805614041944,50510
keeps,99,0.00012090805614041944,50510
moving,98,0.00011968676264405157,50510
sellers,98,0.00011968676264405157,50510
song,98,0.00011968676264405157,50510
mid,98,0.00011968676264405157,50510
leads,98,0.00011968676264405157,50510
memorable,98,0.00011968676264405157,50510
surprise,98,0.00011968676264405157,50510
holmes,98,0.00011968676264405157,50510
fast,97,0.0001184654691476837,50510
order,97,0.0001184654691476837,50510
except,97,0.0001184654691476837,50510
devil,97,0.0001184654691476837,50510
não,97,0.0001184654691476837,50510
für,97,0.0001184654691476837,50510
gun,97,0.0001184654691476837,50510
که,97,0.0001184654691476837,50510
mr,96,0.00011724417565131582,50510
wait,96,0.00011724417565131582,50510
thanks,96,0.00011724417565131582,50510
sequences,96,0.00011724417565131582,50510
credits,96,0.00011724417565131582,50510
disney,96,0.00011724417565131582,50510
et,96,0.00011724417565131582,50510
form,96,0.00011724417565131582,50510
nightmare,95,0.00011602288215494795,50510
dad,95,0.00011602288215494795,50510
present,95,0.00011602288215494795,50510
wow,95,0.00011602288215494795,50510
interest,95,0.00011602288215494795,50510
age,94,0.00011480158865858008,50510
favourite,94,0.00011480158865858008,50510
appreciate,94,0.00011480158865858008,50510
secret,94,0.00011480158865858008,50510
problem,94,0.00011480158865858008,50510
vincent,94,0.00011480158865858008,50510
question,94,0.00011480158865858008,50510
village,93,0.0001135802951622122,50510
average,93,0.0001135802951622122,50510
knows,93,0.0001135802951622122,50510
serious,93,0.0001135802951622122,50510
lake,93,0.0001135802951622122,50510
reveal,93,0.0001135802951622122,50510
creative,93,0.0001135802951622122,50510
beautifully,92,0.00011235900166584433,50510
terror,92,0.00011235900166584433,50510
alfred,92,0.00011235900166584433,50510
living,92,0.00011235900166584433,50510
lives,92,0.00011235900166584433,50510
silent,92,0.00011235900166584433,50510
towards,92,0.00011235900166584433,50510
heavy,92,0.00011235900166584433,50510
including,92,0.00011235900166584433,50510
jones,92,0.00011235900166584433,50510
western,92,0.00011235900166584433,50510
bronson,92,0.00011235900166584433,50510
scooby,92,0.00011235900166584433,50510
green,92,0.00011235900166584433,50510
miss,92,0.00011235900166584433,50510
película,92,0.00011235900166584433,50510
filmmaking,92,0.00011235900166584433,50510
personal,92,0.00011235900166584433,50510
x,91,0.00011113770816947646,50510
brings,91,0.00011113770816947646,50510
theater,91,0.00011113770816947646,50510
clever,91,0.00011113770816947646,50510
shark,91,0.00011113770816947646,50510
filled,91,0.00011113770816947646,50510
mix,91,0.00011113770816947646,50510
gone,91,0.00011113770816947646,50510
frank,91,0.00011113770816947646,50510
country,91,0.00011113770816947646,50510
class,91,0.00011113770816947646,50510
pace,91,0.00011113770816947646,50510
possibly,91,0.00011113770816947646,50510
needs,90,0.00010991641467310858,50510
lighting,90,0.00010991641467310858,50510
dread,90,0.00010991641467310858,50510
double,90,0.00010991641467310858,50510
usually,90,0.00010991641467310858,50510
woods,90,0.00010991641467310858,50510
predictable,90,0.00010991641467310858,50510
huge,90,0.00010991641467310858,50510
killing,90,0.00010991641467310858,50510
ghosts,90,0.00010991641467310858,50510
brad,90,0.00010991641467310858,50510
involved,89,0.00010869512117674071,50510
romance,89,0.00010869512117674071,50510
15,89,0.00010869512117674071,50510
intense,89,0.00010869512117674071,50510
hear,89,0.00010869512117674071,50510
phone,89,0.00010869512117674071,50510
words,89,0.00010869512117674071,50510
ultimately,89,0.00010869512117674071,50510
cannot,89,0.00010869512117674071,50510
missed,89,0.00010869512117674071,50510
standard,89,0.00010869512117674071,50510
child,89,0.00010869512117674071,50510
mas,89,0.00010869512117674071,50510
week,89,0.00010869512117674071,50510
events,89,0.00010869512117674071,50510
manga,88,0.00010747382768037284,50510
del,88,0.00010747382768037284,50510
among,88,0.00010747382768037284,50510
est,88,0.00010747382768037284,50510
word,88,0.00010747382768037284,50510
val,88,0.00010747382768037284,50510
expectations,88,0.00010747382768037284,50510
leave,88,0.00010747382768037284,50510
dull,88,0.00010747382768037284,50510
tense,88,0.00010747382768037284,50510
south,88,0.00010747382768037284,50510
chase,88,0.00010747382768037284,50510
poor,88,0.00010747382768037284,50510
non,88,0.00010747382768037284,50510
reading,87,0.00010625253418400496,50510
son,87,0.00010625253418400496,50510
woody,87,0.00010625253418400496,50510
named,87,0.00010625253418400496,50510
2020,87,0.00010625253418400496,50510
slowly,87,0.00010625253418400496,50510
points,87,0.00010625253418400496,50510
dude,87,0.00010625253418400496,50510
ray,87,0.00010625253418400496,50510
annoying,87,0.00010625253418400496,50510
knowing,87,0.00010625253418400496,50510
reminded,87,0.00010625253418400496,50510
cute,87,0.00010625253418400496,50510
master,86,0.00010503124068763709,50510
mess,86,0.00010503124068763709,50510
caught,86,0.00010503124068763709,50510
aren,86,0.00010503124068763709,50510
interested,86,0.00010503124068763709,50510
running,86,0.00010503124068763709,50510
slightly,86,0.00010503124068763709,50510
familiar,86,0.00010503124068763709,50510
empty,86,0.00010503124068763709,50510
forgotten,86,0.00010503124068763709,50510
begins,86,0.00010503124068763709,50510
richard,86,0.00010503124068763709,50510
twin,85,0.00010380994719126922,50510
eye,85,0.00010380994719126922,50510
internet,85,0.00010380994719126922,50510
lots,85,0.00010380994719126922,50510
alien,85,0.00010380994719126922,50510
gem,85,0.00010380994719126922,50510
earth,85,0.00010380994719126922,50510
attempt,85,0.00010380994719126922,50510
aus,85,0.00010380994719126922,50510
finds,85,0.00010380994719126922,50510
pass,85,0.00010380994719126922,50510
eerie,85,0.00010380994719126922,50510
einen,85,0.00010380994719126922,50510
fear,85,0.00010380994719126922,50510
gore,85,0.00010380994719126922,50510
amount,85,0.00010380994719126922,50510
execution,85,0.00010380994719126922,50510
fans,84,0.00010258865369490134,50510
road,84,0.00010258865369490134,50510
shame,84,0.00010258865369490134,50510
violin,84,0.00010258865369490134,50510
box,84,0.00010258865369490134,50510
wrote,84,0.00010258865369490134,50510
note,84,0.00010258865369490134,50510
whether,84,0.00010258865369490134,50510
hunter,84,0.00010258865369490134,50510
iconic,84,0.00010258865369490134,50510
famous,83,0.00010136736019853347,50510
catch,83,0.00010136736019853347,50510
victim,83,0.00010136736019853347,50510
earlier,83,0.00010136736019853347,50510
oscar,83,0.00010136736019853347,50510
following,83,0.00010136736019853347,50510
aspect,83,0.00010136736019853347,50510
tropes,83,0.00010136736019853347,50510
wonder,83,0.00010136736019853347,50510
fire,83,0.00010136736019853347,50510
trauma,83,0.00010136736019853347,50510
9,83,0.00010136736019853347,50510
considering,83,0.00010136736019853347,50510
mamet,82,0.0001001460667021656,50510
english,82,0.0001001460667021656,50510
social,82,0.0001001460667021656,50510
terrifying,82,0.0001001460667021656,50510
above,82,0.0001001460667021656,50510
ridiculous,82,0.0001001460667021656,50510
storytelling,82,0.0001001460667021656,50510
steve,82,0.0001001460667021656,50510
money,82,0.0001001460667021656,50510
lines,82,0.0001001460667021656,50510
otherwise,82,0.0001001460667021656,50510
u,82,0.0001001460667021656,50510
compelling,82,0.0001001460667021656,50510
ones,81,9.892477320579772e-05,50510
aside,81,9.892477320579772e-05,50510
franchise,81,9.892477320579772e-05,50510
former,81,9.892477320579772e-05,50510
monster,81,9.892477320579772e-05,50510
brought,81,9.892477320579772e-05,50510
immediately,81,9.892477320579772e-05,50510
agatha,81,9.892477320579772e-05,50510
recommend,81,9.892477320579772e-05,50510
hidden,81,9.892477320579772e-05,50510
charm,81,9.892477320579772e-05,50510
einer,81,9.892477320579772e-05,50510
12,81,9.892477320579772e-05,50510
particular,81,9.892477320579772e-05,50510
demon,81,9.892477320579772e-05,50510
rating,80,9.770347970942985e-05,50510
tries,80,9.770347970942985e-05,50510
charming,80,9.770347970942985e-05,50510
lack,80,9.770347970942985e-05,50510
exciting,80,9.770347970942985e-05,50510
paced,80,9.770347970942985e-05,50510
inside,80,9.770347970942985e-05,50510
falls,80,9.770347970942985e-05,50510
batman,80,9.770347970942985e-05,50510
convoluted,79,9.648218621306198e-05,50510
law,79,9.648218621306198e-05,50510
anyway,79,9.648218621306198e-05,50510
sidney,79,9.648218621306198e-05,50510
lol,79,9.648218621306198e-05,50510
outside,79,9.648218621306198e-05,50510
building,79,9.648218621306198e-05,50510
sister,79,9.648218621306198e-05,50510
baby,79,9.648218621306198e-05,50510
plenty,79,9.648218621306198e-05,50510
hall,79,9.648218621306198e-05,50510
quickly,79,9.648218621306198e-05,50510
society,79,9.648218621306198e-05,50510
four,79,9.648218621306198e-05,50510
directors,79,9.648218621306198e-05,50510
ended,79,9.648218621306198e-05,50510
sleep,79,9.648218621306198e-05,50510
shadows,78,9.52608927166941e-05,50510
supposed,78,9.52608927166941e-05,50510
typical,78,9.52608927166941e-05,50510
relationship,78,9.52608927166941e-05,50510
died,78,9.52608927166941e-05,50510
nobody,78,9.52608927166941e-05,50510
major,78,9.52608927166941e-05,50510
barbara,78,9.52608927166941e-05,50510
lovely,78,9.52608927166941e-05,50510
godard,78,9.52608927166941e-05,50510
month,78,9.52608927166941e-05,50510
فیلم,78,9.52608927166941e-05,50510
tried,78,9.52608927166941e-05,50510
ten,77,9.403959922032623e-05,50510
haneke,77,9.403959922032623e-05,50510
mad,77,9.403959922032623e-05,50510
thomas,77,9.403959922032623e-05,50510
murders,77,9.403959922032623e-05,50510
using,77,9.403959922032623e-05,50510
craven,77,9.403959922032623e-05,50510
save,76,9.281830572395836e-05,50510
cheap,76,9.281830572395836e-05,50510
hair,76,9.281830572395836e-05,50510
sweet,76,9.281830572395836e-05,50510
2021,76,9.281830572395836e-05,50510
pero,76,9.281830572395836e-05,50510
eddie,76,9.281830572395836e-05,50510
smart,76,9.281830572395836e-05,50510
