types,counts,probs,total_unique
stressed,2,8.265965712774223e-06,21606
embarrassment,2,8.265965712774223e-06,21606
embarrassingly,2,8.265965712774223e-06,21606
popcorn,2,8.265965712774223e-06,21606
baggage,2,8.265965712774223e-06,21606
ponder,2,8.265965712774223e-06,21606
chill,2,8.265965712774223e-06,21606
elvis,2,8.265965712774223e-06,21606
streamlined,2,8.265965712774223e-06,21606
streak,2,8.265965712774223e-06,21606
strongest,2,8.265965712774223e-06,21606
alleine,2,8.265965712774223e-06,21606
elon,2,8.265965712774223e-06,21606
elizabeth,2,8.265965712774223e-06,21606
childs,2,8.265965712774223e-06,21606
childrens,2,8.265965712774223e-06,21606
ganske,2,8.265965712774223e-06,21606
pole,2,8.265965712774223e-06,21606
polarexpress,2,8.265965712774223e-06,21606
poisoned,2,8.265965712774223e-06,21606
gandhi,2,8.265965712774223e-06,21606
gandalf,2,8.265965712774223e-06,21606
gar,2,8.265965712774223e-06,21606
alison,2,8.265965712774223e-06,21606
stripes,2,8.265965712774223e-06,21606
strikes,2,8.265965712774223e-06,21606
stretching,2,8.265965712774223e-06,21606
eli,2,8.265965712774223e-06,21606
elf,2,8.265965712774223e-06,21606
elevate,2,8.265965712774223e-06,21606
pointing,2,8.265965712774223e-06,21606
poetry,2,8.265965712774223e-06,21606
poem,2,8.265965712774223e-06,21606
gather,2,8.265965712774223e-06,21606
policy,2,8.265965712774223e-06,21606
poles,2,8.265965712774223e-06,21606
gap,2,8.265965712774223e-06,21606
chinesisch,2,8.265965712774223e-06,21606
gasp,2,8.265965712774223e-06,21606
eles,2,8.265965712774223e-06,21606
elenco,2,8.265965712774223e-06,21606
elementen,2,8.265965712774223e-06,21606
stuart,2,8.265965712774223e-06,21606
struggles,2,8.265965712774223e-06,21606
strongly,2,8.265965712774223e-06,21606
elefanten,2,8.265965712774223e-06,21606
electricity,2,8.265965712774223e-06,21606
electric,2,8.265965712774223e-06,21606
bald,2,8.265965712774223e-06,21606
bajillion,2,8.265965712774223e-06,21606
poco,2,8.265965712774223e-06,21606
gardener,2,8.265965712774223e-06,21606
garber,2,8.265965712774223e-06,21606
garage,2,8.265965712774223e-06,21606
poc,2,8.265965712774223e-06,21606
pm,2,8.265965712774223e-06,21606
alienating,2,8.265965712774223e-06,21606
alibar,2,8.265965712774223e-06,21606
stuntman,2,8.265965712774223e-06,21606
stunt,2,8.265965712774223e-06,21606
studied,2,8.265965712774223e-06,21606
student,2,8.265965712774223e-06,21606
stubborn,2,8.265965712774223e-06,21606
subversive,2,8.265965712774223e-06,21606
plug,2,8.265965712774223e-06,21606
plea,2,8.265965712774223e-06,21606
playlist,2,8.265965712774223e-06,21606
playhouse,2,8.265965712774223e-06,21606
gefühlt,2,8.265965712774223e-06,21606
gefühl,2,8.265965712774223e-06,21606
balloo,2,8.265965712774223e-06,21606
subscribe,2,8.265965712774223e-06,21606
subplots,2,8.265965712774223e-06,21606
subjects,2,8.265965712774223e-06,21606
störungen,2,8.265965712774223e-06,21606
stylized,2,8.265965712774223e-06,21606
stutter,2,8.265965712774223e-06,21606
elegant,2,8.265965712774223e-06,21606
suicidal,2,8.265965712774223e-06,21606
baller,2,8.265965712774223e-06,21606
platform,2,8.265965712774223e-06,21606
plate,2,8.265965712774223e-06,21606
plagues,2,8.265965712774223e-06,21606
placing,2,8.265965712774223e-06,21606
placenot,2,8.265965712774223e-06,21606
gear,2,8.265965712774223e-06,21606
gegensatz,2,8.265965712774223e-06,21606
gegeneinander,2,8.265965712774223e-06,21606
pixelated,2,8.265965712774223e-06,21606
pitiful,2,8.265965712774223e-06,21606
suffered,2,8.265965712774223e-06,21606
alexa,2,8.265965712774223e-06,21606
subway,2,8.265965712774223e-06,21606
superficial,2,8.265965712774223e-06,21606
albern,2,8.265965712774223e-06,21606
alas,2,8.265965712774223e-06,21606
pit,2,8.265965712774223e-06,21606
bancroft,2,8.265965712774223e-06,21606
bananas,2,8.265965712774223e-06,21606
gefallen,2,8.265965712774223e-06,21606
geese,2,8.265965712774223e-06,21606
gee,2,8.265965712774223e-06,21606
sunburn,2,8.265965712774223e-06,21606
summers,2,8.265965712774223e-06,21606
summerdrome,2,8.265965712774223e-06,21606
summed,2,8.265965712774223e-06,21606
summarize,2,8.265965712774223e-06,21606
suited,2,8.265965712774223e-06,21606
suitable,2,8.265965712774223e-06,21606
eigentliche,2,8.265965712774223e-06,21606
concussions,2,8.265965712774223e-06,21606
aksel,2,8.265965712774223e-06,21606
akela,2,8.265965712774223e-06,21606
pinnacle,2,8.265965712774223e-06,21606
pine,2,8.265965712774223e-06,21606
pinch,2,8.265965712774223e-06,21606
pills,2,8.265965712774223e-06,21606
pilgrim,2,8.265965712774223e-06,21606
banished,2,8.265965712774223e-06,21606
bangs,2,8.265965712774223e-06,21606
banging,2,8.265965712774223e-06,21606
photographed,2,8.265965712774223e-06,21606
phones,2,8.265965712774223e-06,21606
philip,2,8.265965712774223e-06,21606
gen,2,8.265965712774223e-06,21606
gemeinsamen,2,8.265965712774223e-06,21606
piercing,2,8.265965712774223e-06,21606
pickles,2,8.265965712774223e-06,21606
pi,2,8.265965712774223e-06,21606
photos,2,8.265965712774223e-06,21606
chief,2,8.265965712774223e-06,21606
chichi,2,8.265965712774223e-06,21606
chez,2,8.265965712774223e-06,21606
chews,2,8.265965712774223e-06,21606
chemie,2,8.265965712774223e-06,21606
chelsea,2,8.265965712774223e-06,21606
cheetos,2,8.265965712774223e-06,21606
generosity,2,8.265965712774223e-06,21606
banning,2,8.265965712774223e-06,21606
aja,2,8.265965712774223e-06,21606
surpass,2,8.265965712774223e-06,21606
surfaces,2,8.265965712774223e-06,21606
supremacy,2,8.265965712774223e-06,21606
supportive,2,8.265965712774223e-06,21606
einerseits,2,8.265965712774223e-06,21606
superpowers,2,8.265965712774223e-06,21606
aimless,2,8.265965712774223e-06,21606
swearing,2,8.265965712774223e-06,21606
swashbuckler,2,8.265965712774223e-06,21606
bank,2,8.265965712774223e-06,21606
swapping,2,8.265965712774223e-06,21606
swallow,2,8.265965712774223e-06,21606
suspiciously,2,8.265965712774223e-06,21606
suspected,2,8.265965712774223e-06,21606
surround,2,8.265965712774223e-06,21606
surrealist,2,8.265965712774223e-06,21606
surrealism,2,8.265965712774223e-06,21606
egentlig,2,8.265965712774223e-06,21606
effekte,2,8.265965712774223e-06,21606
pf,2,8.265965712774223e-06,21606
peur,2,8.265965712774223e-06,21606
pests,2,8.265965712774223e-06,21606
pessoas,2,8.265965712774223e-06,21606
pesar,2,8.265965712774223e-06,21606
personne,2,8.265965712774223e-06,21606
personnage,2,8.265965712774223e-06,21606
barbie,2,8.265965712774223e-06,21606
swee,2,8.265965712774223e-06,21606
swedish,2,8.265965712774223e-06,21606
sweaty,2,8.265965712774223e-06,21606
sweat,2,8.265965712774223e-06,21606
ahhhh,2,8.265965712774223e-06,21606
ahhh,2,8.265965712774223e-06,21606
ahem,2,8.265965712774223e-06,21606
aha,2,8.265965712774223e-06,21606
personajes,2,8.265965712774223e-06,21606
persistence,2,8.265965712774223e-06,21606
permission,2,8.265965712774223e-06,21606
gentleness,2,8.265965712774223e-06,21606
gentil,2,8.265965712774223e-06,21606
genitals,2,8.265965712774223e-06,21606
chew,2,8.265965712774223e-06,21606
performers,2,8.265965712774223e-06,21606
percentage,2,8.265965712774223e-06,21606
agreed,2,8.265965712774223e-06,21606
sympathetic,2,8.265965712774223e-06,21606
symone,2,8.265965712774223e-06,21606
sydney,2,8.265965712774223e-06,21606
switches,2,8.265965712774223e-06,21606
switched,2,8.265965712774223e-06,21606
cones,2,8.265965712774223e-06,21606
editions,2,8.265965712774223e-06,21606
tailor,2,8.265965712774223e-06,21606
tagging,2,8.265965712774223e-06,21606
barugon,2,8.265965712774223e-06,21606
barron,2,8.265965712774223e-06,21606
gewesen,2,8.265965712774223e-06,21606
barndommen,2,8.265965712774223e-06,21606
penned,2,8.265965712774223e-06,21606
penguins,2,8.265965712774223e-06,21606
penchant,2,8.265965712774223e-06,21606
tacky,2,8.265965712774223e-06,21606
tackle,2,8.265965712774223e-06,21606
tables,2,8.265965712774223e-06,21606
ta,2,8.265965712774223e-06,21606
syrupy,2,8.265965712774223e-06,21606
synth,2,8.265965712774223e-06,21606
edges,2,8.265965712774223e-06,21606
edgar,2,8.265965712774223e-06,21606
echte,2,8.265965712774223e-06,21606
peewee,2,8.265965712774223e-06,21606
pedestrianly,2,8.265965712774223e-06,21606
cheery,2,8.265965712774223e-06,21606
cheerleader,2,8.265965712774223e-06,21606
también,2,8.265965712774223e-06,21606
talky,2,8.265965712774223e-06,21606
agora,2,8.265965712774223e-06,21606
agoooooo,2,8.265965712774223e-06,21606
aggressive,2,8.265965712774223e-06,21606
edits,2,8.265965712774223e-06,21606
tasty,2,8.265965712774223e-06,21606
echt,2,8.265965712774223e-06,21606
echoing,2,8.265965712774223e-06,21606
peaking,2,8.265965712774223e-06,21606
peacefully,2,8.265965712774223e-06,21606
peaceful,2,8.265965712774223e-06,21606
pc,2,8.265965712774223e-06,21606
payoff,2,8.265965712774223e-06,21606
paycheck,2,8.265965712774223e-06,21606
pavilions,2,8.265965712774223e-06,21606
afshdjdifjdj,2,8.265965712774223e-06,21606
taylor,2,8.265965712774223e-06,21606
techno,2,8.265965712774223e-06,21606
easygoing,2,8.265965712774223e-06,21606
tastes,2,8.265965712774223e-06,21606
tasking,2,8.265965712774223e-06,21606
targets,2,8.265965712774223e-06,21606
tapped,2,8.265965712774223e-06,21606
confirmed,2,8.265965712774223e-06,21606
teases,2,8.265965712774223e-06,21606
patreon,2,8.265965712774223e-06,21606
bastet,2,8.265965712774223e-06,21606
bastards,2,8.265965712774223e-06,21606
cheerful,2,8.265965712774223e-06,21606
pearl,2,8.265965712774223e-06,21606
tambor,2,8.265965712774223e-06,21606
earring,2,8.265965712774223e-06,21606
earholes,2,8.265965712774223e-06,21606
conflicts,2,8.265965712774223e-06,21606
conflicting,2,8.265965712774223e-06,21606
dürfte,2,8.265965712774223e-06,21606
día,2,8.265965712774223e-06,21606
déteste,2,8.265965712774223e-06,21606
pastoral,2,8.265965712774223e-06,21606
passt,2,8.265965712774223e-06,21606
passiert,2,8.265965712774223e-06,21606
chazz,2,8.265965712774223e-06,21606
girlboss,2,8.265965712774223e-06,21606
pavilion,2,8.265965712774223e-06,21606
giddy,2,8.265965712774223e-06,21606
pause,2,8.265965712774223e-06,21606
patronizing,2,8.265965712774223e-06,21606
parachuting,2,8.265965712774223e-06,21606
parachute,2,8.265965712774223e-06,21606
pappa,2,8.265965712774223e-06,21606
papel,2,8.265965712774223e-06,21606
gingers,2,8.265965712774223e-06,21606
passable,2,8.265965712774223e-06,21606
batteries,2,8.265965712774223e-06,21606
bathe,2,8.265965712774223e-06,21606
partaking,2,8.265965712774223e-06,21606
parenting,2,8.265965712774223e-06,21606
ging,2,8.265965712774223e-06,21606
gilt,2,8.265965712774223e-06,21606
easiest,2,8.265965712774223e-06,21606
ease,2,8.265965712774223e-06,21606
earthy,2,8.265965712774223e-06,21606
earthly,2,8.265965712774223e-06,21606
paranoia,2,8.265965712774223e-06,21606
tempered,2,8.265965712774223e-06,21606
teletubbies,2,8.265965712774223e-06,21606
telephone,2,8.265965712774223e-06,21606
teilen,2,8.265965712774223e-06,21606
teil,2,8.265965712774223e-06,21606
teeming,2,8.265965712774223e-06,21606
tempting,2,8.265965712774223e-06,21606
temps,2,8.265965712774223e-06,21606
dynamation,2,8.265965712774223e-06,21606
dyke,2,8.265965712774223e-06,21606
dwi,2,8.265965712774223e-06,21606
dwarf,2,8.265965712774223e-06,21606
paragraph,2,8.265965712774223e-06,21606
paradiso,2,8.265965712774223e-06,21606
parade,2,8.265965712774223e-06,21606
affection,2,8.265965712774223e-06,21606
affecting,2,8.265965712774223e-06,21606
affected,2,8.265965712774223e-06,21606
eachother,2,8.265965712774223e-06,21606
aesthetically,2,8.265965712774223e-06,21606
advised,2,8.265965712774223e-06,21606
advise,2,8.265965712774223e-06,21606
pans,2,8.265965712774223e-06,21606
pandering,2,8.265965712774223e-06,21606
pandemic,2,8.265965712774223e-06,21606
glued,2,8.265965712774223e-06,21606
git,2,8.265965712774223e-06,21606
checks,2,8.265965712774223e-06,21606
parasitic,2,8.265965712774223e-06,21606
parasite,2,8.265965712774223e-06,21606
paranoid,2,8.265965712774223e-06,21606
godawful,2,8.265965712774223e-06,21606
glows,2,8.265965712774223e-06,21606
glowing,2,8.265965712774223e-06,21606
gloriously,2,8.265965712774223e-06,21606
global,2,8.265965712774223e-06,21606
glittery,2,8.265965712774223e-06,21606
palpable,2,8.265965712774223e-06,21606
palminteri,2,8.265965712774223e-06,21606
pake,2,8.265965712774223e-06,21606
paired,2,8.265965712774223e-06,21606
painterly,2,8.265965712774223e-06,21606
paint,2,8.265965712774223e-06,21606
glimmer,2,8.265965712774223e-06,21606
bd,2,8.265965712774223e-06,21606
dvr,2,8.265965712774223e-06,21606
duties,2,8.265965712774223e-06,21606
confront,2,8.265965712774223e-06,21606
dunks,2,8.265965712774223e-06,21606
thanla,2,8.265965712774223e-06,21606
owners,2,8.265965712774223e-06,21606
owe,2,8.265965712774223e-06,21606
overused,2,8.265965712774223e-06,21606
overtime,2,8.265965712774223e-06,21606
chases,2,8.265965712774223e-06,21606
charmless,2,8.265965712774223e-06,21606
charmed,2,8.265965712774223e-06,21606
charme,2,8.265965712774223e-06,21606
padre,2,8.265965712774223e-06,21606
padding,2,8.265965712774223e-06,21606
pack,2,8.265965712774223e-06,21606
pacific,2,8.265965712774223e-06,21606
goddess,2,8.265965712774223e-06,21606
gonzo,2,8.265965712774223e-06,21606
goch,2,8.265965712774223e-06,21606
beanstalk,2,8.265965712774223e-06,21606
testament,2,8.265965712774223e-06,21606
terrors,2,8.265965712774223e-06,21606
terrence,2,8.265965712774223e-06,21606
termites,2,8.265965712774223e-06,21606
terminator,2,8.265965712774223e-06,21606
tens,2,8.265965712774223e-06,21606
tennessee,2,8.265965712774223e-06,21606
tenham,2,8.265965712774223e-06,21606
tenha,2,8.265965712774223e-06,21606
tenfold,2,8.265965712774223e-06,21606
tener,2,8.265965712774223e-06,21606
congratulations,2,8.265965712774223e-06,21606
confusion,2,8.265965712774223e-06,21606
charleton,2,8.265965712774223e-06,21606
charaktere,2,8.265965712774223e-06,21606
gogol,2,8.265965712774223e-06,21606
theactualhaunted,2,8.265965712774223e-06,21606
advert,2,8.265965712774223e-06,21606
advanced,2,8.265965712774223e-06,21606
advance,2,8.265965712774223e-06,21606
thatthehaunted,2,8.265965712774223e-06,21606
congress,2,8.265965712774223e-06,21606
thirsty,2,8.265965712774223e-06,21606
thieving,2,8.265965712774223e-06,21606
adulthood,2,8.265965712774223e-06,21606
goggles,2,8.265965712774223e-06,21606
gods,2,8.265965712774223e-06,21606
overreacting,2,8.265965712774223e-06,21606
goodwill,2,8.265965712774223e-06,21606
drôle,2,8.265965712774223e-06,21606
conner,2,8.265965712774223e-06,21606
theres,2,8.265965712774223e-06,21606
thereafter,2,8.265965712774223e-06,21606
therapy,2,8.265965712774223e-06,21606
therapeutic,2,8.265965712774223e-06,21606
theology,2,8.265965712774223e-06,21606
dump,2,8.265965712774223e-06,21606
thread,2,8.265965712774223e-06,21606
dtv,2,8.265965712774223e-06,21606
thousands,2,8.265965712774223e-06,21606
outsold,2,8.265965712774223e-06,21606
outrageous,2,8.265965712774223e-06,21606
outcome,2,8.265965712774223e-06,21606
ounce,2,8.265965712774223e-06,21606
overt,2,8.265965712774223e-06,21606
ordnung,2,8.265965712774223e-06,21606
ordeal,2,8.265965712774223e-06,21606
characterization,2,8.265965712774223e-06,21606
goons,2,8.265965712774223e-06,21606
googleif,2,8.265965712774223e-06,21606
goofily,2,8.265965712774223e-06,21606
ortega,2,8.265965712774223e-06,21606
overcoming,2,8.265965712774223e-06,21606
overcome,2,8.265965712774223e-06,21606
overbearing,2,8.265965712774223e-06,21606
bearsmovie,2,8.265965712774223e-06,21606
admits,2,8.265965712774223e-06,21606
adhd,2,8.265965712774223e-06,21606
adequate,2,8.265965712774223e-06,21606
además,2,8.265965712774223e-06,21606
thrones,2,8.265965712774223e-06,21606
orleans,2,8.265965712774223e-06,21606
connects,2,8.265965712774223e-06,21606
connecting,2,8.265965712774223e-06,21606
conjures,2,8.265965712774223e-06,21606
conjured,2,8.265965712774223e-06,21606
throats,2,8.265965712774223e-06,21606
thrillers,2,8.265965712774223e-06,21606
thrift,2,8.265965712774223e-06,21606
threadbare,2,8.265965712774223e-06,21606
druid,2,8.265965712774223e-06,21606
drowned,2,8.265965712774223e-06,21606
drove,2,8.265965712774223e-06,21606
droll,2,8.265965712774223e-06,21606
thursday,2,8.265965712774223e-06,21606
originals,2,8.265965712774223e-06,21606
oregon,2,8.265965712774223e-06,21606
gott,2,8.265965712774223e-06,21606
opposites,2,8.265965712774223e-06,21606
thunk,2,8.265965712774223e-06,21606
thumbs,2,8.265965712774223e-06,21606
thud,2,8.265965712774223e-06,21606
throwback,2,8.265965712774223e-06,21606
adjust,2,8.265965712774223e-06,21606
drifting,2,8.265965712774223e-06,21606
dresses,2,8.265965712774223e-06,21606
timothee,2,8.265965712774223e-06,21606
oppenheimer,2,8.265965712774223e-06,21606
beddoe,2,8.265965712774223e-06,21606
bedderhead,2,8.265965712774223e-06,21606
bedbugs,2,8.265965712774223e-06,21606
goro,2,8.265965712774223e-06,21606
goosebumps,2,8.265965712774223e-06,21606
onthe,2,8.265965712774223e-06,21606
ongreat,2,8.265965712774223e-06,21606
om,2,8.265965712774223e-06,21606
bedtime,2,8.265965712774223e-06,21606
op,2,8.265965712774223e-06,21606
gracey,2,8.265965712774223e-06,21606
graceful,2,8.265965712774223e-06,21606
grabs,2,8.265965712774223e-06,21606
gottfried,2,8.265965712774223e-06,21606
ook,2,8.265965712774223e-06,21606
oogielove,2,8.265965712774223e-06,21606
oof,2,8.265965712774223e-06,21606
grandfather,2,8.265965712774223e-06,21606
characteristics,2,8.265965712774223e-06,21606
chaplin,2,8.265965712774223e-06,21606
chapeleiro,2,8.265965712774223e-06,21606
graham,2,8.265965712774223e-06,21606
graduate,2,8.265965712774223e-06,21606
onyoutube,2,8.265965712774223e-06,21606
onwards,2,8.265965712774223e-06,21606
timey,2,8.265965712774223e-06,21606
tiki,2,8.265965712774223e-06,21606
tiff,2,8.265965712774223e-06,21606
tide,2,8.265965712774223e-06,21606
ti,2,8.265965712774223e-06,21606
drums,2,8.265965712774223e-06,21606
toda,2,8.265965712774223e-06,21606
consciousness,2,8.265965712774223e-06,21606
consciously,2,8.265965712774223e-06,21606
titre,2,8.265965712774223e-06,21606
titled,2,8.265965712774223e-06,21606
tiresome,2,8.265965712774223e-06,21606
channels,2,8.265965712774223e-06,21606
adaptação,2,8.265965712774223e-06,21606
adaptaciones,2,8.265965712774223e-06,21606
tirelessly,2,8.265965712774223e-06,21606
tire,2,8.265965712774223e-06,21606
tips,2,8.265965712774223e-06,21606
tip,2,8.265965712774223e-06,21606
dripping,2,8.265965712774223e-06,21606
ole,2,8.265965712774223e-06,21606
ohne,2,8.265965712774223e-06,21606
ohhhh,2,8.265965712774223e-06,21606
ofwilly,2,8.265965712774223e-06,21606
oftentimes,2,8.265965712774223e-06,21606
gravity,2,8.265965712774223e-06,21606
gravitate,2,8.265965712774223e-06,21606
granddaughter,2,8.265965712774223e-06,21606
draft,2,8.265965712774223e-06,21606
tollen,2,8.265965712774223e-06,21606
tokar,2,8.265965712774223e-06,21606
todo,2,8.265965712774223e-06,21606
todd,2,8.265965712774223e-06,21606
drank,2,8.265965712774223e-06,21606
dramedy,2,8.265965712774223e-06,21606
toooo,2,8.265965712774223e-06,21606
toofy,2,8.265965712774223e-06,21606
acteur,2,8.265965712774223e-06,21606
ofit,2,8.265965712774223e-06,21606
offspring,2,8.265965712774223e-06,21606
offense,2,8.265965712774223e-06,21606
begebenheiten,2,8.265965712774223e-06,21606
bedroom,2,8.265965712774223e-06,21606
chansons,2,8.265965712774223e-06,21606
totem,2,8.265965712774223e-06,21606
dreaded,2,8.265965712774223e-06,21606
considers,2,8.265965712774223e-06,21606
towns,2,8.265965712774223e-06,21606
touted,2,8.265965712774223e-06,21606
toutatis,2,8.265965712774223e-06,21606
ofburial,2,8.265965712774223e-06,21606
odenkirk,2,8.265965712774223e-06,21606
grind,2,8.265965712774223e-06,21606
grinch,2,8.265965712774223e-06,21606
grasp,2,8.265965712774223e-06,21606
oflailasfavoritehalloweenmovies,2,8.265965712774223e-06,21606
ofjungle,2,8.265965712774223e-06,21606
acountry,2,8.265965712774223e-06,21606
acore,2,8.265965712774223e-06,21606
tomorrowland,2,8.265965712774223e-06,21606
acknowledging,2,8.265965712774223e-06,21606
acknowledgement,2,8.265965712774223e-06,21606
acknowledged,2,8.265965712774223e-06,21606
achieve,2,8.265965712774223e-06,21606
downside,2,8.265965712774223e-06,21606
downloaded,2,8.265965712774223e-06,21606
downhill,2,8.265965712774223e-06,21606
doughnuts,2,8.265965712774223e-06,21606
begleiter,2,8.265965712774223e-06,21606
occurrences,2,8.265965712774223e-06,21606
occur,2,8.265965712774223e-06,21606
occasional,2,8.265965712774223e-06,21606
gros,2,8.265965712774223e-06,21606
greats,2,8.265965712774223e-06,21606
drab,2,8.265965712774223e-06,21606
touchdown,2,8.265965712774223e-06,21606
nuance,2,8.265965712774223e-06,21606
nr,2,8.265965712774223e-06,21606
gruesome,2,8.265965712774223e-06,21606
grubb,2,8.265965712774223e-06,21606
großes,2,8.265965712774223e-06,21606
obscurity,2,8.265965712774223e-06,21606
obras,2,8.265965712774223e-06,21606
obnoxiously,2,8.265965712774223e-06,21606
obey,2,8.265965712774223e-06,21606
nós,2,8.265965712774223e-06,21606
nämlich,2,8.265965712774223e-06,21606
grin,2,8.265965712774223e-06,21606
gremlin,2,8.265965712774223e-06,21606
behaving,2,8.265965712774223e-06,21606
toujours,2,8.265965712774223e-06,21606
toughest,2,8.265965712774223e-06,21606
gt,2,8.265965712774223e-06,21606
bekannte,2,8.265965712774223e-06,21606
beide,2,8.265965712774223e-06,21606
nut,2,8.265965712774223e-06,21606
accurately,2,8.265965712774223e-06,21606
accounts,2,8.265965712774223e-06,21606
accounted,2,8.265965712774223e-06,21606
tragedy,2,8.265965712774223e-06,21606
trademark,2,8.265965712774223e-06,21606
trade,2,8.265965712774223e-06,21606
trabalha,2,8.265965712774223e-06,21606
toxic,2,8.265965712774223e-06,21606
doublage,2,8.265965712774223e-06,21606
transformers,2,8.265965712774223e-06,21606
nukes,2,8.265965712774223e-06,21606
nuendo,2,8.265965712774223e-06,21606
bellhouse,2,8.265965712774223e-06,21606
belleza,2,8.265965712774223e-06,21606
noses,2,8.265965712774223e-06,21606
norwegian,2,8.265965712774223e-06,21606
northern,2,8.265965712774223e-06,21606
norman,2,8.265965712774223e-06,21606
normally,2,8.265965712774223e-06,21606
grove,2,8.265965712774223e-06,21606
groundwork,2,8.265965712774223e-06,21606
groundorcity,2,8.265965712774223e-06,21606
grounded,2,8.265965712774223e-06,21606
belief,2,8.265965712774223e-06,21606
bekommen,2,8.265965712774223e-06,21606
notthe,2,8.265965712774223e-06,21606
notorious,2,8.265965712774223e-06,21606
noticeable,2,8.265965712774223e-06,21606
nominada,2,8.265965712774223e-06,21606
nom,2,8.265965712774223e-06,21606
gryffindor,2,8.265965712774223e-06,21606
grumpy,2,8.265965712774223e-06,21606
noteworthy,2,8.265965712774223e-06,21606
transform,2,8.265965712774223e-06,21606
transcended,2,8.265965712774223e-06,21606
trans,2,8.265965712774223e-06,21606
tramp,2,8.265965712774223e-06,21606
downtown,2,8.265965712774223e-06,21606
downton,2,8.265965712774223e-06,21606
downstream,2,8.265965712774223e-06,21606
donovan,2,8.265965712774223e-06,21606
traumatised,2,8.265965712774223e-06,21606
trata,2,8.265965712774223e-06,21606
bello,2,8.265965712774223e-06,21606
guiron,2,8.265965712774223e-06,21606
guidance,2,8.265965712774223e-06,21606
gugu,2,8.265965712774223e-06,21606
traps,2,8.265965712774223e-06,21606
transportieren,2,8.265965712774223e-06,21606
transparent,2,8.265965712774223e-06,21606
translucent,2,8.265965712774223e-06,21606
transitioning,2,8.265965712774223e-06,21606
treffen,2,8.265965712774223e-06,21606
donde,2,8.265965712774223e-06,21606
guessing,2,8.265965712774223e-06,21606
nope,2,8.265965712774223e-06,21606
noone,2,8.265965712774223e-06,21606
nominationbest,2,8.265965712774223e-06,21606
nomination,2,8.265965712774223e-06,21606
nominal,2,8.265965712774223e-06,21606
accomplishes,2,8.265965712774223e-06,21606
accompanied,2,8.265965712774223e-06,21606
acclaimed,2,8.265965712774223e-06,21606
treatment,2,8.265965712774223e-06,21606
treacly,2,8.265965712774223e-06,21606
travelled,2,8.265965712774223e-06,21606
dopey,2,8.265965712774223e-06,21606
trilha,2,8.265965712774223e-06,21606
donald,2,8.265965712774223e-06,21606
dominatrix,2,8.265965712774223e-06,21606
gunpoint,2,8.265965712774223e-06,21606
gull,2,8.265965712774223e-06,21606
guise,2,8.265965712774223e-06,21606
guru,2,8.265965712774223e-06,21606
chalk,2,8.265965712774223e-06,21606
nora,2,8.265965712774223e-06,21606
abused,2,8.265965712774223e-06,21606
trickery,2,8.265965712774223e-06,21606
triangle,2,8.265965712774223e-06,21606
treten,2,8.265965712774223e-06,21606
trump,2,8.265965712774223e-06,21606
troupe,2,8.265965712774223e-06,21606
troubles,2,8.265965712774223e-06,21606
troubled,2,8.265965712774223e-06,21606
niñas,2,8.265965712774223e-06,21606
niña,2,8.265965712774223e-06,21606
niro,2,8.265965712774223e-06,21606
nincompoop,2,8.265965712774223e-06,21606
gv,2,8.265965712774223e-06,21606
nolan,2,8.265965712774223e-06,21606
noir,2,8.265965712774223e-06,21606
nog,2,8.265965712774223e-06,21606
guten,2,8.265965712774223e-06,21606
niemals,2,8.265965712774223e-06,21606
trotz,2,8.265965712774223e-06,21606
trolls,2,8.265965712774223e-06,21606
trite,2,8.265965712774223e-06,21606
tripe,2,8.265965712774223e-06,21606
documentaries,2,8.265965712774223e-06,21606
doctors,2,8.265965712774223e-06,21606
contender,2,8.265965712774223e-06,21606
tube,2,8.265965712774223e-06,21606
très,2,8.265965712774223e-06,21606
nicest,2,8.265965712774223e-06,21606
bent,2,8.265965712774223e-06,21606
benjamin,2,8.265965712774223e-06,21606
gunther,2,8.265965712774223e-06,21606
abysmal,2,8.265965712774223e-06,21606
neighbor,2,8.265965712774223e-06,21606
bernadette,2,8.265965712774223e-06,21606
bereits,2,8.265965712774223e-06,21606
negativity,2,8.265965712774223e-06,21606
neeson,2,8.265965712774223e-06,21606
newly,2,8.265965712774223e-06,21606
newborn,2,8.265965712774223e-06,21606
nevermind,2,8.265965712774223e-06,21606
gymnast,2,8.265965712774223e-06,21606
neurotoxicity,2,8.265965712774223e-06,21606
nerve,2,8.265965712774223e-06,21606
neorealist,2,8.265965712774223e-06,21606
neorealism,2,8.265965712774223e-06,21606
hacer,2,8.265965712774223e-06,21606
había,2,8.265965712774223e-06,21606
guttenburg,2,8.265965712774223e-06,21606
doesnt,2,8.265965712774223e-06,21606
dodgeball,2,8.265965712774223e-06,21606
divide,2,8.265965712774223e-06,21606
dives,2,8.265965712774223e-06,21606
tryna,2,8.265965712774223e-06,21606
trusting,2,8.265965712774223e-06,21606
abundance,2,8.265965712774223e-06,21606
absurdly,2,8.265965712774223e-06,21606
trusted,2,8.265965712774223e-06,21606
doguinhos,2,8.265965712774223e-06,21606
contact,2,8.265965712774223e-06,21606
diving,2,8.265965712774223e-06,21606
divine,2,8.265965712774223e-06,21606
neighbourhood,2,8.265965712774223e-06,21606
neighbors,2,8.265965712774223e-06,21606
neighborhood,2,8.265965712774223e-06,21606
hail,2,8.265965712774223e-06,21606
hadde,2,8.265965712774223e-06,21606
