types,counts,probs,total_unique
street,108,0.000146070500656641,46238
modern,108,0.000146070500656641,46238
song,108,0.000146070500656641,46238
across,108,0.000146070500656641,46238
strange,107,0.00014471799602093136,46238
stories,107,0.00014471799602093136,46238
le,107,0.00014471799602093136,46238
previous,107,0.00014471799602093136,46238
15,107,0.00014471799602093136,46238
decided,107,0.00014471799602093136,46238
ultraman,107,0.00014471799602093136,46238
middle,106,0.00014336549138522172,46238
actual,106,0.00014336549138522172,46238
friend,106,0.00014336549138522172,46238
guys,106,0.00014336549138522172,46238
wouldn,106,0.00014336549138522172,46238
rutger,106,0.00014336549138522172,46238
lots,106,0.00014336549138522172,46238
money,106,0.00014336549138522172,46238
scott,106,0.00014336549138522172,46238
er,105,0.00014201298674951208,46238
dream,105,0.00014201298674951208,46238
tony,105,0.00014201298674951208,46238
favourite,105,0.00014201298674951208,46238
tone,105,0.00014201298674951208,46238
clearly,105,0.00014201298674951208,46238
dude,105,0.00014201298674951208,46238
feeling,105,0.00014201298674951208,46238
within,105,0.00014201298674951208,46238
fire,104,0.00014066048211380244,46238
brad,104,0.00014066048211380244,46238
child,104,0.00014066048211380244,46238
audience,104,0.00014066048211380244,46238
hero,104,0.00014066048211380244,46238
mess,104,0.00014066048211380244,46238
humor,104,0.00014066048211380244,46238
paul,104,0.00014066048211380244,46238
comic,104,0.00014066048211380244,46238
eye,104,0.00014066048211380244,46238
due,104,0.00014066048211380244,46238
detective,104,0.00014066048211380244,46238
heard,104,0.00014066048211380244,46238
toro,103,0.0001393079774780928,46238
potential,103,0.0001393079774780928,46238
excellent,103,0.0001393079774780928,46238
means,103,0.0001393079774780928,46238
entertainment,103,0.0001393079774780928,46238
vampires,103,0.0001393079774780928,46238
self,103,0.0001393079774780928,46238
cinematography,103,0.0001393079774780928,46238
noch,103,0.0001393079774780928,46238
practical,102,0.00013795547284238316,46238
wow,102,0.00013795547284238316,46238
una,102,0.00013795547284238316,46238
mars,102,0.00013795547284238316,46238
em,102,0.00013795547284238316,46238
awful,101,0.00013660296820667352,46238
perhaps,101,0.00013660296820667352,46238
peter,101,0.00013660296820667352,46238
expecting,101,0.00013660296820667352,46238
humanity,101,0.00013660296820667352,46238
camera,101,0.00013660296820667352,46238
pacing,101,0.00013660296820667352,46238
behind,101,0.00013660296820667352,46238
simple,101,0.00013660296820667352,46238
amount,100,0.00013525046357096388,46238
einen,100,0.00013525046357096388,46238
masterpiece,100,0.00013525046357096388,46238
virus,100,0.00013525046357096388,46238
deep,100,0.00013525046357096388,46238
credits,100,0.00013525046357096388,46238
huge,100,0.00013525046357096388,46238
road,99,0.00013389795893525426,46238
absolute,99,0.00013389795893525426,46238
blomkamp,99,0.00013389795893525426,46238
charming,99,0.00013389795893525426,46238
8,99,0.00013389795893525426,46238
entirely,99,0.00013389795893525426,46238
blade,98,0.00013254545429954462,46238
plenty,98,0.00013254545429954462,46238
easy,98,0.00013254545429954462,46238
heavy,98,0.00013254545429954462,46238
brain,98,0.00013254545429954462,46238
obviously,98,0.00013254545429954462,46238
doctor,98,0.00013254545429954462,46238
word,98,0.00013254545429954462,46238
stark,98,0.00013254545429954462,46238
starring,98,0.00013254545429954462,46238
won,97,0.00013119294966383498,46238
beginning,97,0.00013119294966383498,46238
kept,97,0.00013119294966383498,46238
filled,97,0.00013119294966383498,46238
possibly,97,0.00013119294966383498,46238
simply,96,0.00012984044502812534,46238
miss,96,0.00012984044502812534,46238
somewhat,96,0.00012984044502812534,46238
ends,96,0.00012984044502812534,46238
sky,96,0.00012984044502812534,46238
create,96,0.00012984044502812534,46238
fairly,96,0.00012984044502812534,46238
zombies,96,0.00012984044502812534,46238
lives,96,0.00012984044502812534,46238
biggest,96,0.00012984044502812534,46238
government,96,0.00012984044502812534,46238
debut,95,0.0001284879403924157,46238
ones,95,0.0001284879403924157,46238
hope,94,0.00012713543575670606,46238
including,94,0.00012713543575670606,46238
blu,94,0.00012713543575670606,46238
king,94,0.00012713543575670606,46238
poor,94,0.00012713543575670606,46238
sind,94,0.00012713543575670606,46238
extremely,94,0.00012713543575670606,46238
matter,94,0.00012713543575670606,46238
aesthetic,94,0.00012713543575670606,46238
check,94,0.00012713543575670606,46238
fantasy,93,0.00012578293112099642,46238
sam,93,0.00012578293112099642,46238
voice,93,0.00012578293112099642,46238
total,92,0.00012443042648528678,46238
soon,92,0.00012443042648528678,46238
society,92,0.00012443042648528678,46238
taken,92,0.00012443042648528678,46238
week,92,0.00012443042648528678,46238
please,92,0.00012443042648528678,46238
dick,92,0.00012443042648528678,46238
non,92,0.00012443042648528678,46238
technology,92,0.00012443042648528678,46238
british,91,0.00012307792184957714,46238
giving,91,0.00012307792184957714,46238
energy,91,0.00012307792184957714,46238
others,91,0.00012307792184957714,46238
30,91,0.00012307792184957714,46238
free,91,0.00012307792184957714,46238
al,91,0.00012307792184957714,46238
read,91,0.00012307792184957714,46238
wife,91,0.00012307792184957714,46238
runner,91,0.00012307792184957714,46238
thanks,91,0.00012307792184957714,46238
pure,91,0.00012307792184957714,46238
blast,91,0.00012307792184957714,46238
fascinating,91,0.00012307792184957714,46238
decade,90,0.0001217254172138675,46238
colossal,90,0.0001217254172138675,46238
fully,90,0.0001217254172138675,46238
scifi,90,0.0001217254172138675,46238
wonderful,90,0.0001217254172138675,46238
general,90,0.0001217254172138675,46238
por,90,0.0001217254172138675,46238
mid,90,0.0001217254172138675,46238
wird,90,0.0001217254172138675,46238
uma,90,0.0001217254172138675,46238
hands,90,0.0001217254172138675,46238
team,90,0.0001217254172138675,46238
g,89,0.00012037291257815786,46238
lady,89,0.00012037291257815786,46238
highly,89,0.00012037291257815786,46238
gone,89,0.00012037291257815786,46238
problem,89,0.00012037291257815786,46238
mst3k,89,0.00012037291257815786,46238
terror,89,0.00012037291257815786,46238
slightly,89,0.00012037291257815786,46238
lack,89,0.00012037291257815786,46238
theme,89,0.00012037291257815786,46238
runtime,88,0.00011902040794244822,46238
water,88,0.00011902040794244822,46238
glad,88,0.00011902040794244822,46238
vision,88,0.00011902040794244822,46238
tale,88,0.00011902040794244822,46238
dennis,88,0.00011902040794244822,46238
shots,88,0.00011902040794244822,46238
holy,88,0.00011902040794244822,46238
becomes,88,0.00011902040794244822,46238
wait,87,0.00011766790330673858,46238
cheese,87,0.00011766790330673858,46238
cold,87,0.00011766790330673858,46238
color,87,0.00011766790330673858,46238
exciting,87,0.00011766790330673858,46238
theater,87,0.00011766790330673858,46238
wants,87,0.00011766790330673858,46238
tim,87,0.00011766790330673858,46238
sorry,87,0.00011766790330673858,46238
certain,87,0.00011766790330673858,46238
fans,87,0.00011766790330673858,46238
emotional,86,0.00011631539867102894,46238
gore,86,0.00011631539867102894,46238
hier,86,0.00011631539867102894,46238
told,86,0.00011631539867102894,46238
mais,86,0.00011631539867102894,46238
created,86,0.00011631539867102894,46238
creepy,86,0.00011631539867102894,46238
tries,86,0.00011631539867102894,46238
except,85,0.0001149628940353193,46238
nuclear,85,0.0001149628940353193,46238
cause,85,0.0001149628940353193,46238
brought,85,0.0001149628940353193,46238
bring,85,0.0001149628940353193,46238
dad,85,0.0001149628940353193,46238
poster,85,0.0001149628940353193,46238
desert,85,0.0001149628940353193,46238
english,85,0.0001149628940353193,46238
clear,85,0.0001149628940353193,46238
question,85,0.0001149628940353193,46238
ten,84,0.00011361038939960966,46238
terry,84,0.00011361038939960966,46238
execution,84,0.00011361038939960966,46238
yourself,84,0.00011361038939960966,46238
mantis,84,0.00011361038939960966,46238
fighting,84,0.00011361038939960966,46238
drive,84,0.00011361038939960966,46238
season,84,0.00011361038939960966,46238
none,84,0.00011361038939960966,46238
studio,84,0.00011361038939960966,46238
writer,84,0.00011361038939960966,46238
named,84,0.00011361038939960966,46238
wonder,84,0.00011361038939960966,46238
follow,83,0.00011225788476390002,46238
murder,83,0.00011225788476390002,46238
killed,83,0.00011225788476390002,46238
order,83,0.00011225788476390002,46238
entry,83,0.00011225788476390002,46238
11,83,0.00011225788476390002,46238
hold,83,0.00011225788476390002,46238
house,83,0.00011225788476390002,46238
willis,83,0.00011225788476390002,46238
wars,83,0.00011225788476390002,46238
barely,83,0.00011225788476390002,46238
perfectly,83,0.00011225788476390002,46238
twist,83,0.00011225788476390002,46238
sex,82,0.0001109053801281904,46238
invasion,82,0.0001109053801281904,46238
howard,82,0.0001109053801281904,46238
words,82,0.0001109053801281904,46238
says,82,0.0001109053801281904,46238
roland,82,0.0001109053801281904,46238
killing,82,0.0001109053801281904,46238
tried,82,0.0001109053801281904,46238
seemed,82,0.0001109053801281904,46238
themselves,81,0.00010955287549248076,46238
mr,81,0.00010955287549248076,46238
con,81,0.00010955287549248076,46238
nature,81,0.00010955287549248076,46238
ridley,81,0.00010955287549248076,46238
needs,81,0.00010955287549248076,46238
hours,81,0.00010955287549248076,46238
meets,81,0.00010955287549248076,46238
rock,81,0.00010955287549248076,46238
verhoeven,81,0.00010955287549248076,46238
usually,81,0.00010955287549248076,46238
surprise,81,0.00010955287549248076,46238
j,80,0.00010820037085677112,46238
hopper,80,0.00010820037085677112,46238
dog,80,0.00010820037085677112,46238
daughter,80,0.00010820037085677112,46238
hair,80,0.00010820037085677112,46238
tension,80,0.00010820037085677112,46238
mix,80,0.00010820037085677112,46238
shame,80,0.00010820037085677112,46238
immediately,80,0.00010820037085677112,46238
intriguing,80,0.00010820037085677112,46238
supposed,80,0.00010820037085677112,46238
roddy,80,0.00010820037085677112,46238
vhs,79,0.00010684786622106148,46238
room,79,0.00010684786622106148,46238
viewing,79,0.00010684786622106148,46238
directors,79,0.00010684786622106148,46238
robots,79,0.00010684786622106148,46238
obvious,79,0.00010684786622106148,46238
cruise,79,0.00010684786622106148,46238
nur,79,0.00010684786622106148,46238
japan,79,0.00010684786622106148,46238
fall,79,0.00010684786622106148,46238
control,79,0.00010684786622106148,46238
fighter,79,0.00010684786622106148,46238
gem,79,0.00010684786622106148,46238
creative,78,0.00010549536158535183,46238
major,78,0.00010549536158535183,46238
effective,78,0.00010549536158535183,46238
career,78,0.00010549536158535183,46238
scientists,78,0.00010549536158535183,46238
large,78,0.00010549536158535183,46238
several,78,0.00010549536158535183,46238
godard,78,0.00010549536158535183,46238
woody,78,0.00010549536158535183,46238
captain,78,0.00010549536158535183,46238
four,77,0.0001041428569496422,46238
using,77,0.0001041428569496422,46238
pieces,77,0.0001041428569496422,46238
apparently,77,0.0001041428569496422,46238
random,77,0.0001041428569496422,46238
est,77,0.0001041428569496422,46238
appreciate,77,0.0001041428569496422,46238
attention,77,0.0001041428569496422,46238
odd,77,0.0001041428569496422,46238
einem,77,0.0001041428569496422,46238
rangers,77,0.0001041428569496422,46238
stand,77,0.0001041428569496422,46238
sequence,77,0.0001041428569496422,46238
underrated,77,0.0001041428569496422,46238
charm,77,0.0001041428569496422,46238
lol,76,0.00010279035231393255,46238
powers,76,0.00010279035231393255,46238
working,76,0.00010279035231393255,46238
schon,76,0.00010279035231393255,46238
average,76,0.00010279035231393255,46238
george,76,0.00010279035231393255,46238
manages,76,0.00010279035231393255,46238
million,76,0.00010279035231393255,46238
usual,76,0.00010279035231393255,46238
force,76,0.00010279035231393255,46238
thank,75,0.00010143784767822291,46238
nonsense,75,0.00010143784767822291,46238
familiar,75,0.00010143784767822291,46238
0,75,0.00010143784767822291,46238
joy,75,0.00010143784767822291,46238
letterboxd,75,0.00010143784767822291,46238
soldier,75,0.00010143784767822291,46238
dass,75,0.00010143784767822291,46238
oder,75,0.00010143784767822291,46238
trier,75,0.00010143784767822291,46238
add,75,0.00010143784767822291,46238
commentary,75,0.00010143784767822291,46238
direct,74,0.00010008534304251327,46238
leads,74,0.00010008534304251327,46238
compelling,74,0.00010008534304251327,46238
jokes,74,0.00010008534304251327,46238
deth,74,0.00010008534304251327,46238
ship,74,0.00010008534304251327,46238
forward,74,0.00010008534304251327,46238
car,74,0.00010008534304251327,46238
effort,74,0.00010008534304251327,46238
vibe,74,0.00010008534304251327,46238
trancers,74,0.00010008534304251327,46238
u,74,0.00010008534304251327,46238
patrick,74,0.00010008534304251327,46238
london,74,0.00010008534304251327,46238
horrible,74,0.00010008534304251327,46238
youtube,74,0.00010008534304251327,46238
joke,73,9.873283840680363e-05,46238
america,73,9.873283840680363e-05,46238
ride,73,9.873283840680363e-05,46238
henry,73,9.873283840680363e-05,46238
violence,73,9.873283840680363e-05,46238
whether,73,9.873283840680363e-05,46238
campy,73,9.873283840680363e-05,46238
ended,73,9.873283840680363e-05,46238
à,73,9.873283840680363e-05,46238
epic,73,9.873283840680363e-05,46238
above,72,9.7380333771094e-05,46238
galaxy,72,9.7380333771094e-05,46238
double,72,9.7380333771094e-05,46238
brion,72,9.7380333771094e-05,46238
quickly,72,9.7380333771094e-05,46238
lo,72,9.7380333771094e-05,46238
disney,72,9.7380333771094e-05,46238
material,72,9.7380333771094e-05,46238
van,72,9.7380333771094e-05,46238
lines,71,9.602782913538437e-05,46238
hooper,71,9.602782913538437e-05,46238
robert,71,9.602782913538437e-05,46238
female,71,9.602782913538437e-05,46238
quiet,71,9.602782913538437e-05,46238
police,71,9.602782913538437e-05,46238
visually,71,9.602782913538437e-05,46238
reality,71,9.602782913538437e-05,46238
1950s,71,9.602782913538437e-05,46238
questions,71,9.602782913538437e-05,46238
gotta,71,9.602782913538437e-05,46238
falls,70,9.467532449967473e-05,46238
towards,70,9.467532449967473e-05,46238
brother,70,9.467532449967473e-05,46238
kills,70,9.467532449967473e-05,46238
trailer,70,9.467532449967473e-05,46238
mysterious,70,9.467532449967473e-05,46238
hall,70,9.467532449967473e-05,46238
stuck,69,9.332281986396509e-05,46238
sequels,69,9.332281986396509e-05,46238
nick,69,9.332281986396509e-05,46238
band,69,9.332281986396509e-05,46238
ultimately,69,9.332281986396509e-05,46238
ultra,69,9.332281986396509e-05,46238
century,69,9.332281986396509e-05,46238
