types,counts,probs,total_unique
fanatic,7,2.557441973468366e-05,27347
document,7,2.557441973468366e-05,27347
docudrama,7,2.557441973468366e-05,27347
natürlich,7,2.557441973468366e-05,27347
revolves,7,2.557441973468366e-05,27347
cuba,7,2.557441973468366e-05,27347
unexpectedly,7,2.557441973468366e-05,27347
clash,7,2.557441973468366e-05,27347
normally,7,2.557441973468366e-05,27347
adding,7,2.557441973468366e-05,27347
legit,7,2.557441973468366e-05,27347
23,7,2.557441973468366e-05,27347
21,7,2.557441973468366e-05,27347
gruesome,7,2.557441973468366e-05,27347
torn,7,2.557441973468366e-05,27347
pregnant,7,2.557441973468366e-05,27347
bickford,7,2.557441973468366e-05,27347
leben,7,2.557441973468366e-05,27347
roger,7,2.557441973468366e-05,27347
rooting,7,2.557441973468366e-05,27347
crosses,7,2.557441973468366e-05,27347
russo,7,2.557441973468366e-05,27347
russell,7,2.557441973468366e-05,27347
decides,7,2.557441973468366e-05,27347
shut,7,2.557441973468366e-05,27347
frequently,7,2.557441973468366e-05,27347
jirí,7,2.557441973468366e-05,27347
jingoism,7,2.557441973468366e-05,27347
stanislav,7,2.557441973468366e-05,27347
standing,7,2.557441973468366e-05,27347
speaking,7,2.557441973468366e-05,27347
paid,7,2.557441973468366e-05,27347
vein,7,2.557441973468366e-05,27347
natives,7,2.557441973468366e-05,27347
sus,7,2.557441973468366e-05,27347
fits,7,2.557441973468366e-05,27347
leaf,7,2.557441973468366e-05,27347
flyboys,7,2.557441973468366e-05,27347
sur,7,2.557441973468366e-05,27347
berenger,7,2.557441973468366e-05,27347
lasted,7,2.557441973468366e-05,27347
charisma,7,2.557441973468366e-05,27347
overlord,7,2.557441973468366e-05,27347
nem,7,2.557441973468366e-05,27347
downfall,7,2.557441973468366e-05,27347
wa,7,2.557441973468366e-05,27347
während,7,2.557441973468366e-05,27347
saddam,7,2.557441973468366e-05,27347
appearance,7,2.557441973468366e-05,27347
lately,7,2.557441973468366e-05,27347
berlin,7,2.557441973468366e-05,27347
layered,7,2.557441973468366e-05,27347
beste,7,2.557441973468366e-05,27347
hfr,7,2.557441973468366e-05,27347
unable,7,2.557441973468366e-05,27347
exact,7,2.557441973468366e-05,27347
2002,7,2.557441973468366e-05,27347
benefit,7,2.557441973468366e-05,27347
garbage,7,2.557441973468366e-05,27347
games,7,2.557441973468366e-05,27347
believable,7,2.557441973468366e-05,27347
numbers,7,2.557441973468366e-05,27347
hälfte,7,2.557441973468366e-05,27347
belief,7,2.557441973468366e-05,27347
scared,7,2.557441973468366e-05,27347
satirical,7,2.557441973468366e-05,27347
saga,7,2.557441973468366e-05,27347
balls,7,2.557441973468366e-05,27347
être,7,2.557441973468366e-05,27347
scottish,7,2.557441973468366e-05,27347
ideals,7,2.557441973468366e-05,27347
dia,7,2.557441973468366e-05,27347
yg,7,2.557441973468366e-05,27347
konnte,7,2.557441973468366e-05,27347
concern,7,2.557441973468366e-05,27347
trademark,7,2.557441973468366e-05,27347
track,7,2.557441973468366e-05,27347
popular,7,2.557441973468366e-05,27347
hofschneider,7,2.557441973468366e-05,27347
miloš,7,2.557441973468366e-05,27347
banger,7,2.557441973468366e-05,27347
streaming,7,2.557441973468366e-05,27347
banality,7,2.557441973468366e-05,27347
balsam,7,2.557441973468366e-05,27347
schön,7,2.557441973468366e-05,27347
dive,7,2.557441973468366e-05,27347
hay,7,2.557441973468366e-05,27347
idiot,7,2.557441973468366e-05,27347
devil,7,2.557441973468366e-05,27347
episodes,7,2.557441973468366e-05,27347
neutral,7,2.557441973468366e-05,27347
clunky,7,2.557441973468366e-05,27347
sucks,7,2.557441973468366e-05,27347
compositions,7,2.557441973468366e-05,27347
allen,7,2.557441973468366e-05,27347
allem,7,2.557441973468366e-05,27347
hoblit,7,2.557441973468366e-05,27347
hitting,7,2.557441973468366e-05,27347
mistake,7,2.557441973468366e-05,27347
comrades,7,2.557441973468366e-05,27347
19th,7,2.557441973468366e-05,27347
subplots,7,2.557441973468366e-05,27347
eager,7,2.557441973468366e-05,27347
climax,7,2.557441973468366e-05,27347
newsreel,7,2.557441973468366e-05,27347
checked,7,2.557441973468366e-05,27347
audio,7,2.557441973468366e-05,27347
eigentlich,7,2.557441973468366e-05,27347
forgettable,7,2.557441973468366e-05,27347
spine,7,2.557441973468366e-05,27347
spielt,7,2.557441973468366e-05,27347
sebastian,7,2.557441973468366e-05,27347
subtlety,7,2.557441973468366e-05,27347
kino,7,2.557441973468366e-05,27347
1985,7,2.557441973468366e-05,27347
subtitles,7,2.557441973468366e-05,27347
substantial,7,2.557441973468366e-05,27347
sempre,7,2.557441973468366e-05,27347
semi,7,2.557441973468366e-05,27347
sell,7,2.557441973468366e-05,27347
sensitive,7,2.557441973468366e-05,27347
kevin,7,2.557441973468366e-05,27347
kihachi,7,2.557441973468366e-05,27347
daring,7,2.557441973468366e-05,27347
complain,7,2.557441973468366e-05,27347
monsters,7,2.557441973468366e-05,27347
monster,7,2.557441973468366e-05,27347
pivotal,7,2.557441973468366e-05,27347
про,7,2.557441973468366e-05,27347
spending,7,2.557441973468366e-05,27347
zweiten,7,2.557441973468366e-05,27347
fräulein,7,2.557441973468366e-05,27347
joyce,7,2.557441973468366e-05,27347
sendo,7,2.557441973468366e-05,27347
bears,7,2.557441973468366e-05,27347
stuffy,7,2.557441973468366e-05,27347
flesh,7,2.557441973468366e-05,27347
deutlich,7,2.557441973468366e-05,27347
ihn,7,2.557441973468366e-05,27347
montgomery,7,2.557441973468366e-05,27347
pleasure,7,2.557441973468366e-05,27347
poco,7,2.557441973468366e-05,27347
plotting,7,2.557441973468366e-05,27347
campy,7,2.557441973468366e-05,27347
door,7,2.557441973468366e-05,27347
allies,7,2.557441973468366e-05,27347
training,7,2.557441973468366e-05,27347
tragedies,7,2.557441973468366e-05,27347
1991,7,2.557441973468366e-05,27347
essay,7,2.557441973468366e-05,27347
escapee,7,2.557441973468366e-05,27347
individuals,7,2.557441973468366e-05,27347
heaven,7,2.557441973468366e-05,27347
facial,7,2.557441973468366e-05,27347
desperation,7,2.557441973468366e-05,27347
v,7,2.557441973468366e-05,27347
hence,7,2.557441973468366e-05,27347
inglourious,7,2.557441973468366e-05,27347
kang,7,2.557441973468366e-05,27347
kenneth,7,2.557441973468366e-05,27347
1955,7,2.557441973468366e-05,27347
zucker,7,2.557441973468366e-05,27347
deutsch,7,2.557441973468366e-05,27347
serves,7,2.557441973468366e-05,27347
shades,7,2.557441973468366e-05,27347
thoughtful,7,2.557441973468366e-05,27347
domestic,7,2.557441973468366e-05,27347
perceived,7,2.557441973468366e-05,27347
weapon,7,2.557441973468366e-05,27347
weil,7,2.557441973468366e-05,27347
quest,7,2.557441973468366e-05,27347
quem,7,2.557441973468366e-05,27347
grandiose,7,2.557441973468366e-05,27347
drei,7,2.557441973468366e-05,27347
qualities,7,2.557441973468366e-05,27347
brits,7,2.557441973468366e-05,27347
thinks,7,2.557441973468366e-05,27347
7th,7,2.557441973468366e-05,27347
marc,7,2.557441973468366e-05,27347
у,7,2.557441973468366e-05,27347
так,7,2.557441973468366e-05,27347
forgive,6,2.1920931201157427e-05,27347
speechless,6,2.1920931201157427e-05,27347
120,6,2.1920931201157427e-05,27347
cid,6,2.1920931201157427e-05,27347
circumstance,6,2.1920931201157427e-05,27347
circumstances,6,2.1920931201157427e-05,27347
numerous,6,2.1920931201157427e-05,27347
heartbroken,6,2.1920931201157427e-05,27347
auschwitz,6,2.1920931201157427e-05,27347
spaß,6,2.1920931201157427e-05,27347
audacious,6,2.1920931201157427e-05,27347
denying,6,2.1920931201157427e-05,27347
souls,6,2.1920931201157427e-05,27347
format,6,2.1920931201157427e-05,27347
formed,6,2.1920931201157427e-05,27347
forms,6,2.1920931201157427e-05,27347
virginity,6,2.1920931201157427e-05,27347
complexities,6,2.1920931201157427e-05,27347
poetry,6,2.1920931201157427e-05,27347
guilt,6,2.1920931201157427e-05,27347
enormous,6,2.1920931201157427e-05,27347
physically,6,2.1920931201157427e-05,27347
pierson,6,2.1920931201157427e-05,27347
villagers,6,2.1920931201157427e-05,27347
momentos,6,2.1920931201157427e-05,27347
allerdings,6,2.1920931201157427e-05,27347
players,6,2.1920931201157427e-05,27347
plots,6,2.1920931201157427e-05,27347
pleasant,6,2.1920931201157427e-05,27347
pleasantly,6,2.1920931201157427e-05,27347
exploitative,6,2.1920931201157427e-05,27347
enlist,6,2.1920931201157427e-05,27347
midst,6,2.1920931201157427e-05,27347
potentially,6,2.1920931201157427e-05,27347
guerrilla,6,2.1920931201157427e-05,27347
experiment,6,2.1920931201157427e-05,27347
philippines,6,2.1920931201157427e-05,27347
car,6,2.1920931201157427e-05,27347
tremendous,6,2.1920931201157427e-05,27347
fathers,6,2.1920931201157427e-05,27347
allows,6,2.1920931201157427e-05,27347
minds,6,2.1920931201157427e-05,27347
vom,6,2.1920931201157427e-05,27347
california,6,2.1920931201157427e-05,27347
exploding,6,2.1920931201157427e-05,27347
emphasis,6,2.1920931201157427e-05,27347
feat,6,2.1920931201157427e-05,27347
vivid,6,2.1920931201157427e-05,27347
abnormal,6,2.1920931201157427e-05,27347
mesopotamian,6,2.1920931201157427e-05,27347
wandering,6,2.1920931201157427e-05,27347
tones,6,2.1920931201157427e-05,27347
hints,6,2.1920931201157427e-05,27347
histoire,6,2.1920931201157427e-05,27347
disc,6,2.1920931201157427e-05,27347
discover,6,2.1920931201157427e-05,27347
cares,6,2.1920931201157427e-05,27347
walks,6,2.1920931201157427e-05,27347
merit,6,2.1920931201157427e-05,27347
pressure,6,2.1920931201157427e-05,27347
predecessor,6,2.1920931201157427e-05,27347
grown,6,2.1920931201157427e-05,27347
tongue,6,2.1920931201157427e-05,27347
pov,6,2.1920931201157427e-05,27347
builds,6,2.1920931201157427e-05,27347
tightly,6,2.1920931201157427e-05,27347
timbuktuis,6,2.1920931201157427e-05,27347
mud,6,2.1920931201157427e-05,27347
personality,6,2.1920931201157427e-05,27347
carefully,6,2.1920931201157427e-05,27347
produce,6,2.1920931201157427e-05,27347
washed,6,2.1920931201157427e-05,27347
mereka,6,2.1920931201157427e-05,27347
feminist,6,2.1920931201157427e-05,27347
homens,6,2.1920931201157427e-05,27347
previously,6,2.1920931201157427e-05,27347
pretend,6,2.1920931201157427e-05,27347
presenting,6,2.1920931201157427e-05,27347
burn,6,2.1920931201157427e-05,27347
groundbreaking,6,2.1920931201157427e-05,27347
própria,6,2.1920931201157427e-05,27347
considerable,6,2.1920931201157427e-05,27347
medium,6,2.1920931201157427e-05,27347
dire,6,2.1920931201157427e-05,27347
providing,6,2.1920931201157427e-05,27347
buff,6,2.1920931201157427e-05,27347
protect,6,2.1920931201157427e-05,27347
carnage,6,2.1920931201157427e-05,27347
tucci,6,2.1920931201157427e-05,27347
mundane,6,2.1920931201157427e-05,27347
mundo,6,2.1920931201157427e-05,27347
comment,6,2.1920931201157427e-05,27347
accomplish,6,2.1920931201157427e-05,27347
accomplished,6,2.1920931201157427e-05,27347
accounts,6,2.1920931201157427e-05,27347
meiner,6,2.1920931201157427e-05,27347
brisk,6,2.1920931201157427e-05,27347
weirdly,6,2.1920931201157427e-05,27347
weiteren,6,2.1920931201157427e-05,27347
weiß,6,2.1920931201157427e-05,27347
cartoon,6,2.1920931201157427e-05,27347
persona,6,2.1920931201157427e-05,27347
contrasts,6,2.1920931201157427e-05,27347
amid,6,2.1920931201157427e-05,27347
questionable,6,2.1920931201157427e-05,27347
marks,6,2.1920931201157427e-05,27347
fifteen,6,2.1920931201157427e-05,27347
drang,6,2.1920931201157427e-05,27347
pulling,6,2.1920931201157427e-05,27347
consistent,6,2.1920931201157427e-05,27347
mastery,6,2.1920931201157427e-05,27347
matthias,6,2.1920931201157427e-05,27347
rain,6,2.1920931201157427e-05,27347
raise,6,2.1920931201157427e-05,27347
conversations,6,2.1920931201157427e-05,27347
convey,6,2.1920931201157427e-05,27347
achieve,6,2.1920931201157427e-05,27347
combines,6,2.1920931201157427e-05,27347
comme,6,2.1920931201157427e-05,27347
truppe,6,2.1920931201157427e-05,27347
rabbit,6,2.1920931201157427e-05,27347
grandes,6,2.1920931201157427e-05,27347
dig,6,2.1920931201157427e-05,27347
marco,6,2.1920931201157427e-05,27347
brilliance,6,2.1920931201157427e-05,27347
quirky,6,2.1920931201157427e-05,27347
gran,6,2.1920931201157427e-05,27347
quando,6,2.1920931201157427e-05,27347
filmen,6,2.1920931201157427e-05,27347
maior,6,2.1920931201157427e-05,27347
73,6,2.1920931201157427e-05,27347
gotten,6,2.1920931201157427e-05,27347
bravado,6,2.1920931201157427e-05,27347
braveheart,6,2.1920931201157427e-05,27347
bravery,6,2.1920931201157427e-05,27347
weltkrieg,6,2.1920931201157427e-05,27347
cazale,6,2.1920931201157427e-05,27347
handsome,6,2.1920931201157427e-05,27347
peckinpah,6,2.1920931201157427e-05,27347
vielleicht,6,2.1920931201157427e-05,27347
vietnã,6,2.1920931201157427e-05,27347
rank,6,2.1920931201157427e-05,27347
raid,6,2.1920931201157427e-05,27347
raids,6,2.1920931201157427e-05,27347
westerns,6,2.1920931201157427e-05,27347
angles,6,2.1920931201157427e-05,27347
reaching,6,2.1920931201157427e-05,27347
reaction,6,2.1920931201157427e-05,27347
patience,6,2.1920931201157427e-05,27347
category,6,2.1920931201157427e-05,27347
mustache,6,2.1920931201157427e-05,27347
comical,6,2.1920931201157427e-05,27347
rawlings,6,2.1920931201157427e-05,27347
reaches,6,2.1920931201157427e-05,27347
branch,6,2.1920931201157427e-05,27347
entertained,6,2.1920931201157427e-05,27347
majestic,6,2.1920931201157427e-05,27347
digest,6,2.1920931201157427e-05,27347
hotel,6,2.1920931201157427e-05,27347
andere,6,2.1920931201157427e-05,27347
receive,6,2.1920931201157427e-05,27347
boots,6,2.1920931201157427e-05,27347
ter,6,2.1920931201157427e-05,27347
elsewhere,6,2.1920931201157427e-05,27347
recognizable,6,2.1920931201157427e-05,27347
corruption,6,2.1920931201157427e-05,27347
wholesome,6,2.1920931201157427e-05,27347
enhanced,6,2.1920931201157427e-05,27347
hindsight,6,2.1920931201157427e-05,27347
correct,6,2.1920931201157427e-05,27347
lässt,6,2.1920931201157427e-05,27347
ma,6,2.1920931201157427e-05,27347
term,6,2.1920931201157427e-05,27347
tendency,6,2.1920931201157427e-05,27347
entirety,6,2.1920931201157427e-05,27347
corman,6,2.1920931201157427e-05,27347
ellis,6,2.1920931201157427e-05,27347
teen,6,2.1920931201157427e-05,27347
teenage,6,2.1920931201157427e-05,27347
50s,6,2.1920931201157427e-05,27347
widescreen,6,2.1920931201157427e-05,27347
wikipedia,6,2.1920931201157427e-05,27347
hijacked,6,2.1920931201157427e-05,27347
celebrated,6,2.1920931201157427e-05,27347
cosas,6,2.1920931201157427e-05,27347
costume,6,2.1920931201157427e-05,27347
template,6,2.1920931201157427e-05,27347
dschungel,6,2.1920931201157427e-05,27347
differences,6,2.1920931201157427e-05,27347
dropping,6,2.1920931201157427e-05,27347
recreation,6,2.1920931201157427e-05,27347
recruits,6,2.1920931201157427e-05,27347
relatable,6,2.1920931201157427e-05,27347
winners,6,2.1920931201157427e-05,27347
regie,6,2.1920931201157427e-05,27347
turner,6,2.1920931201157427e-05,27347
twelve,6,2.1920931201157427e-05,27347
même,6,2.1920931201157427e-05,27347
colorado,6,2.1920931201157427e-05,27347
hijack,6,2.1920931201157427e-05,27347
refreshing,6,2.1920931201157427e-05,27347
wise,6,2.1920931201157427e-05,27347
tedious,6,2.1920931201157427e-05,27347
reich,6,2.1920931201157427e-05,27347
lovers,6,2.1920931201157427e-05,27347
glorifying,6,2.1920931201157427e-05,27347
dubbed,6,2.1920931201157427e-05,27347
godenzi,6,2.1920931201157427e-05,27347
antagonist,6,2.1920931201157427e-05,27347
rent,6,2.1920931201157427e-05,27347
reminds,6,2.1920931201157427e-05,27347
reminiscent,6,2.1920931201157427e-05,27347
remote,6,2.1920931201157427e-05,27347
loaded,6,2.1920931201157427e-05,27347
narratively,6,2.1920931201157427e-05,27347
college,6,2.1920931201157427e-05,27347
namen,6,2.1920931201157427e-05,27347
paranoia,6,2.1920931201157427e-05,27347
agutter,6,2.1920931201157427e-05,27347
300,6,2.1920931201157427e-05,27347
excitement,6,2.1920931201157427e-05,27347
wins,6,2.1920931201157427e-05,27347
courage,6,2.1920931201157427e-05,27347
boar,6,2.1920931201157427e-05,27347
dune,6,2.1920931201157427e-05,27347
finely,6,2.1920931201157427e-05,27347
linear,6,2.1920931201157427e-05,27347
didnt,6,2.1920931201157427e-05,27347
excess,6,2.1920931201157427e-05,27347
research,6,2.1920931201157427e-05,27347
gi,6,2.1920931201157427e-05,27347
collective,6,2.1920931201157427e-05,27347
ah,6,2.1920931201157427e-05,27347
parker,6,2.1920931201157427e-05,27347
hardened,6,2.1920931201157427e-05,27347
creation,6,2.1920931201157427e-05,27347
dug,6,2.1920931201157427e-05,27347
block,6,2.1920931201157427e-05,27347
wished,6,2.1920931201157427e-05,27347
cpt,6,2.1920931201157427e-05,27347
talky,6,2.1920931201157427e-05,27347
antiwar,6,2.1920931201157427e-05,27347
tackle,6,2.1920931201157427e-05,27347
tage,6,2.1920931201157427e-05,27347
antes,6,2.1920931201157427e-05,27347
restrained,6,2.1920931201157427e-05,27347
paint,6,2.1920931201157427e-05,27347
pair,6,2.1920931201157427e-05,27347
challenged,6,2.1920931201157427e-05,27347
challenging,6,2.1920931201157427e-05,27347
fand,6,2.1920931201157427e-05,27347
versions,6,2.1920931201157427e-05,27347
extent,6,2.1920931201157427e-05,27347
bleibt,6,2.1920931201157427e-05,27347
resources,6,2.1920931201157427e-05,27347
duration,6,2.1920931201157427e-05,27347
bitch,6,2.1920931201157427e-05,27347
rewatching,6,2.1920931201157427e-05,27347
bittersweet,6,2.1920931201157427e-05,27347
revelation,6,2.1920931201157427e-05,27347
nations,6,2.1920931201157427e-05,27347
dislike,6,2.1920931201157427e-05,27347
painfully,6,2.1920931201157427e-05,27347
criminal,6,2.1920931201157427e-05,27347
szenen,6,2.1920931201157427e-05,27347
så,6,2.1920931201157427e-05,27347
table,6,2.1920931201157427e-05,27347
bleeding,6,2.1920931201157427e-05,27347
returns,6,2.1920931201157427e-05,27347
reveal,6,2.1920931201157427e-05,27347
revealed,6,2.1920931201157427e-05,27347
blatant,6,2.1920931201157427e-05,27347
crossed,6,2.1920931201157427e-05,27347
letzten,6,2.1920931201157427e-05,27347
elite,6,2.1920931201157427e-05,27347
coherent,6,2.1920931201157427e-05,27347
naturally,6,2.1920931201157427e-05,27347
naval,6,2.1920931201157427e-05,27347
navy,6,2.1920931201157427e-05,27347
nawal,6,2.1920931201157427e-05,27347
symbolic,6,2.1920931201157427e-05,27347
sympathies,6,2.1920931201157427e-05,27347
syndrome,6,2.1920931201157427e-05,27347
lff,6,2.1920931201157427e-05,27347
bir,6,2.1920931201157427e-05,27347
riding,6,2.1920931201157427e-05,27347
riff,6,2.1920931201157427e-05,27347
rifles,6,2.1920931201157427e-05,27347
hurrah,6,2.1920931201157427e-05,27347
husband,6,2.1920931201157427e-05,27347
hussein,6,2.1920931201157427e-05,27347
cuando,6,2.1920931201157427e-05,27347
lean,6,2.1920931201157427e-05,27347
survivors,6,2.1920931201157427e-05,27347
generational,6,2.1920931201157427e-05,27347
vehicle,6,2.1920931201157427e-05,27347
characterisation,6,2.1920931201157427e-05,27347
owners,6,2.1920931201157427e-05,27347
où,6,2.1920931201157427e-05,27347
worried,6,2.1920931201157427e-05,27347
legal,6,2.1920931201157427e-05,27347
dick,6,2.1920931201157427e-05,27347
genius,6,2.1920931201157427e-05,27347
lena,6,2.1920931201157427e-05,27347
superiors,6,2.1920931201157427e-05,27347
