types,counts,probs,total_unique
hot,18,0.00015182826536206824,14259
sets,18,0.00015182826536206824,14259
chemistry,18,0.00015182826536206824,14259
already,18,0.00015182826536206824,14259
america,18,0.00015182826536206824,14259
1990,18,0.00015182826536206824,14259
adaptations,18,0.00015182826536206824,14259
non,18,0.00015182826536206824,14259
run,18,0.00015182826536206824,14259
romance,18,0.00015182826536206824,14259
rating,18,0.00015182826536206824,14259
reviews,18,0.00015182826536206824,14259
month,18,0.00015182826536206824,14259
dr,18,0.00015182826536206824,14259
halloween,18,0.00015182826536206824,14259
famous,18,0.00015182826536206824,14259
lives,18,0.00015182826536206824,14259
expected,18,0.00015182826536206824,14259
driver,18,0.00015182826536206824,14259
awful,18,0.00015182826536206824,14259
dramatic,18,0.00015182826536206824,14259
viewing,18,0.00015182826536206824,14259
somewhat,18,0.00015182826536206824,14259
subject,18,0.00015182826536206824,14259
franchise,18,0.00015182826536206824,14259
wild,18,0.00015182826536206824,14259
piece,18,0.00015182826536206824,14259
los,18,0.00015182826536206824,14259
somehow,18,0.00015182826536206824,14259
force,17,0.00014339336173084223,14259
sigourney,17,0.00014339336173084223,14259
sort,17,0.00014339336173084223,14259
close,17,0.00014339336173084223,14259
7,17,0.00014339336173084223,14259
70,17,0.00014339336173084223,14259
favourite,17,0.00014339336173084223,14259
group,17,0.00014339336173084223,14259
fairly,17,0.00014339336173084223,14259
dialogue,17,0.00014339336173084223,14259
aired,17,0.00014339336173084223,14259
mina,17,0.00014339336173084223,14259
under,17,0.00014339336173084223,14259
acted,17,0.00014339336173084223,14259
casting,17,0.00014339336173084223,14259
1970s,17,0.00014339336173084223,14259
writing,17,0.00014339336173084223,14259
elements,17,0.00014339336173084223,14259
engaging,17,0.00014339336173084223,14259
15,17,0.00014339336173084223,14259
video,17,0.00014339336173084223,14259
unfortunately,17,0.00014339336173084223,14259
amount,17,0.00014339336173084223,14259
parents,17,0.00014339336173084223,14259
past,17,0.00014339336173084223,14259
fall,17,0.00014339336173084223,14259
fans,17,0.00014339336173084223,14259
looked,17,0.00014339336173084223,14259
happen,17,0.00014339336173084223,14259
picture,17,0.00014339336173084223,14259
20,17,0.00014339336173084223,14259
charlotte,17,0.00014339336173084223,14259
heard,17,0.00014339336173084223,14259
stevenson,17,0.00014339336173084223,14259
check,17,0.00014339336173084223,14259
thinking,17,0.00014339336173084223,14259
words,17,0.00014339336173084223,14259
hidden,17,0.00014339336173084223,14259
con,17,0.00014339336173084223,14259
childhood,17,0.00014339336173084223,14259
adler,17,0.00014339336173084223,14259
typical,17,0.00014339336173084223,14259
total,17,0.00014339336173084223,14259
issues,17,0.00014339336173084223,14259
pra,17,0.00014339336173084223,14259
myself,17,0.00014339336173084223,14259
murders,17,0.00014339336173084223,14259
face,17,0.00014339336173084223,14259
stand,17,0.00014339336173084223,14259
accurate,16,0.0001349584580996162,14259
cummings,16,0.0001349584580996162,14259
pacing,16,0.0001349584580996162,14259
perhaps,16,0.0001349584580996162,14259
hickox,16,0.0001349584580996162,14259
hour,16,0.0001349584580996162,14259
accent,16,0.0001349584580996162,14259
cause,16,0.0001349584580996162,14259
terrifying,16,0.0001349584580996162,14259
killed,16,0.0001349584580996162,14259
cheap,16,0.0001349584580996162,14259
max,16,0.0001349584580996162,14259
sounds,16,0.0001349584580996162,14259
12,16,0.0001349584580996162,14259
100,16,0.0001349584580996162,14259
eclipse,16,0.0001349584580996162,14259
friend,16,0.0001349584580996162,14259
savannah,16,0.0001349584580996162,14259
human,16,0.0001349584580996162,14259
inside,16,0.0001349584580996162,14259
town,16,0.0001349584580996162,14259
move,16,0.0001349584580996162,14259
moves,16,0.0001349584580996162,14259
deep,16,0.0001349584580996162,14259
voice,16,0.0001349584580996162,14259
haven,16,0.0001349584580996162,14259
ser,16,0.0001349584580996162,14259
nearly,16,0.0001349584580996162,14259
adventure,16,0.0001349584580996162,14259
glad,16,0.0001349584580996162,14259
concept,16,0.0001349584580996162,14259
bring,16,0.0001349584580996162,14259
aber,16,0.0001349584580996162,14259
aside,16,0.0001349584580996162,14259
likely,16,0.0001349584580996162,14259
leads,16,0.0001349584580996162,14259
please,16,0.0001349584580996162,14259
serious,16,0.0001349584580996162,14259
autism,16,0.0001349584580996162,14259
boxd,16,0.0001349584580996162,14259
scott,16,0.0001349584580996162,14259
scary,16,0.0001349584580996162,14259
water,16,0.0001349584580996162,14259
form,16,0.0001349584580996162,14259
blue,16,0.0001349584580996162,14259
recommend,16,0.0001349584580996162,14259
recently,16,0.0001349584580996162,14259
x,16,0.0001349584580996162,14259
follows,16,0.0001349584580996162,14259
major,16,0.0001349584580996162,14259
earl,16,0.0001349584580996162,14259
complete,16,0.0001349584580996162,14259
mais,16,0.0001349584580996162,14259
material,16,0.0001349584580996162,14259
ausgewählt,16,0.0001349584580996162,14259
clearly,16,0.0001349584580996162,14259
trash,16,0.0001349584580996162,14259
rip,16,0.0001349584580996162,14259
songs,16,0.0001349584580996162,14259
whose,15,0.0001265235544683902,14259
einen,15,0.0001265235544683902,14259
robert,15,0.0001265235544683902,14259
ride,15,0.0001265235544683902,14259
doctor,15,0.0001265235544683902,14259
football,15,0.0001265235544683902,14259
feeling,15,0.0001265235544683902,14259
power,15,0.0001265235544683902,14259
self,15,0.0001265235544683902,14259
brain,15,0.0001265235544683902,14259
superdome,15,0.0001265235544683902,14259
greatest,15,0.0001265235544683902,14259
features,15,0.0001265235544683902,14259
wie,15,0.0001265235544683902,14259
future,15,0.0001265235544683902,14259
anyway,15,0.0001265235544683902,14259
reading,15,0.0001265235544683902,14259
disaster,15,0.0001265235544683902,14259
seemed,15,0.0001265235544683902,14259
pop,15,0.0001265235544683902,14259
left,15,0.0001265235544683902,14259
l,15,0.0001265235544683902,14259
near,15,0.0001265235544683902,14259
average,15,0.0001265235544683902,14259
baby,15,0.0001265235544683902,14259
lady,15,0.0001265235544683902,14259
troy,15,0.0001265235544683902,14259
trial,15,0.0001265235544683902,14259
coming,15,0.0001265235544683902,14259
ends,15,0.0001265235544683902,14259
took,15,0.0001265235544683902,14259
york,15,0.0001265235544683902,14259
cinematic,15,0.0001265235544683902,14259
usually,15,0.0001265235544683902,14259
partner,15,0.0001265235544683902,14259
culture,15,0.0001265235544683902,14259
os,15,0.0001265235544683902,14259
holocaust,15,0.0001265235544683902,14259
crisis,15,0.0001265235544683902,14259
worked,15,0.0001265235544683902,14259
taking,15,0.0001265235544683902,14259
talent,15,0.0001265235544683902,14259
politics,15,0.0001265235544683902,14259
sequel,15,0.0001265235544683902,14259
vibes,15,0.0001265235544683902,14259
película,15,0.0001265235544683902,14259
syfy,15,0.0001265235544683902,14259
points,15,0.0001265235544683902,14259
talk,15,0.0001265235544683902,14259
happy,15,0.0001265235544683902,14259
conference,15,0.0001265235544683902,14259
ugly,15,0.0001265235544683902,14259
brother,14,0.00011808865083716419,14259
annoying,14,0.00011808865083716419,14259
2020,14,0.00011808865083716419,14259
8,14,0.00011808865083716419,14259
fail,14,0.00011808865083716419,14259
fantasy,14,0.00011808865083716419,14259
ways,14,0.00011808865083716419,14259
wants,14,0.00011808865083716419,14259
biggest,14,0.00011808865083716419,14259
fully,14,0.00011808865083716419,14259
filmed,14,0.00011808865083716419,14259
2021,14,0.00011808865083716419,14259
anthony,14,0.00011808865083716419,14259
bc,14,0.00011808865083716419,14259
died,14,0.00011808865083716419,14259
whatever,14,0.00011808865083716419,14259
week,14,0.00011808865083716419,14259
friday,14,0.00011808865083716419,14259
monster,14,0.00011808865083716419,14259
soon,14,0.00011808865083716419,14259
air,14,0.00011808865083716419,14259
english,14,0.00011808865083716419,14259
finds,14,0.00011808865083716419,14259
save,14,0.00011808865083716419,14259
sad,14,0.00011808865083716419,14259
focus,14,0.00011808865083716419,14259
flick,14,0.00011808865083716419,14259
rewatch,14,0.00011808865083716419,14259
2024,14,0.00011808865083716419,14259
boom,14,0.00011808865083716419,14259
irene,14,0.00011808865083716419,14259
odd,14,0.00011808865083716419,14259
2019,14,0.00011808865083716419,14259
wonderful,14,0.00011808865083716419,14259
incredibly,14,0.00011808865083716419,14259
values,14,0.00011808865083716419,14259
dad,14,0.00011808865083716419,14259
opinion,14,0.00011808865083716419,14259
accidentally,14,0.00011808865083716419,14259
heigl,14,0.00011808865083716419,14259
harris,14,0.00011808865083716419,14259
brought,14,0.00011808865083716419,14259
plus,14,0.00011808865083716419,14259
cable,14,0.00011808865083716419,14259
absolute,14,0.00011808865083716419,14259
keke,14,0.00011808865083716419,14259
lots,14,0.00011808865083716419,14259
standard,14,0.00011808865083716419,14259
oliver,14,0.00011808865083716419,14259
chase,14,0.00011808865083716419,14259
cgi,14,0.00011808865083716419,14259
nazi,14,0.00011808865083716419,14259
muito,14,0.00011808865083716419,14259
alive,14,0.00011808865083716419,14259
martin,14,0.00011808865083716419,14259
mal,14,0.00011808865083716419,14259
comments,14,0.00011808865083716419,14259
meeting,14,0.00011808865083716419,14259
yeah,14,0.00011808865083716419,14259
masterpiece,14,0.00011808865083716419,14259
yourself,14,0.00011808865083716419,14259
entry,14,0.00011808865083716419,14259
sequences,13,0.00010965374720593817,14259
follow,13,0.00010965374720593817,14259
safe,13,0.00010965374720593817,14259
alexia,13,0.00010965374720593817,14259
career,13,0.00010965374720593817,14259
mst3k,13,0.00010965374720593817,14259
charming,13,0.00010965374720593817,14259
needs,13,0.00010965374720593817,14259
sale,13,0.00010965374720593817,14259
example,13,0.00010965374720593817,14259
decides,13,0.00010965374720593817,14259
modern,13,0.00010965374720593817,14259
pace,13,0.00010965374720593817,14259
medical,13,0.00010965374720593817,14259
meant,13,0.00010965374720593817,14259
agree,13,0.00010965374720593817,14259
taken,13,0.00010965374720593817,14259
sleep,13,0.00010965374720593817,14259
tone,13,0.00010965374720593817,14259
five,13,0.00010965374720593817,14259
art,13,0.00010965374720593817,14259
running,13,0.00010965374720593817,14259
named,13,0.00010965374720593817,14259
attacks,13,0.00010965374720593817,14259
escapes,13,0.00010965374720593817,14259
uk,13,0.00010965374720593817,14259
bones,13,0.00010965374720593817,14259
born,13,0.00010965374720593817,14259
number,13,0.00010965374720593817,14259
dominic,13,0.00010965374720593817,14259
sick,13,0.00010965374720593817,14259
showing,13,0.00010965374720593817,14259
katherine,13,0.00010965374720593817,14259
direct,13,0.00010965374720593817,14259
changes,13,0.00010965374720593817,14259
easily,13,0.00010965374720593817,14259
younger,13,0.00010965374720593817,14259
familiar,13,0.00010965374720593817,14259
started,13,0.00010965374720593817,14259
underrated,13,0.00010965374720593817,14259
knows,13,0.00010965374720593817,14259
dcom,13,0.00010965374720593817,14259
perspective,13,0.00010965374720593817,14259
mary,13,0.00010965374720593817,14259
turned,13,0.00010965374720593817,14259
huge,13,0.00010965374720593817,14259
call,13,0.00010965374720593817,14259
released,13,0.00010965374720593817,14259
manages,13,0.00010965374720593817,14259
richard,13,0.00010965374720593817,14259
working,13,0.00010965374720593817,14259
talking,13,0.00010965374720593817,14259
above,13,0.00010965374720593817,14259
except,13,0.00010965374720593817,14259
nobody,13,0.00010965374720593817,14259
gabriella,13,0.00010965374720593817,14259
emotional,13,0.00010965374720593817,14259
president,13,0.00010965374720593817,14259
learn,13,0.00010965374720593817,14259
powers,13,0.00010965374720593817,14259
predictable,13,0.00010965374720593817,14259
situation,13,0.00010965374720593817,14259
twitter,13,0.00010965374720593817,14259
aspect,13,0.00010965374720593817,14259
using,13,0.00010965374720593817,14259
blood,13,0.00010965374720593817,14259
r,13,0.00010965374720593817,14259
usual,13,0.00010965374720593817,14259
lost,13,0.00010965374720593817,14259
sing,13,0.00010965374720593817,14259
autistic,13,0.00010965374720593817,14259
faces,13,0.00010965374720593817,14259
women,13,0.00010965374720593817,14259
multiple,12,0.00010121884357471216,14259
teenage,12,0.00010121884357471216,14259
dvd,12,0.00010121884357471216,14259
er,12,0.00010121884357471216,14259
ya,12,0.00010121884357471216,14259
telling,12,0.00010121884357471216,14259
network,12,0.00010121884357471216,14259
older,12,0.00010121884357471216,14259
opening,12,0.00010121884357471216,14259
ones,12,0.00010121884357471216,14259
sci,12,0.00010121884357471216,14259
girls,12,0.00010121884357471216,14259
gore,12,0.00010121884357471216,14259
detective,12,0.00010121884357471216,14259
6,12,0.00010121884357471216,14259
following,12,0.00010121884357471216,14259
considering,12,0.00010121884357471216,14259
red,12,0.00010121884357471216,14259
stay,12,0.00010121884357471216,14259
vampire,12,0.00010121884357471216,14259
fi,12,0.00010121884357471216,14259
hours,12,0.00010121884357471216,14259
related,12,0.00010121884357471216,14259
release,12,0.00010121884357471216,14259
ver,12,0.00010121884357471216,14259
hope,12,0.00010121884357471216,14259
horrible,12,0.00010121884357471216,14259
able,12,0.00010121884357471216,14259
holds,12,0.00010121884357471216,14259
hold,12,0.00010121884357471216,14259
view,12,0.00010121884357471216,14259
driving,12,0.00010121884357471216,14259
violent,12,0.00010121884357471216,14259
melodrama,12,0.00010121884357471216,14259
wait,12,0.00010121884357471216,14259
hands,12,0.00010121884357471216,14259
vs,12,0.00010121884357471216,14259
na,12,0.00010121884357471216,14259
order,12,0.00010121884357471216,14259
9,12,0.00010121884357471216,14259
cassie,12,0.00010121884357471216,14259
paced,12,0.00010121884357471216,14259
party,12,0.00010121884357471216,14259
michael,12,0.00010121884357471216,14259
palmer,12,0.00010121884357471216,14259
moving,12,0.00010121884357471216,14259
dry,12,0.00010121884357471216,14259
dude,12,0.00010121884357471216,14259
name,12,0.00010121884357471216,14259
happens,12,0.00010121884357471216,14259
hawkins,12,0.00010121884357471216,14259
professor,12,0.00010121884357471216,14259
fashion,12,0.00010121884357471216,14259
starting,12,0.00010121884357471216,14259
legend,12,0.00010121884357471216,14259
supernatural,12,0.00010121884357471216,14259
iconic,12,0.00010121884357471216,14259
reed,12,0.00010121884357471216,14259
lol,12,0.00010121884357471216,14259
building,12,0.00010121884357471216,14259
learned,12,0.00010121884357471216,14259
bloody,12,0.00010121884357471216,14259
reality,12,0.00010121884357471216,14259
country,12,0.00010121884357471216,14259
werewolves,12,0.00010121884357471216,14259
either,12,0.00010121884357471216,14259
jewish,12,0.00010121884357471216,14259
breaking,12,0.00010121884357471216,14259
breaks,12,0.00010121884357471216,14259
credit,12,0.00010121884357471216,14259
dies,12,0.00010121884357471216,14259
fucked,12,0.00010121884357471216,14259
noch,12,0.00010121884357471216,14259
sea,12,0.00010121884357471216,14259
freaky,12,0.00010121884357471216,14259
terms,12,0.00010121884357471216,14259
atmosphere,12,0.00010121884357471216,14259
