types,counts,probs,total_unique
kevin,465,0.00013414462463737678,133878
minute,465,0.00013414462463737678,133878
beyond,465,0.00013414462463737678,133878
free,463,0.0001335676585099042,133878
musical,463,0.0001335676585099042,133878
sequences,463,0.0001335676585099042,133878
frank,463,0.0001335676585099042,133878
brutal,463,0.0001335676585099042,133878
clearly,462,0.0001332791754461679,133878
themselves,462,0.0001332791754461679,133878
plus,461,0.00013299069238243162,133878
fully,461,0.00013299069238243162,133878
honest,460,0.00013270220931869533,133878
pure,458,0.00013212524319122272,133878
guys,458,0.00013212524319122272,133878
needed,456,0.00013154827706375014,133878
car,455,0.00013125979400001385,133878
steve,455,0.00013125979400001385,133878
says,454,0.00013097131093627756,133878
follows,453,0.00013068282787254127,133878
daughter,453,0.00013068282787254127,133878
auf,452,0.00013039434480880497,133878
als,452,0.00013039434480880497,133878
c,451,0.00013010586174506868,133878
editing,451,0.00013010586174506868,133878
leads,451,0.00013010586174506868,133878
des,450,0.00012981737868133237,133878
sexual,449,0.00012952889561759607,133878
atmosphere,449,0.00012952889561759607,133878
focus,449,0.00012952889561759607,133878
remake,449,0.00012952889561759607,133878
somewhat,447,0.0001289519294901235,133878
filmmaking,444,0.00012808648029891462,133878
design,444,0.00012808648029891462,133878
scorsese,444,0.00012808648029891462,133878
town,444,0.00012808648029891462,133878
soon,444,0.00012808648029891462,133878
dem,441,0.00012722103110770572,133878
90,440,0.00012693254804396943,133878
william,440,0.00012693254804396943,133878
voice,440,0.00012693254804396943,133878
future,439,0.00012664406498023314,133878
hat,438,0.00012635558191649685,133878
needs,438,0.00012635558191649685,133878
seriously,436,0.00012577861578902427,133878
happens,436,0.00012577861578902427,133878
word,436,0.00012577861578902427,133878
obviously,436,0.00012577861578902427,133878
quality,435,0.00012549013272528797,133878
heavy,435,0.00012549013272528797,133878
similar,434,0.00012520164966155168,133878
starring,434,0.00012520164966155168,133878
roles,434,0.00012520164966155168,133878
cold,433,0.00012491316659781537,133878
underrated,433,0.00012491316659781537,133878
thanks,432,0.00012462468353407907,133878
pacing,432,0.00012462468353407907,133878
visual,430,0.0001240477174066065,133878
su,429,0.0001237592343428702,133878
stunning,429,0.0001237592343428702,133878
reality,428,0.0001234707512791339,133878
aber,427,0.00012318226821539762,133878
runtime,427,0.00012318226821539762,133878
j,426,0.00012289378515166133,133878
usually,425,0.000122605302087925,133878
screenplay,425,0.000122605302087925,133878
leave,424,0.00012231681902418872,133878
eine,424,0.00012231681902418872,133878
glad,423,0.00012202833596045243,133878
dog,422,0.00012173985289671614,133878
más,422,0.00012173985289671614,133878
message,422,0.00012173985289671614,133878
richard,422,0.00012173985289671614,133878
cause,421,0.00012145136983297985,133878
poor,419,0.00012087440370550725,133878
nazi,419,0.00012087440370550725,133878
deeply,419,0.00012087440370550725,133878
several,418,0.00012058592064177096,133878
protagonist,418,0.00012058592064177096,133878
smith,417,0.00012029743757803467,133878
george,417,0.00012029743757803467,133878
rich,417,0.00012029743757803467,133878
sets,417,0.00012029743757803467,133878
culture,416,0.00012000895451429838,133878
among,414,0.00011943198838682578,133878
dramatic,414,0.00011943198838682578,133878
fairly,414,0.00011943198838682578,133878
wild,414,0.00011943198838682578,133878
including,413,0.00011914350532308949,133878
possible,413,0.00011914350532308949,133878
week,413,0.00011914350532308949,133878
follow,412,0.0001188550222593532,133878
tries,412,0.0001188550222593532,133878
miss,411,0.00011856653919561691,133878
bill,411,0.00011856653919561691,133878
language,410,0.0001182780561318806,133878
knows,410,0.0001182780561318806,133878
blood,409,0.00011798957306814431,133878
chemistry,409,0.00011798957306814431,133878
problem,409,0.00011798957306814431,133878
filled,407,0.00011741260694067173,133878
effective,407,0.00011741260694067173,133878
kept,406,0.00011712412387693543,133878
aren,406,0.00011712412387693543,133878
decided,406,0.00011712412387693543,133878
huge,405,0.00011683564081319914,133878
interest,405,0.00011683564081319914,133878
mas,405,0.00011683564081319914,133878
tells,404,0.00011654715774946285,133878
difficult,403,0.00011625867468572656,133878
jones,403,0.00011625867468572656,133878
u,403,0.00011625867468572656,133878
reviews,402,0.00011597019162199025,133878
ultimately,402,0.00011597019162199025,133878
b,401,0.00011568170855825396,133878
taken,401,0.00011568170855825396,133878
mark,400,0.00011539322549451767,133878
running,400,0.00011539322549451767,133878
и,398,0.00011481625936704507,133878
general,397,0.00011452777630330878,133878
stand,397,0.00011452777630330878,133878
intense,396,0.00011423929323957249,133878
entirely,396,0.00011423929323957249,133878
material,396,0.00011423929323957249,133878
except,395,0.0001139508101758362,133878
complete,395,0.0001139508101758362,133878
soul,395,0.0001139508101758362,133878
silent,395,0.0001139508101758362,133878
female,394,0.00011366232711209991,133878
choice,394,0.00011366232711209991,133878
ended,393,0.0001133738440483636,133878
6,393,0.0001133738440483636,133878
highly,392,0.00011308536098462731,133878
brother,392,0.00011308536098462731,133878
whether,391,0.00011279687792089102,133878
release,391,0.00011279687792089102,133878
inside,390,0.00011250839485715473,133878
martin,390,0.00011250839485715473,133878
yourself,389,0.00011221991179341843,133878
9,389,0.00011221991179341843,133878
earth,388,0.00011193142872968214,133878
features,388,0.00011193142872968214,133878
et,388,0.00011193142872968214,133878
er,387,0.00011164294566594585,133878
beauty,387,0.00011164294566594585,133878
anti,386,0.00011135446260220955,133878
killer,386,0.00011135446260220955,133878
familiar,385,0.00011106597953847325,133878
ones,385,0.00011106597953847325,133878
parents,385,0.00011106597953847325,133878
sam,384,0.00011077749647473696,133878
stupid,384,0.00011077749647473696,133878
brings,383,0.00011048901341100067,133878
obvious,383,0.00011048901341100067,133878
near,383,0.00011048901341100067,133878
songs,383,0.00011048901341100067,133878
concept,382,0.00011020053034726438,133878
telling,382,0.00011020053034726438,133878
effects,382,0.00011020053034726438,133878
sequence,382,0.00011020053034726438,133878
awful,381,0.00010991204728352807,133878
order,381,0.00010991204728352807,133878
letterboxd,378,0.0001090465980923192,133878
law,378,0.0001090465980923192,133878
happen,377,0.0001087581150285829,133878
looked,377,0.0001087581150285829,133878
battle,377,0.0001087581150285829,133878
ser,377,0.0001087581150285829,133878
cry,377,0.0001087581150285829,133878
howard,377,0.0001087581150285829,133878
example,376,0.0001084696319648466,133878
biopic,375,0.00010818114890111031,133878
body,375,0.00010818114890111031,133878
insane,375,0.00010818114890111031,133878
hold,373,0.00010760418277363773,133878
worse,373,0.00010760418277363773,133878
video,372,0.00010731569970990143,133878
whatever,372,0.00010731569970990143,133878
dull,372,0.00010731569970990143,133878
episode,372,0.00010731569970990143,133878
perspective,371,0.00010702721664616514,133878
york,370,0.00010673873358242885,133878
actress,370,0.00010673873358242885,133878
usual,370,0.00010673873358242885,133878
violent,370,0.00010673873358242885,133878
11,369,0.00010645025051869255,133878
points,369,0.00010645025051869255,133878
lack,369,0.00010645025051869255,133878
front,369,0.00010645025051869255,133878
8,369,0.00010645025051869255,133878
gibson,368,0.00010616176745495625,133878
7,368,0.00010616176745495625,133878
cannot,368,0.00010616176745495625,133878
twist,367,0.00010587328439121996,133878
lots,367,0.00010587328439121996,133878
eye,365,0.00010529631826374738,133878
adventure,365,0.00010529631826374738,133878
anyway,365,0.00010529631826374738,133878
outside,365,0.00010529631826374738,133878
si,364,0.00010500783520001107,133878
biggest,364,0.00010500783520001107,133878
finds,363,0.00010471935213627478,133878
emotionally,363,0.00010471935213627478,133878
humor,363,0.00010471935213627478,133878
complex,362,0.00010443086907253849,133878
mr,362,0.00010443086907253849,133878
filmmaker,362,0.00010443086907253849,133878
pre,361,0.0001041423860088022,133878
sorry,361,0.0001041423860088022,133878
gone,361,0.0001041423860088022,133878
sean,361,0.0001041423860088022,133878
silly,360,0.0001038539029450659,133878
mom,360,0.0001038539029450659,133878
write,359,0.0001035654198813296,133878
directors,359,0.0001035654198813296,133878
century,359,0.0001035654198813296,133878
bring,358,0.00010327693681759331,133878
lovely,358,0.00010327693681759331,133878
sequel,357,0.00010298845375385702,133878
appreciate,357,0.00010298845375385702,133878
à,357,0.00010298845375385702,133878
12,356,0.00010269997069012072,133878
wait,356,0.00010269997069012072,133878
storytelling,355,0.00010241148762638443,133878
für,355,0.00010241148762638443,133878
manages,355,0.00010241148762638443,133878
seemed,354,0.00010212300456264814,133878
supposed,354,0.00010212300456264814,133878
question,354,0.00010212300456264814,133878
surprise,353,0.00010183452149891184,133878
central,352,0.00010154603843517555,133878
propaganda,352,0.00010154603843517555,133878
eu,352,0.00010154603843517555,133878
named,351,0.00010125755537143925,133878
particular,350,0.00010096907230770296,133878
bergman,350,0.00010096907230770296,133878
80s,350,0.00010096907230770296,133878
showing,349,0.00010068058924396667,133878
ideas,349,0.00010068058924396667,133878
amount,349,0.00010068058924396667,133878
terms,348,0.00010039210618023038,133878
na,348,0.00010039210618023038,133878
chance,347,0.00010010362311649407,133878
number,347,0.00010010362311649407,133878
approach,347,0.00010010362311649407,133878
bunch,346,9.981514005275778e-05,133878
attempt,346,9.981514005275778e-05,133878
check,345,9.952665698902149e-05,133878
forced,345,9.952665698902149e-05,133878
acted,344,9.92381739252852e-05,133878
wie,343,9.89496908615489e-05,133878
following,343,9.89496908615489e-05,133878
hero,342,9.86612077978126e-05,133878
hilarious,342,9.86612077978126e-05,133878
awesome,342,9.86612077978126e-05,133878
possibly,342,9.86612077978126e-05,133878
rating,342,9.86612077978126e-05,133878
fast,341,9.837272473407631e-05,133878
recommend,341,9.837272473407631e-05,133878
tragic,341,9.837272473407631e-05,133878
husband,341,9.837272473407631e-05,133878
girls,340,9.808424167034002e-05,133878
hunt,339,9.779575860660372e-05,133878
view,339,9.779575860660372e-05,133878
hear,339,9.779575860660372e-05,133878
stone,338,9.750727554286743e-05,133878
became,337,9.721879247913114e-05,133878
supporting,337,9.721879247913114e-05,133878
born,337,9.721879247913114e-05,133878
shame,337,9.721879247913114e-05,133878
pieces,334,9.635334328792225e-05,133878
jack,334,9.635334328792225e-05,133878
hair,334,9.635334328792225e-05,133878
70s,333,9.606486022418596e-05,133878
jackson,333,9.606486022418596e-05,133878
brothers,332,9.577637716044967e-05,133878
move,332,9.577637716044967e-05,133878
odd,332,9.577637716044967e-05,133878
emotions,332,9.577637716044967e-05,133878
season,331,9.548789409671338e-05,133878
sobre,330,9.519941103297707e-05,133878
esta,330,9.519941103297707e-05,133878
slightly,330,9.519941103297707e-05,133878
fantasy,330,9.519941103297707e-05,133878
deserves,330,9.519941103297707e-05,133878
mary,329,9.491092796924078e-05,133878
est,329,9.491092796924078e-05,133878
knowing,329,9.491092796924078e-05,133878
police,329,9.491092796924078e-05,133878
brought,329,9.491092796924078e-05,133878
il,329,9.491092796924078e-05,133878
fire,329,9.491092796924078e-05,133878
double,328,9.462244490550449e-05,133878
prison,327,9.43339618417682e-05,133878
falls,327,9.43339618417682e-05,133878
sounds,327,9.43339618417682e-05,133878
average,326,9.40454787780319e-05,133878
immediately,325,9.37569957142956e-05,133878
hands,325,9.37569957142956e-05,133878
land,324,9.346851265055931e-05,133878
above,323,9.318002958682302e-05,133878
barely,323,9.318002958682302e-05,133878
reading,323,9.318002958682302e-05,133878
kurosawa,323,9.318002958682302e-05,133878
finding,323,9.318002958682302e-05,133878
في,322,9.289154652308672e-05,133878
forever,322,9.289154652308672e-05,133878
netflix,322,9.289154652308672e-05,133878
forget,322,9.289154652308672e-05,133878
thank,322,9.289154652308672e-05,133878
deal,322,9.289154652308672e-05,133878
open,321,9.260306345935043e-05,133878
predictable,321,9.260306345935043e-05,133878
joan,321,9.260306345935043e-05,133878
japanese,320,9.231458039561414e-05,133878
leading,320,9.231458039561414e-05,133878
portrayal,320,9.231458039561414e-05,133878
jesus,319,9.202609733187784e-05,133878
lady,319,9.202609733187784e-05,133878
من,319,9.202609733187784e-05,133878
none,318,9.173761426814154e-05,133878
mel,318,9.173761426814154e-05,133878
spike,318,9.173761426814154e-05,133878
filmography,318,9.173761426814154e-05,133878
create,318,9.173761426814154e-05,133878
keeps,318,9.173761426814154e-05,133878
wwii,317,9.144913120440525e-05,133878
casting,315,9.087216507693267e-05,133878
heartbreaking,315,9.087216507693267e-05,133878
media,315,9.087216507693267e-05,133878
15,315,9.087216507693267e-05,133878
cop,314,9.058368201319638e-05,133878
documentary,314,9.058368201319638e-05,133878
fiction,314,9.058368201319638e-05,133878
dude,314,9.058368201319638e-05,133878
south,313,9.029519894946007e-05,133878
visually,313,9.029519894946007e-05,133878
considering,313,9.029519894946007e-05,133878
famous,313,9.029519894946007e-05,133878
community,312,9.000671588572378e-05,133878
major,312,9.000671588572378e-05,133878
quiet,311,8.971823282198749e-05,133878
davis,311,8.971823282198749e-05,133878
childhood,310,8.94297497582512e-05,133878
os,309,8.91412666945149e-05,133878
thoughts,309,8.91412666945149e-05,133878
criterion,309,8.91412666945149e-05,133878
present,309,8.91412666945149e-05,133878
theater,308,8.88527836307786e-05,133878
theme,308,8.88527836307786e-05,133878
