types,counts,probs,total_unique
stories,205,0.000138816377082161,77111
rating,205,0.000138816377082161,77111
como,204,0.00013813922402322365,77111
able,204,0.00013813922402322365,77111
past,204,0.00013813922402322365,77111
particularly,203,0.00013746207096428627,77111
complete,202,0.0001367849179053489,77111
easily,202,0.0001367849179053489,77111
glad,202,0.0001367849179053489,77111
girls,202,0.0001367849179053489,77111
kill,202,0.0001367849179053489,77111
comic,201,0.00013610776484641152,77111
hair,201,0.00013610776484641152,77111
leads,201,0.00013610776484641152,77111
father,201,0.00013610776484641152,77111
turned,201,0.00013610776484641152,77111
stand,201,0.00013610776484641152,77111
direction,200,0.00013543061178747417,77111
happens,200,0.00013543061178747417,77111
future,200,0.00013543061178747417,77111
baby,200,0.00013543061178747417,77111
narrative,200,0.00013543061178747417,77111
relationship,199,0.00013475345872853678,77111
serious,199,0.00013475345872853678,77111
aren,199,0.00013475345872853678,77111
bill,199,0.00013475345872853678,77111
odd,198,0.00013407630566959942,77111
history,198,0.00013407630566959942,77111
qui,197,0.00013339915261066204,77111
thanks,197,0.00013339915261066204,77111
giving,197,0.00013339915261066204,77111
wow,197,0.00013339915261066204,77111
lots,197,0.00013339915261066204,77111
released,197,0.00013339915261066204,77111
clever,196,0.00013272199955172468,77111
sound,196,0.00013272199955172468,77111
8,196,0.00013272199955172468,77111
clearly,195,0.0001320448464927873,77111
told,195,0.0001320448464927873,77111
van,194,0.00013136769343384994,77111
week,194,0.00013136769343384994,77111
hand,194,0.00013136769343384994,77111
funniest,194,0.00013136769343384994,77111
delightful,193,0.00013069054037491255,77111
voice,193,0.00013069054037491255,77111
crime,193,0.00013069054037491255,77111
country,192,0.0001300133873159752,77111
features,192,0.0001300133873159752,77111
anyway,192,0.0001300133873159752,77111
dem,192,0.0001300133873159752,77111
mother,191,0.0001293362342570378,77111
decided,191,0.0001293362342570378,77111
cut,191,0.0001293362342570378,77111
score,191,0.0001293362342570378,77111
form,191,0.0001293362342570378,77111
u,191,0.0001293362342570378,77111
team,190,0.00012865908119810045,77111
across,190,0.00012865908119810045,77111
sorry,190,0.00012865908119810045,77111
n,190,0.00012865908119810045,77111
running,189,0.00012798192813916307,77111
red,189,0.00012798192813916307,77111
children,189,0.00012798192813916307,77111
upon,188,0.0001273047750802257,77111
parents,188,0.0001273047750802257,77111
er,188,0.0001273047750802257,77111
songs,188,0.0001273047750802257,77111
für,188,0.0001273047750802257,77111
female,188,0.0001273047750802257,77111
laughing,188,0.0001273047750802257,77111
known,188,0.0001273047750802257,77111
7,187,0.00012662762202128835,77111
quality,187,0.00012662762202128835,77111
themselves,187,0.00012662762202128835,77111
slapstick,187,0.00012662762202128835,77111
slasher,187,0.00012662762202128835,77111
close,186,0.00012595046896235097,77111
room,186,0.00012595046896235097,77111
underrated,186,0.00012595046896235097,77111
setting,186,0.00012595046896235097,77111
free,186,0.00012595046896235097,77111
certain,186,0.00012595046896235097,77111
emotional,185,0.0001252733159034136,77111
huge,185,0.0001252733159034136,77111
rich,185,0.0001252733159034136,77111
needs,184,0.00012459616284447622,77111
iconic,184,0.00012459616284447622,77111
several,184,0.00012459616284447622,77111
ends,183,0.00012391900978553887,77111
happened,183,0.00012391900978553887,77111
fully,182,0.00012324185672660148,77111
bring,182,0.00012324185672660148,77111
wie,181,0.00012256470366766412,77111
al,181,0.00012256470366766412,77111
fi,181,0.00012256470366766412,77111
design,181,0.00012256470366766412,77111
remake,180,0.00012188755060872674,77111
las,180,0.00012188755060872674,77111
15,180,0.00012188755060872674,77111
bob,180,0.00012188755060872674,77111
means,180,0.00012188755060872674,77111
hey,179,0.00012121039754978937,77111
cary,179,0.00012121039754978937,77111
filled,179,0.00012121039754978937,77111
tale,179,0.00012121039754978937,77111
halloween,179,0.00012121039754978937,77111
amusing,178,0.000120533244490852,77111
joy,178,0.000120533244490852,77111
sets,178,0.000120533244490852,77111
named,178,0.000120533244490852,77111
wait,178,0.000120533244490852,77111
road,178,0.000120533244490852,77111
period,178,0.000120533244490852,77111
nearly,178,0.000120533244490852,77111
soul,178,0.000120533244490852,77111
similar,178,0.000120533244490852,77111
entirely,177,0.00011985609143191462,77111
letterboxd,177,0.00011985609143191462,77111
evil,177,0.00011985609143191462,77111
childhood,177,0.00011985609143191462,77111
possible,176,0.00011917893837297727,77111
barbara,176,0.00011917893837297727,77111
poor,176,0.00011917893837297727,77111
including,176,0.00011917893837297727,77111
absurd,176,0.00011917893837297727,77111
del,175,0.0001185017853140399,77111
debut,174,0.00011782463225510252,77111
gold,174,0.00011782463225510252,77111
awesome,174,0.00011782463225510252,77111
uma,174,0.00011782463225510252,77111
earth,174,0.00011782463225510252,77111
police,174,0.00011782463225510252,77111
6,173,0.00011714747919616515,77111
check,173,0.00011714747919616515,77111
looked,173,0.00011714747919616515,77111
amount,173,0.00011714747919616515,77111
adventure,173,0.00011714747919616515,77111
double,173,0.00011714747919616515,77111
aged,173,0.00011714747919616515,77111
ben,173,0.00011714747919616515,77111
personal,173,0.00011714747919616515,77111
fight,172,0.00011647032613722778,77111
pryor,172,0.00011647032613722778,77111
commentary,172,0.00011647032613722778,77111
sexual,172,0.00011647032613722778,77111
ideas,172,0.00011647032613722778,77111
surprise,172,0.00011647032613722778,77111
chance,171,0.00011579317307829041,77111
hunt,171,0.00011579317307829041,77111
pop,171,0.00011579317307829041,77111
usual,171,0.00011579317307829041,77111
write,171,0.00011579317307829041,77111
tries,171,0.00011579317307829041,77111
supposed,171,0.00011579317307829041,77111
except,171,0.00011579317307829041,77111
train,171,0.00011579317307829041,77111
brain,170,0.00011511602001935304,77111
four,170,0.00011511602001935304,77111
fast,170,0.00011511602001935304,77111
party,170,0.00011511602001935304,77111
plenty,170,0.00011511602001935304,77111
ride,170,0.00011511602001935304,77111
mess,170,0.00011511602001935304,77111
attention,170,0.00011511602001935304,77111
whose,169,0.00011443886696041567,77111
soon,169,0.00011443886696041567,77111
dancing,169,0.00011443886696041567,77111
lines,169,0.00011443886696041567,77111
billy,168,0.0001137617139014783,77111
yourself,168,0.0001137617139014783,77111
singing,168,0.0001137617139014783,77111
murder,168,0.0001137617139014783,77111
studio,168,0.0001137617139014783,77111
slightly,168,0.0001137617139014783,77111
material,167,0.00011308456084254092,77111
credits,166,0.00011240740778360355,77111
sci,166,0.00011240740778360355,77111
biggest,166,0.00011240740778360355,77111
change,166,0.00011240740778360355,77111
beyond,165,0.00011173025472466618,77111
cinematography,165,0.00011173025472466618,77111
others,164,0.00011105310166572881,77111
une,164,0.00011105310166572881,77111
reviews,164,0.00011105310166572881,77111
bits,164,0.00011105310166572881,77111
theater,164,0.00011105310166572881,77111
dude,164,0.00011105310166572881,77111
forever,164,0.00011105310166572881,77111
du,164,0.00011105310166572881,77111
supporting,163,0.00011037594860679144,77111
si,163,0.00011037594860679144,77111
club,162,0.00010969879554785407,77111
lovely,162,0.00010969879554785407,77111
scott,162,0.00010969879554785407,77111
highly,162,0.00010969879554785407,77111
não,162,0.00010969879554785407,77111
save,162,0.00010969879554785407,77111
lady,162,0.00010969879554785407,77111
ryan,162,0.00010969879554785407,77111
worked,161,0.0001090216424889167,77111
nostalgia,161,0.0001090216424889167,77111
aus,161,0.0001090216424889167,77111
para,161,0.0001090216424889167,77111
prison,161,0.0001090216424889167,77111
recommend,161,0.0001090216424889167,77111
rip,160,0.00010834448942997932,77111
word,160,0.00010834448942997932,77111
shots,160,0.00010834448942997932,77111
na,159,0.00010766733637104195,77111
usually,159,0.00010766733637104195,77111
visual,159,0.00010766733637104195,77111
pero,159,0.00010766733637104195,77111
power,159,0.00010766733637104195,77111
sequence,158,0.00010699018331210458,77111
release,158,0.00010699018331210458,77111
words,158,0.00010699018331210458,77111
band,158,0.00010699018331210458,77111
follow,158,0.00010699018331210458,77111
mid,157,0.00010631303025316721,77111
einen,157,0.00010631303025316721,77111
meet,157,0.00010631303025316721,77111
shame,157,0.00010631303025316721,77111
thank,157,0.00010631303025316721,77111
problem,156,0.00010563587719422984,77111
cheesy,156,0.00010563587719422984,77111
silent,156,0.00010563587719422984,77111
pre,156,0.00010563587719422984,77111
memorable,155,0.00010495872413529247,77111
points,155,0.00010495872413529247,77111
society,155,0.00010495872413529247,77111
cause,155,0.00010495872413529247,77111
goldie,155,0.00010495872413529247,77111
película,155,0.00010495872413529247,77111
king,155,0.00010495872413529247,77111
knows,154,0.0001042815710763551,77111
gotta,154,0.0001042815710763551,77111
ginger,154,0.0001042815710763551,77111
finds,154,0.0001042815710763551,77111
che,154,0.0001042815710763551,77111
green,153,0.00010360441801741772,77111
wes,153,0.00010360441801741772,77111
fantasy,153,0.00010360441801741772,77111
land,153,0.00010360441801741772,77111
follows,153,0.00010360441801741772,77111
towards,153,0.00010360441801741772,77111
w,153,0.00010360441801741772,77111
honest,153,0.00010360441801741772,77111
seemed,152,0.00010292726495848037,77111
fairly,152,0.00010292726495848037,77111
creative,152,0.00010292726495848037,77111
lol,152,0.00010292726495848037,77111
harry,152,0.00010292726495848037,77111
somewhat,152,0.00010292726495848037,77111
trip,151,0.000102250111899543,77111
chase,151,0.000102250111899543,77111
hawn,151,0.000102250111899543,77111
daughter,150,0.00010157295884060562,77111
gem,150,0.00010157295884060562,77111
sounds,150,0.00010157295884060562,77111
meets,150,0.00010157295884060562,77111
lloyd,149,0.00010089580578166825,77111
mal,149,0.00010089580578166825,77111
poster,149,0.00010089580578166825,77111
ended,149,0.00010089580578166825,77111
co,149,0.00010089580578166825,77111
kept,149,0.00010089580578166825,77111
nature,149,0.00010089580578166825,77111
stanwyck,149,0.00010089580578166825,77111
english,149,0.00010089580578166825,77111
henry,148,0.00010021865272273088,77111
dvd,148,0.00010021865272273088,77111
charles,148,0.00010021865272273088,77111
uncle,148,0.00010021865272273088,77111
nobody,148,0.00010021865272273088,77111
falls,147,9.954149966379351e-05,77111
monster,147,9.954149966379351e-05,77111
ones,147,9.954149966379351e-05,77111
jones,147,9.954149966379351e-05,77111
ce,146,9.886434660485614e-05,77111
cgi,146,9.886434660485614e-05,77111
heist,145,9.818719354591877e-05,77111
boys,145,9.818719354591877e-05,77111
reading,145,9.818719354591877e-05,77111
theme,145,9.818719354591877e-05,77111
trash,145,9.818719354591877e-05,77111
smith,145,9.818719354591877e-05,77111
clear,145,9.818719354591877e-05,77111
tried,145,9.818719354591877e-05,77111
gone,145,9.818719354591877e-05,77111
noch,145,9.818719354591877e-05,77111
hear,145,9.818719354591877e-05,77111
happen,145,9.818719354591877e-05,77111
important,145,9.818719354591877e-05,77111
elements,144,9.75100404869814e-05,77111
choice,144,9.75100404869814e-05,77111
giant,144,9.75100404869814e-05,77111
unfunny,144,9.75100404869814e-05,77111
и,144,9.75100404869814e-05,77111
aykroyd,144,9.75100404869814e-05,77111
near,144,9.75100404869814e-05,77111
street,143,9.683288742804402e-05,77111
hier,143,9.683288742804402e-05,77111
average,143,9.683288742804402e-05,77111
break,143,9.683288742804402e-05,77111
numbers,143,9.683288742804402e-05,77111
hold,143,9.683288742804402e-05,77111
genius,143,9.683288742804402e-05,77111
random,143,9.683288742804402e-05,77111
vibe,142,9.615573436910665e-05,77111
wrote,142,9.615573436910665e-05,77111
obvious,142,9.615573436910665e-05,77111
ted,141,9.547858131016928e-05,77111
office,141,9.547858131016928e-05,77111
smile,141,9.547858131016928e-05,77111
example,141,9.547858131016928e-05,77111
racist,141,9.547858131016928e-05,77111
possibly,141,9.547858131016928e-05,77111
inside,140,9.480142825123191e-05,77111
terms,140,9.480142825123191e-05,77111
deep,140,9.480142825123191e-05,77111
taken,140,9.480142825123191e-05,77111
wonder,140,9.480142825123191e-05,77111
lesbian,140,9.480142825123191e-05,77111
keaton,140,9.480142825123191e-05,77111
jacques,140,9.480142825123191e-05,77111
funnier,139,9.412427519229454e-05,77111
local,139,9.412427519229454e-05,77111
appreciate,138,9.344712213335717e-05,77111
beat,138,9.344712213335717e-05,77111
comfort,138,9.344712213335717e-05,77111
ernest,137,9.27699690744198e-05,77111
screenplay,137,9.27699690744198e-05,77111
fans,137,9.27699690744198e-05,77111
race,137,9.27699690744198e-05,77111
general,137,9.27699690744198e-05,77111
impressive,137,9.27699690744198e-05,77111
entertainment,137,9.27699690744198e-05,77111
runtime,137,9.27699690744198e-05,77111
none,136,9.209281601548242e-05,77111
order,136,9.209281601548242e-05,77111
ya,136,9.209281601548242e-05,77111
holds,136,9.209281601548242e-05,77111
ten,136,9.209281601548242e-05,77111
became,136,9.209281601548242e-05,77111
2000s,136,9.209281601548242e-05,77111
manages,136,9.209281601548242e-05,77111
ford,136,9.209281601548242e-05,77111
dans,135,9.141566295654505e-05,77111
angel,135,9.141566295654505e-05,77111
barely,135,9.141566295654505e-05,77111
netflix,135,9.141566295654505e-05,77111
cult,135,9.141566295654505e-05,77111
wanna,135,9.141566295654505e-05,77111
total,135,9.141566295654505e-05,77111
ai,135,9.141566295654505e-05,77111
key,135,9.141566295654505e-05,77111
predictable,135,9.141566295654505e-05,77111
nick,134,9.073850989760768e-05,77111
holy,134,9.073850989760768e-05,77111
moon,134,9.073850989760768e-05,77111
finish,134,9.073850989760768e-05,77111
sexy,134,9.073850989760768e-05,77111
awkward,134,9.073850989760768e-05,77111
familiar,134,9.073850989760768e-05,77111
howard,133,9.006135683867031e-05,77111
grand,133,9.006135683867031e-05,77111
fire,133,9.006135683867031e-05,77111
vibes,133,9.006135683867031e-05,77111
sinatra,133,9.006135683867031e-05,77111
episode,133,9.006135683867031e-05,77111
blood,133,9.006135683867031e-05,77111
typical,132,8.938420377973294e-05,77111
obsessed,132,8.938420377973294e-05,77111
50,132,8.938420377973294e-05,77111
jr,132,8.938420377973294e-05,77111
bitch,132,8.938420377973294e-05,77111
featuring,132,8.938420377973294e-05,77111
9,132,8.938420377973294e-05,77111
dated,132,8.938420377973294e-05,77111
cop,132,8.938420377973294e-05,77111
adam,132,8.938420377973294e-05,77111
interest,132,8.938420377973294e-05,77111
