types,counts,probs,total_unique
yeah,42,0.0001479487956263518,26900
jessica,42,0.0001479487956263518,26900
head,42,0.0001479487956263518,26900
biopics,41,0.0001444262052542958,26900
huge,41,0.0001444262052542958,26900
greer,41,0.0001444262052542958,26900
90,41,0.0001444262052542958,26900
virgin,41,0.0001444262052542958,26900
wwii,41,0.0001444262052542958,26900
deeply,41,0.0001444262052542958,26900
efron,41,0.0001444262052542958,26900
cause,41,0.0001444262052542958,26900
mr,41,0.0001444262052542958,26900
australian,41,0.0001444262052542958,26900
aguirre,41,0.0001444262052542958,26900
brexit,41,0.0001444262052542958,26900
wie,41,0.0001444262052542958,26900
exactly,41,0.0001444262052542958,26900
stand,41,0.0001444262052542958,26900
able,41,0.0001444262052542958,26900
queen,41,0.0001444262052542958,26900
father,41,0.0001444262052542958,26900
towards,40,0.0001409036148822398,26900
gibson,40,0.0001409036148822398,26900
cannot,40,0.0001409036148822398,26900
major,40,0.0001409036148822398,26900
stalingrad,40,0.0001409036148822398,26900
needed,40,0.0001409036148822398,26900
и,40,0.0001409036148822398,26900
talk,40,0.0001409036148822398,26900
biggest,40,0.0001409036148822398,26900
challenge,40,0.0001409036148822398,26900
somewhat,40,0.0001409036148822398,26900
cold,40,0.0001409036148822398,26900
30,40,0.0001409036148822398,26900
8,40,0.0001409036148822398,26900
example,40,0.0001409036148822398,26900
filled,40,0.0001409036148822398,26900
highly,40,0.0001409036148822398,26900
girl,40,0.0001409036148822398,26900
pure,40,0.0001409036148822398,26900
sam,40,0.0001409036148822398,26900
change,40,0.0001409036148822398,26900
steve,39,0.00013738102451018382,26900
message,39,0.00013738102451018382,26900
obviously,39,0.00013738102451018382,26900
acted,39,0.00013738102451018382,26900
kinski,39,0.00013738102451018382,26900
politics,39,0.00013738102451018382,26900
pacing,39,0.00013738102451018382,26900
silent,39,0.00013738102451018382,26900
holland,39,0.00013738102451018382,26900
starts,39,0.00013738102451018382,26900
small,39,0.00013738102451018382,26900
hampton,39,0.00013738102451018382,26900
glad,39,0.00013738102451018382,26900
taken,39,0.00013738102451018382,26900
quality,39,0.00013738102451018382,26900
means,39,0.00013738102451018382,26900
costumes,39,0.00013738102451018382,26900
famous,39,0.00013738102451018382,26900
plus,38,0.0001338584341381278,26900
eu,38,0.0001338584341381278,26900
nuremberg,38,0.0001338584341381278,26900
mel,38,0.0001338584341381278,26900
run,38,0.0001338584341381278,26900
directing,38,0.0001338584341381278,26900
decided,38,0.0001338584341381278,26900
germany,38,0.0001338584341381278,26900
view,38,0.0001338584341381278,26900
supposed,38,0.0001338584341381278,26900
jarman,38,0.0001338584341381278,26900
sound,38,0.0001338584341381278,26900
case,38,0.0001338584341381278,26900
trial,38,0.0001338584341381278,26900
mais,38,0.0001338584341381278,26900
accurate,38,0.0001338584341381278,26900
haven,38,0.0001338584341381278,26900
hat,38,0.0001338584341381278,26900
depiction,38,0.0001338584341381278,26900
dramas,38,0.0001338584341381278,26900
hero,38,0.0001338584341381278,26900
mary,38,0.0001338584341381278,26900
marlon,38,0.0001338584341381278,26900
simple,38,0.0001338584341381278,26900
reality,38,0.0001338584341381278,26900
dead,38,0.0001338584341381278,26900
nature,38,0.0001338584341381278,26900
moving,38,0.0001338584341381278,26900
female,38,0.0001338584341381278,26900
worse,38,0.0001338584341381278,26900
beautifully,38,0.0001338584341381278,26900
mifune,38,0.0001338584341381278,26900
mckay,38,0.0001338584341381278,26900
bale,37,0.00013033584376607183,26900
looked,37,0.00013033584376607183,26900
particular,37,0.00013033584376607183,26900
sorry,37,0.00013033584376607183,26900
hitler,37,0.00013033584376607183,26900
coming,37,0.00013033584376607183,26900
spanish,37,0.00013033584376607183,26900
relationship,37,0.00013033584376607183,26900
manages,37,0.00013033584376607183,26900
elephant,37,0.00013033584376607183,26900
christopher,37,0.00013033584376607183,26900
crafted,37,0.00013033584376607183,26900
issues,37,0.00013033584376607183,26900
language,37,0.00013033584376607183,26900
sides,37,0.00013033584376607183,26900
fear,37,0.00013033584376607183,26900
kill,37,0.00013033584376607183,26900
soldier,37,0.00013033584376607183,26900
shame,37,0.00013033584376607183,26900
brings,37,0.00013033584376607183,26900
antwone,37,0.00013033584376607183,26900
ford,37,0.00013033584376607183,26900
turn,37,0.00013033584376607183,26900
event,37,0.00013033584376607183,26900
light,37,0.00013033584376607183,26900
enjoy,36,0.00012681325339401582,26900
working,36,0.00012681325339401582,26900
cumberbatch,36,0.00012681325339401582,26900
su,36,0.00012681325339401582,26900
stanfield,36,0.00012681325339401582,26900
expect,36,0.00012681325339401582,26900
aspects,36,0.00012681325339401582,26900
heartbreaking,36,0.00012681325339401582,26900
40,36,0.00012681325339401582,26900
near,36,0.00012681325339401582,26900
bounty,36,0.00012681325339401582,26900
munich,36,0.00012681325339401582,26900
vietnam,36,0.00012681325339401582,26900
called,36,0.00012681325339401582,26900
complete,36,0.00012681325339401582,26900
oliver,36,0.00012681325339401582,26900
cage,36,0.00012681325339401582,26900
follows,36,0.00012681325339401582,26900
witchcraft,36,0.00012681325339401582,26900
week,36,0.00012681325339401582,26900
awards,36,0.00012681325339401582,26900
casting,36,0.00012681325339401582,26900
wrath,36,0.00012681325339401582,26900
guess,36,0.00012681325339401582,26900
easy,36,0.00012681325339401582,26900
del,36,0.00012681325339401582,26900
effects,36,0.00012681325339401582,26900
et,36,0.00012681325339401582,26900
esse,36,0.00012681325339401582,26900
hand,36,0.00012681325339401582,26900
troell,36,0.00012681325339401582,26900
pieces,36,0.00012681325339401582,26900
phenomenal,36,0.00012681325339401582,26900
started,35,0.00012329066302195984,26900
considering,35,0.00012329066302195984,26900
money,35,0.00012329066302195984,26900
prayers,35,0.00012329066302195984,26900
talent,35,0.00012329066302195984,26900
rewatch,35,0.00012329066302195984,26900
bring,35,0.00012329066302195984,26900
five,35,0.00012329066302195984,26900
funny,35,0.00012329066302195984,26900
dad,35,0.00012329066302195984,26900
supporting,35,0.00012329066302195984,26900
dream,35,0.00012329066302195984,26900
friends,35,0.00012329066302195984,26900
strange,35,0.00012329066302195984,26900
serious,35,0.00012329066302195984,26900
possibly,35,0.00012329066302195984,26900
ultimately,35,0.00012329066302195984,26900
problem,35,0.00012329066302195984,26900
themselves,35,0.00012329066302195984,26900
totally,35,0.00012329066302195984,26900
following,35,0.00012329066302195984,26900
religious,35,0.00012329066302195984,26900
girls,35,0.00012329066302195984,26900
honest,34,0.00011976807264990383,26900
hands,34,0.00011976807264990383,26900
bleak,34,0.00011976807264990383,26900
fast,34,0.00011976807264990383,26900
gonna,34,0.00011976807264990383,26900
voice,34,0.00011976807264990383,26900
pace,34,0.00011976807264990383,26900
swedish,34,0.00011976807264990383,26900
horrors,34,0.00011976807264990383,26900
einen,34,0.00011976807264990383,26900
points,34,0.00011976807264990383,26900
attempt,34,0.00011976807264990383,26900
wird,34,0.00011976807264990383,26900
mother,34,0.00011976807264990383,26900
shots,34,0.00011976807264990383,26900
dass,34,0.00011976807264990383,26900
knows,34,0.00011976807264990383,26900
amount,34,0.00011976807264990383,26900
di,34,0.00011976807264990383,26900
crimes,34,0.00011976807264990383,26900
talking,34,0.00011976807264990383,26900
struggle,34,0.00011976807264990383,26900
gorgeous,34,0.00011976807264990383,26900
soul,34,0.00011976807264990383,26900
costume,33,0.00011624548227784783,26900
starring,33,0.00011624548227784783,26900
roosevelt,33,0.00011624548227784783,26900
russian,33,0.00011624548227784783,26900
seemed,33,0.00011624548227784783,26900
moral,33,0.00011624548227784783,26900
army,33,0.00011624548227784783,26900
usually,33,0.00011624548227784783,26900
emotionally,33,0.00011624548227784783,26900
aus,33,0.00011624548227784783,26900
structure,33,0.00011624548227784783,26900
europa,33,0.00011624548227784783,26900
none,33,0.00011624548227784783,26900
aside,33,0.00011624548227784783,26900
nixon,33,0.00011624548227784783,26900
turns,33,0.00011624548227784783,26900
stanley,33,0.00011624548227784783,26900
terrific,33,0.00011624548227784783,26900
lily,33,0.00011624548227784783,26900
ends,33,0.00011624548227784783,26900
kramer,33,0.00011624548227784783,26900
jesus,33,0.00011624548227784783,26900
interest,33,0.00011624548227784783,26900
genuinely,33,0.00011624548227784783,26900
zac,33,0.00011624548227784783,26900
reviews,33,0.00011624548227784783,26900
born,33,0.00011624548227784783,26900
child,33,0.00011624548227784783,26900
chinese,33,0.00011624548227784783,26900
studio,33,0.00011624548227784783,26900
respect,33,0.00011624548227784783,26900
wait,33,0.00011624548227784783,26900
angry,33,0.00011624548227784783,26900
stage,33,0.00011624548227784783,26900
detail,33,0.00011624548227784783,26900
deserves,32,0.00011272289190579184,26900
portrayed,32,0.00011272289190579184,26900
battles,32,0.00011272289190579184,26900
thriller,32,0.00011272289190579184,26900
brought,32,0.00011272289190579184,26900
interested,32,0.00011272289190579184,26900
length,32,0.00011272289190579184,26900
intense,32,0.00011272289190579184,26900
lack,32,0.00011272289190579184,26900
judge,32,0.00011272289190579184,26900
effective,32,0.00011272289190579184,26900
themes,32,0.00011272289190579184,26900
scope,32,0.00011272289190579184,26900
living,32,0.00011272289190579184,26900
seriously,32,0.00011272289190579184,26900
mas,32,0.00011272289190579184,26900
guerra,32,0.00011272289190579184,26900
grand,32,0.00011272289190579184,26900
million,32,0.00011272289190579184,26900
moon,32,0.00011272289190579184,26900
murder,32,0.00011272289190579184,26900
nach,32,0.00011272289190579184,26900
union,32,0.00011272289190579184,26900
spring,32,0.00011272289190579184,26900
oscars,32,0.00011272289190579184,26900
osage,32,0.00011272289190579184,26900
win,31,0.00010920030153373584,26900
including,31,0.00010920030153373584,26900
witch,31,0.00010920030153373584,26900
car,31,0.00010920030153373584,26900
chariot,31,0.00010920030153373584,26900
cia,31,0.00010920030153373584,26900
material,31,0.00010920030153373584,26900
eye,31,0.00010920030153373584,26900
racing,31,0.00010920030153373584,26900
j,31,0.00010920030153373584,26900
william,31,0.00010920030153373584,26900
western,31,0.00010920030153373584,26900
possible,31,0.00010920030153373584,26900
beginning,31,0.00010920030153373584,26900
taking,31,0.00010920030153373584,26900
emotion,31,0.00010920030153373584,26900
filmography,31,0.00010920030153373584,26900
mich,31,0.00010920030153373584,26900
bland,31,0.00010920030153373584,26900
roles,31,0.00010920030153373584,26900
favourite,31,0.00010920030153373584,26900
court,31,0.00010920030153373584,26900
post,30,0.00010567771116167985,26900
etc,30,0.00010567771116167985,26900
theater,30,0.00010567771116167985,26900
ages,30,0.00010567771116167985,26900
needs,30,0.00010567771116167985,26900
comedy,30,0.00010567771116167985,26900
blitz,30,0.00010567771116167985,26900
viewer,30,0.00010567771116167985,26900
historically,30,0.00010567771116167985,26900
howard,30,0.00010567771116167985,26900
turned,30,0.00010567771116167985,26900
effort,30,0.00010567771116167985,26900
ass,30,0.00010567771116167985,26900
figure,30,0.00010567771116167985,26900
frantz,30,0.00010567771116167985,26900
south,30,0.00010567771116167985,26900
super,30,0.00010567771116167985,26900
game,30,0.00010567771116167985,26900
stalin,30,0.00010567771116167985,26900
aboriginal,30,0.00010567771116167985,26900
klaus,30,0.00010567771116167985,26900
animals,30,0.00010567771116167985,26900
expecting,30,0.00010567771116167985,26900
fiction,30,0.00010567771116167985,26900
social,30,0.00010567771116167985,26900
hurt,30,0.00010567771116167985,26900
wants,30,0.00010567771116167985,26900
jan,30,0.00010567771116167985,26900
alone,30,0.00010567771116167985,26900
na,30,0.00010567771116167985,26900
created,30,0.00010567771116167985,26900
inspired,30,0.00010567771116167985,26900
ingmar,30,0.00010567771116167985,26900
insane,30,0.00010567771116167985,26900
heavy,30,0.00010567771116167985,26900
non,29,0.00010215512078962385,26900
hot,29,0.00010215512078962385,26900
driver,29,0.00010215512078962385,26900
depth,29,0.00010215512078962385,26900
genius,29,0.00010215512078962385,26900
weight,29,0.00010215512078962385,26900
françois,29,0.00010215512078962385,26900
killing,29,0.00010215512078962385,26900
edward,29,0.00010215512078962385,26900
lakeith,29,0.00010215512078962385,26900
al,29,0.00010215512078962385,26900
kid,29,0.00010215512078962385,26900
kept,29,0.00010215512078962385,26900
criterion,29,0.00010215512078962385,26900
delivers,29,0.00010215512078962385,26900
unique,29,0.00010215512078962385,26900
awful,29,0.00010215512078962385,26900
government,29,0.00010215512078962385,26900
surprisingly,29,0.00010215512078962385,26900
seven,29,0.00010215512078962385,26900
mention,29,0.00010215512078962385,26900
military,29,0.00010215512078962385,26900
accent,29,0.00010215512078962385,26900
lots,29,0.00010215512078962385,26900
focuses,29,0.00010215512078962385,26900
medieval,29,0.00010215512078962385,26900
forgotten,29,0.00010215512078962385,26900
ones,29,0.00010215512078962385,26900
6,29,0.00010215512078962385,26900
в,29,0.00010215512078962385,26900
werner,29,0.00010215512078962385,26900
madness,29,0.00010215512078962385,26900
flower,29,0.00010215512078962385,26900
actress,29,0.00010215512078962385,26900
más,29,0.00010215512078962385,26900
follow,29,0.00010215512078962385,26900
fred,28,9.863253041756786e-05,26900
sadly,28,9.863253041756786e-05,26900
sounds,28,9.863253041756786e-05,26900
sequence,28,9.863253041756786e-05,26900
fully,28,9.863253041756786e-05,26900
leading,28,9.863253041756786e-05,26900
alive,28,9.863253041756786e-05,26900
ray,28,9.863253041756786e-05,26900
rich,28,9.863253041756786e-05,26900
context,28,9.863253041756786e-05,26900
ok,28,9.863253041756786e-05,26900
project,28,9.863253041756786e-05,26900
nobody,28,9.863253041756786e-05,26900
protagonist,28,9.863253041756786e-05,26900
thoughts,28,9.863253041756786e-05,26900
entirely,28,9.863253041756786e-05,26900
plummer,28,9.863253041756786e-05,26900
agnieszka,28,9.863253041756786e-05,26900
color,28,9.863253041756786e-05,26900
usual,28,9.863253041756786e-05,26900
dicaprio,28,9.863253041756786e-05,26900
ww2,28,9.863253041756786e-05,26900
account,28,9.863253041756786e-05,26900
questions,28,9.863253041756786e-05,26900
gladstone,28,9.863253041756786e-05,26900
gods,28,9.863253041756786e-05,26900
tone,28,9.863253041756786e-05,26900
merrick,28,9.863253041756786e-05,26900
happens,28,9.863253041756786e-05,26900
crazy,28,9.863253041756786e-05,26900
march,28,9.863253041756786e-05,26900
breathtaking,27,9.510994004551186e-05,26900
present,27,9.510994004551186e-05,26900
obvious,27,9.510994004551186e-05,26900
essentially,27,9.510994004551186e-05,26900
held,27,9.510994004551186e-05,26900
finest,27,9.510994004551186e-05,26900
nominated,27,9.510994004551186e-05,26900
