types,counts,probs,total_unique
imperative,1,6.563100933929263e-06,16498
impecável,1,6.563100933929263e-06,16498
impeccably,1,6.563100933929263e-06,16498
impazzisco,1,6.563100933929263e-06,16498
impacto,1,6.563100933929263e-06,16498
impactful,1,6.563100933929263e-06,16498
imovie,1,6.563100933929263e-06,16498
imostlywant,1,6.563100933929263e-06,16498
immersive,1,6.563100933929263e-06,16498
immersing,1,6.563100933929263e-06,16498
immersed,1,6.563100933929263e-06,16498
immerse,1,6.563100933929263e-06,16498
importantes,1,6.563100933929263e-06,16498
import,1,6.563100933929263e-06,16498
implying,1,6.563100933929263e-06,16498
imply,1,6.563100933929263e-06,16498
implore,1,6.563100933929263e-06,16498
implode,1,6.563100933929263e-06,16498
implications,1,6.563100933929263e-06,16498
implemented,1,6.563100933929263e-06,16498
implausible,1,6.563100933929263e-06,16498
implanting,1,6.563100933929263e-06,16498
impersonations,1,6.563100933929263e-06,16498
davis,1,6.563100933929263e-06,16498
deafness,1,6.563100933929263e-06,16498
deadpool,1,6.563100933929263e-06,16498
deadly,1,6.563100933929263e-06,16498
deadline,1,6.563100933929263e-06,16498
ddddd,1,6.563100933929263e-06,16498
daí,1,6.563100933929263e-06,16498
dazzle,1,6.563100933929263e-06,16498
dazu,1,6.563100933929263e-06,16498
improbably,1,6.563100933929263e-06,16498
improbable,1,6.563100933929263e-06,16498
impressionante,1,6.563100933929263e-06,16498
impressionado,1,6.563100933929263e-06,16498
impressing,1,6.563100933929263e-06,16498
impressario,1,6.563100933929263e-06,16498
impress,1,6.563100933929263e-06,16498
impresiones,1,6.563100933929263e-06,16498
impossibility,1,6.563100933929263e-06,16498
inaccurate,1,6.563100933929263e-06,16498
inaccuracy,1,6.563100933929263e-06,16498
inaccuracies,1,6.563100933929263e-06,16498
ina,1,6.563100933929263e-06,16498
in1943,1,6.563100933929263e-06,16498
impulsive,1,6.563100933929263e-06,16498
improviste,1,6.563100933929263e-06,16498
improvisational,1,6.563100933929263e-06,16498
improvisation,1,6.563100933929263e-06,16498
impromptu,1,6.563100933929263e-06,16498
incidental,1,6.563100933929263e-06,16498
incident,1,6.563100933929263e-06,16498
inch,1,6.563100933929263e-06,16498
incendiary,1,6.563100933929263e-06,16498
incarnated,1,6.563100933929263e-06,16498
incapable,1,6.563100933929263e-06,16498
inbetween,1,6.563100933929263e-06,16498
inbegin,1,6.563100933929263e-06,16498
inbabes,1,6.563100933929263e-06,16498
inaugural,1,6.563100933929263e-06,16498
inasmuch,1,6.563100933929263e-06,16498
inane,1,6.563100933929263e-06,16498
inconsequential,1,6.563100933929263e-06,16498
incongruous,1,6.563100933929263e-06,16498
inconceivable,1,6.563100933929263e-06,16498
incomprehensible,1,6.563100933929263e-06,16498
incomplete,1,6.563100933929263e-06,16498
incoming,1,6.563100933929263e-06,16498
incluso,1,6.563100933929263e-06,16498
dasar,1,6.563100933929263e-06,16498
dazeonly,1,6.563100933929263e-06,16498
dazemight,1,6.563100933929263e-06,16498
dazefor,1,6.563100933929263e-06,16498
dazefeels,1,6.563100933929263e-06,16498
dazean,1,6.563100933929263e-06,16498
dazealready,1,6.563100933929263e-06,16498
dazeallowed,1,6.563100933929263e-06,16498
daydreamon,1,6.563100933929263e-06,16498
dawned,1,6.563100933929263e-06,16498
dawn,1,6.563100933929263e-06,16498
incisive,1,6.563100933929263e-06,16498
independiente,1,6.563100933929263e-06,16498
indelible,1,6.563100933929263e-06,16498
incómod,1,6.563100933929263e-06,16498
incumbent,1,6.563100933929263e-06,16498
incroyable,1,6.563100933929263e-06,16498
incrivel,1,6.563100933929263e-06,16498
increments,1,6.563100933929263e-06,16498
incorporating,1,6.563100933929263e-06,16498
incorporates,1,6.563100933929263e-06,16498
inconsolable,1,6.563100933929263e-06,16498
induction,1,6.563100933929263e-06,16498
inducing,1,6.563100933929263e-06,16498
indont,1,6.563100933929263e-06,16498
individuality,1,6.563100933929263e-06,16498
individualism,1,6.563100933929263e-06,16498
indiscreet,1,6.563100933929263e-06,16498
indifferently,1,6.563100933929263e-06,16498
indifference,1,6.563100933929263e-06,16498
inexperience,1,6.563100933929263e-06,16498
inexcusably,1,6.563100933929263e-06,16498
inevitably,1,6.563100933929263e-06,16498
inevitability,1,6.563100933929263e-06,16498
inevitabile,1,6.563100933929263e-06,16498
inequality,1,6.563100933929263e-06,16498
inelizabethtown,1,6.563100933929263e-06,16498
inebriating,1,6.563100933929263e-06,16498
indulging,1,6.563100933929263e-06,16498
indulgent,1,6.563100933929263e-06,16498
indulgence,1,6.563100933929263e-06,16498
dates,1,6.563100933929263e-06,16498
dasthe,1,6.563100933929263e-06,16498
dastardly,1,6.563100933929263e-06,16498
dashing,1,6.563100933929263e-06,16498
inflicted,1,6.563100933929263e-06,16498
inflict,1,6.563100933929263e-06,16498
inflected,1,6.563100933929263e-06,16498
inflect,1,6.563100933929263e-06,16498
infinity,1,6.563100933929263e-06,16498
infinitely,1,6.563100933929263e-06,16498
infects,1,6.563100933929263e-06,16498
infatuation,1,6.563100933929263e-06,16498
infashions,1,6.563100933929263e-06,16498
infantilise,1,6.563100933929263e-06,16498
infancia,1,6.563100933929263e-06,16498
inexplicably,1,6.563100933929263e-06,16498
ingenious,1,6.563100933929263e-06,16498
ing,1,6.563100933929263e-06,16498
inférieure,1,6.563100933929263e-06,16498
infância,1,6.563100933929263e-06,16498
infusing,1,6.563100933929263e-06,16498
infuriates,1,6.563100933929263e-06,16498
informing,1,6.563100933929263e-06,16498
informed,1,6.563100933929263e-06,16498
informative,1,6.563100933929263e-06,16498
influentialthe,1,6.563100933929263e-06,16498
inflicts,1,6.563100933929263e-06,16498
injudyhow,1,6.563100933929263e-06,16498
injected,1,6.563100933929263e-06,16498
initiative,1,6.563100933929263e-06,16498
initiation,1,6.563100933929263e-06,16498
initial,1,6.563100933929263e-06,16498
inhearts,1,6.563100933929263e-06,16498
inhabitantscities,1,6.563100933929263e-06,16498
ingredient,1,6.563100933929263e-06,16498
ingenuity,1,6.563100933929263e-06,16498
ingenius,1,6.563100933929263e-06,16498
inofficiella,1,6.563100933929263e-06,16498
innotting,1,6.563100933929263e-06,16498
innocence,1,6.563100933929263e-06,16498
inno,1,6.563100933929263e-06,16498
innerhalb,1,6.563100933929263e-06,16498
inland,1,6.563100933929263e-06,16498
injustices,1,6.563100933929263e-06,16498
injury,1,6.563100933929263e-06,16498
injuries,1,6.563100933929263e-06,16498
injures,1,6.563100933929263e-06,16498
danny,1,6.563100933929263e-06,16498
daryl,1,6.563100933929263e-06,16498
dart,1,6.563100933929263e-06,16498
darsteller,1,6.563100933929263e-06,16498
darn,1,6.563100933929263e-06,16498
darm,1,6.563100933929263e-06,16498
darkman,1,6.563100933929263e-06,16498
darker,1,6.563100933929263e-06,16498
daria,1,6.563100933929263e-06,16498
dari,1,6.563100933929263e-06,16498
injungle,1,6.563100933929263e-06,16498
insgesamt,1,6.563100933929263e-06,16498
inserts,1,6.563100933929263e-06,16498
insertar,1,6.563100933929263e-06,16498
insensitive,1,6.563100933929263e-06,16498
insecurity,1,6.563100933929263e-06,16498
inscrutable,1,6.563100933929263e-06,16498
insatiable,1,6.563100933929263e-06,16498
inputs,1,6.563100933929263e-06,16498
inpurple,1,6.563100933929263e-06,16498
inpillow,1,6.563100933929263e-06,16498
inordinate,1,6.563100933929263e-06,16498
inspires,1,6.563100933929263e-06,16498
inspire,1,6.563100933929263e-06,16498
inspiration,1,6.563100933929263e-06,16498
inspirada,1,6.563100933929263e-06,16498
insomnia,1,6.563100933929263e-06,16498
insistence,1,6.563100933929263e-06,16498
insinuates,1,6.563100933929263e-06,16498
insingin,1,6.563100933929263e-06,16498
insides,1,6.563100933929263e-06,16498
instrumentation,1,6.563100933929263e-06,16498
instrumentalist,1,6.563100933929263e-06,16498
instructive,1,6.563100933929263e-06,16498
instormyweatherkept,1,6.563100933929263e-06,16498
instormy,1,6.563100933929263e-06,16498
institution,1,6.563100933929263e-06,16498
instigate,1,6.563100933929263e-06,16498
instante,1,6.563100933929263e-06,16498
instances,1,6.563100933929263e-06,16498
install,1,6.563100933929263e-06,16498
instagram,1,6.563100933929263e-06,16498
darbus,1,6.563100933929263e-06,16498
danças,1,6.563100933929263e-06,16498
dançando,1,6.563100933929263e-06,16498
dança,1,6.563100933929263e-06,16498
dansonthis,1,6.563100933929263e-06,16498
danse,1,6.563100933929263e-06,16498
inspring,1,6.563100933929263e-06,16498
inteligente,1,6.563100933929263e-06,16498
intaxi,1,6.563100933929263e-06,16498
intarissable,1,6.563100933929263e-06,16498
intact,1,6.563100933929263e-06,16498
insípido,1,6.563100933929263e-06,16498
insípida,1,6.563100933929263e-06,16498
insultos,1,6.563100933929263e-06,16498
insufferably,1,6.563100933929263e-06,16498
instruments,1,6.563100933929263e-06,16498
instrumente,1,6.563100933929263e-06,16498
intepreta,1,6.563100933929263e-06,16498
intentions,1,6.563100933929263e-06,16498
intentionally,1,6.563100933929263e-06,16498
intentional,1,6.563100933929263e-06,16498
intenta,1,6.563100933929263e-06,16498
intensely,1,6.563100933929263e-06,16498
intends,1,6.563100933929263e-06,16498
dalton,1,6.563100933929263e-06,16498
danner,1,6.563100933929263e-06,16498
danketill,1,6.563100933929263e-06,16498
danickelodeon,1,6.563100933929263e-06,16498
dangers,1,6.563100933929263e-06,16498
danger,1,6.563100933929263e-06,16498
dandrige,1,6.563100933929263e-06,16498
interiority,1,6.563100933929263e-06,16498
interiores,1,6.563100933929263e-06,16498
interfering,1,6.563100933929263e-06,16498
interfere,1,6.563100933929263e-06,16498
interessantes,1,6.563100933929263e-06,16498
intercutting,1,6.563100933929263e-06,16498
intercut,1,6.563100933929263e-06,16498
intercourse,1,6.563100933929263e-06,16498
interconnection,1,6.563100933929263e-06,16498
interconnecting,1,6.563100933929263e-06,16498
interpretive,1,6.563100933929263e-06,16498
interpreter,1,6.563100933929263e-06,16498
interpreted,1,6.563100933929263e-06,16498
interpretada,1,6.563100933929263e-06,16498
interpretación,1,6.563100933929263e-06,16498
internal,1,6.563100933929263e-06,16498
intermittent,1,6.563100933929263e-06,16498
damnit,1,6.563100933929263e-06,16498
damnbut,1,6.563100933929263e-06,16498
dammed,1,6.563100933929263e-06,16498
damiens,1,6.563100933929263e-06,16498
damals,1,6.563100933929263e-06,16498
damaging,1,6.563100933929263e-06,16498
interlude,1,6.563100933929263e-06,16498
interviewers,1,6.563100933929263e-06,16498
interviewer,1,6.563100933929263e-06,16498
interviewed,1,6.563100933929263e-06,16498
intervention,1,6.563100933929263e-06,16498
intertitles,1,6.563100933929263e-06,16498
interstitials,1,6.563100933929263e-06,16498
interspersed,1,6.563100933929263e-06,16498
intersperse,1,6.563100933929263e-06,16498
interspecies,1,6.563100933929263e-06,16498
intersection,1,6.563100933929263e-06,16498
intersecting,1,6.563100933929263e-06,16498
interrupting,1,6.563100933929263e-06,16498
interrompidos,1,6.563100933929263e-06,16498
intricacies,1,6.563100933929263e-06,16498
intressent,1,6.563100933929263e-06,16498
intoxicating,1,6.563100933929263e-06,16498
intopopstar,1,6.563100933929263e-06,16498
intongues,1,6.563100933929263e-06,16498
intones,1,6.563100933929263e-06,16498
intinya,1,6.563100933929263e-06,16498
intimista,1,6.563100933929263e-06,16498
intérêt,1,6.563100933929263e-06,16498
intuitively,1,6.563100933929263e-06,16498
intrusive,1,6.563100933929263e-06,16498
intrudes,1,6.563100933929263e-06,16498
introspective,1,6.563100933929263e-06,16498
introductory,1,6.563100933929263e-06,16498
introductions,1,6.563100933929263e-06,16498
intriguingly,1,6.563100933929263e-06,16498
cá,1,6.563100933929263e-06,16498
daley,1,6.563100933929263e-06,16498
dalai,1,6.563100933929263e-06,16498
dainty,1,6.563100933929263e-06,16498
daintiest,1,6.563100933929263e-06,16498
daily,1,6.563100933929263e-06,16498
dahinschmelzen,1,6.563100933929263e-06,16498
daher,1,6.563100933929263e-06,16498
daft,1,6.563100933929263e-06,16498
dafoe,1,6.563100933929263e-06,16498
daffy,1,6.563100933929263e-06,16498
invisible,1,6.563100933929263e-06,16498
invigorating,1,6.563100933929263e-06,16498
inversion,1,6.563100933929263e-06,16498
inversely,1,6.563100933929263e-06,16498
inverse,1,6.563100933929263e-06,16498
invents,1,6.563100933929263e-06,16498
inventiveness,1,6.563100933929263e-06,16498
invaluable,1,6.563100933929263e-06,16498
invading,1,6.563100933929263e-06,16498
invaded,1,6.563100933929263e-06,16498
ire,1,6.563100933929263e-06,16498
ira,1,6.563100933929263e-06,16498
ipod,1,6.563100933929263e-06,16498
início,1,6.563100933929263e-06,16498
inzwischen,1,6.563100933929263e-06,16498
inwardly,1,6.563100933929263e-06,16498
inwar,1,6.563100933929263e-06,16498
invokes,1,6.563100933929263e-06,16498
invited,1,6.563100933929263e-06,16498
irland,1,6.563100933929263e-06,16498
irishmetropolitanwould,1,6.563100933929263e-06,16498
irishman,1,6.563100933929263e-06,16498
irisch,1,6.563100933929263e-06,16498
iria,1,6.563100933929263e-06,16498
irgendwo,1,6.563100933929263e-06,16498
irgendwelcherzugekoksten,1,6.563100933929263e-06,16498
irgendwas,1,6.563100933929263e-06,16498
irgendwann,1,6.563100933929263e-06,16498
irgend,1,6.563100933929263e-06,16498
iren,1,6.563100933929263e-06,16498
dado,1,6.563100933929263e-06,16498
dabbled,1,6.563100933929263e-06,16498
dab,1,6.563100933929263e-06,16498
daaruit,1,6.563100933929263e-06,16498
d23,1,6.563100933929263e-06,16498
cœur,1,6.563100933929263e-06,16498
córką,1,6.563100933929263e-06,16498
cómo,1,6.563100933929263e-06,16498
césar,1,6.563100933929263e-06,16498
cámara,1,6.563100933929263e-06,16498
irse,1,6.563100933929263e-06,16498
irritated,1,6.563100933929263e-06,16498
irressistible,1,6.563100933929263e-06,16498
irresistível,1,6.563100933929263e-06,16498
irresistibly,1,6.563100933929263e-06,16498
irons,1,6.563100933929263e-06,16498
ironies,1,6.563100933929263e-06,16498
irmãos,1,6.563100933929263e-06,16498
irlands,1,6.563100933929263e-06,16498
irlandesi,1,6.563100933929263e-06,16498
irlandder,1,6.563100933929263e-06,16498
isolating,1,6.563100933929263e-06,16498
isms,1,6.563100933929263e-06,16498
isinsane,1,6.563100933929263e-06,16498
isiconic,1,6.563100933929263e-06,16498
isi,1,6.563100933929263e-06,16498
ish,1,6.563100933929263e-06,16498
isgood,1,6.563100933929263e-06,16498
isfilled,1,6.563100933929263e-06,16498
isbrilliant,1,6.563100933929263e-06,16498
isbrigsby,1,6.563100933929263e-06,16498
curtained,1,6.563100933929263e-06,16498
cyril,1,6.563100933929263e-06,16498
cynically,1,6.563100933929263e-06,16498
cygańskim,1,6.563100933929263e-06,16498
cygańskie,1,6.563100933929263e-06,16498
cyganów,1,6.563100933929263e-06,16498
cycles,1,6.563100933929263e-06,16498
cycled,1,6.563100933929263e-06,16498
cuz,1,6.563100933929263e-06,16498
cutter,1,6.563100933929263e-06,16498
itdilf,1,6.563100933929263e-06,16498
itdidn,1,6.563100933929263e-06,16498
itching,1,6.563100933929263e-06,16498
itand,1,6.563100933929263e-06,16498
itallowed,1,6.563100933929263e-06,16498
italiani,1,6.563100933929263e-06,16498
ispet,1,6.563100933929263e-06,16498
ison,1,6.563100933929263e-06,16498
isolationist,1,6.563100933929263e-06,16498
izleyip,1,6.563100933929263e-06,16498
iykyk,1,6.563100933929263e-06,16498
ivories,1,6.563100933929263e-06,16498
iver,1,6.563100933929263e-06,16498
iv,1,6.563100933929263e-06,16498
itu,1,6.563100933929263e-06,16498
itrubi,1,6.563100933929263e-06,16498
itheld,1,6.563100933929263e-06,16498
cutes,1,6.563100933929263e-06,16498
cuter,1,6.563100933929263e-06,16498
customized,1,6.563100933929263e-06,16498
custody,1,6.563100933929263e-06,16498
cusp,1,6.563100933929263e-06,16498
curvy,1,6.563100933929263e-06,16498
iteration,1,6.563100933929263e-06,16498
jada,1,6.563100933929263e-06,16498
jacquiline,1,6.563100933929263e-06,16498
jacques,1,6.563100933929263e-06,16498
jacksonfor,1,6.563100933929263e-06,16498
jackman,1,6.563100933929263e-06,16498
jackie,1,6.563100933929263e-06,16498
jacked,1,6.563100933929263e-06,16498
jackass,1,6.563100933929263e-06,16498
jabs,1,6.563100933929263e-06,16498
jab,1,6.563100933929263e-06,16498
jamie,1,6.563100933929263e-06,16498
jameson,1,6.563100933929263e-06,16498
jamal,1,6.563100933929263e-06,16498
jamais,1,6.563100933929263e-06,16498
jake,1,6.563100933929263e-06,16498
jaja,1,6.563100933929263e-06,16498
jailed,1,6.563100933929263e-06,16498
jail,1,6.563100933929263e-06,16498
jadi,1,6.563100933929263e-06,16498
jauh,1,6.563100933929263e-06,16498
jarmusch,1,6.563100933929263e-06,16498
jarman,1,6.563100933929263e-06,16498
jardim,1,6.563100933929263e-06,16498
japan,1,6.563100933929263e-06,16498
jank,1,6.563100933929263e-06,16498
jane,1,6.563100933929263e-06,16498
jan,1,6.563100933929263e-06,16498
jams,1,6.563100933929263e-06,16498
culprit,1,6.563100933929263e-06,16498
curtain,1,6.563100933929263e-06,16498
cursed,1,6.563100933929263e-06,16498
curse,1,6.563100933929263e-06,16498
curry,1,6.563100933929263e-06,16498
curiously,1,6.563100933929263e-06,16498
curiosity,1,6.563100933929263e-06,16498
curiosamente,1,6.563100933929263e-06,16498
curfew,1,6.563100933929263e-06,16498
cured,1,6.563100933929263e-06,16498
jamming,1,6.563100933929263e-06,16498
jeffrey,1,6.563100933929263e-06,16498
jefferson,1,6.563100933929263e-06,16498
jedoch,1,6.563100933929263e-06,16498
jednym,1,6.563100933929263e-06,16498
jedia,1,6.563100933929263e-06,16498
jeder,1,6.563100933929263e-06,16498
jealousy,1,6.563100933929263e-06,16498
jazzman,1,6.563100933929263e-06,16498
jaynes,1,6.563100933929263e-06,16498
jest,1,6.563100933929263e-06,16498
jessie,1,6.563100933929263e-06,16498
jersey,1,6.563100933929263e-06,16498
jeremy,1,6.563100933929263e-06,16498
jenny,1,6.563100933929263e-06,16498
jenn,1,6.563100933929263e-06,16498
jemanden,1,6.563100933929263e-06,16498
jemals,1,6.563100933929263e-06,16498
jell,1,6.563100933929263e-06,16498
jimmie,1,6.563100933929263e-06,16498
jfc,1,6.563100933929263e-06,16498
jewelry,1,6.563100933929263e-06,16498
jeu,1,6.563100933929263e-06,16498
jetzt,1,6.563100933929263e-06,16498
jettneeded,1,6.563100933929263e-06,16498
jettall,1,6.563100933929263e-06,16498
jet,1,6.563100933929263e-06,16498
jeszcze,1,6.563100933929263e-06,16498
cubby,1,6.563100933929263e-06,16498
curating,1,6.563100933929263e-06,16498
curate,1,6.563100933929263e-06,16498
cuppa,1,6.563100933929263e-06,16498
cunt,1,6.563100933929263e-06,16498
cunnilingus,1,6.563100933929263e-06,16498
cumpleaños,1,6.563100933929263e-06,16498
cummed,1,6.563100933929263e-06,16498
cumdumpster,1,6.563100933929263e-06,16498
cults,1,6.563100933929263e-06,16498
joeymangelt,1,6.563100933929263e-06,16498
joeykeeps,1,6.563100933929263e-06,16498
joeybefore,1,6.563100933929263e-06,16498
jock,1,6.563100933929263e-06,16498
jobless,1,6.563100933929263e-06,16498
jm,1,6.563100933929263e-06,16498
jiveis,1,6.563100933929263e-06,16498
jiq2tztge3e,1,6.563100933929263e-06,16498
jointly,1,6.563100933929263e-06,16498
joining,1,6.563100933929263e-06,16498
joie,1,6.563100933929263e-06,16498
johnny,1,6.563100933929263e-06,16498
johansson,1,6.563100933929263e-06,16498
joeytambém,1,6.563100933929263e-06,16498
joeypairs,1,6.563100933929263e-06,16498
culpable,1,6.563100933929263e-06,16498
culminate,1,6.563100933929263e-06,16498
cullman,1,6.563100933929263e-06,16498
cuivre,1,6.563100933929263e-06,16498
cui,1,6.563100933929263e-06,16498
cuginetti,1,6.563100933929263e-06,16498
cuff,1,6.563100933929263e-06,16498
cuestiones,1,6.563100933929263e-06,16498
cuddled,1,6.563100933929263e-06,16498
cucks,1,6.563100933929263e-06,16498
cube,1,6.563100933929263e-06,16498
joeyoperates,1,6.563100933929263e-06,16498
jour,1,6.563100933929263e-06,16498
jouant,1,6.563100933929263e-06,16498
josh,1,6.563100933929263e-06,16498
jose,1,6.563100933929263e-06,16498
jos,1,6.563100933929263e-06,16498
jorma,1,6.563100933929263e-06,16498
joon,1,6.563100933929263e-06,16498
jonesa,1,6.563100933929263e-06,16498
jonas,1,6.563100933929263e-06,16498
jon,1,6.563100933929263e-06,16498
joking,1,6.563100933929263e-06,16498
crooklyn,1,6.563100933929263e-06,16498
cuatro,1,6.563100933929263e-06,16498
cualquier,1,6.563100933929263e-06,16498
cryingi,1,6.563100933929263e-06,16498
crushinglatinx,1,6.563100933929263e-06,16498
crushes,1,6.563100933929263e-06,16498
cruella,1,6.563100933929263e-06,16498
cruel,1,6.563100933929263e-06,16498
jubilant,1,6.563100933929263e-06,16498
ju,1,6.563100933929263e-06,16498
joys,1,6.563100933929263e-06,16498
joyously,1,6.563100933929263e-06,16498
jowls,1,6.563100933929263e-06,16498
journals,1,6.563100933929263e-06,16498
journalistes,1,6.563100933929263e-06,16498
journal,1,6.563100933929263e-06,16498
jumbled,1,6.563100933929263e-06,16498
july,1,6.563100933929263e-06,16498
julian,1,6.563100933929263e-06,16498
julgo,1,6.563100933929263e-06,16498
jukebox,1,6.563100933929263e-06,16498
jujur,1,6.563100933929263e-06,16498
juicy,1,6.563100933929263e-06,16498
juggle,1,6.563100933929263e-06,16498
jugendkulturelle,1,6.563100933929263e-06,16498
crucifix,1,6.563100933929263e-06,16498
crucially,1,6.563100933929263e-06,16498
cruciais,1,6.563100933929263e-06,16498
crowdpleasing,1,6.563100933929263e-06,16498
crowdpleasers,1,6.563100933929263e-06,16498
crop,1,6.563100933929263e-06,16498
crooning,1,6.563100933929263e-06,16498
judd,1,6.563100933929263e-06,16498
junk,1,6.563100933929263e-06,16498
junior,1,6.563100933929263e-06,16498
jungs,1,6.563100933929263e-06,16498
junger,1,6.563100933929263e-06,16498
jungen,1,6.563100933929263e-06,16498
junge,1,6.563100933929263e-06,16498
jumpstarted,1,6.563100933929263e-06,16498
jumps,1,6.563100933929263e-06,16498
jumbo,1,6.563100933929263e-06,16498
justify,1,6.563100933929263e-06,16498
juste,1,6.563100933929263e-06,16498
justdull,1,6.563100933929263e-06,16498
justcall,1,6.563100933929263e-06,16498
jus,1,6.563100933929263e-06,16498
jurer,1,6.563100933929263e-06,16498
juntos,1,6.563100933929263e-06,16498
junto,1,6.563100933929263e-06,16498
juntando,1,6.563100933929263e-06,16498
junky,1,6.563100933929263e-06,16498
junkies,1,6.563100933929263e-06,16498
junker,1,6.563100933929263e-06,16498
kaleidoscopic,1,6.563100933929263e-06,16498
kaffee,1,6.563100933929263e-06,16498
kael,1,6.563100933929263e-06,16498
jérichoje,1,6.563100933929263e-06,16498
jällegi,1,6.563100933929263e-06,16498
jvince,1,6.563100933929263e-06,16498
już,1,6.563100933929263e-06,16498
justtoo,1,6.563100933929263e-06,16498
juston,1,6.563100933929263e-06,16498
justnever,1,6.563100933929263e-06,16498
justly,1,6.563100933929263e-06,16498
karena,1,6.563100933929263e-06,16498
karate,1,6.563100933929263e-06,16498
kanye,1,6.563100933929263e-06,16498
kanopyyou,1,6.563100933929263e-06,16498
kanopy,1,6.563100933929263e-06,16498
kanethough,1,6.563100933929263e-06,16498
kaneda,1,6.563100933929263e-06,16498
kaneand,1,6.563100933929263e-06,16498
kampfeslustig,1,6.563100933929263e-06,16498
kamala,1,6.563100933929263e-06,16498
kalt,1,6.563100933929263e-06,16498
kalo,1,6.563100933929263e-06,16498
kalian,1,6.563100933929263e-06,16498
keel,1,6.563100933929263e-06,16498
keegan,1,6.563100933929263e-06,16498
kedvencem,1,6.563100933929263e-06,16498
keaton,1,6.563100933929263e-06,16498
kaum,1,6.563100933929263e-06,16498
kathedralen,1,6.563100933929263e-06,16498
katastrophen,1,6.563100933929263e-06,16498
katapultiert,1,6.563100933929263e-06,16498
kas,1,6.563100933929263e-06,16498
kart,1,6.563100933929263e-06,16498
croix,1,6.563100933929263e-06,16498
crois,1,6.563100933929263e-06,16498
critiques,1,6.563100933929263e-06,16498
criticizing,1,6.563100933929263e-06,16498
criticized,1,6.563100933929263e-06,16498
criterioncollection,1,6.563100933929263e-06,16498
crispest,1,6.563100933929263e-06,16498
crisper,1,6.563100933929263e-06,16498
kekurangannya,1,6.563100933929263e-06,16498
keinrem,1,6.563100933929263e-06,16498
keines,1,6.563100933929263e-06,16498
keiner,1,6.563100933929263e-06,16498
kein,1,6.563100933929263e-06,16498
cringy,1,6.563100933929263e-06,16498
cringiest,1,6.563100933929263e-06,16498
cringeworthy,1,6.563100933929263e-06,16498
crimes,1,6.563100933929263e-06,16498
crier,1,6.563100933929263e-06,16498
criança,1,6.563100933929263e-06,16498
crestfallen,1,6.563100933929263e-06,16498
kerosene,1,6.563100933929263e-06,16498
kernaghan,1,6.563100933929263e-06,16498
kennenlernen,1,6.563100933929263e-06,16498
kendrick,1,6.563100933929263e-06,16498
kencould,1,6.563100933929263e-06,16498
kellyletterboxd,1,6.563100933929263e-06,16498
crashing,1,6.563100933929263e-06,16498
creeps,1,6.563100933929263e-06,16498
creep,1,6.563100933929263e-06,16498
creces,1,6.563100933929263e-06,16498
creature,1,6.563100933929263e-06,16498
creators,1,6.563100933929263e-06,16498
creator,1,6.563100933929263e-06,16498
creatively,1,6.563100933929263e-06,16498
kellyfinally,1,6.563100933929263e-06,16498
kidis,1,6.563100933929263e-06,16498
kickboxed,1,6.563100933929263e-06,16498
kickass,1,6.563100933929263e-06,16498
keystone,1,6.563100933929263e-06,16498
kevina,1,6.563100933929263e-06,16498
ketten,1,6.563100933929263e-06,16498
kerry,1,6.563100933929263e-06,16498
killjoy,1,6.563100933929263e-06,16498
kilkuletnią,1,6.563100933929263e-06,16498
kiersy,1,6.563100933929263e-06,16498
kiedy,1,6.563100933929263e-06,16498
kidnaps,1,6.563100933929263e-06,16498
crease,1,6.563100933929263e-06,16498
cream,1,6.563100933929263e-06,16498
creaks,1,6.563100933929263e-06,16498
creakin,1,6.563100933929263e-06,16498
crazylike,1,6.563100933929263e-06,16498
craziness,1,6.563100933929263e-06,16498
crazier,1,6.563100933929263e-06,16498
crayola,1,6.563100933929263e-06,16498
crass,1,6.563100933929263e-06,16498
kinetic,1,6.563100933929263e-06,16498
kinds,1,6.563100933929263e-06,16498
kindheit,1,6.563100933929263e-06,16498
kindern,1,6.563100933929263e-06,16498
kindergärtnerin,1,6.563100933929263e-06,16498
kindergarten,1,6.563100933929263e-06,16498
kinderfreundliches,1,6.563100933929263e-06,16498
kinderfilm,1,6.563100933929263e-06,16498
kimosnom,1,6.563100933929263e-06,16498
killyoufor,1,6.563100933929263e-06,16498
klassischen,1,6.563100933929263e-06,16498
kkklansman,1,6.563100933929263e-06,16498
kkkkk,1,6.563100933929263e-06,16498
kitschig,1,6.563100933929263e-06,16498
kitsch,1,6.563100933929263e-06,16498
kitchens,1,6.563100933929263e-06,16498
kissedalso,1,6.563100933929263e-06,16498
kinship,1,6.563100933929263e-06,16498
kinos,1,6.563100933929263e-06,16498
kinney,1,6.563100933929263e-06,16498
kink,1,6.563100933929263e-06,16498
crashes,1,6.563100933929263e-06,16498
crapsody,1,6.563100933929263e-06,16498
cranking,1,6.563100933929263e-06,16498
cranked,1,6.563100933929263e-06,16498
crank,1,6.563100933929263e-06,16498
crammed,1,6.563100933929263e-06,16498
cradles,1,6.563100933929263e-06,16498
crackly,1,6.563100933929263e-06,16498
knightleyandmark,1,6.563100933929263e-06,16498
knightely,1,6.563100933929263e-06,16498
knife,1,6.563100933929263e-06,16498
knack,1,6.563100933929263e-06,16498
klischees,1,6.563100933929263e-06,16498
kleiner,1,6.563100933929263e-06,16498
kommst,1,6.563100933929263e-06,16498
