types,counts,probs,total_unique
ends,257,0.0001436485272672293,83726
song,257,0.0001436485272672293,83726
easily,257,0.0001436485272672293,83726
running,256,0.0001430895835813646,83726
amount,256,0.0001430895835813646,83726
surprised,255,0.0001425306398954999,83726
female,255,0.0001425306398954999,83726
pacing,254,0.00014197169620963518,83726
soundtrack,253,0.00014141275252377048,83726
lo,253,0.00014141275252377048,83726
giant,253,0.00014141275252377048,83726
knows,252,0.00014085380883790578,83726
clearly,252,0.00014085380883790578,83726
extremely,252,0.00014085380883790578,83726
due,252,0.00014085380883790578,83726
episode,251,0.00014029486515204105,83726
masterpiece,251,0.00014029486515204105,83726
anyway,250,0.00013973592146617636,83726
guns,250,0.00013973592146617636,83726
thinking,250,0.00013973592146617636,83726
una,250,0.00013973592146617636,83726
friends,250,0.00013973592146617636,83726
wonder,250,0.00013973592146617636,83726
talking,250,0.00013973592146617636,83726
exciting,249,0.00013917697778031166,83726
within,249,0.00013917697778031166,83726
feeling,248,0.00013861803409444696,83726
bei,248,0.00013861803409444696,83726
writing,248,0.00013861803409444696,83726
looked,247,0.00013805909040858223,83726
check,247,0.00013805909040858223,83726
nach,247,0.00013805909040858223,83726
blockbuster,246,0.00013750014672271753,83726
body,246,0.00013750014672271753,83726
giving,246,0.00013750014672271753,83726
planet,245,0.00013694120303685284,83726
wuxia,245,0.00013694120303685284,83726
alone,244,0.00013638225935098814,83726
superhero,244,0.00013638225935098814,83726
career,244,0.00013638225935098814,83726
mir,244,0.00013638225935098814,83726
near,243,0.0001358233156651234,83726
beginning,243,0.0001358233156651234,83726
upon,243,0.0001358233156651234,83726
damme,242,0.0001352643719792587,83726
trash,242,0.0001352643719792587,83726
talk,242,0.0001352643719792587,83726
follow,241,0.00013470542829339401,83726
runtime,241,0.00013470542829339401,83726
usual,241,0.00013470542829339401,83726
poor,240,0.00013414648460752932,83726
matter,240,0.00013414648460752932,83726
america,239,0.0001335875409216646,83726
challenge,239,0.0001335875409216646,83726
happens,239,0.0001335875409216646,83726
c,238,0.0001330285972357999,83726
tale,237,0.0001324696535499352,83726
possible,236,0.0001319107098640705,83726
los,236,0.0001319107098640705,83726
burt,236,0.0001319107098640705,83726
wants,236,0.0001319107098640705,83726
kann,236,0.0001319107098640705,83726
cheap,236,0.0001319107098640705,83726
mehr,235,0.00013135176617820577,83726
favourite,235,0.00013135176617820577,83726
dude,235,0.00013135176617820577,83726
eyes,235,0.00013135176617820577,83726
stand,235,0.00013135176617820577,83726
jokes,234,0.00013079282249234107,83726
gut,234,0.00013079282249234107,83726
chris,234,0.00013079282249234107,83726
clear,234,0.00013079282249234107,83726
machine,233,0.00013023387880647637,83726
form,233,0.00013023387880647637,83726
entry,233,0.00013023387880647637,83726
complete,233,0.00013023387880647637,83726
unique,233,0.00013023387880647637,83726
le,232,0.00012967493512061167,83726
ride,232,0.00012967493512061167,83726
double,232,0.00012967493512061167,83726
beyond,231,0.00012911599143474695,83726
cold,231,0.00012911599143474695,83726
rip,231,0.00012911599143474695,83726
simply,230,0.00012855704774888225,83726
cult,230,0.00012855704774888225,83726
age,230,0.00012855704774888225,83726
arnold,230,0.00012855704774888225,83726
terminator,230,0.00012855704774888225,83726
named,230,0.00012855704774888225,83726
obviously,230,0.00012855704774888225,83726
perhaps,229,0.00012799810406301755,83726
particularly,229,0.00012799810406301755,83726
fairly,228,0.00012743916037715285,83726
eastwood,228,0.00012743916037715285,83726
week,228,0.00012743916037715285,83726
jackson,228,0.00012743916037715285,83726
steven,227,0.00012688021669128813,83726
brutal,227,0.00012688021669128813,83726
building,227,0.00012688021669128813,83726
attempt,227,0.00012688021669128813,83726
shoot,226,0.00012632127300542343,83726
return,226,0.00012632127300542343,83726
light,226,0.00012632127300542343,83726
heavy,226,0.00012632127300542343,83726
peter,225,0.00012576232931955873,83726
dull,225,0.00012576232931955873,83726
audience,225,0.00012576232931955873,83726
brother,225,0.00012576232931955873,83726
street,225,0.00012576232931955873,83726
wenn,224,0.00012520338563369403,83726
wife,224,0.00012520338563369403,83726
military,224,0.00012520338563369403,83726
taken,224,0.00012520338563369403,83726
credits,223,0.0001246444419478293,83726
sean,223,0.0001246444419478293,83726
fantasy,223,0.0001246444419478293,83726
gore,223,0.0001246444419478293,83726
oder,223,0.0001246444419478293,83726
secret,222,0.0001240854982619646,83726
several,222,0.0001240854982619646,83726
ones,222,0.0001240854982619646,83726
con,222,0.0001240854982619646,83726
thanks,222,0.0001240854982619646,83726
cops,221,0.0001235265545760999,83726
hope,221,0.0001235265545760999,83726
aren,221,0.0001235265545760999,83726
happened,221,0.0001235265545760999,83726
decided,221,0.0001235265545760999,83726
charlie,221,0.0001235265545760999,83726
emotional,220,0.0001229676108902352,83726
told,220,0.0001229676108902352,83726
whatever,219,0.00012240866720437049,83726
average,219,0.00012240866720437049,83726
needs,218,0.00012184972351850579,83726
tension,218,0.00012184972351850579,83726
mess,217,0.00012129077983264107,83726
del,217,0.00012129077983264107,83726
blu,217,0.00012129077983264107,83726
exploitation,217,0.00012129077983264107,83726
mr,217,0.00012129077983264107,83726
hunt,217,0.00012129077983264107,83726
points,217,0.00012129077983264107,83726
murder,217,0.00012129077983264107,83726
entirely,217,0.00012129077983264107,83726
soldiers,217,0.00012129077983264107,83726
miss,216,0.00012073183614677638,83726
choreography,216,0.00012073183614677638,83726
vietnam,216,0.00012073183614677638,83726
killed,216,0.00012073183614677638,83726
doch,216,0.00012073183614677638,83726
rating,215,0.00012017289246091166,83726
soon,215,0.00012017289246091166,83726
flying,215,0.00012017289246091166,83726
bring,215,0.00012017289246091166,83726
similar,215,0.00012017289246091166,83726
problem,215,0.00012017289246091166,83726
и,215,0.00012017289246091166,83726
energy,215,0.00012017289246091166,83726
blast,215,0.00012017289246091166,83726
fire,214,0.00011961394877504697,83726
willis,214,0.00011961394877504697,83726
theme,214,0.00011961394877504697,83726
means,214,0.00011961394877504697,83726
four,213,0.00011905500508918225,83726
barely,213,0.00011905500508918225,83726
bay,213,0.00011905500508918225,83726
joe,212,0.00011849606140331756,83726
general,212,0.00011849606140331756,83726
perfectly,212,0.00011849606140331756,83726
fiction,212,0.00011849606140331756,83726
except,212,0.00011849606140331756,83726
9,212,0.00011849606140331756,83726
fans,212,0.00011849606140331756,83726
child,212,0.00011849606140331756,83726
strange,212,0.00011849606140331756,83726
6,211,0.00011793711771745284,83726
brilliant,211,0.00011793711771745284,83726
read,211,0.00011793711771745284,83726
batman,211,0.00011793711771745284,83726
cheng,211,0.00011793711771745284,83726
romance,211,0.00011793711771745284,83726
british,210,0.00011737817403158814,83726
squad,210,0.00011737817403158814,83726
certain,210,0.00011737817403158814,83726
political,210,0.00011737817403158814,83726
dann,209,0.00011681923034572343,83726
n,209,0.00011681923034572343,83726
kurosawa,209,0.00011681923034572343,83726
j,208,0.00011626028665985873,83726
monsters,208,0.00011626028665985873,83726
memorable,208,0.00011626028665985873,83726
free,208,0.00011626028665985873,83726
agent,207,0.00011570134297399402,83726
ideas,207,0.00011570134297399402,83726
crew,207,0.00011570134297399402,83726
gone,207,0.00011570134297399402,83726
wow,207,0.00011570134297399402,83726
somewhat,206,0.00011514239928812932,83726
sie,206,0.00011514239928812932,83726
uma,206,0.00011514239928812932,83726
ford,206,0.00011514239928812932,83726
says,206,0.00011514239928812932,83726
dolph,206,0.00011514239928812932,83726
7,205,0.00011458345560226461,83726
visuals,205,0.00011458345560226461,83726
packed,205,0.00011458345560226461,83726
featuring,205,0.00011458345560226461,83726
sword,204,0.00011402451191639991,83726
tries,204,0.00011402451191639991,83726
shame,204,0.00011402451191639991,83726
finale,204,0.00011402451191639991,83726
stone,203,0.0001134655682305352,83726
wait,203,0.0001134655682305352,83726
charm,203,0.0001134655682305352,83726
japanese,203,0.0001134655682305352,83726
universe,202,0.0001129066245446705,83726
hold,202,0.0001129066245446705,83726
material,202,0.0001129066245446705,83726
15,202,0.0001129066245446705,83726
buddy,201,0.00011234768085880579,83726
charming,201,0.00011234768085880579,83726
slightly,201,0.00011234768085880579,83726
usually,201,0.00011234768085880579,83726
mid,201,0.00011234768085880579,83726
vor,201,0.00011234768085880579,83726
please,200,0.00011178873717294109,83726
cruise,199,0.00011122979348707638,83726
science,199,0.00011122979348707638,83726
paced,199,0.00011122979348707638,83726
road,199,0.00011122979348707638,83726
fully,199,0.00011122979348707638,83726
games,199,0.00011122979348707638,83726
highly,199,0.00011122979348707638,83726
surprise,198,0.00011067084980121168,83726
follows,198,0.00011067084980121168,83726
wieder,198,0.00011067084980121168,83726
interest,197,0.00011011190611534697,83726
change,197,0.00011011190611534697,83726
8,196,0.00010955296242948227,83726
smith,196,0.00010955296242948227,83726
working,196,0.00010955296242948227,83726
leads,195,0.00010899401874361756,83726
effort,195,0.00010899401874361756,83726
major,194,0.00010843507505775286,83726
hey,194,0.00010843507505775286,83726
filmmaking,194,0.00010843507505775286,83726
viewing,194,0.00010843507505775286,83726
gold,194,0.00010843507505775286,83726
yuen,193,0.00010787613137188815,83726
above,193,0.00010787613137188815,83726
eye,193,0.00010787613137188815,83726
towards,193,0.00010787613137188815,83726
whose,192,0.00010731718768602345,83726
gangster,192,0.00010731718768602345,83726
holy,192,0.00010731718768602345,83726
immer,192,0.00010731718768602345,83726
underrated,191,0.00010675824400015874,83726
shooting,191,0.00010675824400015874,83726
decade,190,0.00010619930031429404,83726
moore,190,0.00010619930031429404,83726
deep,190,0.00010619930031429404,83726
sounds,190,0.00010619930031429404,83726
hair,190,0.00010619930031429404,83726
wonderful,190,0.00010619930031429404,83726
chang,189,0.00010564035662842933,83726
obvious,189,0.00010564035662842933,83726
seemed,189,0.00010564035662842933,83726
attention,189,0.00010564035662842933,83726
samurai,189,0.00010564035662842933,83726
happen,188,0.00010508141294256463,83726
11,188,0.00010508141294256463,83726
total,188,0.00010508141294256463,83726
deal,188,0.00010508141294256463,83726
supposed,188,0.00010508141294256463,83726
letterboxd,188,0.00010508141294256463,83726
possibly,188,0.00010508141294256463,83726
70s,188,0.00010508141294256463,83726
living,188,0.00010508141294256463,83726
number,187,0.00010452246925669992,83726
spy,187,0.00010452246925669992,83726
studio,187,0.00010452246925669992,83726
ten,186,0.00010396352557083522,83726
zombies,186,0.00010396352557083522,83726
quick,186,0.00010396352557083522,83726
mix,186,0.00010396352557083522,83726
chemistry,185,0.0001034045818849705,83726
por,185,0.0001034045818849705,83726
u,185,0.0001034045818849705,83726
noir,185,0.0001034045818849705,83726
explosions,184,0.00010284563819910581,83726
tarantino,184,0.00010284563819910581,83726
sorry,184,0.00010284563819910581,83726
laugh,184,0.00010284563819910581,83726
ben,184,0.00010284563819910581,83726
stunts,183,0.0001022866945132411,83726
bloody,183,0.0001022866945132411,83726
country,183,0.0001022866945132411,83726
bizarre,183,0.0001022866945132411,83726
army,183,0.0001022866945132411,83726
drive,182,0.0001017277508273764,83726
hands,182,0.0001017277508273764,83726
word,182,0.0001017277508273764,83726
sehr,181,0.00010116880714151169,83726
mich,180,0.00010060986345564697,83726
others,180,0.00010060986345564697,83726
reviews,180,0.00010060986345564697,83726
direct,180,0.00010060986345564697,83726
kept,180,0.00010060986345564697,83726
period,180,0.00010060986345564697,83726
indiana,180,0.00010060986345564697,83726
standard,179,0.00010005091976978228,83726
iconic,179,0.00010005091976978228,83726
roles,179,0.00010005091976978228,83726
lack,179,0.00010005091976978228,83726
heist,178,9.949197608391756e-05,83726
box,178,9.949197608391756e-05,83726
none,178,9.949197608391756e-05,83726
clint,178,9.949197608391756e-05,83726
como,178,9.949197608391756e-05,83726
air,178,9.949197608391756e-05,83726
prime,178,9.949197608391756e-05,83726
dvd,178,9.949197608391756e-05,83726
appreciate,177,9.893303239805286e-05,83726
villains,176,9.837408871218815e-05,83726
engaging,176,9.837408871218815e-05,83726
room,176,9.837408871218815e-05,83726
master,176,9.837408871218815e-05,83726
events,176,9.837408871218815e-05,83726
max,175,9.781514502632345e-05,83726
class,175,9.781514502632345e-05,83726
important,175,9.781514502632345e-05,83726
boys,175,9.781514502632345e-05,83726
finish,175,9.781514502632345e-05,83726
lundgren,175,9.781514502632345e-05,83726
motion,175,9.781514502632345e-05,83726
brain,174,9.725620134045874e-05,83726
escape,174,9.725620134045874e-05,83726
order,174,9.725620134045874e-05,83726
otherwise,174,9.725620134045874e-05,83726
lines,174,9.725620134045874e-05,83726
words,174,9.725620134045874e-05,83726
honest,173,9.669725765459404e-05,83726
snyder,173,9.669725765459404e-05,83726
key,173,9.669725765459404e-05,83726
protagonist,173,9.669725765459404e-05,83726
inspired,173,9.669725765459404e-05,83726
chinese,172,9.613831396872933e-05,83726
hits,172,9.613831396872933e-05,83726
considering,172,9.613831396872933e-05,83726
joke,172,9.613831396872933e-05,83726
golden,172,9.613831396872933e-05,83726
office,172,9.613831396872933e-05,83726
dog,171,9.557937028286463e-05,83726
zum,171,9.557937028286463e-05,83726
connery,171,9.557937028286463e-05,83726
delivers,171,9.557937028286463e-05,83726
manages,171,9.557937028286463e-05,83726
apes,171,9.557937028286463e-05,83726
dieser,170,9.502042659699992e-05,83726
potential,170,9.502042659699992e-05,83726
brought,170,9.502042659699992e-05,83726
para,170,9.502042659699992e-05,83726
cheh,170,9.502042659699992e-05,83726
heroes,170,9.502042659699992e-05,83726
water,170,9.502042659699992e-05,83726
george,169,9.446148291113522e-05,83726
co,169,9.446148291113522e-05,83726
aliens,168,9.390253922527051e-05,83726
glad,168,9.390253922527051e-05,83726
kick,168,9.390253922527051e-05,83726
outside,168,9.390253922527051e-05,83726
fall,168,9.390253922527051e-05,83726
intense,168,9.390253922527051e-05,83726
aside,168,9.390253922527051e-05,83726
ended,167,9.334359553940581e-05,83726
g,167,9.334359553940581e-05,83726
odd,167,9.334359553940581e-05,83726
among,167,9.334359553940581e-05,83726
hidden,167,9.334359553940581e-05,83726
drug,167,9.334359553940581e-05,83726
former,166,9.27846518535411e-05,83726
