types,counts,probs,total_unique
southern,78,4.78486803886049e-05,71381
million,78,4.78486803886049e-05,71381
shadows,78,4.78486803886049e-05,71381
dolph,77,4.723523576823817e-05,71381
prefer,77,4.723523576823817e-05,71381
murdered,77,4.723523576823817e-05,71381
issue,77,4.723523576823817e-05,71381
central,77,4.723523576823817e-05,71381
fu,77,4.723523576823817e-05,71381
twice,77,4.723523576823817e-05,71381
predator,77,4.723523576823817e-05,71381
goddamn,77,4.723523576823817e-05,71381
changed,77,4.723523576823817e-05,71381
jeans,77,4.723523576823817e-05,71381
lacking,77,4.723523576823817e-05,71381
miike,77,4.723523576823817e-05,71381
speak,77,4.723523576823817e-05,71381
shoot,77,4.723523576823817e-05,71381
bigfoot,77,4.723523576823817e-05,71381
initial,77,4.723523576823817e-05,71381
intended,77,4.723523576823817e-05,71381
amusing,77,4.723523576823817e-05,71381
filmography,77,4.723523576823817e-05,71381
confusing,77,4.723523576823817e-05,71381
remote,77,4.723523576823817e-05,71381
spanish,76,4.662179114787144e-05,71381
irish,76,4.662179114787144e-05,71381
subtle,76,4.662179114787144e-05,71381
state,76,4.662179114787144e-05,71381
battle,76,4.662179114787144e-05,71381
balance,76,4.662179114787144e-05,71381
park,76,4.662179114787144e-05,71381
lynch,76,4.662179114787144e-05,71381
striking,76,4.662179114787144e-05,71381
lies,76,4.662179114787144e-05,71381
sleaze,76,4.662179114787144e-05,71381
pants,76,4.662179114787144e-05,71381
accent,76,4.662179114787144e-05,71381
decides,76,4.662179114787144e-05,71381
wacky,76,4.662179114787144e-05,71381
wall,76,4.662179114787144e-05,71381
vietnam,75,4.600834652750471e-05,71381
apocalypse,75,4.600834652750471e-05,71381
morgan,75,4.600834652750471e-05,71381
growing,75,4.600834652750471e-05,71381
hopper,75,4.600834652750471e-05,71381
fashion,75,4.600834652750471e-05,71381
student,75,4.600834652750471e-05,71381
candyman,75,4.600834652750471e-05,71381
suffering,75,4.600834652750471e-05,71381
structure,75,4.600834652750471e-05,71381
bem,75,4.600834652750471e-05,71381
basement,75,4.600834652750471e-05,71381
gibt,75,4.600834652750471e-05,71381
display,75,4.600834652750471e-05,71381
bullshit,75,4.600834652750471e-05,71381
mehr,75,4.600834652750471e-05,71381
station,75,4.600834652750471e-05,71381
bought,75,4.600834652750471e-05,71381
company,75,4.600834652750471e-05,71381
horrorx52,75,4.600834652750471e-05,71381
limited,75,4.600834652750471e-05,71381
depth,75,4.600834652750471e-05,71381
asylum,75,4.600834652750471e-05,71381
college,75,4.600834652750471e-05,71381
epic,74,4.539490190713798e-05,71381
adam,74,4.539490190713798e-05,71381
uk,74,4.539490190713798e-05,71381
elm,74,4.539490190713798e-05,71381
inspiration,74,4.539490190713798e-05,71381
52,74,4.539490190713798e-05,71381
logic,74,4.539490190713798e-05,71381
thinks,74,4.539490190713798e-05,71381
ex,74,4.539490190713798e-05,71381
convoluted,74,4.539490190713798e-05,71381
rabbits,74,4.539490190713798e-05,71381
lose,74,4.539490190713798e-05,71381
mattei,74,4.539490190713798e-05,71381
surface,74,4.539490190713798e-05,71381
discover,74,4.539490190713798e-05,71381
v,74,4.539490190713798e-05,71381
occult,74,4.539490190713798e-05,71381
breaks,74,4.539490190713798e-05,71381
committed,74,4.539490190713798e-05,71381
shooting,74,4.539490190713798e-05,71381
thoroughly,74,4.539490190713798e-05,71381
available,74,4.539490190713798e-05,71381
folks,74,4.539490190713798e-05,71381
fighting,74,4.539490190713798e-05,71381
england,74,4.539490190713798e-05,71381
frank,74,4.539490190713798e-05,71381
werden,74,4.539490190713798e-05,71381
miller,74,4.539490190713798e-05,71381
adventure,74,4.539490190713798e-05,71381
kicks,74,4.539490190713798e-05,71381
unexpected,74,4.539490190713798e-05,71381
personality,74,4.539490190713798e-05,71381
threat,74,4.539490190713798e-05,71381
positive,73,4.478145728677125e-05,71381
halfway,73,4.478145728677125e-05,71381
grow,73,4.478145728677125e-05,71381
accident,73,4.478145728677125e-05,71381
grade,73,4.478145728677125e-05,71381
continue,73,4.478145728677125e-05,71381
effectively,73,4.478145728677125e-05,71381
elevator,73,4.478145728677125e-05,71381
unless,73,4.478145728677125e-05,71381
rutger,73,4.478145728677125e-05,71381
reputation,73,4.478145728677125e-05,71381
durch,73,4.478145728677125e-05,71381
laughed,73,4.478145728677125e-05,71381
hole,73,4.478145728677125e-05,71381
thankfully,73,4.478145728677125e-05,71381
nicely,73,4.478145728677125e-05,71381
abandoned,73,4.478145728677125e-05,71381
delightful,72,4.416801266640452e-05,71381
knife,72,4.416801266640452e-05,71381
blind,72,4.416801266640452e-05,71381
pegg,72,4.416801266640452e-05,71381
curtis,72,4.416801266640452e-05,71381
babysitter,72,4.416801266640452e-05,71381
45,72,4.416801266640452e-05,71381
deranged,72,4.416801266640452e-05,71381
dug,72,4.416801266640452e-05,71381
sharks,72,4.416801266640452e-05,71381
rent,72,4.416801266640452e-05,71381
lon,72,4.416801266640452e-05,71381
possession,72,4.416801266640452e-05,71381
adult,72,4.416801266640452e-05,71381
jeff,72,4.416801266640452e-05,71381
13th,72,4.416801266640452e-05,71381
jones,72,4.416801266640452e-05,71381
experiment,72,4.416801266640452e-05,71381
necessarily,72,4.416801266640452e-05,71381
content,72,4.416801266640452e-05,71381
finest,72,4.416801266640452e-05,71381
mission,72,4.416801266640452e-05,71381
gold,72,4.416801266640452e-05,71381
warning,72,4.416801266640452e-05,71381
dante,72,4.416801266640452e-05,71381
cronenberg,72,4.416801266640452e-05,71381
directly,71,4.355456804603779e-05,71381
drinking,71,4.355456804603779e-05,71381
seven,71,4.355456804603779e-05,71381
highway,71,4.355456804603779e-05,71381
squad,71,4.355456804603779e-05,71381
mansion,71,4.355456804603779e-05,71381
purpose,71,4.355456804603779e-05,71381
viel,71,4.355456804603779e-05,71381
birthday,71,4.355456804603779e-05,71381
drawn,71,4.355456804603779e-05,71381
beauty,71,4.355456804603779e-05,71381
moody,71,4.355456804603779e-05,71381
sutherland,71,4.355456804603779e-05,71381
ups,71,4.355456804603779e-05,71381
gimmick,71,4.355456804603779e-05,71381
dramatic,71,4.355456804603779e-05,71381
choices,71,4.355456804603779e-05,71381
sandler,71,4.355456804603779e-05,71381
technical,71,4.355456804603779e-05,71381
dutch,71,4.355456804603779e-05,71381
visiting,71,4.355456804603779e-05,71381
answer,71,4.355456804603779e-05,71381
buddy,71,4.355456804603779e-05,71381
ver,71,4.355456804603779e-05,71381
radio,71,4.355456804603779e-05,71381
creates,71,4.355456804603779e-05,71381
brad,71,4.355456804603779e-05,71381
curious,71,4.355456804603779e-05,71381
system,71,4.355456804603779e-05,71381
olivia,70,4.2941123425671065e-05,71381
hide,70,4.2941123425671065e-05,71381
romance,70,4.2941123425671065e-05,71381
skeleton,70,4.2941123425671065e-05,71381
accidentally,70,4.2941123425671065e-05,71381
loss,70,4.2941123425671065e-05,71381
teenage,70,4.2941123425671065e-05,71381
soft,70,4.2941123425671065e-05,71381
shaye,70,4.2941123425671065e-05,71381
technology,70,4.2941123425671065e-05,71381
rarely,70,4.2941123425671065e-05,71381
loses,70,4.2941123425671065e-05,71381
sheer,70,4.2941123425671065e-05,71381
territory,70,4.2941123425671065e-05,71381
comfort,70,4.2941123425671065e-05,71381
ari,70,4.2941123425671065e-05,71381
bug,70,4.2941123425671065e-05,71381
stanwyck,70,4.2941123425671065e-05,71381
tight,70,4.2941123425671065e-05,71381
puts,70,4.2941123425671065e-05,71381
sent,70,4.2941123425671065e-05,71381
string,70,4.2941123425671065e-05,71381
sucked,70,4.2941123425671065e-05,71381
mentioned,70,4.2941123425671065e-05,71381
trope,70,4.2941123425671065e-05,71381
bats,70,4.2941123425671065e-05,71381
evening,70,4.2941123425671065e-05,71381
leigh,70,4.2941123425671065e-05,71381
hyde,70,4.2941123425671065e-05,71381
lore,69,4.2327678805304334e-05,71381
opens,69,4.2327678805304334e-05,71381
ability,69,4.2327678805304334e-05,71381
hong,69,4.2327678805304334e-05,71381
conclusion,69,4.2327678805304334e-05,71381
existence,69,4.2327678805304334e-05,71381
polanski,69,4.2327678805304334e-05,71381
queer,69,4.2327678805304334e-05,71381
offers,69,4.2327678805304334e-05,71381
directorial,69,4.2327678805304334e-05,71381
glorious,69,4.2327678805304334e-05,71381
etwas,69,4.2327678805304334e-05,71381
panic,69,4.2327678805304334e-05,71381
younger,69,4.2327678805304334e-05,71381
gunn,69,4.2327678805304334e-05,71381
streets,69,4.2327678805304334e-05,71381
über,69,4.2327678805304334e-05,71381
community,69,4.2327678805304334e-05,71381
sell,69,4.2327678805304334e-05,71381
donald,69,4.2327678805304334e-05,71381
badly,69,4.2327678805304334e-05,71381
brothers,69,4.2327678805304334e-05,71381
lords,69,4.2327678805304334e-05,71381
dirty,69,4.2327678805304334e-05,71381
match,69,4.2327678805304334e-05,71381
married,69,4.2327678805304334e-05,71381
menacing,69,4.2327678805304334e-05,71381
insanity,69,4.2327678805304334e-05,71381
addition,69,4.2327678805304334e-05,71381
eats,69,4.2327678805304334e-05,71381
excuse,69,4.2327678805304334e-05,71381
amazon,69,4.2327678805304334e-05,71381
identity,68,4.1714234184937603e-05,71381
suck,68,4.1714234184937603e-05,71381
originally,68,4.1714234184937603e-05,71381
somebody,68,4.1714234184937603e-05,71381
ethel,68,4.1714234184937603e-05,71381
levels,68,4.1714234184937603e-05,71381
segments,68,4.1714234184937603e-05,71381
physical,68,4.1714234184937603e-05,71381
23,68,4.1714234184937603e-05,71381
ambitious,68,4.1714234184937603e-05,71381
wasted,68,4.1714234184937603e-05,71381
folk,68,4.1714234184937603e-05,71381
crab,68,4.1714234184937603e-05,71381
meta,68,4.1714234184937603e-05,71381
hybrid,68,4.1714234184937603e-05,71381
religious,68,4.1714234184937603e-05,71381
trouble,68,4.1714234184937603e-05,71381
nostalgia,68,4.1714234184937603e-05,71381
describe,68,4.1714234184937603e-05,71381
split,68,4.1714234184937603e-05,71381
creep,68,4.1714234184937603e-05,71381
gooey,67,4.110078956457087e-05,71381
carrey,67,4.110078956457087e-05,71381
daddy,67,4.110078956457087e-05,71381
superior,67,4.110078956457087e-05,71381
ii,67,4.110078956457087e-05,71381
focused,67,4.110078956457087e-05,71381
dare,67,4.110078956457087e-05,71381
majority,67,4.110078956457087e-05,71381
gun,67,4.110078956457087e-05,71381
oscar,67,4.110078956457087e-05,71381
shocked,67,4.110078956457087e-05,71381
complex,67,4.110078956457087e-05,71381
win,67,4.110078956457087e-05,71381
weeks,67,4.110078956457087e-05,71381
22,67,4.110078956457087e-05,71381
hiding,67,4.110078956457087e-05,71381
lets,67,4.110078956457087e-05,71381
rural,67,4.110078956457087e-05,71381
в,67,4.110078956457087e-05,71381
focuses,67,4.110078956457087e-05,71381
product,67,4.110078956457087e-05,71381
audiences,67,4.110078956457087e-05,71381
du,67,4.110078956457087e-05,71381
hunting,67,4.110078956457087e-05,71381
manga,67,4.110078956457087e-05,71381
minor,67,4.110078956457087e-05,71381
einfach,67,4.110078956457087e-05,71381
drink,67,4.110078956457087e-05,71381
per,66,4.048734494420414e-05,71381
lustig,66,4.048734494420414e-05,71381
stick,66,4.048734494420414e-05,71381
french,66,4.048734494420414e-05,71381
fat,66,4.048734494420414e-05,71381
ho,66,4.048734494420414e-05,71381
virus,66,4.048734494420414e-05,71381
lundgren,66,4.048734494420414e-05,71381
imagination,66,4.048734494420414e-05,71381
convincing,66,4.048734494420414e-05,71381
specific,66,4.048734494420414e-05,71381
smith,66,4.048734494420414e-05,71381
accurate,66,4.048734494420414e-05,71381
opportunity,66,4.048734494420414e-05,71381
teeth,66,4.048734494420414e-05,71381
specifically,66,4.048734494420414e-05,71381
suffers,66,4.048734494420414e-05,71381
colors,66,4.048734494420414e-05,71381
anthologies,66,4.048734494420414e-05,71381
invested,66,4.048734494420414e-05,71381
rage,66,4.048734494420414e-05,71381
badass,66,4.048734494420414e-05,71381
warlock,66,4.048734494420414e-05,71381
met,66,4.048734494420414e-05,71381
mirror,66,4.048734494420414e-05,71381
bonus,66,4.048734494420414e-05,71381
anyways,66,4.048734494420414e-05,71381
fisher,66,4.048734494420414e-05,71381
thrilling,66,4.048734494420414e-05,71381
featured,66,4.048734494420414e-05,71381
affair,66,4.048734494420414e-05,71381
mutant,66,4.048734494420414e-05,71381
march,66,4.048734494420414e-05,71381
highlight,66,4.048734494420414e-05,71381
keeping,66,4.048734494420414e-05,71381
sight,65,3.987390032383742e-05,71381
ultimate,65,3.987390032383742e-05,71381
mole,65,3.987390032383742e-05,71381
producer,65,3.987390032383742e-05,71381
ganz,65,3.987390032383742e-05,71381
anya,65,3.987390032383742e-05,71381
romantic,65,3.987390032383742e-05,71381
practically,65,3.987390032383742e-05,71381
hudson,65,3.987390032383742e-05,71381
titles,65,3.987390032383742e-05,71381
foot,65,3.987390032383742e-05,71381
ladies,65,3.987390032383742e-05,71381
1970s,65,3.987390032383742e-05,71381
brand,65,3.987390032383742e-05,71381
ages,65,3.987390032383742e-05,71381
innocent,65,3.987390032383742e-05,71381
festival,65,3.987390032383742e-05,71381
reach,65,3.987390032383742e-05,71381
lin,65,3.987390032383742e-05,71381
decisions,65,3.987390032383742e-05,71381
negative,65,3.987390032383742e-05,71381
morning,65,3.987390032383742e-05,71381
fourth,64,3.9260455703470686e-05,71381
wolfman,64,3.9260455703470686e-05,71381
bitten,64,3.9260455703470686e-05,71381
seine,64,3.9260455703470686e-05,71381
government,64,3.9260455703470686e-05,71381
peaks,64,3.9260455703470686e-05,71381
filming,64,3.9260455703470686e-05,71381
passed,64,3.9260455703470686e-05,71381
process,64,3.9260455703470686e-05,71381
lift,64,3.9260455703470686e-05,71381
walls,64,3.9260455703470686e-05,71381
presented,64,3.9260455703470686e-05,71381
jean,64,3.9260455703470686e-05,71381
corny,64,3.9260455703470686e-05,71381
racist,64,3.9260455703470686e-05,71381
boobs,64,3.9260455703470686e-05,71381
theatre,64,3.9260455703470686e-05,71381
shaw,64,3.9260455703470686e-05,71381
synth,64,3.9260455703470686e-05,71381
discovered,64,3.9260455703470686e-05,71381
finished,64,3.9260455703470686e-05,71381
context,64,3.9260455703470686e-05,71381
havilland,64,3.9260455703470686e-05,71381
craft,64,3.9260455703470686e-05,71381
robot,64,3.9260455703470686e-05,71381
1980,64,3.9260455703470686e-05,71381
locations,64,3.9260455703470686e-05,71381
sun,64,3.9260455703470686e-05,71381
exposition,64,3.9260455703470686e-05,71381
search,64,3.9260455703470686e-05,71381
z,64,3.9260455703470686e-05,71381
fish,64,3.9260455703470686e-05,71381
technically,64,3.9260455703470686e-05,71381
aster,64,3.9260455703470686e-05,71381
decision,64,3.9260455703470686e-05,71381
cameo,64,3.9260455703470686e-05,71381
bruno,64,3.9260455703470686e-05,71381
humanity,63,3.8647011083103955e-05,71381
lewis,63,3.8647011083103955e-05,71381
abuse,63,3.8647011083103955e-05,71381
photography,63,3.8647011083103955e-05,71381
dourif,63,3.8647011083103955e-05,71381
ice,63,3.8647011083103955e-05,71381
equally,63,3.8647011083103955e-05,71381
classics,63,3.8647011083103955e-05,71381
sold,63,3.8647011083103955e-05,71381
window,63,3.8647011083103955e-05,71381
angle,63,3.8647011083103955e-05,71381
cameron,63,3.8647011083103955e-05,71381
animator,63,3.8647011083103955e-05,71381
sthe,63,3.8647011083103955e-05,71381
regional,63,3.8647011083103955e-05,71381
calling,63,3.8647011083103955e-05,71381
delight,63,3.8647011083103955e-05,71381
wears,63,3.8647011083103955e-05,71381
twins,63,3.8647011083103955e-05,71381
learned,63,3.8647011083103955e-05,71381
constant,63,3.8647011083103955e-05,71381
bottom,63,3.8647011083103955e-05,71381
davis,63,3.8647011083103955e-05,71381
saxon,63,3.8647011083103955e-05,71381
lie,63,3.8647011083103955e-05,71381
lived,63,3.8647011083103955e-05,71381
described,63,3.8647011083103955e-05,71381
dressed,63,3.8647011083103955e-05,71381
members,63,3.8647011083103955e-05,71381
explore,63,3.8647011083103955e-05,71381
countryside,63,3.8647011083103955e-05,71381
fits,62,3.8033566462737225e-05,71381
impact,62,3.8033566462737225e-05,71381
builds,62,3.8033566462737225e-05,71381
nonsensical,62,3.8033566462737225e-05,71381
dabei,62,3.8033566462737225e-05,71381
pra,62,3.8033566462737225e-05,71381
connection,62,3.8033566462737225e-05,71381
camerawork,62,3.8033566462737225e-05,71381
urban,62,3.8033566462737225e-05,71381
adaptations,62,3.8033566462737225e-05,71381
filmmaker,62,3.8033566462737225e-05,71381
tem,62,3.8033566462737225e-05,71381
legendary,62,3.8033566462737225e-05,71381
promise,62,3.8033566462737225e-05,71381
cruel,62,3.8033566462737225e-05,71381
1980s,62,3.8033566462737225e-05,71381
ironside,62,3.8033566462737225e-05,71381
themed,62,3.8033566462737225e-05,71381
comparison,62,3.8033566462737225e-05,71381
bela,62,3.8033566462737225e-05,71381
chris,62,3.8033566462737225e-05,71381
drunk,62,3.8033566462737225e-05,71381
unnecessary,62,3.8033566462737225e-05,71381
amicus,62,3.8033566462737225e-05,71381
study,62,3.8033566462737225e-05,71381
factor,62,3.8033566462737225e-05,71381
forest,62,3.8033566462737225e-05,71381
lillard,62,3.8033566462737225e-05,71381
wondering,62,3.8033566462737225e-05,71381
daimajin,62,3.8033566462737225e-05,71381
spiders,62,3.8033566462737225e-05,71381
dress,62,3.8033566462737225e-05,71381
deserve,62,3.8033566462737225e-05,71381
gnarly,62,3.8033566462737225e-05,71381
endless,62,3.8033566462737225e-05,71381
theatrical,62,3.8033566462737225e-05,71381
franco,62,3.8033566462737225e-05,71381
seconds,62,3.8033566462737225e-05,71381
followed,62,3.8033566462737225e-05,71381
experiments,62,3.8033566462737225e-05,71381
insanely,62,3.8033566462737225e-05,71381
sharp,61,3.74201218423705e-05,71381
grotesque,61,3.74201218423705e-05,71381
mainstream,61,3.74201218423705e-05,71381
harry,61,3.74201218423705e-05,71381
viewers,61,3.74201218423705e-05,71381
