types,counts,probs,total_unique
danger,25,2.6963713313171665e-05,56488
daly,25,2.6963713313171665e-05,56488
tiger,25,2.6963713313171665e-05,56488
cheese,25,2.6963713313171665e-05,56488
concerned,25,2.6963713313171665e-05,56488
raven,25,2.6963713313171665e-05,56488
tag,25,2.6963713313171665e-05,56488
yinan,25,2.6963713313171665e-05,56488
test,25,2.6963713313171665e-05,56488
send,25,2.6963713313171665e-05,56488
covered,25,2.6963713313171665e-05,56488
onofrio,25,2.6963713313171665e-05,56488
emotion,25,2.6963713313171665e-05,56488
pack,25,2.6963713313171665e-05,56488
contemporary,25,2.6963713313171665e-05,56488
drenched,25,2.6963713313171665e-05,56488
shadow,25,2.6963713313171665e-05,56488
я,25,2.6963713313171665e-05,56488
te,25,2.6963713313171665e-05,56488
mixture,25,2.6963713313171665e-05,56488
melina,25,2.6963713313171665e-05,56488
sweat,25,2.6963713313171665e-05,56488
trick,25,2.6963713313171665e-05,56488
contrast,25,2.6963713313171665e-05,56488
spectacle,25,2.6963713313171665e-05,56488
therefore,25,2.6963713313171665e-05,56488
brutally,25,2.6963713313171665e-05,56488
goodbye,25,2.6963713313171665e-05,56488
concrete,25,2.6963713313171665e-05,56488
odenkirk,25,2.6963713313171665e-05,56488
walked,25,2.6963713313171665e-05,56488
gratuitous,25,2.6963713313171665e-05,56488
grab,25,2.6963713313171665e-05,56488
offering,25,2.6963713313171665e-05,56488
kommt,25,2.6963713313171665e-05,56488
josh,25,2.6963713313171665e-05,56488
haha,25,2.6963713313171665e-05,56488
vigilante,25,2.6963713313171665e-05,56488
initially,25,2.6963713313171665e-05,56488
adam,25,2.6963713313171665e-05,56488
casual,25,2.6963713313171665e-05,56488
selling,25,2.6963713313171665e-05,56488
fred,25,2.6963713313171665e-05,56488
fucks,25,2.6963713313171665e-05,56488
holes,25,2.6963713313171665e-05,56488
highsmith,25,2.6963713313171665e-05,56488
leonard,25,2.6963713313171665e-05,56488
promising,25,2.6963713313171665e-05,56488
screwball,25,2.6963713313171665e-05,56488
installment,25,2.6963713313171665e-05,56488
audrey,25,2.6963713313171665e-05,56488
beast,25,2.6963713313171665e-05,56488
current,25,2.6963713313171665e-05,56488
strike,25,2.6963713313171665e-05,56488
definition,25,2.6963713313171665e-05,56488
ridiculously,25,2.6963713313171665e-05,56488
loneliness,25,2.6963713313171665e-05,56488
frankly,25,2.6963713313171665e-05,56488
information,25,2.6963713313171665e-05,56488
winner,25,2.6963713313171665e-05,56488
showdown,25,2.6963713313171665e-05,56488
tyne,25,2.6963713313171665e-05,56488
fault,25,2.6963713313171665e-05,56488
paying,25,2.6963713313171665e-05,56488
rewatched,25,2.6963713313171665e-05,56488
underwhelming,25,2.6963713313171665e-05,56488
só,25,2.6963713313171665e-05,56488
spirit,25,2.6963713313171665e-05,56488
deranged,25,2.6963713313171665e-05,56488
dug,25,2.6963713313171665e-05,56488
dafür,25,2.6963713313171665e-05,56488
а,25,2.6963713313171665e-05,56488
desert,25,2.6963713313171665e-05,56488
practically,25,2.6963713313171665e-05,56488
ball,25,2.6963713313171665e-05,56488
cavill,25,2.6963713313171665e-05,56488
vida,25,2.6963713313171665e-05,56488
talked,25,2.6963713313171665e-05,56488
walsh,25,2.6963713313171665e-05,56488
talks,25,2.6963713313171665e-05,56488
louise,25,2.6963713313171665e-05,56488
buchholz,25,2.6963713313171665e-05,56488
allow,25,2.6963713313171665e-05,56488
bonham,25,2.6963713313171665e-05,56488
whoever,25,2.6963713313171665e-05,56488
shia,25,2.6963713313171665e-05,56488
tbh,25,2.6963713313171665e-05,56488
momentum,25,2.6963713313171665e-05,56488
owned,25,2.6963713313171665e-05,56488
outfit,25,2.6963713313171665e-05,56488
category,25,2.6963713313171665e-05,56488
hearted,25,2.6963713313171665e-05,56488
tons,25,2.6963713313171665e-05,56488
humphrey,25,2.6963713313171665e-05,56488
payne,25,2.6963713313171665e-05,56488
intricate,25,2.6963713313171665e-05,56488
pearce,25,2.6963713313171665e-05,56488
peace,25,2.6963713313171665e-05,56488
hype,25,2.6963713313171665e-05,56488
sthe,25,2.6963713313171665e-05,56488
che,25,2.6963713313171665e-05,56488
og,25,2.6963713313171665e-05,56488
racial,25,2.6963713313171665e-05,56488
hatred,25,2.6963713313171665e-05,56488
ann,25,2.6963713313171665e-05,56488
huh,25,2.6963713313171665e-05,56488
tremendous,24,2.58851647806448e-05,56488
horribly,24,2.58851647806448e-05,56488
mins,24,2.58851647806448e-05,56488
arnett,24,2.58851647806448e-05,56488
dialogues,24,2.58851647806448e-05,56488
lincoln,24,2.58851647806448e-05,56488
copycat,24,2.58851647806448e-05,56488
likeable,24,2.58851647806448e-05,56488
fitting,24,2.58851647806448e-05,56488
millie,24,2.58851647806448e-05,56488
miserable,24,2.58851647806448e-05,56488
layers,24,2.58851647806448e-05,56488
looney,24,2.58851647806448e-05,56488
birth,24,2.58851647806448e-05,56488
motivations,24,2.58851647806448e-05,56488
gleason,24,2.58851647806448e-05,56488
drops,24,2.58851647806448e-05,56488
1930s,24,2.58851647806448e-05,56488
flawed,24,2.58851647806448e-05,56488
remind,24,2.58851647806448e-05,56488
devon,24,2.58851647806448e-05,56488
geschichte,24,2.58851647806448e-05,56488
behavior,24,2.58851647806448e-05,56488
suck,24,2.58851647806448e-05,56488
acid,24,2.58851647806448e-05,56488
term,24,2.58851647806448e-05,56488
unfortunate,24,2.58851647806448e-05,56488
kein,24,2.58851647806448e-05,56488
unfolds,24,2.58851647806448e-05,56488
loyalty,24,2.58851647806448e-05,56488
fame,24,2.58851647806448e-05,56488
easier,24,2.58851647806448e-05,56488
echt,24,2.58851647806448e-05,56488
anyways,24,2.58851647806448e-05,56488
pm,24,2.58851647806448e-05,56488
cable,24,2.58851647806448e-05,56488
cliche,24,2.58851647806448e-05,56488
gandolfini,24,2.58851647806448e-05,56488
meta,24,2.58851647806448e-05,56488
31,24,2.58851647806448e-05,56488
können,24,2.58851647806448e-05,56488
rewatching,24,2.58851647806448e-05,56488
uninteresting,24,2.58851647806448e-05,56488
kinetic,24,2.58851647806448e-05,56488
lookout,24,2.58851647806448e-05,56488
loss,24,2.58851647806448e-05,56488
walks,24,2.58851647806448e-05,56488
adorable,24,2.58851647806448e-05,56488
reviewed,24,2.58851647806448e-05,56488
demons,24,2.58851647806448e-05,56488
lame,24,2.58851647806448e-05,56488
durst,24,2.58851647806448e-05,56488
gooding,24,2.58851647806448e-05,56488
larry,24,2.58851647806448e-05,56488
spacek,24,2.58851647806448e-05,56488
threatening,24,2.58851647806448e-05,56488
ring,24,2.58851647806448e-05,56488
polished,24,2.58851647806448e-05,56488
experienced,24,2.58851647806448e-05,56488
heaven,24,2.58851647806448e-05,56488
sides,24,2.58851647806448e-05,56488
pelo,24,2.58851647806448e-05,56488
insanity,24,2.58851647806448e-05,56488
som,24,2.58851647806448e-05,56488
asleep,24,2.58851647806448e-05,56488
meeting,24,2.58851647806448e-05,56488
mayhem,24,2.58851647806448e-05,56488
amounts,24,2.58851647806448e-05,56488
ava,24,2.58851647806448e-05,56488
types,24,2.58851647806448e-05,56488
creed,24,2.58851647806448e-05,56488
exchange,24,2.58851647806448e-05,56488
shop,24,2.58851647806448e-05,56488
shoots,24,2.58851647806448e-05,56488
status,24,2.58851647806448e-05,56488
dive,24,2.58851647806448e-05,56488
humans,24,2.58851647806448e-05,56488
trapped,24,2.58851647806448e-05,56488
painful,24,2.58851647806448e-05,56488
origin,24,2.58851647806448e-05,56488
imdb,24,2.58851647806448e-05,56488
cats,24,2.58851647806448e-05,56488
2015,24,2.58851647806448e-05,56488
solely,24,2.58851647806448e-05,56488
mcgillis,24,2.58851647806448e-05,56488
cox,24,2.58851647806448e-05,56488
excess,24,2.58851647806448e-05,56488
expert,24,2.58851647806448e-05,56488
elaborate,24,2.58851647806448e-05,56488
hearts,24,2.58851647806448e-05,56488
eyed,24,2.58851647806448e-05,56488
persona,24,2.58851647806448e-05,56488
meine,24,2.58851647806448e-05,56488
menace,24,2.58851647806448e-05,56488
struck,24,2.58851647806448e-05,56488
jahr,24,2.58851647806448e-05,56488
bound,24,2.58851647806448e-05,56488
villainess,24,2.58851647806448e-05,56488
north,24,2.58851647806448e-05,56488
mein,24,2.58851647806448e-05,56488
sausage,24,2.58851647806448e-05,56488
nose,24,2.58851647806448e-05,56488
discussion,24,2.58851647806448e-05,56488
jaw,24,2.58851647806448e-05,56488
jane,24,2.58851647806448e-05,56488
daily,24,2.58851647806448e-05,56488
disagree,24,2.58851647806448e-05,56488
spite,24,2.58851647806448e-05,56488
photographs,24,2.58851647806448e-05,56488
claude,24,2.58851647806448e-05,56488
fairlane,24,2.58851647806448e-05,56488
woody,24,2.58851647806448e-05,56488
nevertheless,24,2.58851647806448e-05,56488
concerns,24,2.58851647806448e-05,56488
bicke,24,2.58851647806448e-05,56488
judge,24,2.58851647806448e-05,56488
90er,24,2.58851647806448e-05,56488
edition,24,2.58851647806448e-05,56488
plotting,24,2.58851647806448e-05,56488
1974,23,2.4806616248117934e-05,56488
proof,23,2.4806616248117934e-05,56488
artist,23,2.4806616248117934e-05,56488
diner,23,2.4806616248117934e-05,56488
eccentric,23,2.4806616248117934e-05,56488
deaf,23,2.4806616248117934e-05,56488
kidnapping,23,2.4806616248117934e-05,56488
players,23,2.4806616248117934e-05,56488
groovy,23,2.4806616248117934e-05,56488
decisions,23,2.4806616248117934e-05,56488
fatale,23,2.4806616248117934e-05,56488
nada,23,2.4806616248117934e-05,56488
poetry,23,2.4806616248117934e-05,56488
lovers,23,2.4806616248117934e-05,56488
kelly,23,2.4806616248117934e-05,56488
kenneth,23,2.4806616248117934e-05,56488
appeal,23,2.4806616248117934e-05,56488
suave,23,2.4806616248117934e-05,56488
dozen,23,2.4806616248117934e-05,56488
mulholland,23,2.4806616248117934e-05,56488
thats,23,2.4806616248117934e-05,56488
clinton,23,2.4806616248117934e-05,56488
thematic,23,2.4806616248117934e-05,56488
featured,23,2.4806616248117934e-05,56488
gas,23,2.4806616248117934e-05,56488
delightfully,23,2.4806616248117934e-05,56488
mundane,23,2.4806616248117934e-05,56488
mundo,23,2.4806616248117934e-05,56488
duty,23,2.4806616248117934e-05,56488
razor,23,2.4806616248117934e-05,56488
flowers,23,2.4806616248117934e-05,56488
realizing,23,2.4806616248117934e-05,56488
canon,23,2.4806616248117934e-05,56488
www,23,2.4806616248117934e-05,56488
figures,23,2.4806616248117934e-05,56488
military,23,2.4806616248117934e-05,56488
teenager,23,2.4806616248117934e-05,56488
sur,23,2.4806616248117934e-05,56488
lists,23,2.4806616248117934e-05,56488
hunting,23,2.4806616248117934e-05,56488
huppert,23,2.4806616248117934e-05,56488
hundred,23,2.4806616248117934e-05,56488
shades,23,2.4806616248117934e-05,56488
ainda,23,2.4806616248117934e-05,56488
adore,23,2.4806616248117934e-05,56488
vincent,23,2.4806616248117934e-05,56488
statement,23,2.4806616248117934e-05,56488
mishima,23,2.4806616248117934e-05,56488
vom,23,2.4806616248117934e-05,56488
35mm,23,2.4806616248117934e-05,56488
commitment,23,2.4806616248117934e-05,56488
techniques,23,2.4806616248117934e-05,56488
tech,23,2.4806616248117934e-05,56488
technically,23,2.4806616248117934e-05,56488
regular,23,2.4806616248117934e-05,56488
dropping,23,2.4806616248117934e-05,56488
montage,23,2.4806616248117934e-05,56488
area,23,2.4806616248117934e-05,56488
derivative,23,2.4806616248117934e-05,56488
suggests,23,2.4806616248117934e-05,56488
depraved,23,2.4806616248117934e-05,56488
routine,23,2.4806616248117934e-05,56488
plans,23,2.4806616248117934e-05,56488
afternoon,23,2.4806616248117934e-05,56488
crosses,23,2.4806616248117934e-05,56488
vengeance,23,2.4806616248117934e-05,56488
addie,23,2.4806616248117934e-05,56488
são,23,2.4806616248117934e-05,56488
invented,23,2.4806616248117934e-05,56488
1960s,23,2.4806616248117934e-05,56488
saved,23,2.4806616248117934e-05,56488
stops,23,2.4806616248117934e-05,56488
similarly,23,2.4806616248117934e-05,56488
salma,23,2.4806616248117934e-05,56488
harsh,23,2.4806616248117934e-05,56488
confident,23,2.4806616248117934e-05,56488
machen,23,2.4806616248117934e-05,56488
cheek,23,2.4806616248117934e-05,56488
menos,23,2.4806616248117934e-05,56488
macho,23,2.4806616248117934e-05,56488
titles,23,2.4806616248117934e-05,56488
understanding,23,2.4806616248117934e-05,56488
roman,23,2.4806616248117934e-05,56488
anxiety,23,2.4806616248117934e-05,56488
jerry,23,2.4806616248117934e-05,56488
jest,23,2.4806616248117934e-05,56488
rose,23,2.4806616248117934e-05,56488
jenkins,23,2.4806616248117934e-05,56488
nile,23,2.4806616248117934e-05,56488
saga,23,2.4806616248117934e-05,56488
allows,23,2.4806616248117934e-05,56488
nights,23,2.4806616248117934e-05,56488
vein,23,2.4806616248117934e-05,56488
magnificent,23,2.4806616248117934e-05,56488
jaume,23,2.4806616248117934e-05,56488
rural,23,2.4806616248117934e-05,56488
dislike,23,2.4806616248117934e-05,56488
hentai,23,2.4806616248117934e-05,56488
heute,23,2.4806616248117934e-05,56488
stole,23,2.4806616248117934e-05,56488
influenced,23,2.4806616248117934e-05,56488
amongst,23,2.4806616248117934e-05,56488
table,23,2.4806616248117934e-05,56488
cream,23,2.4806616248117934e-05,56488
penis,23,2.4806616248117934e-05,56488
tão,23,2.4806616248117934e-05,56488
crowd,23,2.4806616248117934e-05,56488
criminally,23,2.4806616248117934e-05,56488
schumacher,23,2.4806616248117934e-05,56488
elevate,23,2.4806616248117934e-05,56488
trademark,23,2.4806616248117934e-05,56488
tunes,23,2.4806616248117934e-05,56488
2014,23,2.4806616248117934e-05,56488
wet,23,2.4806616248117934e-05,56488
badly,23,2.4806616248117934e-05,56488
soo,23,2.4806616248117934e-05,56488
evans,23,2.4806616248117934e-05,56488
endearing,23,2.4806616248117934e-05,56488
married,23,2.4806616248117934e-05,56488
distinct,23,2.4806616248117934e-05,56488
imagery,23,2.4806616248117934e-05,56488
shockingly,23,2.4806616248117934e-05,56488
truck,23,2.4806616248117934e-05,56488
engrossing,23,2.4806616248117934e-05,56488
hk,23,2.4806616248117934e-05,56488
trauma,23,2.4806616248117934e-05,56488
broke,23,2.4806616248117934e-05,56488
qu,23,2.4806616248117934e-05,56488
stays,22,2.3728067715591066e-05,56488
controlled,22,2.3728067715591066e-05,56488
larger,22,2.3728067715591066e-05,56488
succeeds,22,2.3728067715591066e-05,56488
goal,22,2.3728067715591066e-05,56488
powers,22,2.3728067715591066e-05,56488
35,22,2.3728067715591066e-05,56488
porque,22,2.3728067715591066e-05,56488
revisiting,22,2.3728067715591066e-05,56488
popcorn,22,2.3728067715591066e-05,56488
serving,22,2.3728067715591066e-05,56488
serves,22,2.3728067715591066e-05,56488
vielleicht,22,2.3728067715591066e-05,56488
fool,22,2.3728067715591066e-05,56488
trio,22,2.3728067715591066e-05,56488
trans,22,2.3728067715591066e-05,56488
seu,22,2.3728067715591066e-05,56488
serbian,22,2.3728067715591066e-05,56488
dutch,22,2.3728067715591066e-05,56488
1988,22,2.3728067715591066e-05,56488
faux,22,2.3728067715591066e-05,56488
thornton,22,2.3728067715591066e-05,56488
85,22,2.3728067715591066e-05,56488
speaks,22,2.3728067715591066e-05,56488
muy,22,2.3728067715591066e-05,56488
même,22,2.3728067715591066e-05,56488
seinem,22,2.3728067715591066e-05,56488
energetic,22,2.3728067715591066e-05,56488
meiner,22,2.3728067715591066e-05,56488
50s,22,2.3728067715591066e-05,56488
march,22,2.3728067715591066e-05,56488
soldiers,22,2.3728067715591066e-05,56488
builds,22,2.3728067715591066e-05,56488
história,22,2.3728067715591066e-05,56488
stanton,22,2.3728067715591066e-05,56488
paranoia,22,2.3728067715591066e-05,56488
airport,22,2.3728067715591066e-05,56488
1976,22,2.3728067715591066e-05,56488
adaptations,22,2.3728067715591066e-05,56488
survive,22,2.3728067715591066e-05,56488
colonial,22,2.3728067715591066e-05,56488
фильм,22,2.3728067715591066e-05,56488
seedy,22,2.3728067715591066e-05,56488
parking,22,2.3728067715591066e-05,56488
endings,22,2.3728067715591066e-05,56488
operation,22,2.3728067715591066e-05,56488
sell,22,2.3728067715591066e-05,56488
seit,22,2.3728067715591066e-05,56488
kissed,22,2.3728067715591066e-05,56488
nail,22,2.3728067715591066e-05,56488
poirot,22,2.3728067715591066e-05,56488
repetitive,22,2.3728067715591066e-05,56488
bledel,22,2.3728067715591066e-05,56488
clockwork,22,2.3728067715591066e-05,56488
grey,22,2.3728067715591066e-05,56488
twitter,22,2.3728067715591066e-05,56488
anger,22,2.3728067715591066e-05,56488
hepburn,22,2.3728067715591066e-05,56488
pathetic,22,2.3728067715591066e-05,56488
tad,22,2.3728067715591066e-05,56488
carrying,22,2.3728067715591066e-05,56488
included,22,2.3728067715591066e-05,56488
ripped,22,2.3728067715591066e-05,56488
repeat,22,2.3728067715591066e-05,56488
closest,22,2.3728067715591066e-05,56488
throat,22,2.3728067715591066e-05,56488
rights,22,2.3728067715591066e-05,56488
robbers,22,2.3728067715591066e-05,56488
fanatic,22,2.3728067715591066e-05,56488
witnesses,22,2.3728067715591066e-05,56488
angle,22,2.3728067715591066e-05,56488
uk,22,2.3728067715591066e-05,56488
instant,22,2.3728067715591066e-05,56488
focusing,22,2.3728067715591066e-05,56488
colour,22,2.3728067715591066e-05,56488
ratings,22,2.3728067715591066e-05,56488
mesmerizing,22,2.3728067715591066e-05,56488
elevates,22,2.3728067715591066e-05,56488
tout,22,2.3728067715591066e-05,56488
detailed,22,2.3728067715591066e-05,56488
remain,22,2.3728067715591066e-05,56488
relies,22,2.3728067715591066e-05,56488
während,22,2.3728067715591066e-05,56488
leslie,22,2.3728067715591066e-05,56488
dealers,22,2.3728067715591066e-05,56488
reilly,22,2.3728067715591066e-05,56488
flooded,22,2.3728067715591066e-05,56488
vacation,22,2.3728067715591066e-05,56488
drags,22,2.3728067715591066e-05,56488
topic,22,2.3728067715591066e-05,56488
headed,22,2.3728067715591066e-05,56488
internal,22,2.3728067715591066e-05,56488
experiences,22,2.3728067715591066e-05,56488
sunday,22,2.3728067715591066e-05,56488
liberal,22,2.3728067715591066e-05,56488
planning,22,2.3728067715591066e-05,56488
student,22,2.3728067715591066e-05,56488
zone,22,2.3728067715591066e-05,56488
june,22,2.3728067715591066e-05,56488
exploration,22,2.3728067715591066e-05,56488
explores,22,2.3728067715591066e-05,56488
card,22,2.3728067715591066e-05,56488
recognizable,22,2.3728067715591066e-05,56488
mikkelsen,22,2.3728067715591066e-05,56488
scenery,22,2.3728067715591066e-05,56488
tightly,22,2.3728067715591066e-05,56488
tied,22,2.3728067715591066e-05,56488
undoubtedly,22,2.3728067715591066e-05,56488
pink,22,2.3728067715591066e-05,56488
clunky,22,2.3728067715591066e-05,56488
zwischen,22,2.3728067715591066e-05,56488
fish,22,2.3728067715591066e-05,56488
pretend,22,2.3728067715591066e-05,56488
timer,22,2.3728067715591066e-05,56488
sinister,22,2.3728067715591066e-05,56488
jobert,22,2.3728067715591066e-05,56488
