types,counts,probs,total_unique
crazy,65,0.00014113835684553602,32929
job,65,0.00014113835684553602,32929
halloween,65,0.00014113835684553602,32929
change,65,0.00014113835684553602,32929
dem,65,0.00014113835684553602,32929
dad,65,0.00014113835684553602,32929
clear,65,0.00014113835684553602,32929
means,65,0.00014113835684553602,32929
hour,65,0.00014113835684553602,32929
huge,65,0.00014113835684553602,32929
length,65,0.00014113835684553602,32929
nearly,65,0.00014113835684553602,32929
straight,64,0.00013896699750945085,32929
gives,64,0.00013896699750945085,32929
9,64,0.00013896699750945085,32929
near,64,0.00013896699750945085,32929
won,64,0.00013896699750945085,32929
des,64,0.00013896699750945085,32929
shame,64,0.00013896699750945085,32929
expecting,64,0.00013896699750945085,32929
actors,64,0.00013896699750945085,32929
nature,63,0.00013679563817336568,32929
bunch,63,0.00013679563817336568,32929
recommend,63,0.00013679563817336568,32929
dead,63,0.00013679563817336568,32929
named,63,0.00013679563817336568,32929
squad,63,0.00013679563817336568,32929
bird,63,0.00013679563817336568,32929
bunny,63,0.00013679563817336568,32929
lol,63,0.00013679563817336568,32929
viewing,63,0.00013679563817336568,32929
says,63,0.00013679563817336568,32929
monkey,63,0.00013679563817336568,32929
drawn,62,0.0001346242788372805,32929
word,62,0.0001346242788372805,32929
woody,62,0.0001346242788372805,32929
city,62,0.0001346242788372805,32929
bebop,62,0.0001346242788372805,32929
needs,62,0.0001346242788372805,32929
team,62,0.0001346242788372805,32929
magical,62,0.0001346242788372805,32929
mulan,62,0.0001346242788372805,32929
picture,62,0.0001346242788372805,32929
parents,62,0.0001346242788372805,32929
netflix,62,0.0001346242788372805,32929
entertainment,62,0.0001346242788372805,32929
words,61,0.00013245291950119534,32929
trilogy,61,0.00013245291950119534,32929
follow,61,0.00013245291950119534,32929
ideas,61,0.00013245291950119534,32929
u,61,0.00013245291950119534,32929
michael,61,0.00013245291950119534,32929
crying,61,0.00013245291950119534,32929
manages,61,0.00013245291950119534,32929
created,60,0.00013028156016511017,32929
lucky,60,0.00013028156016511017,32929
turns,60,0.00013028156016511017,32929
toad,60,0.00013028156016511017,32929
sequence,60,0.00013028156016511017,32929
given,60,0.00013028156016511017,32929
cannot,60,0.00013028156016511017,32929
yogi,60,0.00013028156016511017,32929
deep,60,0.00013028156016511017,32929
muy,60,0.00013028156016511017,32929
third,60,0.00013028156016511017,32929
mario,60,0.00013028156016511017,32929
close,60,0.00013028156016511017,32929
et,59,0.000128110200829025,32929
middle,59,0.000128110200829025,32929
stuart,59,0.000128110200829025,32929
due,59,0.000128110200829025,32929
stupid,59,0.000128110200829025,32929
auf,59,0.000128110200829025,32929
possible,59,0.000128110200829025,32929
whatever,59,0.000128110200829025,32929
birds,59,0.000128110200829025,32929
clearly,59,0.000128110200829025,32929
porky,59,0.000128110200829025,32929
aren't,59,0.000128110200829025,32929
woman,59,0.000128110200829025,32929
sich,59,0.000128110200829025,32929
previous,59,0.000128110200829025,32929
banger,59,0.000128110200829025,32929
yourself,59,0.000128110200829025,32929
chair,59,0.000128110200829025,32929
light,59,0.000128110200829025,32929
plays,59,0.000128110200829025,32929
post,58,0.00012593884149293984,32929
ends,58,0.00012593884149293984,32929
suicide,58,0.00012593884149293984,32929
games,58,0.00012593884149293984,32929
2020,58,0.00012593884149293984,32929
warner,58,0.00012593884149293984,32929
sorry,58,0.00012593884149293984,32929
tom,58,0.00012593884149293984,32929
90s,58,0.00012593884149293984,32929
fall,58,0.00012593884149293984,32929
brought,58,0.00012593884149293984,32929
steve,58,0.00012593884149293984,32929
known,58,0.00012593884149293984,32929
genre,58,0.00012593884149293984,32929
notre,58,0.00012593884149293984,32929
silly,58,0.00012593884149293984,32929
laugh,58,0.00012593884149293984,32929
elements,58,0.00012593884149293984,32929
theme,58,0.00012593884149293984,32929
certain,58,0.00012593884149293984,32929
easy,58,0.00012593884149293984,32929
sounds,58,0.00012593884149293984,32929
act,58,0.00012593884149293984,32929
hours,58,0.00012593884149293984,32929
bizarre,58,0.00012593884149293984,32929
hat,58,0.00012593884149293984,32929
ways,57,0.00012376748215685467,32929
bear,57,0.00012376748215685467,32929
power,57,0.00012376748215685467,32929
2024,57,0.00012376748215685467,32929
duck,57,0.00012376748215685467,32929
pieces,57,0.00012376748215685467,32929
problem,57,0.00012376748215685467,32929
detail,57,0.00012376748215685467,32929
source,57,0.00012376748215685467,32929
general,57,0.00012376748215685467,32929
pure,57,0.00012376748215685467,32929
what's,57,0.00012376748215685467,32929
wanna,57,0.00012376748215685467,32929
class,57,0.00012376748215685467,32929
joy,57,0.00012376748215685467,32929
romance,57,0.00012376748215685467,32929
dr,56,0.00012159612282076948,32929
fully,56,0.00012159612282076948,32929
supposed,56,0.00012159612282076948,32929
excited,56,0.00012159612282076948,32929
sex,56,0.00012159612282076948,32929
footage,56,0.00012159612282076948,32929
anyway,56,0.00012159612282076948,32929
modern,56,0.00012159612282076948,32929
forever,56,0.00012159612282076948,32929
sit,56,0.00012159612282076948,32929
except,56,0.00012159612282076948,32929
message,56,0.00012159612282076948,32929
tries,56,0.00012159612282076948,32929
robin,56,0.00012159612282076948,32929
charm,56,0.00012159612282076948,32929
effort,56,0.00012159612282076948,32929
cats,56,0.00012159612282076948,32929
reviews,56,0.00012159612282076948,32929
longer,56,0.00012159612282076948,32929
biggest,56,0.00012159612282076948,32929
emotions,56,0.00012159612282076948,32929
brain,56,0.00012159612282076948,32929
important,55,0.00011942476348468432,32929
events,55,0.00011942476348468432,32929
telling,55,0.00011942476348468432,32929
hayao,55,0.00011942476348468432,32929
más,55,0.00011942476348468432,32929
frozen,55,0.00011942476348468432,32929
premise,55,0.00011942476348468432,32929
script,55,0.00011942476348468432,32929
type,55,0.00011942476348468432,32929
media,55,0.00011942476348468432,32929
finding,55,0.00011942476348468432,32929
appreciate,55,0.00011942476348468432,32929
train,55,0.00011942476348468432,32929
sexual,55,0.00011942476348468432,32929
las,54,0.00011725340414859915,32929
question,54,0.00011725340414859915,32929
totally,54,0.00011725340414859915,32929
complete,54,0.00011725340414859915,32929
odd,54,0.00011725340414859915,32929
lion,54,0.00011725340414859915,32929
opinion,54,0.00011725340414859915,32929
legend,54,0.00011725340414859915,32929
kept,54,0.00011725340414859915,32929
mi,54,0.00011725340414859915,32929
fans,54,0.00011725340414859915,32929
mouse,54,0.00011725340414859915,32929
em,54,0.00011725340414859915,32929
runtime,54,0.00011725340414859915,32929
gay,54,0.00011725340414859915,32929
numbers,53,0.00011508204481251398,32929
als,53,0.00011508204481251398,32929
mask,53,0.00011508204481251398,32929
late,53,0.00011508204481251398,32929
building,53,0.00011508204481251398,32929
ser,53,0.00011508204481251398,32929
beginning,53,0.00011508204481251398,32929
ready,53,0.00011508204481251398,32929
leave,53,0.00011508204481251398,32929
lovely,53,0.00011508204481251398,32929
open,53,0.00011508204481251398,32929
dumb,53,0.00011508204481251398,32929
pictures,53,0.00011508204481251398,32929
friend,53,0.00011508204481251398,32929
couldn't,53,0.00011508204481251398,32929
hey,53,0.00011508204481251398,32929
cut,53,0.00011508204481251398,32929
peak,53,0.00011508204481251398,32929
particularly,53,0.00011508204481251398,32929
performance,53,0.00011508204481251398,32929
free,53,0.00011508204481251398,32929
sister,52,0.00011291068547642881,32929
blu,52,0.00011291068547642881,32929
non,52,0.00011291068547642881,32929
30,52,0.00011291068547642881,32929
hold,52,0.00011291068547642881,32929
poor,52,0.00011291068547642881,32929
aside,52,0.00011291068547642881,32929
spent,52,0.00011291068547642881,32929
money,52,0.00011291068547642881,32929
documentary,52,0.00011291068547642881,32929
mal,52,0.00011291068547642881,32929
puppets,51,0.00011073932614034364,32929
adventures,51,0.00011073932614034364,32929
produced,51,0.00011073932614034364,32929
brother,51,0.00011073932614034364,32929
shinichiro,51,0.00011073932614034364,32929
gotta,51,0.00011073932614034364,32929
ten,51,0.00011073932614034364,32929
tramp,51,0.00011073932614034364,32929
save,51,0.00011073932614034364,32929
none,51,0.00011073932614034364,32929
existence,51,0.00011073932614034364,32929
anti,51,0.00011073932614034364,32929
reading,51,0.00011073932614034364,32929
smith,51,0.00011073932614034364,32929
noch,51,0.00011073932614034364,32929
humans,50,0.00010856796680425847,32929
science,50,0.00010856796680425847,32929
wie,50,0.00010856796680425847,32929
fiction,50,0.00010856796680425847,32929
captures,50,0.00010856796680425847,32929
culture,50,0.00010856796680425847,32929
memorable,50,0.00010856796680425847,32929
daughter,50,0.00010856796680425847,32929
giant,50,0.00010856796680425847,32929
remembered,50,0.00010856796680425847,32929
society,50,0.00010856796680425847,32929
fire,50,0.00010856796680425847,32929
pinocchio,50,0.00010856796680425847,32929
mom,50,0.00010856796680425847,32929
exists,50,0.00010856796680425847,32929
adults,50,0.00010856796680425847,32929
hollywood,50,0.00010856796680425847,32929
horse,50,0.00010856796680425847,32929
90,49,0.0001063966074681733,32929
filled,49,0.0001063966074681733,32929
cat,49,0.0001063966074681733,32929
immediately,49,0.0001063966074681733,32929
woodpecker,49,0.0001063966074681733,32929
working,49,0.0001063966074681733,32929
towards,49,0.0001063966074681733,32929
scary,49,0.0001063966074681733,32929
running,49,0.0001063966074681733,32929
box,49,0.0001063966074681733,32929
honest,49,0.0001063966074681733,32929
considering,49,0.0001063966074681733,32929
2021,49,0.0001063966074681733,32929
budget,49,0.0001063966074681733,32929
mas,49,0.0001063966074681733,32929
bring,49,0.0001063966074681733,32929
popular,49,0.0001063966074681733,32929
rated,49,0.0001063966074681733,32929
framed,49,0.0001063966074681733,32929
dude,48,0.00010422524813208813,32929
major,48,0.00010422524813208813,32929
violence,48,0.00010422524813208813,32929
blood,48,0.00010422524813208813,32929
pacing,48,0.00010422524813208813,32929
becomes,48,0.00010422524813208813,32929
serious,48,0.00010422524813208813,32929
among,48,0.00010422524813208813,32929
deeply,48,0.00010422524813208813,32929
tried,48,0.00010422524813208813,32929
easter,48,0.00010422524813208813,32929
tears,48,0.00010422524813208813,32929
number,48,0.00010422524813208813,32929
setting,48,0.00010422524813208813,32929
points,48,0.00010422524813208813,32929
atmosphere,48,0.00010422524813208813,32929
minions,48,0.00010422524813208813,32929
boo,48,0.00010422524813208813,32929
stand,48,0.00010422524813208813,32929
thoughts,48,0.00010422524813208813,32929
audiences,48,0.00010422524813208813,32929
ray,47,0.00010205388879600296,32929
town,47,0.00010205388879600296,32929
performances,47,0.00010205388879600296,32929
11,47,0.00010205388879600296,32929
decade,47,0.00010205388879600296,32929
bitch,47,0.00010205388879600296,32929
flat,47,0.00010205388879600296,32929
r,47,0.00010205388879600296,32929
expectations,47,0.00010205388879600296,32929
einer,47,0.00010205388879600296,32929
seem,47,0.00010205388879600296,32929
growing,47,0.00010205388879600296,32929
low,47,0.00010205388879600296,32929
break,47,0.00010205388879600296,32929
aus,47,0.00010205388879600296,32929
four,47,0.00010205388879600296,32929
ask,47,0.00010205388879600296,32929
park,47,0.00010205388879600296,32929
random,47,0.00010205388879600296,32929
outside,47,0.00010205388879600296,32929
hilarious,47,0.00010205388879600296,32929
sony,47,0.00010205388879600296,32929
complex,47,0.00010205388879600296,32929
respect,47,0.00010205388879600296,32929
laughing,46,9.988252945991779e-05,32929
write,46,9.988252945991779e-05,32929
choice,46,9.988252945991779e-05,32929
daffy,46,9.988252945991779e-05,32929
ichabod,46,9.988252945991779e-05,32929
anymore,46,9.988252945991779e-05,32929
horny,46,9.988252945991779e-05,32929
vision,46,9.988252945991779e-05,32929
upon,46,9.988252945991779e-05,32929
beauty,46,9.988252945991779e-05,32929
spaghetti,46,9.988252945991779e-05,32929
emotionally,46,9.988252945991779e-05,32929
lots,46,9.988252945991779e-05,32929
chris,46,9.988252945991779e-05,32929
putting,46,9.988252945991779e-05,32929
follows,46,9.988252945991779e-05,32929
si,46,9.988252945991779e-05,32929
showing,46,9.988252945991779e-05,32929
career,46,9.988252945991779e-05,32929
father,46,9.988252945991779e-05,32929
replicants,45,9.771117012383262e-05,32929
fascinating,45,9.771117012383262e-05,32929
younger,45,9.771117012383262e-05,32929
happen,45,9.771117012383262e-05,32929
film's,45,9.771117012383262e-05,32929
creepy,45,9.771117012383262e-05,32929
otherwise,45,9.771117012383262e-05,32929
ride,45,9.771117012383262e-05,32929
million,45,9.771117012383262e-05,32929
japanese,45,9.771117012383262e-05,32929
several,45,9.771117012383262e-05,32929
2d,45,9.771117012383262e-05,32929
relationship,45,9.771117012383262e-05,32929
sucks,45,9.771117012383262e-05,32929
direction,45,9.771117012383262e-05,32929
sets,45,9.771117012383262e-05,32929
nightmare,45,9.771117012383262e-05,32929
ambitious,45,9.771117012383262e-05,32929
realize,45,9.771117012383262e-05,32929
forgot,45,9.771117012383262e-05,32929
forget,45,9.771117012383262e-05,32929
piper,45,9.771117012383262e-05,32929
background,45,9.771117012383262e-05,32929
saving,44,9.553981078774745e-05,32929
house,44,9.553981078774745e-05,32929
possibly,44,9.553981078774745e-05,32929
hunchback,44,9.553981078774745e-05,32929
chance,44,9.553981078774745e-05,32929
likely,44,9.553981078774745e-05,32929
murray,44,9.553981078774745e-05,32929
dame,44,9.553981078774745e-05,32929
toro,44,9.553981078774745e-05,32929
storyline,44,9.553981078774745e-05,32929
generic,44,9.553981078774745e-05,32929
rise,44,9.553981078774745e-05,32929
deserves,44,9.553981078774745e-05,32929
credits,43,9.336845145166229e-05,32929
powerful,43,9.336845145166229e-05,32929
oscar,43,9.336845145166229e-05,32929
fast,43,9.336845145166229e-05,32929
project,43,9.336845145166229e-05,32929
pop,43,9.336845145166229e-05,32929
group,43,9.336845145166229e-05,32929
snake,43,9.336845145166229e-05,32929
mess,43,9.336845145166229e-05,32929
hits,43,9.336845145166229e-05,32929
romantic,43,9.336845145166229e-05,32929
land,43,9.336845145166229e-05,32929
hear,43,9.336845145166229e-05,32929
peter,43,9.336845145166229e-05,32929
soon,43,9.336845145166229e-05,32929
singing,43,9.336845145166229e-05,32929
reality,43,9.336845145166229e-05,32929
surprise,43,9.336845145166229e-05,32929
john,43,9.336845145166229e-05,32929
kubo,43,9.336845145166229e-05,32929
silent,43,9.336845145166229e-05,32929
gags,43,9.336845145166229e-05,32929
under,43,9.336845145166229e-05,32929
luke,43,9.336845145166229e-05,32929
content,43,9.336845145166229e-05,32929
potential,42,9.119709211557712e-05,32929
lives,42,9.119709211557712e-05,32929
starts,42,9.119709211557712e-05,32929
