types,counts,probs,total_unique
william,223,0.00014434479115962593,74553
super,223,0.00014434479115962593,74553
walter,223,0.00014434479115962593,74553
aus,223,0.00014434479115962593,74553
perfectly,222,0.00014369750510061414,74553
surprised,222,0.00014369750510061414,74553
themselves,222,0.00014369750510061414,74553
favourite,221,0.00014305021904160238,74553
strange,221,0.00014305021904160238,74553
local,220,0.0001424029329825906,74553
charming,220,0.0001424029329825906,74553
human,220,0.0001424029329825906,74553
shooting,219,0.0001417556469235788,74553
theme,219,0.0001417556469235788,74553
indian,219,0.0001417556469235788,74553
ranked,218,0.00014110836086456705,74553
plenty,218,0.00014110836086456705,74553
awesome,218,0.00014110836086456705,74553
clear,218,0.00014110836086456705,74553
huge,218,0.00014110836086456705,74553
near,218,0.00014110836086456705,74553
friends,216,0.0001398137887465435,74553
beginning,216,0.0001398137887465435,74553
matter,216,0.0001398137887465435,74553
ass,216,0.0001398137887465435,74553
van,215,0.0001391665026875317,74553
clearly,215,0.0001391665026875317,74553
easily,215,0.0001391665026875317,74553
kevin,215,0.0001391665026875317,74553
plus,215,0.0001391665026875317,74553
started,215,0.0001391665026875317,74553
stunning,215,0.0001391665026875317,74553
ford's,215,0.0001391665026875317,74553
apache,214,0.00013851921662851995,74553
form,214,0.00013851921662851995,74553
incredibly,214,0.00013851921662851995,74553
ben,214,0.00013851921662851995,74553
century,213,0.00013787193056950816,74553
bank,213,0.00013787193056950816,74553
7,212,0.0001372246445104964,74553
won,212,0.0001372246445104964,74553
runtime,212,0.0001372246445104964,74553
obviously,212,0.0001372246445104964,74553
among,212,0.0001372246445104964,74553
following,212,0.0001372246445104964,74553
towards,212,0.0001372246445104964,74553
happy,211,0.00013657735845148462,74553
landscape,211,0.00013657735845148462,74553
flick,211,0.00013657735845148462,74553
murder,211,0.00013657735845148462,74553
turned,210,0.00013593007239247283,74553
killing,209,0.00013528278633346107,74553
lo,209,0.00013528278633346107,74553
alone,209,0.00013528278633346107,74553
tension,209,0.00013528278633346107,74553
brother,209,0.00013528278633346107,74553
beautifully,209,0.00013528278633346107,74553
king,209,0.00013528278633346107,74553
hudson,208,0.00013463550027444928,74553
major,208,0.00013463550027444928,74553
noch,207,0.00013398821421543752,74553
somehow,207,0.00013398821421543752,74553
indians,206,0.00013334092815642573,74553
hunt,206,0.00013334092815642573,74553
hate,206,0.00013334092815642573,74553
hot,206,0.00013334092815642573,74553
release,205,0.00013269364209741397,74553
happens,205,0.00013269364209741397,74553
crazy,205,0.00013269364209741397,74553
hilarious,204,0.0001320463560384022,74553
leading,204,0.0001320463560384022,74553
film's,203,0.0001313990699793904,74553
gave,203,0.0001313990699793904,74553
imagine,203,0.0001313990699793904,74553
sequences,203,0.0001313990699793904,74553
serious,203,0.0001313990699793904,74553
studio,202,0.00013075178392037864,74553
rewatch,202,0.00013075178392037864,74553
jesse,202,0.00013075178392037864,74553
fast,201,0.00013010449786136685,74553
yeah,201,0.00013010449786136685,74553
knows,201,0.00013010449786136685,74553
gunslinger,201,0.00013010449786136685,74553
dean,201,0.00013010449786136685,74553
somewhat,201,0.00013010449786136685,74553
finds,201,0.00013010449786136685,74553
nature,200,0.0001294572118023551,74553
giving,200,0.0001294572118023551,74553
needs,199,0.0001288099257433433,74553
average,199,0.0001288099257433433,74553
einer,199,0.0001288099257433433,74553
non,198,0.00012816263968433154,74553
pure,198,0.00012816263968433154,74553
moving,197,0.00012751535362531976,74553
writing,197,0.00012751535362531976,74553
understand,197,0.00012751535362531976,74553
river,197,0.00012751535362531976,74553
certain,197,0.00012751535362531976,74553
hier,197,0.00012751535362531976,74553
familiar,197,0.00012751535362531976,74553
needed,197,0.00012751535362531976,74553
audience,196,0.000126868067566308,74553
book,196,0.000126868067566308,74553
able,196,0.000126868067566308,74553
general,196,0.000126868067566308,74553
standard,196,0.000126868067566308,74553
union,196,0.000126868067566308,74553
di,196,0.000126868067566308,74553
viewing,196,0.000126868067566308,74553
6,196,0.000126868067566308,74553
similar,195,0.0001262207815072962,74553
third,195,0.0001262207815072962,74553
soon,195,0.0001262207815072962,74553
nur,195,0.0001262207815072962,74553
genres,195,0.0001262207815072962,74553
ones,195,0.0001262207815072962,74553
actual,195,0.0001262207815072962,74553
editing,195,0.0001262207815072962,74553
working,195,0.0001262207815072962,74553
christian,194,0.00012557349544828442,74553
surprise,194,0.00012557349544828442,74553
tough,194,0.00012557349544828442,74553
filled,193,0.00012492620938927266,74553
outlaws,193,0.00012492620938927266,74553
bale,193,0.00012492620938927266,74553
except,192,0.00012427892333026087,74553
brilliant,192,0.00012427892333026087,74553
week,192,0.00012427892333026087,74553
stand,191,0.0001236316372712491,74553
community,191,0.0001236316372712491,74553
nach,191,0.0001236316372712491,74553
thanks,191,0.0001236316372712491,74553
remake,191,0.0001236316372712491,74553
anti,190,0.00012298435121223733,74553
seemed,190,0.00012298435121223733,74553
sequence,190,0.00012298435121223733,74553
running,190,0.00012298435121223733,74553
borgnine,189,0.00012233706515322557,74553
presence,189,0.00012233706515322557,74553
thriller,189,0.00012233706515322557,74553
effects,188,0.00012168977909421378,74553
mad,188,0.00012168977909421378,74553
exciting,188,0.00012168977909421378,74553
einem,188,0.00012168977909421378,74553
wird,187,0.000121042493035202,74553
taken,187,0.000121042493035202,74553
confederate,187,0.000121042493035202,74553
huston,187,0.000121042493035202,74553
okay,186,0.00012039520697619023,74553
earlier,186,0.00012039520697619023,74553
typical,185,0.00011974792091717846,74553
flynn,185,0.00011974792091717846,74553
wasn,185,0.00011974792091717846,74553
seven,185,0.00011974792091717846,74553
falls,185,0.00011974792091717846,74553
peter,185,0.00011974792091717846,74553
living,185,0.00011974792091717846,74553
person,184,0.00011910063485816668,74553
double,184,0.00011910063485816668,74553
problem,184,0.00011910063485816668,74553
led,184,0.00011910063485816668,74553
killer,184,0.00011910063485816668,74553
attention,184,0.00011910063485816668,74553
co,184,0.00011910063485816668,74553
soundtrack,184,0.00011910063485816668,74553
sequel,183,0.00011845334879915491,74553
terrific,183,0.00011845334879915491,74553
brando,183,0.00011845334879915491,74553
totally,182,0.00011780606274014312,74553
traditional,182,0.00011780606274014312,74553
iconic,182,0.00011780606274014312,74553
odd,182,0.00011780606274014312,74553
word,182,0.00011780606274014312,74553
says,182,0.00011780606274014312,74553
follows,182,0.00011780606274014312,74553
ultimately,181,0.00011715877668113135,74553
trilogy,181,0.00011715877668113135,74553
racism,181,0.00011715877668113135,74553
technicolor,181,0.00011715877668113135,74553
ok,180,0.00011651149062211957,74553
magnificent,180,0.00011651149062211957,74553
et,180,0.00011651149062211957,74553
open,179,0.0001158642045631078,74553
directors,179,0.0001158642045631078,74553
saying,179,0.0001158642045631078,74553
al,179,0.0001158642045631078,74553
casting,178,0.00011521691850409603,74553
means,178,0.00011521691850409603,74553
effort,178,0.00011521691850409603,74553
screenplay,178,0.00011521691850409603,74553
moral,177,0.00011456963244508425,74553
thinking,177,0.00011456963244508425,74553
check,177,0.00011456963244508425,74553
accent,177,0.00011456963244508425,74553
poor,177,0.00011456963244508425,74553
entirely,177,0.00011456963244508425,74553
interest,177,0.00011456963244508425,74553
wayne's,177,0.00011456963244508425,74553
memorable,177,0.00011456963244508425,74553
usually,177,0.00011456963244508425,74553
dog,176,0.00011392234638607248,74553
female,176,0.00011392234638607248,74553
number,176,0.00011392234638607248,74553
couldn't,175,0.0001132750603270607,74553
save,175,0.0001132750603270607,74553
dan,175,0.0001132750603270607,74553
30,175,0.0001132750603270607,74553
trail,174,0.00011262777426804893,74553
bob,174,0.00011262777426804893,74553
brings,174,0.00011262777426804893,74553
landscapes,174,0.00011262777426804893,74553
underrated,174,0.00011262777426804893,74553
pieces,173,0.00011198048820903714,74553
decided,173,0.00011198048820903714,74553
paced,173,0.00011198048820903714,74553
water,172,0.00011133320215002537,74553
riding,172,0.00011133320215002537,74553
fascinating,172,0.00011133320215002537,74553
deep,172,0.00011133320215002537,74553
school,172,0.00011133320215002537,74553
na,172,0.00011133320215002537,74553
house,172,0.00011133320215002537,74553
corbucci,172,0.00011133320215002537,74553
emotional,171,0.0001106859160910136,74553
manages,171,0.0001106859160910136,74553
steve,171,0.0001106859160910136,74553
sounds,171,0.0001106859160910136,74553
legendary,171,0.0001106859160910136,74553
bounty,170,0.00011003863003200182,74553
personal,170,0.00011003863003200182,74553
tropes,170,0.00011003863003200182,74553
hands,170,0.00011003863003200182,74553
follow,170,0.00011003863003200182,74553
cat,170,0.00011003863003200182,74553
location,170,0.00011003863003200182,74553
mix,170,0.00011003863003200182,74553
featuring,169,0.00010939134397299005,74553
gay,169,0.00010939134397299005,74553
looked,169,0.00010939134397299005,74553
visual,169,0.00010939134397299005,74553
fans,169,0.00010939134397299005,74553
mal,169,0.00010939134397299005,74553
quickly,169,0.00010939134397299005,74553
otherwise,168,0.00010874405791397827,74553
seriously,168,0.00010874405791397827,74553
hunter,168,0.00010874405791397827,74553
roy,168,0.00010874405791397827,74553
none,167,0.0001080967718549665,74553
judge,167,0.0001080967718549665,74553
drive,166,0.00010744948579595473,74553
ernest,166,0.00010744948579595473,74553
free,166,0.00010744948579595473,74553
soldiers,166,0.00010744948579595473,74553
australia,166,0.00010744948579595473,74553
badass,166,0.00010744948579595473,74553
lone,166,0.00010744948579595473,74553
sehr,165,0.00010680219973694294,74553
searchers,165,0.00010680219973694294,74553
talk,165,0.00010680219973694294,74553
attempt,165,0.00010680219973694294,74553
project,165,0.00010680219973694294,74553
heavy,164,0.00010615491367793117,74553
glad,164,0.00010615491367793117,74553
bloody,164,0.00010615491367793117,74553
laugh,164,0.00010615491367793117,74553
wow,164,0.00010615491367793117,74553
las,163,0.00010550762761891939,74553
slightly,163,0.00010550762761891939,74553
anyway,163,0.00010550762761891939,74553
mystery,163,0.00010550762761891939,74553
ranch,163,0.00010550762761891939,74553
shame,163,0.00010550762761891939,74553
bear,162,0.00010486034155990762,74553
wonder,162,0.00010486034155990762,74553
filmmaking,162,0.00010486034155990762,74553
obvious,162,0.00010486034155990762,74553
novel,162,0.00010486034155990762,74553
eye,162,0.00010486034155990762,74553
chance,162,0.00010486034155990762,74553
grit,162,0.00010486034155990762,74553
army,162,0.00010486034155990762,74553
apparently,162,0.00010486034155990762,74553
what's,162,0.00010486034155990762,74553
hold,162,0.00010486034155990762,74553
biggest,161,0.00010421305550089584,74553
decade,161,0.00010421305550089584,74553
ranger,160,0.00010356576944188407,74553
sind,160,0.00010356576944188407,74553
noon,160,0.00010356576944188407,74553
forgotten,160,0.00010356576944188407,74553
brought,160,0.00010356576944188407,74553
quick,160,0.00010356576944188407,74553
battle,160,0.00010356576944188407,74553
mine,159,0.0001029184833828723,74553
comic,159,0.0001029184833828723,74553
expecting,159,0.0001029184833828723,74553
dull,159,0.0001029184833828723,74553
example,159,0.0001029184833828723,74553
ya,159,0.0001029184833828723,74553
above,158,0.00010227119732386052,74553
mich,158,0.00010227119732386052,74553
comedic,158,0.00010227119732386052,74553
amount,158,0.00010227119732386052,74553
crime,157,0.00010162391126484875,74553
hired,157,0.00010162391126484875,74553
famous,157,0.00010162391126484875,74553
bud,157,0.00010162391126484875,74553
g,157,0.00010162391126484875,74553
recommend,157,0.00010162391126484875,74553
important,157,0.00010162391126484875,74553
dos,156,0.00010097662520583696,74553
charm,156,0.00010097662520583696,74553
blu,156,0.00010097662520583696,74553
english,156,0.00010097662520583696,74553
saloon,156,0.00010097662520583696,74553
fall,155,0.00010032933914682519,74553
engaging,155,0.00010032933914682519,74553
lives,155,0.00010032933914682519,74553
chase,155,0.00010032933914682519,74553
ridiculous,155,0.00010032933914682519,74553
película,154,9.968205308781341e-05,74553
90,154,9.968205308781341e-05,74553
romantic,154,9.968205308781341e-05,74553
highly,154,9.968205308781341e-05,74553
immediately,154,9.968205308781341e-05,74553
sad,154,9.968205308781341e-05,74553
recently,154,9.968205308781341e-05,74553
alan,154,9.968205308781341e-05,74553
cold,154,9.968205308781341e-05,74553
brad,154,9.968205308781341e-05,74553
jake,153,9.903476702880164e-05,74553
absolute,153,9.903476702880164e-05,74553
scenery,153,9.903476702880164e-05,74553
neo,153,9.903476702880164e-05,74553
dvd,153,9.903476702880164e-05,74553
future,152,9.838748096978987e-05,74553
boys,152,9.838748096978987e-05,74553
songs,152,9.838748096978987e-05,74553
prison,152,9.838748096978987e-05,74553
supposed,152,9.838748096978987e-05,74553
atmosphere,152,9.838748096978987e-05,74553
barbara,152,9.838748096978987e-05,74553
using,152,9.838748096978987e-05,74553
gritty,152,9.838748096978987e-05,74553
protagonist,151,9.774019491077809e-05,74553
energy,151,9.774019491077809e-05,74553
relationship,151,9.774019491077809e-05,74553
honest,151,9.774019491077809e-05,74553
valley,151,9.774019491077809e-05,74553
wide,151,9.774019491077809e-05,74553
c,151,9.774019491077809e-05,74553
ser,151,9.774019491077809e-05,74553
marshal,150,9.709290885176632e-05,74553
dass,150,9.709290885176632e-05,74553
haven't,150,9.709290885176632e-05,74553
frame,150,9.709290885176632e-05,74553
points,150,9.709290885176632e-05,74553
carry,150,9.709290885176632e-05,74553
appreciate,150,9.709290885176632e-05,74553
baby,150,9.709290885176632e-05,74553
finale,150,9.709290885176632e-05,74553
vs,149,9.644562279275454e-05,74553
dramatic,149,9.644562279275454e-05,74553
outside,149,9.644562279275454e-05,74553
concept,149,9.644562279275454e-05,74553
conflict,149,9.644562279275454e-05,74553
ten,149,9.644562279275454e-05,74553
filmed,149,9.644562279275454e-05,74553
os,149,9.644562279275454e-05,74553
possible,149,9.644562279275454e-05,74553
sun,149,9.644562279275454e-05,74553
whether,149,9.644562279275454e-05,74553
design,149,9.644562279275454e-05,74553
focus,149,9.644562279275454e-05,74553
aside,148,9.579833673374276e-05,74553
figure,148,9.579833673374276e-05,74553
