types,counts,probs,total_unique
unfortunately,347,0.000142395369154865,89755
franchise,346,0.0001419850078604706,89755
behind,346,0.0001419850078604706,89755
simply,346,0.0001419850078604706,89755
anyway,345,0.00014157464656607617,89755
boys,345,0.00014157464656607617,89755
huge,344,0.00014116428527168176,89755
dialogue,343,0.0001407539239772873,89755
11,343,0.0001407539239772873,89755
quality,342,0.0001403435626828929,89755
expecting,342,0.0001403435626828929,89755
memories,341,0.00013993320138849848,89755
wait,341,0.00013993320138849848,89755
shirley,340,0.00013952284009410406,89755
hand,338,0.0001387021175053152,89755
awesome,338,0.0001387021175053152,89755
zu,338,0.0001387021175053152,89755
except,338,0.0001387021175053152,89755
four,337,0.00013829175621092078,89755
forever,337,0.00013829175621092078,89755
close,337,0.00013829175621092078,89755
couldn't,337,0.00013829175621092078,89755
mais,336,0.00013788139491652636,89755
easy,336,0.00013788139491652636,89755
type,336,0.00013788139491652636,89755
cried,335,0.00013747103362213195,89755
release,334,0.0001370606723277375,89755
modern,334,0.0001370606723277375,89755
older,333,0.00013665031103334308,89755
matter,333,0.00013665031103334308,89755
taking,332,0.00013623994973894867,89755
youtube,331,0.00013582958844455425,89755
amount,331,0.00013582958844455425,89755
aliens,330,0.0001354192271501598,89755
cartoon,330,0.0001354192271501598,89755
brain,330,0.0001354192271501598,89755
number,329,0.0001350088658557654,89755
premise,329,0.0001350088658557654,89755
beginning,329,0.0001350088658557654,89755
bizarre,328,0.00013459850456137097,89755
wanna,327,0.00013418814326697655,89755
studio,327,0.00013418814326697655,89755
paul,327,0.00013418814326697655,89755
perfectly,327,0.00013418814326697655,89755
features,326,0.0001337777819725821,89755
episode,326,0.0001337777819725821,89755
bring,326,0.0001337777819725821,89755
dvd,325,0.0001333674206781877,89755
won,324,0.00013295705938379327,89755
easily,323,0.00013254669808939886,89755
none,323,0.00013254669808939886,89755
poor,322,0.00013213633679500444,89755
message,321,0.00013172597550061,89755
city,321,0.00013172597550061,89755
adults,320,0.00013131561420621558,89755
pee,319,0.00013090525291182116,89755
entertainment,319,0.00013090525291182116,89755
wee,319,0.00013090525291182116,89755
genre,318,0.00013049489161742674,89755
season,317,0.0001300845303230323,89755
theme,317,0.0001300845303230323,89755
tone,317,0.0001300845303230323,89755
lives,316,0.00012967416902863788,89755
hours,316,0.00012967416902863788,89755
horrible,315,0.00012926380773424346,89755
wholesome,313,0.0001284430851454546,89755
temple,312,0.00012803272385106018,89755
cause,312,0.00012803272385106018,89755
underrated,312,0.00012803272385106018,89755
group,310,0.00012721200126227135,89755
case,310,0.00012721200126227135,89755
christian,309,0.00012680163996787693,89755
visual,308,0.0001263912786734825,89755
jones,308,0.0001263912786734825,89755
brought,307,0.00012598091737908807,89755
anymore,307,0.00012598091737908807,89755
future,306,0.00012557055608469365,89755
eu,305,0.00012516019479029923,89755
oz,304,0.0001247498334959048,89755
joy,304,0.0001247498334959048,89755
class,304,0.0001247498334959048,89755
box,303,0.00012433947220151037,89755
george,302,0.00012392911090711596,89755
motion,302,0.00012392911090711596,89755
kill,302,0.00012392911090711596,89755
deep,301,0.00012351874961272154,89755
haven,301,0.00012351874961272154,89755
previous,300,0.0001231083883183271,89755
sports,300,0.0001231083883183271,89755
steve,300,0.0001231083883183271,89755
career,300,0.0001231083883183271,89755
green,299,0.00012269802702393268,89755
heartwarming,299,0.00012269802702393268,89755
running,298,0.00012228766572953826,89755
lots,298,0.00012228766572953826,89755
teen,297,0.00012187730443514383,89755
biggest,297,0.00012187730443514383,89755
robot,297,0.00012187730443514383,89755
tried,296,0.00012146694314074941,89755
nicht,296,0.00012146694314074941,89755
due,295,0.00012105658184635499,89755
impressive,294,0.00012064622055196056,89755
forgot,294,0.00012064622055196056,89755
thank,294,0.00012064622055196056,89755
predictable,293,0.00012023585925756614,89755
sequence,291,0.0001194151366687773,89755
upon,291,0.0001194151366687773,89755
known,291,0.0001194151366687773,89755
narrative,290,0.00011900477537438286,89755
land,290,0.00011900477537438286,89755
concept,290,0.00011900477537438286,89755
una,289,0.00011859441407998845,89755
des,289,0.00011859441407998845,89755
means,288,0.00011818405278559402,89755
british,288,0.00011818405278559402,89755
cinematography,287,0.0001177736914911996,89755
working,286,0.00011736333019680517,89755
attention,286,0.00011736333019680517,89755
costumes,286,0.00011736333019680517,89755
12,286,0.00011736333019680517,89755
reviews,285,0.00011695296890241075,89755
ride,285,0.00011695296890241075,89755
happen,285,0.00011695296890241075,89755
filled,285,0.00011695296890241075,89755
15,285,0.00011695296890241075,89755
realize,285,0.00011695296890241075,89755
hear,284,0.00011654260760801632,89755
hair,284,0.00011654260760801632,89755
deserves,284,0.00011654260760801632,89755
bear,284,0.00011654260760801632,89755
hat,283,0.0001161322463136219,89755
near,283,0.0001161322463136219,89755
science,282,0.00011572188501922748,89755
ridiculous,282,0.00011572188501922748,89755
beyond,281,0.00011531152372483305,89755
journey,281,0.00011531152372483305,89755
whose,281,0.00011531152372483305,89755
body,281,0.00011531152372483305,89755
inside,281,0.00011531152372483305,89755
material,280,0.00011490116243043864,89755
bitch,280,0.00011490116243043864,89755
fall,280,0.00011490116243043864,89755
crying,280,0.00011490116243043864,89755
los,280,0.00011490116243043864,89755
gorgeous,280,0.00011490116243043864,89755
mad,279,0.0001144908011360442,89755
tries,279,0.0001144908011360442,89755
happens,279,0.0001144908011360442,89755
supposed,278,0.00011408043984164979,89755
brings,278,0.00011408043984164979,89755
particularly,278,0.00011408043984164979,89755
kevin,278,0.00011408043984164979,89755
hunt,278,0.00011408043984164979,89755
ones,278,0.00011408043984164979,89755
leave,278,0.00011408043984164979,89755
witch,277,0.00011367007854725536,89755
ends,276,0.00011325971725286094,89755
excellent,276,0.00011325971725286094,89755
stand,276,0.00011325971725286094,89755
word,275,0.00011284935595846651,89755
b,275,0.00011284935595846651,89755
energy,275,0.00011284935595846651,89755
recently,275,0.00011284935595846651,89755
por,275,0.00011284935595846651,89755
memory,275,0.00011284935595846651,89755
yourself,275,0.00011284935595846651,89755
j,274,0.00011243899466407209,89755
em,273,0.00011202863336967766,89755
english,273,0.00011202863336967766,89755
across,273,0.00011202863336967766,89755
within,273,0.00011202863336967766,89755
check,273,0.00011202863336967766,89755
danny,271,0.00011120791078088881,89755
gotta,271,0.00011120791078088881,89755
serious,271,0.00011120791078088881,89755
não,271,0.00011120791078088881,89755
several,271,0.00011120791078088881,89755
she's,271,0.00011120791078088881,89755
culture,269,0.00011038718819209998,89755
otherwise,269,0.00011038718819209998,89755
cut,269,0.00011038718819209998,89755
including,269,0.00011038718819209998,89755
mary,268,0.00010997682689770555,89755
perhaps,268,0.00010997682689770555,89755
disney's,268,0.00010997682689770555,89755
c,267,0.00010956646560331113,89755
universe,267,0.00010956646560331113,89755
delightful,267,0.00010956646560331113,89755
ways,266,0.0001091561043089167,89755
je,266,0.0001091561043089167,89755
becomes,266,0.0001091561043089167,89755
blue,265,0.00010874574301452228,89755
credits,265,0.00010874574301452228,89755
starts,265,0.00010874574301452228,89755
lloyd,265,0.00010874574301452228,89755
points,264,0.00010833538172012785,89755
princess,264,0.00010833538172012785,89755
dem,263,0.00010792502042573343,89755
certain,263,0.00010792502042573343,89755
karate,262,0.000107514659131339,89755
challenge,262,0.000107514659131339,89755
kept,262,0.000107514659131339,89755
fully,262,0.000107514659131339,89755
sounds,262,0.000107514659131339,89755
non,261,0.00010710429783694458,89755
hero,260,0.00010669393654255015,89755
lovely,260,0.00010669393654255015,89755
complete,259,0.00010628357524815574,89755
como,259,0.00010628357524815574,89755
dull,259,0.00010628357524815574,89755
ended,259,0.00010628357524815574,89755
follows,259,0.00010628357524815574,89755
odd,259,0.00010628357524815574,89755
burton,259,0.00010628357524815574,89755
soon,258,0.0001058732139537613,89755
forget,258,0.0001058732139537613,89755
2020,257,0.00010546285265936689,89755
average,257,0.00010546285265936689,89755
moving,257,0.00010546285265936689,89755
others,257,0.00010546285265936689,89755
obsessed,257,0.00010546285265936689,89755
als,257,0.00010546285265936689,89755
women,256,0.00010505249136497246,89755
ben,256,0.00010505249136497246,89755
towards,256,0.00010505249136497246,89755
laughing,256,0.00010505249136497246,89755
lines,256,0.00010505249136497246,89755
appreciate,255,0.00010464213007057804,89755
poster,255,0.00010464213007057804,89755
direction,255,0.00010464213007057804,89755
fi,254,0.00010423176877618362,89755
footage,253,0.00010382140748178919,89755
cannot,253,0.00010382140748178919,89755
p,253,0.00010382140748178919,89755
elements,252,0.00010341104618739477,89755
r,252,0.00010341104618739477,89755
change,252,0.00010341104618739477,89755
forced,251,0.00010300068489300034,89755
ghost,251,0.00010300068489300034,89755
netflix,251,0.00010300068489300034,89755
choice,251,0.00010300068489300034,89755
form,251,0.00010300068489300034,89755
win,251,0.00010300068489300034,89755
memorable,251,0.00010300068489300034,89755
creepy,250,0.00010259032359860592,89755
uma,250,0.00010259032359860592,89755
à,249,0.0001021799623042115,89755
fire,249,0.0001021799623042115,89755
grade,249,0.0001021799623042115,89755
island,248,0.00010176960100981708,89755
barely,248,0.00010176960100981708,89755
random,247,0.00010135923971542265,89755
auf,247,0.00010135923971542265,89755
telling,247,0.00010135923971542265,89755
spent,247,0.00010135923971542265,89755
slightly,247,0.00010135923971542265,89755
rich,246,0.00010094887842102823,89755
wouldn't,246,0.00010094887842102823,89755
laughs,246,0.00010094887842102823,89755
dude,246,0.00010094887842102823,89755
con,246,0.00010094887842102823,89755
2019,245,0.0001005385171266338,89755
apparently,245,0.0001005385171266338,89755
na,245,0.0001005385171266338,89755
brothers,244,0.00010012815583223938,89755
million,244,0.00010012815583223938,89755
similar,243,9.971779453784495e-05,89755
possible,243,9.971779453784495e-05,89755
important,243,9.971779453784495e-05,89755
rip,242,9.930743324345053e-05,89755
sing,242,9.930743324345053e-05,89755
aber,242,9.930743324345053e-05,89755
dragon,242,9.930743324345053e-05,89755
park,242,9.930743324345053e-05,89755
major,242,9.930743324345053e-05,89755
surprise,242,9.930743324345053e-05,89755
mess,242,9.930743324345053e-05,89755
knows,241,9.889707194905611e-05,89755
fred,241,9.889707194905611e-05,89755
familiar,240,9.848671065466168e-05,89755
claus,240,9.848671065466168e-05,89755
secret,240,9.848671065466168e-05,89755
nature,240,9.848671065466168e-05,89755
monkey,239,9.807634936026727e-05,89755
entirely,239,9.807634936026727e-05,89755
auch,239,9.807634936026727e-05,89755
move,239,9.807634936026727e-05,89755
fairly,239,9.807634936026727e-05,89755
mid,238,9.766598806587283e-05,89755
racist,238,9.766598806587283e-05,89755
honest,238,9.766598806587283e-05,89755
eye,238,9.766598806587283e-05,89755
somewhat,238,9.766598806587283e-05,89755
aged,238,9.766598806587283e-05,89755
eat,238,9.766598806587283e-05,89755
possibly,238,9.766598806587283e-05,89755
order,238,9.766598806587283e-05,89755
sci,238,9.766598806587283e-05,89755
died,237,9.725562677147842e-05,89755
write,237,9.725562677147842e-05,89755
listen,237,9.725562677147842e-05,89755
chance,237,9.725562677147842e-05,89755
pop,236,9.684526547708399e-05,89755
stunning,236,9.684526547708399e-05,89755
words,236,9.684526547708399e-05,89755
romance,236,9.684526547708399e-05,89755
recommend,236,9.684526547708399e-05,89755
what's,235,9.643490418268957e-05,89755
couldn,235,9.643490418268957e-05,89755
mas,235,9.643490418268957e-05,89755
dated,235,9.643490418268957e-05,89755
kermit,235,9.643490418268957e-05,89755
sich,235,9.643490418268957e-05,89755
spy,234,9.602454288829514e-05,89755
extra,234,9.602454288829514e-05,89755
eine,234,9.602454288829514e-05,89755
taken,234,9.602454288829514e-05,89755
bird,234,9.602454288829514e-05,89755
jesus,234,9.602454288829514e-05,89755
you've,234,9.602454288829514e-05,89755
finding,234,9.602454288829514e-05,89755
scary,233,9.561418159390072e-05,89755
brilliant,233,9.561418159390072e-05,89755
ya,233,9.561418159390072e-05,89755
hits,233,9.561418159390072e-05,89755
sequences,232,9.520382029950629e-05,89755
gone,232,9.520382029950629e-05,89755
rewatching,232,9.520382029950629e-05,89755
n,232,9.520382029950629e-05,89755
comic,232,9.520382029950629e-05,89755
exists,232,9.520382029950629e-05,89755
missing,231,9.479345900511187e-05,89755
problem,231,9.479345900511187e-05,89755
teenage,231,9.479345900511187e-05,89755
casting,231,9.479345900511187e-05,89755
ask,231,9.479345900511187e-05,89755
fairy,231,9.479345900511187e-05,89755
attempt,231,9.479345900511187e-05,89755
slapstick,231,9.479345900511187e-05,89755
relationship,230,9.438309771071744e-05,89755
pas,230,9.438309771071744e-05,89755
seemed,230,9.438309771071744e-05,89755
2000s,230,9.438309771071744e-05,89755
themes,229,9.397273641632302e-05,89755
fly,229,9.397273641632302e-05,89755
issues,229,9.397273641632302e-05,89755
immediately,229,9.397273641632302e-05,89755
plenty,229,9.397273641632302e-05,89755
ugly,229,9.397273641632302e-05,89755
lee,229,9.397273641632302e-05,89755
realized,229,9.397273641632302e-05,89755
dr,227,9.315201382753418e-05,89755
chemistry,227,9.315201382753418e-05,89755
dan,227,9.315201382753418e-05,89755
shots,227,9.315201382753418e-05,89755
er,226,9.274165253313976e-05,89755
pick,226,9.274165253313976e-05,89755
personal,226,9.274165253313976e-05,89755
l,226,9.274165253313976e-05,89755
follow,226,9.274165253313976e-05,89755
peak,225,9.233129123874533e-05,89755
marathon,225,9.233129123874533e-05,89755
laughed,225,9.233129123874533e-05,89755
aren't,225,9.233129123874533e-05,89755
chris,225,9.233129123874533e-05,89755
gem,224,9.192092994435091e-05,89755
comfort,224,9.192092994435091e-05,89755
featuring,224,9.192092994435091e-05,89755
est,224,9.192092994435091e-05,89755
harry,224,9.192092994435091e-05,89755
cheap,223,9.151056864995648e-05,89755
knotts,222,9.110020735556206e-05,89755
unique,222,9.110020735556206e-05,89755
película,222,9.110020735556206e-05,89755
setting,222,9.110020735556206e-05,89755
general,222,9.110020735556206e-05,89755
showing,221,9.068984606116763e-05,89755
queen,221,9.068984606116763e-05,89755
nightmare,221,9.068984606116763e-05,89755
air,221,9.068984606116763e-05,89755
visuals,221,9.068984606116763e-05,89755
ten,221,9.068984606116763e-05,89755
van,221,9.068984606116763e-05,89755
