types,counts,probs,total_unique
tell you,1210,5.481052748066219e-05,4923296
you one,72,3.2614528748823783e-06,4923296
people names,2,9.059591319117718e-08,4923296
names i,28,1.2683427846764805e-06,4923296
i couldn,807,3.655545097263999e-05,4923296
couldn t,1882,8.525075431289772e-05,4923296
t do,476,2.1561827339500168e-05,4923296
do it,1483,6.717686963125787e-05,4923296
it downstairs,1,4.529795659558859e-08,4923296
downstairs is,1,4.529795659558859e-08,4923296
was at,552,2.5004472040764898e-05,4923296
at tho,1,4.529795659558859e-08,4923296
tho i,149,6.749395532742699e-06,4923296
was intrigued,92,4.16741200679415e-06,4923296
intrigued by,132,5.979330270617693e-06,4923296
movie poster,74,3.3520487880735553e-06,4923296
poster then,2,9.059591319117718e-08,4923296
then i,1390,6.296415966786814e-05,4923296
i read,734,3.3248700141162024e-05,4923296
read the,1095,4.96012624721695e-05,4923296
the synopsis,200,9.059591319117717e-06,4923296
synopsis and,44,1.9931100902058976e-06,4923296
and thought,591,2.6771092347992854e-05,4923296
thought oh,30,1.3589386978676577e-06,4923296
oh it,58,2.627281482544138e-06,4923296
seems like,1416,6.414190653935344e-05,4923296
like i,2782,0.00012601891524892744,4923296
and yes,417,1.888924790036044e-05,4923296
yes i,769,3.483412862200762e-05,4923296
i finally,948,4.294246285261798e-05,4923296
finally decided,79,3.5785385710514983e-06,4923296
watch it,3221,0.00014590471819439084,4923296
it till,38,1.7213223506323663e-06,4923296
till the,188,8.516015839970655e-06,4923296
opinion there,19,8.606611753161832e-07,4923296
there were,2048,9.277021510776543e-05,4923296
were too,130,5.888734357426516e-06,4923296
too many,1381,6.255647805850783e-05,4923296
many scenes,203,9.195485188904482e-06,4923296
that were,861,3.900154062880177e-05,4923296
were made,237,1.0735615713154494e-05,4923296
made very,37,1.6760243940367776e-06,4923296
very short,83,3.7597303974338526e-06,4923296
short and,256,1.1596276888470679e-05,4923296
been a,3277,0.0001484414037637438,4923296
if they,1427,6.464018406190491e-05,4923296
were left,44,1.9931100902058976e-06,4923296
left out,108,4.892179312323567e-06,4923296
out then,30,1.3589386978676577e-06,4923296
then there,381,1.7258521462919252e-05,4923296
were so,688,3.116499413776495e-05,4923296
many characters,191,8.65190970975742e-06,4923296
characters that,601,2.722407191394874e-05,4923296
that made,1066,4.828762173089743e-05,4923296
me confused,14,6.341713923382403e-07,4923296
confused and,131,5.9340323140221046e-06,4923296
was hard,244,1.1052701409323614e-05,4923296
hard to,4476,0.00020275365372185452,4923296
apart as,28,1.2683427846764805e-06,4923296
as even,33,1.4948325676544233e-06,4923296
have always,386,1.7485011245897195e-05,4923296
always had,225,1.0192040234007432e-05,4923296
great appreciation,2,9.059591319117718e-08,4923296
appreciation for,156,7.066481228911819e-06,4923296
for altman's,2,9.059591319117718e-08,4923296
altman's films,6,2.717877395735315e-07,4923296
films i,1950,8.833101536139775e-05,4923296
never been,947,4.2897164896022393e-05,4923296
been able,293,1.3272301282507456e-05,4923296
to fully,429,1.9432823379507502e-05,4923296
fully connect,19,8.606611753161832e-07,4923296
connect with,434,1.9659313162485445e-05,4923296
his cinema,37,1.6760243940367776e-06,4923296
cinema that,274,1.2411640107191273e-05,4923296
is until,95,4.303305876580916e-06,4923296
until now,353,1.5990178678242772e-05,4923296
now the,480,2.1743019165882523e-05,4923296
that laid,7,3.1708569616912013e-07,4923296
laid the,34,1.540130524250012e-06,4923296
the foundation,93,4.212709963389739e-06,4923296
foundation for,42,1.9025141770147207e-06,4923296
for one,1054,4.774404625175037e-05,4923296
greatest british,14,6.341713923382403e-07,4923296
british soap,3,1.3589386978676575e-07,4923296
soap operas,32,1.4495346110588348e-06,4923296
operas of,4,1.8119182638235435e-07,4923296
time downton,1,4.529795659558859e-08,4923296
downton abbey,47,2.1290039599926637e-06,4923296
abbey fails,1,4.529795659558859e-08,4923296
fails to,660,2.9896651353088466e-05,4923296
reach the,237,1.0735615713154494e-05,4923296
same level,162,7.338268968485351e-06,4923296
of intrigue,96,4.348603833176504e-06,4923296
intrigue and,135,6.115224140404459e-06,4923296
and melodramatic,130,5.888734357426516e-06,4923296
melodramatic pleasure,1,4.529795659558859e-08,4923296
pleasure as,15,6.794693489338288e-07,4923296
its successor,7,3.1708569616912013e-07,4923296
successor however,2,9.059591319117718e-08,4923296
however the,890,4.031518137007384e-05,4923296
the sweeping,43,1.9478121336103093e-06,4923296
sweeping camerawork,4,1.8119182638235435e-07,4923296
camerawork that,19,8.606611753161832e-07,4923296
that dances,15,6.794693489338288e-07,4923296
dances through,3,1.3589386978676575e-07,4923296
through each,35,1.5854284808456005e-06,4923296
each scenery,1,4.529795659558859e-08,4923296
scenery adds,2,9.059591319117718e-08,4923296
adds an,53,2.400791699566195e-06,4923296
an element,53,2.400791699566195e-06,4923296
element of,264,1.1958660541235387e-05,4923296
of class,195,8.833101536139775e-06,4923296
class to,59,2.6725794391397267e-06,4923296
film consequently,2,9.059591319117718e-08,4923296
consequently i,5,2.2648978297794294e-07,4923296
must never,21,9.512570885073603e-07,4923296
seen downtown,1,4.529795659558859e-08,4923296
downtown abbey,1,4.529795659558859e-08,4923296
abbey was,1,4.529795659558859e-08,4923296
was starting,70,3.170856961691201e-06,4923296
starting to,525,2.3781427212684006e-05,4923296
to die,930,4.212709963389738e-05,4923296
die of,46,2.083706003397075e-06,4923296
of alcoholism,66,2.9896651353088466e-06,4923296
alcoholism when,1,4.529795659558859e-08,4923296
was popular,24,1.087150958294126e-06,4923296
popular but,19,8.606611753161832e-07,4923296
tell this,203,9.195485188904482e-06,4923296
is better,650,2.944367178713258e-05,4923296
better i've,12,5.43575479147063e-07,4923296
seen enough,75,3.397346744669144e-06,4923296
enough fucking,2,9.059591319117718e-08,4923296
fucking gifs,1,4.529795659558859e-08,4923296
gifs of,7,3.1708569616912013e-07,4923296
of maggie,11,4.982775225514744e-07,4923296
maggie smith,130,5.888734357426516e-06,4923296
smith slyly,1,4.529795659558859e-08,4923296
slyly drinking,1,4.529795659558859e-08,4923296
drinking tea,8,3.623836527647087e-07,4923296
tea to,7,3.1708569616912013e-07,4923296
know which,68,3.080261048500024e-06,4923296
which way,54,2.4460896561617836e-06,4923296
the wind's,4,1.8119182638235435e-07,4923296
wind's blowing,1,4.529795659558859e-08,4923296
blowing on,2,9.059591319117718e-08,4923296
on that,1067,4.833291968749302e-05,4923296
that one,1452,6.577263297679463e-05,4923296
one much,23,1.0418530016985375e-06,4923296
much stronger,62,2.8084733089264923e-06,4923296
stronger artistic,2,9.059591319117718e-08,4923296
artistic choice,11,4.982775225514744e-07,4923296
choice to,332,1.503892158973541e-05,4923296
to present,200,9.059591319117717e-06,4923296
present her,6,2.717877395735315e-07,4923296
her as,333,1.5084219546330998e-05,4923296
as merely,19,8.606611753161832e-07,4923296
merely the,18,8.153632187205946e-07,4923296
the wittiest,5,2.2648978297794294e-07,4923296
wittiest ruling,1,4.529795659558859e-08,4923296
ruling class,37,1.6760243940367776e-06,4923296
class monster,1,4.529795659558859e-08,4923296
monster in,32,1.4495346110588348e-06,4923296
the room,587,2.65899005216105e-05,4923296
room rather,2,9.059591319117718e-08,4923296
than an,372,1.6850839853558955e-05,4923296
an epic,654,2.9624863613514936e-05,4923296
epic shade,1,4.529795659558859e-08,4923296
shade queen,1,4.529795659558859e-08,4923296
queen or,5,2.2648978297794294e-07,4923296
or whatever,344,1.5582497068882475e-05,4923296
whatever didn't,3,1.3589386978676575e-07,4923296
didn't watch,97,4.3939017897720926e-06,4923296
this for,1909,8.647379914097861e-05,4923296
years because,71,3.2161549182867896e-06,4923296
because it,3603,0.00016320853761390568,4923296
it just,2835,0.00012841970694849365,4923296
just seemed,113,5.11866909530151e-06,4923296
seemed to,806,3.65101530160444e-05,4923296
be not,84,3.8050283540294413e-06,4923296
not my,682,3.0893206398191416e-05,4923296
my not,14,6.341713923382403e-07,4923296
not altman,1,4.529795659558859e-08,4923296
altman s,69,3.1255590050956123e-06,4923296
s finest,113,5.11866909530151e-06,4923296
finest hour,62,2.8084733089264923e-06,4923296
hour but,84,3.8050283540294413e-06,4923296
a complex,359,1.6261966417816303e-05,4923296
complex plate,1,4.529795659558859e-08,4923296
plate spinning,3,1.3589386978676575e-07,4923296
spinning side,1,4.529795659558859e-08,4923296
side eyed,5,2.2648978297794294e-07,4923296
eyed near,1,4.529795659558859e-08,4923296
near masterpiece,30,1.3589386978676577e-06,4923296
masterpiece such,7,3.1708569616912013e-07,4923296
an achievement,69,3.1255590050956123e-06,4923296
achievement in,101,4.575093616154447e-06,4923296
to knock,88,3.986220180411795e-06,4923296
knock the,23,1.0418530016985375e-06,4923296
the craft,174,7.881844447632415e-06,4923296
craft here,15,6.794693489338288e-07,4923296
to essentially,19,8.606611753161832e-07,4923296
essentially watch,1,4.529795659558859e-08,4923296
watch the,1899,8.602081957502272e-05,4923296
your eyes,440,1.993110090205898e-05,4923296
eyes closed,29,1.313640741272069e-06,4923296
closed there,1,4.529795659558859e-08,4923296
are thirty,2,9.059591319117718e-08,4923296
thirty six,6,2.717877395735315e-07,4923296
six main,5,2.2648978297794294e-07,4923296
main characters,793,3.592127958030175e-05,4923296
characters ingosford,1,4.529795659558859e-08,4923296
ingosford park,1,4.529795659558859e-08,4923296
park all,4,1.8119182638235435e-07,4923296
all with,162,7.338268968485351e-06,4923296
with their,1400,6.341713923382402e-05,4923296
their own,2047,9.272491715116983e-05,4923296
own arcs,2,9.059591319117718e-08,4923296
arcs and,37,1.6760243940367776e-06,4923296
and threads,7,3.1708569616912013e-07,4923296
threads constantly,2,9.059591319117718e-08,4923296
constantly weaving,1,4.529795659558859e-08,4923296
weaving through,10,4.5297956595588587e-07,4923296
through the,5061,0.00022925295833027383,4923296
the fabric,46,2.083706003397075e-06,4923296
fabric of,61,2.7631753523309036e-06,4923296
story imagine,3,1.3589386978676575e-07,4923296
imagine a,242,1.0962105496132437e-05,4923296
a 70s,95,4.303305876580916e-06,4923296
70s whodunnit,1,4.529795659558859e-08,4923296
whodunnit stitched,1,4.529795659558859e-08,4923296
stitched together,41,1.857216220419132e-06,4923296
together with,417,1.888924790036044e-05,4923296
period costume,18,8.153632187205946e-07,4923296
costume drama,122,5.526350704661807e-06,4923296
get a,2243,0.0001016033166439052,4923296
moving painting,5,2.2648978297794294e-07,4923296
painting that,22,9.965550451029488e-07,4923296
t ease,2,9.059591319117718e-08,4923296
ease up,7,3.1708569616912013e-07,4923296
in i,743,3.365638175052232e-05,4923296
wish altman,1,4.529795659558859e-08,4923296
altman had,8,3.623836527647087e-07,4923296
had his,114,5.1639670518970986e-06,4923296
his characters,420,1.9025141770147205e-05,4923296
characters wear,5,2.2648978297794294e-07,4923296
wear nametags,1,4.529795659558859e-08,4923296
nametags if,1,4.529795659558859e-08,4923296
if there's,269,1.2185150324213329e-05,4923296
there's one,187,8.470717883375065e-06,4923296
one thing,1280,5.798138444235339e-05,4923296
thing i,1462,6.622561254275051e-05,4923296
don't look,111,5.028073182110333e-06,4923296
look for,252,1.1415085062088324e-05,4923296
for in,261,1.1822766671448621e-05,4923296
a maid,47,2.1290039599926637e-06,4923296
maid it's,1,4.529795659558859e-08,4923296
it's discretion,1,4.529795659558859e-08,4923296
discretion except,1,4.529795659558859e-08,4923296
except with,34,1.540130524250012e-06,4923296
my own,1058,4.792523807813272e-05,4923296
own secrets,4,1.8119182638235435e-07,4923296
secrets of,43,1.9478121336103093e-06,4923296
of coursea,1,4.529795659558859e-08,4923296
coursea patient,1,4.529795659558859e-08,4923296
patient twisty,1,4.529795659558859e-08,4923296
twisty and,31,1.4042366544632461e-06,4923296
acted murder,1,4.529795659558859e-08,4923296
mystery i,32,1.4495346110588348e-06,4923296
watch something,268,1.2139852367617741e-05,4923296
remember the,656,2.971545952670611e-05,4923296
great maggie,2,9.059591319117718e-08,4923296
smith and,125,5.662244574448573e-06,4923296
she shines,26,1.1777468714853031e-06,4923296
shines in,166,7.519460794867705e-06,4923296
role playing,52,2.3554937429706063e-06,4923296
playing an,163,7.383566925080939e-06,4923296
an early,721,3.265982670541937e-05,4923296
early version,21,9.512570885073603e-07,4923296
the acerbic,4,1.8119182638235435e-07,4923296
acerbic and,4,1.8119182638235435e-07,4923296
and witty,113,5.11866909530151e-06,4923296
witty character,2,9.059591319117718e-08,4923296
character she,81,3.6691344842426757e-06,4923296
would go,427,1.9342227466316327e-05,4923296
on to,1105,5.005424203812539e-05,4923296
play in,275,1.2456938063786861e-05,4923296
in downton,2,9.059591319117718e-08,4923296
abbey years,1,4.529795659558859e-08,4923296
later the,193,8.742505622948597e-06,4923296
entire cast,278,1.2592831933573626e-05,4923296
cast is,1418,6.423250245254461e-05,4923296
amazing and,451,2.042937842461045e-05,4923296
and essentially,41,1.857216220419132e-06,4923296
a who's,29,1.313640741272069e-06,4923296
who's who,47,2.1290039599926637e-06,4923296
who of,75,3.397346744669144e-06,4923296
of legendary,53,2.400791699566195e-06,4923296
legendary british,3,1.3589386978676575e-07,4923296
british actors,61,2.7631753523309036e-06,4923296
actors the,147,6.658799619551522e-06,4923296
story unravels,8,3.623836527647087e-07,4923296
unravels in,11,4.982775225514744e-07,4923296
in such,1031,4.670219325005183e-05,4923296
a satisfying,217,9.829656581242722e-06,4923296
satisfying way,30,1.3589386978676577e-06,4923296
way and,633,2.8673606525007574e-05,4923296
was fun,408,1.8481566291000144e-05,4923296
fun to,1048,4.7472258512176837e-05,4923296
to experience,374,1.694143576675013e-05,4923296
experience again,5,2.2648978297794294e-07,4923296
again social,1,4.529795659558859e-08,4923296
social commentary,440,1.993110090205898e-05,4923296
commentary wrapped,2,9.059591319117718e-08,4923296
wrapped inside,7,3.1708569616912013e-07,4923296
inside what,4,1.8119182638235435e-07,4923296
what could,503,2.278487216758106e-05,4923296
great romp,1,4.529795659558859e-08,4923296
romp through,25,1.1324489148897147e-06,4923296
through weekend,1,4.529795659558859e-08,4923296
weekend leisure,1,4.529795659558859e-08,4923296
leisure and,3,1.3589386978676575e-07,4923296
and murder,217,9.829656581242722e-06,4923296
murder in,84,3.8050283540294413e-06,4923296
big house,40,1.8119182638235435e-06,4923296
house full,20,9.059591319117717e-07,4923296
of insane,56,2.536685569352961e-06,4923296
insane people,13,5.888734357426516e-07,4923296
people including,24,1.087150958294126e-06,4923296
including the,430,1.9478121336103093e-05,4923296
the insanely,22,9.965550451029488e-07,4923296
insanely hot,11,4.982775225514744e-07,4923296
hot kristin,1,4.529795659558859e-08,4923296
kristin scott,66,2.9896651353088466e-06,4923296
scott thomas,81,3.6691344842426757e-06,4923296
thomas the,9,4.076816093602973e-07,4923296
the deliberate,31,1.4042366544632461e-06,4923296
deliberate clive,1,4.529795659558859e-08,4923296
owen an,1,4.529795659558859e-08,4923296
an incredible,927,4.1991205764110616e-05,4923296
incredible maggie,2,9.059591319117718e-08,4923296
smith a,17,7.70065262125006e-07,4923296
few other,122,5.526350704661807e-06,4923296
other name,7,3.1708569616912013e-07,4923296
name actors,34,1.540130524250012e-06,4923296
actors picking,1,4.529795659558859e-08,4923296
picking up,134,6.069926183808871e-06,4923296
up paychecks,1,4.529795659558859e-08,4923296
paychecks and,2,9.059591319117718e-08,4923296
that scottish,4,1.8119182638235435e-07,4923296
scottish girl,3,1.3589386978676575e-07,4923296
girl from,122,5.526350704661807e-06,4923296
from trainspotting,1,4.529795659558859e-08,4923296
trainspotting it's,1,4.529795659558859e-08,4923296
good enough,444,2.0112292728441333e-05,4923296
enough watch,23,1.0418530016985375e-06,4923296
watch it's,107,4.846881355727979e-06,4923296
it's just,1896,8.588492570523596e-05,4923296
just missing,26,1.1777468714853031e-06,4923296
missing something,87,3.940922223816207e-06,4923296
something a,238,1.0780913669750084e-05,4923296
satisfying resolution,4,1.8119182638235435e-07,4923296
resolution probably,1,4.529795659558859e-08,4923296
probably knives,1,4.529795659558859e-08,4923296
knives out,45,2.0384080468014863e-06,4923296
out if,255,1.155097893187509e-05,4923296
was written,488,2.210540281864723e-05,4923296
a raging,51,2.310195786375018e-06,4923296
raging tory,1,4.529795659558859e-08,4923296
tory gosford,1,4.529795659558859e-08,4923296
gosford parkis,5,2.2648978297794294e-07,4923296
parkis a,7,3.1708569616912013e-07,4923296
a smart,260,1.1777468714853032e-05,4923296
