types,counts,probs,total_unique
si red,1,2.171364050896773e-06,200013
red aplicaba,1,2.171364050896773e-06,200013
aplicaba esa,1,2.171364050896773e-06,200013
esa lógica,1,2.171364050896773e-06,200013
lógica de,1,2.171364050896773e-06,200013
de iba,1,2.171364050896773e-06,200013
iba a,5,1.0856820254483867e-05,200013
a era,3,6.51409215269032e-06,200013
era igualita,1,2.171364050896773e-06,200013
igualita a,1,2.171364050896773e-06,200013
a mandy,1,2.171364050896773e-06,200013
mandy 2,1,2.171364050896773e-06,200013
2 la,1,2.171364050896773e-06,200013
la fluidez,1,2.171364050896773e-06,200013
fluidez de,2,4.342728101793546e-06,200013
de los,30,6.51409215269032e-05,200013
los primeros,2,4.342728101793546e-06,200013
primeros minutos,1,2.171364050896773e-06,200013
minutos son,1,2.171364050896773e-06,200013
son increíbles,1,2.171364050896773e-06,200013
increíbles me,1,2.171364050896773e-06,200013
me parece,10,2.1713640508967733e-05,200013
parece que,2,4.342728101793546e-06,200013
que luego,1,2.171364050896773e-06,200013
luego se,1,2.171364050896773e-06,200013
se pierde,1,2.171364050896773e-06,200013
pierde un,1,2.171364050896773e-06,200013
de esa,1,2.171364050896773e-06,200013
esa animación,1,2.171364050896773e-06,200013
animación 3,1,2.171364050896773e-06,200013
3 se,1,2.171364050896773e-06,200013
se siente,3,6.51409215269032e-06,200013
siente la,1,2.171364050896773e-06,200013
la ausencia,1,2.171364050896773e-06,200013
ausencia de,1,2.171364050896773e-06,200013
de zoro,2,4.342728101793546e-06,200013
zoro y,1,2.171364050896773e-06,200013
y no,12,2.605636861076128e-05,200013
no soy,2,4.342728101793546e-06,200013
soy un,1,2.171364050896773e-06,200013
un fan,1,2.171364050896773e-06,200013
fan de,4,8.685456203587093e-06,200013
zoro aunque,1,2.171364050896773e-06,200013
aunque a,1,2.171364050896773e-06,200013
a decir,1,2.171364050896773e-06,200013
decir verdad,1,2.171364050896773e-06,200013
verdad quitando,1,2.171364050896773e-06,200013
quitando a,1,2.171364050896773e-06,200013
nami por,1,2.171364050896773e-06,200013
por momentos,1,2.171364050896773e-06,200013
momentos nadie,1,2.171364050896773e-06,200013
nadie sobresale,1,2.171364050896773e-06,200013
sobresale demasiado,1,2.171364050896773e-06,200013
demasiado 4,1,2.171364050896773e-06,200013
4 cada,1,2.171364050896773e-06,200013
cada vez,3,6.51409215269032e-06,200013
vez amo,1,2.171364050896773e-06,200013
amo más,1,2.171364050896773e-06,200013
más a,2,4.342728101793546e-06,200013
non bisogna,1,2.171364050896773e-06,200013
bisogna aspettarsi,1,2.171364050896773e-06,200013
aspettarsi nessun,1,2.171364050896773e-06,200013
nessun combattimento,1,2.171364050896773e-06,200013
combattimento spettacolare,1,2.171364050896773e-06,200013
spettacolare come,1,2.171364050896773e-06,200013
come gli,1,2.171364050896773e-06,200013
gli ultimi,1,2.171364050896773e-06,200013
ultimi due,1,2.171364050896773e-06,200013
due e,1,2.171364050896773e-06,200013
e anzi,1,2.171364050896773e-06,200013
anzi per,1,2.171364050896773e-06,200013
per la,1,2.171364050896773e-06,200013
la maggior,1,2.171364050896773e-06,200013
maggior parte,1,2.171364050896773e-06,200013
del film,1,2.171364050896773e-06,200013
film è,1,2.171364050896773e-06,200013
è più,1,2.171364050896773e-06,200013
più un,1,2.171364050896773e-06,200013
un ocean's,1,2.171364050896773e-06,200013
ocean's eleven,1,2.171364050896773e-06,200013
eleven versione,1,2.171364050896773e-06,200013
versione one,1,2.171364050896773e-06,200013
piece nonostante,1,2.171364050896773e-06,200013
nonostante ciò,1,2.171364050896773e-06,200013
ciò diverte,1,2.171364050896773e-06,200013
diverte e,1,2.171364050896773e-06,200013
e intrattiene,1,2.171364050896773e-06,200013
intrattiene davvero,1,2.171364050896773e-06,200013
davvero bene,1,2.171364050896773e-06,200013
bene e,1,2.171364050896773e-06,200013
e non,1,2.171364050896773e-06,200013
non pensavo,1,2.171364050896773e-06,200013
pensavo poi,1,2.171364050896773e-06,200013
poi il,1,2.171364050896773e-06,200013
il cattivo,1,2.171364050896773e-06,200013
cattivo è,1,2.171364050896773e-06,200013
è pure,1,2.171364050896773e-06,200013
pure carismatico,1,2.171364050896773e-06,200013
carismatico e,1,2.171364050896773e-06,200013
e con,1,2.171364050896773e-06,200013
con una,13,2.8227732661658054e-05,200013
una bella,1,2.171364050896773e-06,200013
bella backstory,1,2.171364050896773e-06,200013
backstory seppur,1,2.171364050896773e-06,200013
seppur nulla,1,2.171364050896773e-06,200013
nulla di,1,2.171364050896773e-06,200013
di mai,1,2.171364050896773e-06,200013
mai visto,1,2.171364050896773e-06,200013
visto i,1,2.171364050896773e-06,200013
i altro,1,2.171364050896773e-06,200013
altro insomma,1,2.171364050896773e-06,200013
insomma se,1,2.171364050896773e-06,200013
se preso,1,2.171364050896773e-06,200013
preso come,1,2.171364050896773e-06,200013
come avventura,1,2.171364050896773e-06,200013
avventura x,1,2.171364050896773e-06,200013
x per,1,2.171364050896773e-06,200013
per passare,1,2.171364050896773e-06,200013
passare due,1,2.171364050896773e-06,200013
due ore,1,2.171364050896773e-06,200013
ore in,1,2.171364050896773e-06,200013
in tranquillità,1,2.171364050896773e-06,200013
tranquillità è,1,2.171364050896773e-06,200013
è veramente,1,2.171364050896773e-06,200013
veramente caruccio,1,2.171364050896773e-06,200013
caruccio one,1,2.171364050896773e-06,200013
piece this,1,2.171364050896773e-06,200013
is fucking,16,3.474182481434837e-05,200013
fucking flamesvery,1,2.171364050896773e-06,200013
flamesvery much,1,2.171364050896773e-06,200013
much enjoyed,1,2.171364050896773e-06,200013
enjoyed frankys,1,2.171364050896773e-06,200013
frankys bear,1,2.171364050896773e-06,200013
bear jacket,1,2.171364050896773e-06,200013
jacket still,1,2.171364050896773e-06,200013
still mad,2,4.342728101793546e-06,200013
mad about,4,8.685456203587093e-06,200013
about avatar,1,2.171364050896773e-06,200013
avatar but,1,2.171364050896773e-06,200013
based franky,1,2.171364050896773e-06,200013
franky moments,1,2.171364050896773e-06,200013
moments and,19,4.1255916967038694e-05,200013
and once,4,8.685456203587093e-06,200013
again oda,1,2.171364050896773e-06,200013
oda is,1,2.171364050896773e-06,200013
greatest my,1,2.171364050896773e-06,200013
my cats,1,2.171364050896773e-06,200013
cats breath,1,2.171364050896773e-06,200013
breath smells,1,2.171364050896773e-06,200013
smells terrible,1,2.171364050896773e-06,200013
terrible oh,1,2.171364050896773e-06,200013
oh my,24,5.211273722152256e-05,200013
my lord,1,2.171364050896773e-06,200013
lord la,1,2.171364050896773e-06,200013
la gran,3,6.51409215269032e-06,200013
gran estafa,1,2.171364050896773e-06,200013
estafa jamas,1,2.171364050896773e-06,200013
jamas podria,1,2.171364050896773e-06,200013
podria this,1,2.171364050896773e-06,200013
is 100,6,1.302818430538064e-05,200013
100 accurate,2,4.342728101793546e-06,200013
accurate i,3,6.51409215269032e-06,200013
i hate,68,0.0001476527554609806,200013
hate apush,1,2.171364050896773e-06,200013
apush classicexistential,1,2.171364050896773e-06,200013
classicexistential horror,1,2.171364050896773e-06,200013
horror remember,1,2.171364050896773e-06,200013
remember kids,3,6.51409215269032e-06,200013
kids if,1,2.171364050896773e-06,200013
if a,22,4.777000911972901e-05,200013
a giant,17,3.691318886524515e-05,200013
giant atomic,1,2.171364050896773e-06,200013
atomic bomb,7,1.5199548356277413e-05,200013
bomb is,2,4.342728101793546e-06,200013
is coming,4,8.685456203587093e-06,200013
coming that,1,2.171364050896773e-06,200013
that will,31,6.731228557779997e-05,200013
will destroy,3,6.51409215269032e-06,200013
destroy everything,1,2.171364050896773e-06,200013
everything in,13,2.8227732661658054e-05,200013
in its,86,0.0001867373083771225,200013
its path,1,2.171364050896773e-06,200013
path make,1,2.171364050896773e-06,200013
make sure,7,1.5199548356277413e-05,200013
sure you,7,1.5199548356277413e-05,200013
you crouch,1,2.171364050896773e-06,200013
crouch down,1,2.171364050896773e-06,200013
down and,10,2.1713640508967733e-05,200013
and put,9,1.954227645807096e-05,200013
put your,10,2.1713640508967733e-05,200013
your hands,5,1.0856820254483867e-05,200013
hands on,3,6.51409215269032e-06,200013
of your,31,6.731228557779997e-05,200013
your head,7,1.5199548356277413e-05,200013
head you,1,2.171364050896773e-06,200013
you ll,22,4.777000911972901e-05,200013
ll be,20,4.342728101793547e-05,200013
be fineeee,1,2.171364050896773e-06,200013
fineeee the,1,2.171364050896773e-06,200013
the turtle,18,3.908455291614192e-05,200013
turtle is,4,8.685456203587093e-06,200013
is cute,6,1.302818430538064e-05,200013
cute these,1,2.171364050896773e-06,200013
people would've,1,2.171364050896773e-06,200013
would've been,12,2.605636861076128e-05,200013
been fukin,1,2.171364050896773e-06,200013
fukin rekt,1,2.171364050896773e-06,200013
rekt by,1,2.171364050896773e-06,200013
by a,68,0.0001476527554609806,200013
a nuke,2,4.342728101793546e-06,200013
nuke if,1,2.171364050896773e-06,200013
it actually,22,4.777000911972901e-05,200013
actually happened,7,1.5199548356277413e-05,200013
happened easy,1,2.171364050896773e-06,200013
easy solution,1,2.171364050896773e-06,200013
solution for,1,2.171364050896773e-06,200013
an imminent,1,2.171364050896773e-06,200013
imminent nuclear,1,2.171364050896773e-06,200013
nuclear attack,2,4.342728101793546e-06,200013
attack thanks,1,2.171364050896773e-06,200013
thanks bert,1,2.171364050896773e-06,200013
bert the,9,1.954227645807096e-05,200013
turtle boomers,1,2.171364050896773e-06,200013
boomers living,1,2.171364050896773e-06,200013
in constant,1,2.171364050896773e-06,200013
constant threat,1,2.171364050896773e-06,200013
threat of,3,6.51409215269032e-06,200013
a nuclear,6,1.302818430538064e-05,200013
attack kinda,1,2.171364050896773e-06,200013
kinda explains,1,2.171364050896773e-06,200013
explains why,3,6.51409215269032e-06,200013
they all,22,4.777000911972901e-05,200013
all have,11,2.3885004559864506e-05,200013
have pea,1,2.171364050896773e-06,200013
pea sized,1,2.171364050896773e-06,200013
sized brains,1,2.171364050896773e-06,200013
brains loving,1,2.171364050896773e-06,200013
loving burt,1,2.171364050896773e-06,200013
burt the,2,4.342728101793546e-06,200013
turtle but,2,4.342728101793546e-06,200013
but no,18,3.908455291614192e-05,200013
no tears,2,4.342728101793546e-06,200013
tears shed,1,2.171364050896773e-06,200013
shed for,1,2.171364050896773e-06,200013
for that,57,0.00012376775090111608,200013
that suicidal,1,2.171364050896773e-06,200013
suicidal monkey,1,2.171364050896773e-06,200013
monkey watched,1,2.171364050896773e-06,200013
in english,6,1.302818430538064e-05,200013
english class,4,8.685456203587093e-06,200013
class great,1,2.171364050896773e-06,200013
to know,46,9.988274634125158e-05,200013
know that,46,9.988274634125158e-05,200013
that ducking,1,2.171364050896773e-06,200013
ducking under,1,2.171364050896773e-06,200013
under a,3,6.51409215269032e-06,200013
a wooden,3,6.51409215269032e-06,200013
wooden table,1,2.171364050896773e-06,200013
table is,1,2.171364050896773e-06,200013
save me,2,4.342728101793546e-06,200013
me from,17,3.691318886524515e-05,200013
nuclear missile,1,2.171364050896773e-06,200013
missile desk,1,2.171364050896773e-06,200013
desk vs,1,2.171364050896773e-06,200013
vs absolute,1,2.171364050896773e-06,200013
absolute vaporizationwho,1,2.171364050896773e-06,200013
vaporizationwho would,1,2.171364050896773e-06,200013
would win,3,6.51409215269032e-06,200013
win dude,1,2.171364050896773e-06,200013
dude i,2,4.342728101793546e-06,200013
no idea,45,9.77113822903548e-05,200013
idea what,15,3.25704607634516e-05,200013
was up,7,1.5199548356277413e-05,200013
up during,2,4.342728101793546e-06,200013
the cold,11,2.3885004559864506e-05,200013
cold war,10,2.1713640508967733e-05,200013
war but,1,2.171364050896773e-06,200013
it sure,5,1.0856820254483867e-05,200013
sure is,3,6.51409215269032e-06,200013
a time,24,5.211273722152256e-05,200013
to learn,15,3.25704607634516e-05,200013
learn about,6,1.302818430538064e-05,200013
about i,12,2.605636861076128e-05,200013
i dunno,5,1.0856820254483867e-05,200013
dunno what,4,8.685456203587093e-06,200013
what to,43,9.336865418856125e-05,200013
say about,29,6.296955747600642e-05,200013
this other,3,6.51409215269032e-06,200013
other than,56,0.0001215963868502193,200013
than i,72,0.0001563382116645677,200013
i finally,25,5.4284101272419335e-05,200013
finally get,4,8.685456203587093e-06,200013
the joke,8,1.7370912407174185e-05,200013
joke about,3,6.51409215269032e-06,200013
about these,4,8.685456203587093e-06,200013
these maneuvers,1,2.171364050896773e-06,200013
maneuvers inthe,1,2.171364050896773e-06,200013
inthe iron,1,2.171364050896773e-06,200013
iron giantand,1,2.171364050896773e-06,200013
giantand the,1,2.171364050896773e-06,200013
absolutely adorable,2,4.342728101793546e-06,200013
adorable and,7,1.5199548356277413e-05,200013
t want,14,3.0399096712554826e-05,200013
want him,2,4.342728101793546e-06,200013
him to,28,6.079819342510965e-05,200013
get nuked,1,2.171364050896773e-06,200013
nuked so,1,2.171364050896773e-06,200013
so uh,3,6.51409215269032e-06,200013
uh yeah,2,4.342728101793546e-06,200013
yeah that,13,2.8227732661658054e-05,200013
s it,8,1.7370912407174185e-05,200013
guess even,1,2.171364050896773e-06,200013
even a,18,3.908455291614192e-05,200013
a newspaper,2,4.342728101793546e-06,200013
newspaper could,1,2.171364050896773e-06,200013
could protect,1,2.171364050896773e-06,200013
protect you,3,6.51409215269032e-06,200013
you from,13,2.8227732661658054e-05,200013
a bad,52,0.00011291093064663221,200013
bad burn,1,2.171364050896773e-06,200013
burn what,1,2.171364050896773e-06,200013
what would,20,4.342728101793547e-05,200013
win 7,1,2.171364050896773e-06,200013
7 000,1,2.171364050896773e-06,200013
000 degree,1,2.171364050896773e-06,200013
degree heat,1,2.171364050896773e-06,200013
heat falling,1,2.171364050896773e-06,200013
falling rubble,1,2.171364050896773e-06,200013
rubble and,1,2.171364050896773e-06,200013
and radiation,1,2.171364050896773e-06,200013
radiation poisoningor1,1,2.171364050896773e-06,200013
poisoningor1 desk,1,2.171364050896773e-06,200013
desk and,4,8.685456203587093e-06,200013
a safe,3,6.51409215269032e-06,200013
safe boi,1,2.171364050896773e-06,200013
boi turtle,1,2.171364050896773e-06,200013
turtle cover,1,2.171364050896773e-06,200013
cover when,1,2.171364050896773e-06,200013
when is,2,4.342728101793546e-06,200013
official coming,1,2.171364050896773e-06,200013
coming by,1,2.171364050896773e-06,200013
by telling,1,2.171364050896773e-06,200013
telling me,11,2.3885004559864506e-05,200013
me to,103,0.00022365049724236766,200013
get back,17,3.691318886524515e-05,200013
back up,2,4.342728101793546e-06,200013
up again,3,6.51409215269032e-06,200013
again yeah,2,4.342728101793546e-06,200013
yeah i,19,4.1255916967038694e-05,200013
ll log,1,2.171364050896773e-06,200013
log anything,1,2.171364050896773e-06,200013
anything on,3,6.51409215269032e-06,200013
on letterboxd,21,4.559864506883224e-05,200013
letterboxd it's,1,2.171364050896773e-06,200013
it's very,24,5.211273722152256e-05,200013
very important,3,6.51409215269032e-06,200013
important these,1,2.171364050896773e-06,200013
these days,15,3.25704607634516e-05,200013
days to,3,6.51409215269032e-06,200013
to view,4,8.685456203587093e-06,200013
view things,1,2.171364050896773e-06,200013
things like,8,1.7370912407174185e-05,200013
this however,4,8.685456203587093e-06,200013
however this,8,1.7370912407174185e-05,200013
is clearly,6,1.302818430538064e-05,200013
clearly made,3,6.51409215269032e-06,200013
the dumbest,4,8.685456203587093e-06,200013
dumbest of,1,2.171364050896773e-06,200013
of dumbass,1,2.171364050896773e-06,200013
dumbass kids,1,2.171364050896773e-06,200013
kids as,2,4.342728101793546e-06,200013
is unbelievably,7,1.5199548356277413e-05,200013
unbelievably repetitive,1,2.171364050896773e-06,200013
repetitive and,1,2.171364050896773e-06,200013
even goes,1,2.171364050896773e-06,200013
goes out,2,4.342728101793546e-06,200013
of its,95,0.00020627958483519348,200013
its way,4,8.685456203587093e-06,200013
say if,2,4.342728101793546e-06,200013
you still,4,8.685456203587093e-06,200013
still don't,6,1.302818430538064e-05,200013
don't know,77,0.00016719503191905155,200013
