types,counts,probs,total_unique
2000s remake,3,2.9783219855956436e-07,2455312
1977 grindhouse,1,9.927739951985479e-08,2455312
grindhouse cannibal,2,1.9855479903970957e-07,2455312
cannibal classic,1,9.927739951985479e-08,2455312
classic and,118,1.1714733143342864e-05,2455312
and while,820,8.140746760628093e-05,2455312
while it's,132,1.3104616736620832e-05,2455312
it's still,674,6.691296727638212e-05,2455312
still sitting,2,1.9855479903970957e-07,2455312
sitting around,44,4.368205578873611e-06,2455312
around the,1253,0.00012439458159837805,2455312
3 5,327,3.246370964299251e-05,2455312
5 star,150,1.4891609927978217e-05,2455312
star range,2,1.9855479903970957e-07,2455312
range for,1,9.927739951985479e-08,2455312
me it's,214,2.1245363497248923e-05,2455312
it's a,4784,0.0004749430793029853,2455312
a step,156,1.5487274325097346e-05,2455312
step up,110,1.0920513947184026e-05,2455312
up from,251,2.4918627279483552e-05,2455312
original the,136,1.350172633470025e-05,2455312
family dynamic,26,2.5812123875162243e-06,2455312
dynamic here,2,1.9855479903970957e-07,2455312
here is,901,8.944893696738916e-05,2455312
is much,280,2.779767186555934e-05,2455312
more tolerable,12,1.1913287942382574e-06,2455312
tolerable and,4,3.9710959807941914e-07,2455312
and feels,211,2.094753129868936e-05,2455312
feels more,245,2.4322962882364423e-05,2455312
realistic i,17,1.6877157918375313e-06,2455312
i loved,1771,0.00017582027454966282,2455312
loved this,575,5.70845047239165e-05,2455312
cast and,587,5.827583351815476e-05,2455312
way they,191,1.8961983308292264e-05,2455312
they interacted,2,1.9855479903970957e-07,2455312
interacted and,1,9.927739951985479e-08,2455312
and once,127,1.2608229739021557e-05,2455312
once the,395,3.921457281034264e-05,2455312
desert horror,7,6.949417966389834e-07,2455312
horror kicks,2,1.9855479903970957e-07,2455312
kicks off,89,8.835688557267075e-06,2455312
off it,129,1.2806784538061268e-05,2455312
doesn't ever,6,5.956643971191287e-07,2455312
ever slow,3,2.9783219855956436e-07,2455312
slow down,29,2.8790445860757887e-06,2455312
down mutants,1,9.927739951985479e-08,2455312
are scarier,10,9.927739951985478e-07,2455312
scarier with,5,4.963869975992739e-07,2455312
little the,32,3.176876784635353e-06,2455312
the scene,659,6.54238062835843e-05,2455312
scene with,363,3.6037696025707285e-05,2455312
with ted,11,1.0920513947184027e-06,2455312
levine when,1,9.927739951985479e-08,2455312
he goes,165,1.638077092077604e-05,2455312
goes back,43,4.2689281793537554e-06,2455312
back to,1642,0.00016301349001160155,2455312
the gas,79,7.842914562068528e-06,2455312
gas station,141,1.3998113332299524e-05,2455312
station is,23,2.28338018895666e-06,2455312
is fucking,224,2.223813749244747e-05,2455312
fucking epic,2,1.9855479903970957e-07,2455312
epic also,2,1.9855479903970957e-07,2455312
also beast,1,9.927739951985479e-08,2455312
beast is,41,4.070373380314046e-06,2455312
is still,1207,0.00011982782122046472,2455312
still my,48,4.76531517695303e-06,2455312
favorite character,44,4.368205578873611e-06,2455312
character here,24,2.382657588476515e-06,2455312
here such,5,4.963869975992739e-07,2455312
such a,3076,0.00030537728092307334,2455312
good doggy,1,9.927739951985479e-08,2455312
doggy this,1,9.927739951985479e-08,2455312
has probably,31,3.077599385115498e-06,2455312
probably been,18,1.786993191357386e-06,2455312
been the,286,2.839333626267847e-05,2455312
ve posted,1,9.927739951985479e-08,2455312
posted a,10,9.927739951985478e-07,2455312
a review,228,2.2635247090526892e-05,2455312
review on,86,8.537856358707511e-06,2455312
on letterboxd,306,3.0378884253075563e-05,2455312
letterboxd in,6,5.956643971191287e-07,2455312
in a,14942,0.0014834029036256702,2455312
a month,161,1.598366132269662e-05,2455312
month maybe,1,9.927739951985479e-08,2455312
maybe longer,2,1.9855479903970957e-07,2455312
longer and,37,3.673263782234627e-06,2455312
i need,754,7.485515923797051e-05,2455312
get back,153,1.5189442126537782e-05,2455312
back into,194,1.925981550685183e-05,2455312
into it,552,5.480112453495984e-05,2455312
it because,445,4.417844278633538e-05,2455312
i miss,190,1.8862705908772408e-05,2455312
miss it,44,4.368205578873611e-06,2455312
it i,2313,0.00022962862508942413,2455312
ve just,74,7.346527564469254e-06,2455312
just been,100,9.92773995198548e-06,2455312
been lazy,1,9.927739951985479e-08,2455312
lazy lately,1,9.927739951985479e-08,2455312
lately regardless,1,9.927739951985479e-08,2455312
regardless this,19,1.886270590877241e-06,2455312
and you,1477,0.00014663271909082551,2455312
you should,428,4.249072699449785e-05,2455312
should watch,95,9.431352954386204e-06,2455312
watch it,1679,0.00016668675379383617,2455312
strong contender,17,1.6877157918375313e-06,2455312
contender for,60,5.956643971191287e-06,2455312
ultimate horror,14,1.389883593277967e-06,2455312
the aughts,27,2.6804897870360793e-06,2455312
aughts aja,1,9.927739951985479e-08,2455312
s gruesome,5,4.963869975992739e-07,2455312
gruesome sun,1,9.927739951985479e-08,2455312
sun scorched,8,7.942191961588383e-07,2455312
scorched vision,1,9.927739951985479e-08,2455312
vision retains,1,9.927739951985479e-08,2455312
retains the,18,1.786993191357386e-06,2455312
original s,20,1.9855479903970955e-06,2455312
s exploitation,10,9.927739951985478e-07,2455312
exploitation mean,1,9.927739951985479e-08,2455312
mean streak,43,4.2689281793537554e-06,2455312
streak while,1,9.927739951985479e-08,2455312
while stripping,5,4.963869975992739e-07,2455312
stripping back,1,9.927739951985479e-08,2455312
back craven,2,1.9855479903970957e-07,2455312
s clash,1,9.927739951985479e-08,2455312
clash of,21,2.0848253899169505e-06,2455312
of nuclear,52,5.162424775032449e-06,2455312
nuclear families,2,1.9855479903970957e-07,2455312
families until,1,9.927739951985479e-08,2455312
until only,6,5.956643971191287e-07,2455312
only a,528,5.241846694648333e-05,2455312
a nightmare,272,2.70034526694005e-05,2455312
nightmare of,80,7.942191961588382e-06,2455312
of torment,7,6.949417966389834e-07,2455312
torment blood,1,9.927739951985479e-08,2455312
blood and,673,6.681368987686227e-05,2455312
and primal,10,9.927739951985478e-07,2455312
primal survival,1,9.927739951985479e-08,2455312
survival remains,1,9.927739951985479e-08,2455312
remains 1977,1,9.927739951985479e-08,2455312
1977 s,1,9.927739951985479e-08,2455312
s cultish,1,9.927739951985479e-08,2455312
cultish clan,1,9.927739951985479e-08,2455312
clan becomes,1,9.927739951985479e-08,2455312
becomes 2006,1,9.927739951985479e-08,2455312
2006 s,2,1.9855479903970957e-07,2455312
s grotesque,6,5.956643971191287e-07,2455312
grotesque lurking,1,9.927739951985479e-08,2455312
lurking monsters,1,9.927739951985479e-08,2455312
monsters to,24,2.382657588476515e-06,2455312
be gunned,2,1.9855479903970957e-07,2455312
gunned down,22,2.1841027894368054e-06,2455312
and or,294,2.9187555458837305e-05,2455312
or killed,5,4.963869975992739e-07,2455312
killed with,15,1.4891609927978218e-06,2455312
american flag,9,8.93496595678693e-07,2455312
flag two,1,9.927739951985479e-08,2455312
two versions,13,1.2906061937581122e-06,2455312
versions both,1,9.927739951985479e-08,2455312
both very,23,2.28338018895666e-06,2455312
much emblematic,1,9.927739951985479e-08,2455312
emblematic of,8,7.942191961588383e-07,2455312
of their,1310,0.00013005339337100977,2455312
their time,64,6.353753569270706e-06,2455312
time one,45,4.467482978393465e-06,2455312
the problems,60,5.956643971191287e-06,2455312
problems with,68,6.750863167350125e-06,2455312
with google,1,9.927739951985479e-08,2455312
google maps,2,1.9855479903970957e-07,2455312
maps is,1,9.927739951985479e-08,2455312
that murderous,3,2.9783219855956436e-07,2455312
murderous hillbillies,2,1.9855479903970957e-07,2455312
hillbillies can't,1,9.927739951985479e-08,2455312
can't even,163,1.618221612173633e-05,2455312
even make,61,6.055921370711142e-06,2455312
make a,1768,0.00017552244235110326,2455312
decent living,1,9.927739951985479e-08,2455312
living by,5,4.963869975992739e-07,2455312
by sending,9,8.93496595678693e-07,2455312
sending tourists,1,9.927739951985479e-08,2455312
tourists down,1,9.927739951985479e-08,2455312
down the,751,7.455732703941094e-05,2455312
the wrong,420,4.169650779833901e-05,2455312
wrong road,2,1.9855479903970957e-07,2455312
road anymore,1,9.927739951985479e-08,2455312
anymore the,31,3.077599385115498e-06,2455312
the price,114,1.1317623545263446e-05,2455312
price of,106,1.0523404349104608e-05,2455312
of progress,5,4.963869975992739e-07,2455312
progress the,4,3.9710959807941914e-07,2455312
the rare,119,1.181401054286272e-05,2455312
that surpasses,10,9.927739951985478e-07,2455312
craven's pioneering,1,9.927739951985479e-08,2455312
pioneering first,1,9.927739951985479e-08,2455312
first film,741,7.35645530442124e-05,2455312
film was,1182,0.00011734588623246836,2455312
was shocking,10,9.927739951985478e-07,2455312
shocking in,10,9.927739951985478e-07,2455312
its day,23,2.28338018895666e-06,2455312
day for,90,8.93496595678693e-06,2455312
for gore,27,2.6804897870360793e-06,2455312
doesn't really,365,3.6236250824746996e-05,2455312
really raise,1,9.927739951985479e-08,2455312
raise the,34,3.3754315836750626e-06,2455312
the hearbeat,1,9.927739951985479e-08,2455312
hearbeat as,1,9.927739951985479e-08,2455312
as it,2973,0.00029515170877252825,2455312
it once,97,9.629907753425915e-06,2455312
once did,10,9.927739951985478e-07,2455312
did while,13,1.2906061937581122e-06,2455312
while this,319,3.1669490446833676e-05,2455312
remake from,13,1.2906061937581122e-06,2455312
from french,6,5.956643971191287e-07,2455312
french director,22,2.1841027894368054e-06,2455312
aja brings,2,1.9855479903970957e-07,2455312
brings the,114,1.1317623545263446e-05,2455312
the property,21,2.0848253899169505e-06,2455312
property back,1,9.927739951985479e-08,2455312
to gory,5,4.963869975992739e-07,2455312
gory prestige,1,9.927739951985479e-08,2455312
prestige thanks,1,9.927739951985479e-08,2455312
thanks to,829,8.230096420195962e-05,2455312
to its,1041,0.00010334777290016883,2455312
its love,9,8.93496595678693e-07,2455312
love of,220,2.1841027894368052e-05,2455312
blood much,1,9.927739951985479e-08,2455312
much like,457,4.5369771580573636e-05,2455312
like his,130,1.2906061937581122e-05,2455312
1972 wes,2,1.9855479903970957e-07,2455312
craven was,29,2.8790445860757887e-06,2455312
was still,517,5.1326415551764924e-05,2455312
still hitting,1,9.927739951985479e-08,2455312
hitting stride,1,9.927739951985479e-08,2455312
stride withthe,1,9.927739951985479e-08,2455312
withthe hills,3,2.9783219855956436e-07,2455312
eyes 1977,3,2.9783219855956436e-07,2455312
1977 both,1,9.927739951985479e-08,2455312
both rough,1,9.927739951985479e-08,2455312
rough exploitation,1,9.927739951985479e-08,2455312
exploitation with,17,1.6877157918375313e-06,2455312
with humanistic,1,9.927739951985479e-08,2455312
humanistic edges,1,9.927739951985479e-08,2455312
edges given,1,9.927739951985479e-08,2455312
given the,407,4.0405901604580894e-05,2455312
the professor,53,5.261702174552304e-06,2455312
professor turned,1,9.927739951985479e-08,2455312
turned filmmaker's,3,2.9783219855956436e-07,2455312
filmmaker's field,1,9.927739951985479e-08,2455312
field of,37,3.673263782234627e-06,2455312
of study,7,6.949417966389834e-07,2455312
study they're,1,9.927739951985479e-08,2455312
they're paradoxical,1,9.927739951985479e-08,2455312
paradoxical primal,1,9.927739951985479e-08,2455312
primal with,1,9.927739951985479e-08,2455312
with everlasting,1,9.927739951985479e-08,2455312
everlasting infamy,1,9.927739951985479e-08,2455312
infamy but,1,9.927739951985479e-08,2455312
but too,62,6.155198770230996e-06,2455312
too primitive,1,9.927739951985479e-08,2455312
primitive to,1,9.927739951985479e-08,2455312
to signal,9,8.93496595678693e-07,2455312
signal the,2,1.9855479903970957e-07,2455312
the arrival,62,6.155198770230996e-06,2455312
arrival of,59,5.857366571671432e-06,2455312
of an,2076,0.00020609988140321854,2455312
an auteur,11,1.0920513947184027e-06,2455312
auteur who'd,1,9.927739951985479e-08,2455312
who'd go,5,4.963869975992739e-07,2455312
go on,496,4.924159016184797e-05,2455312
on to,556,5.519823413303926e-05,2455312
to bring,418,4.14979529992993e-05,2455312
bring about,26,2.5812123875162243e-06,2455312
about slasher,5,4.963869975992739e-07,2455312
slasher sea,1,9.927739951985479e-08,2455312
sea change,1,9.927739951985479e-08,2455312
change inevitably,1,9.927739951985479e-08,2455312
inevitably ahillsremake,1,9.927739951985479e-08,2455312
ahillsremake materializes,1,9.927739951985479e-08,2455312
materializes and,1,9.927739951985479e-08,2455312
and from,121,1.2012565341902428e-05,2455312
a duo,22,2.1841027894368054e-06,2455312
duo whosehaute,1,9.927739951985479e-08,2455312
whosehaute tension,1,9.927739951985479e-08,2455312
tension 2005,1,9.927739951985479e-08,2455312
2005 immediately,1,9.927739951985479e-08,2455312
immediately crossed,1,9.927739951985479e-08,2455312
crossed the,11,1.0920513947184027e-06,2455312
the borders,7,6.949417966389834e-07,2455312
borders of,4,3.9710959807941914e-07,2455312
its native,10,9.927739951985478e-07,2455312
native i,2,1.9855479903970957e-07,2455312
i wasn,369,3.663336042282642e-05,2455312
t expecting,98,9.729185152945768e-06,2455312
expecting a,268,2.6606343071321083e-05,2455312
whole lot,420,4.169650779833901e-05,2455312
lot from,46,4.56676037791332e-06,2455312
from this,907,9.004460136450829e-05,2455312
this because,429,4.2590004394017706e-05,2455312
i knew,931,9.24272589529848e-05,2455312
knew it,163,1.618221612173633e-05,2455312
remake but,58,5.7580891721515775e-06,2455312
was pleasantly,198,1.9656925104931248e-05,2455312
pleasantly surprised,284,2.819478146363876e-05,2455312
surprised it,45,4.467482978393465e-06,2455312
s very,271,2.6904175269880646e-05,2455312
very intense,25,2.48193498799637e-06,2455312
has some,1322,0.00013124472216524802,2455312
some decently,14,1.389883593277967e-06,2455312
decently scary,4,3.9710959807941914e-07,2455312
scary moments,45,4.467482978393465e-06,2455312
moments the,154,1.5288719526057635e-05,2455312
the plot,2795,0.0002774803316579941,2455312
plot is,814,8.081180320916179e-05,2455312
is straight,71,7.04869536590969e-06,2455312
straight forward,87,8.637133758227366e-06,2455312
forward but,12,1.1913287942382574e-06,2455312
that works,184,1.826704151165328e-05,2455312
works very,33,3.276154184155208e-06,2455312
very well,768,7.624504283124848e-05,2455312
well to,94,9.33207555486635e-06,2455312
get straight,8,7.942191961588383e-07,2455312
straight into,64,6.353753569270706e-06,2455312
into the,4279,0.0004248079925454586,2455312
the action,648,6.43317548888659e-05,2455312
action there,13,1.2906061937581122e-06,2455312
there were,1128,0.00011198490665839619,2455312
were some,255,2.531573687756297e-05,2455312
some moments,107,1.0622681748624462e-05,2455312
moments that,288,2.8591891061718177e-05,2455312
that felt,111,1.1019791346703882e-05,2455312
felt straight,2,1.9855479903970957e-07,2455312
straight out,150,1.4891609927978217e-05,2455312
a video,296,2.9386110257877016e-05,2455312
video game,420,4.169650779833901e-05,2455312
game and,105,1.0424126949584753e-05,2455312
i really,3316,0.00032920385680783846,2455312
really liked,553,5.49004019344797e-05,2455312
liked that,132,1.3104616736620832e-05,2455312
that about,46,4.56676037791332e-06,2455312
it even,511,5.07307511546458e-05,2455312
even though,1436,0.00014256234571051148,2455312
though there,158,1.5685829124137057e-05,2455312
some things,166,1.6480048320295893e-05,2455312
t make,270,2.6804897870360794e-05,2455312
of sense,123,1.2211120140942139e-05,2455312
sense i,83,8.240024160147946e-06,2455312
i hope,483,4.795098396808986e-05,2455312
hope i,53,5.261702174552304e-06,2455312
i get,773,7.674142982884774e-05,2455312
to see,5491,0.0005451322007635226,2455312
see the,1215,0.00012062204041662356,2455312
original soon,2,1.9855479903970957e-07,2455312
soon because,7,6.949417966389834e-07,2455312
because if,87,8.637133758227366e-06,2455312
s anything,15,1.4891609927978218e-06,2455312
anything like,131,1.3005339337100977e-05,2455312
like this,3205,0.00031818406546113456,2455312
this i,1479,0.00014683127388986523,2455312
ll probably,41,4.070373380314046e-06,2455312
probably enjoy,17,1.6877157918375313e-06,2455312
enjoy it,348,3.4548535032909465e-05,2455312
it 31,15,1.4891609927978218e-06,2455312
31 days,483,4.795098396808986e-05,2455312
halloween 2020,27,2.6804897870360793e-06,2455312
2020 10,16,1.5884383923176766e-06,2455312
10 23,2,1.9855479903970957e-07,2455312
23 2020,1,9.927739951985479e-08,2455312
2020 i,22,2.1841027894368054e-06,2455312
liked the,1122,0.00011138924226127707,2455312
the little,511,5.07307511546458e-05,2455312
little changes,3,2.9783219855956436e-07,2455312
changes they,3,2.9783219855956436e-07,2455312
they made,265,2.6308510872761517e-05,2455312
to help,416,4.129939820025959e-05,2455312
