types,counts,probs,total_unique
committed,159,3.762423985429244e-05,144958
reputation,159,3.762423985429244e-05,144958
delivered,159,3.762423985429244e-05,144958
indiana,159,3.762423985429244e-05,144958
cringe,159,3.762423985429244e-05,144958
jackson,159,3.762423985429244e-05,144958
twin,159,3.762423985429244e-05,144958
filming,159,3.762423985429244e-05,144958
consistently,159,3.762423985429244e-05,144958
test,158,3.7387609414957266e-05,144958
lowbudget,158,3.7387609414957266e-05,144958
lying,158,3.7387609414957266e-05,144958
eerie,158,3.7387609414957266e-05,144958
bar,158,3.7387609414957266e-05,144958
huh,158,3.7387609414957266e-05,144958
invisible,158,3.7387609414957266e-05,144958
news,158,3.7387609414957266e-05,144958
support,158,3.7387609414957266e-05,144958
noir,158,3.7387609414957266e-05,144958
equally,158,3.7387609414957266e-05,144958
includes,158,3.7387609414957266e-05,144958
crush,158,3.7387609414957266e-05,144958
friday,158,3.7387609414957266e-05,144958
loose,158,3.7387609414957266e-05,144958
brutal,157,3.7150978975622093e-05,144958
location,157,3.7150978975622093e-05,144958
bought,157,3.7150978975622093e-05,144958
pants,157,3.7150978975622093e-05,144958
ladies,157,3.7150978975622093e-05,144958
north,157,3.7150978975622093e-05,144958
24,157,3.7150978975622093e-05,144958
creates,157,3.7150978975622093e-05,144958
mainstream,157,3.7150978975622093e-05,144958
sucked,157,3.7150978975622093e-05,144958
hong,157,3.7150978975622093e-05,144958
losing,157,3.7150978975622093e-05,144958
suffering,157,3.7150978975622093e-05,144958
stylish,157,3.7150978975622093e-05,144958
artistic,157,3.7150978975622093e-05,144958
3d,157,3.7150978975622093e-05,144958
wicked,157,3.7150978975622093e-05,144958
public,156,3.691434853628692e-05,144958
wake,156,3.691434853628692e-05,144958
ah,156,3.691434853628692e-05,144958
everywhere,156,3.691434853628692e-05,144958
lil,156,3.691434853628692e-05,144958
dangerous,156,3.691434853628692e-05,144958
limited,156,3.691434853628692e-05,144958
treasure,155,3.667771809695175e-05,144958
eternal,155,3.667771809695175e-05,144958
scientist,155,3.667771809695175e-05,144958
suck,155,3.667771809695175e-05,144958
innocent,155,3.667771809695175e-05,144958
superior,155,3.667771809695175e-05,144958
robin,155,3.667771809695175e-05,144958
mountain,155,3.667771809695175e-05,144958
practically,155,3.667771809695175e-05,144958
riding,155,3.667771809695175e-05,144958
afternoon,155,3.667771809695175e-05,144958
relatively,155,3.667771809695175e-05,144958
emotions,154,3.644108765761658e-05,144958
ring,154,3.644108765761658e-05,144958
dickens,154,3.644108765761658e-05,144958
souls,154,3.644108765761658e-05,144958
standing,154,3.644108765761658e-05,144958
skin,154,3.644108765761658e-05,144958
shall,154,3.644108765761658e-05,144958
aliens,154,3.644108765761658e-05,144958
swords,154,3.644108765761658e-05,144958
tension,154,3.644108765761658e-05,144958
fx,154,3.644108765761658e-05,144958
conclusion,153,3.6204457218281405e-05,144958
inspiration,153,3.6204457218281405e-05,144958
muss,153,3.6204457218281405e-05,144958
onscreen,153,3.6204457218281405e-05,144958
hill,153,3.6204457218281405e-05,144958
walked,153,3.6204457218281405e-05,144958
doll,153,3.6204457218281405e-05,144958
weekend,153,3.6204457218281405e-05,144958
wear,153,3.6204457218281405e-05,144958
keeping,153,3.6204457218281405e-05,144958
whom,153,3.6204457218281405e-05,144958
beatles,153,3.6204457218281405e-05,144958
funnier,153,3.6204457218281405e-05,144958
drag,153,3.6204457218281405e-05,144958
bill,152,3.596782677894623e-05,144958
sorcerer,152,3.596782677894623e-05,144958
foi,152,3.596782677894623e-05,144958
mid,152,3.596782677894623e-05,144958
comics,152,3.596782677894623e-05,144958
sign,152,3.596782677894623e-05,144958
zeit,152,3.596782677894623e-05,144958
weeks,152,3.596782677894623e-05,144958
immortal,152,3.596782677894623e-05,144958
ripoff,152,3.596782677894623e-05,144958
goth,152,3.596782677894623e-05,144958
isso,152,3.596782677894623e-05,144958
grace,151,3.573119633961106e-05,144958
histria,151,3.573119633961106e-05,144958
compare,151,3.573119633961106e-05,144958
drawn,151,3.573119633961106e-05,144958
arguably,151,3.573119633961106e-05,144958
avec,151,3.573119633961106e-05,144958
robert,151,3.573119633961106e-05,144958
boyfriend,151,3.573119633961106e-05,144958
table,151,3.573119633961106e-05,144958
raised,151,3.573119633961106e-05,144958
writers,151,3.573119633961106e-05,144958
segment,151,3.573119633961106e-05,144958
folks,151,3.573119633961106e-05,144958
hole,151,3.573119633961106e-05,144958
historia,151,3.573119633961106e-05,144958
monty,151,3.573119633961106e-05,144958
kinds,151,3.573119633961106e-05,144958
overthetop,150,3.549456590027589e-05,144958
phenomenal,150,3.549456590027589e-05,144958
forgive,150,3.549456590027589e-05,144958
award,150,3.549456590027589e-05,144958
negative,150,3.549456590027589e-05,144958
stopped,150,3.549456590027589e-05,144958
reach,150,3.549456590027589e-05,144958
lion,150,3.549456590027589e-05,144958
search,150,3.549456590027589e-05,144958
hatte,149,3.5257935460940716e-05,144958
asking,149,3.5257935460940716e-05,144958
amazon,149,3.5257935460940716e-05,144958
geschichte,149,3.5257935460940716e-05,144958
experimental,149,3.5257935460940716e-05,144958
china,149,3.5257935460940716e-05,144958
samurai,149,3.5257935460940716e-05,144958
below,149,3.5257935460940716e-05,144958
sat,149,3.5257935460940716e-05,144958
porque,149,3.5257935460940716e-05,144958
grandpa,149,3.5257935460940716e-05,144958
scares,149,3.5257935460940716e-05,144958
presented,149,3.5257935460940716e-05,144958
reference,148,3.5021305021605544e-05,144958
solo,148,3.5021305021605544e-05,144958
todos,148,3.5021305021605544e-05,144958
struggle,148,3.5021305021605544e-05,144958
technology,148,3.5021305021605544e-05,144958
vida,148,3.5021305021605544e-05,144958
thankfully,148,3.5021305021605544e-05,144958
thats,148,3.5021305021605544e-05,144958
fest,148,3.5021305021605544e-05,144958
sell,148,3.5021305021605544e-05,144958
george,147,3.478467458227037e-05,144958
1980,147,3.478467458227037e-05,144958
ship,147,3.478467458227037e-05,144958
wondering,147,3.478467458227037e-05,144958
bird,147,3.478467458227037e-05,144958
decides,147,3.478467458227037e-05,144958
promise,147,3.478467458227037e-05,144958
saturday,147,3.478467458227037e-05,144958
pulp,146,3.45480441429352e-05,144958
hearing,146,3.45480441429352e-05,144958
deeper,146,3.45480441429352e-05,144958
mystical,146,3.45480441429352e-05,144958
generation,146,3.45480441429352e-05,144958
conflict,146,3.45480441429352e-05,144958
include,146,3.45480441429352e-05,144958
incoherent,146,3.45480441429352e-05,144958
teil,146,3.45480441429352e-05,144958
rushed,146,3.45480441429352e-05,144958
sucker,146,3.45480441429352e-05,144958
max,146,3.45480441429352e-05,144958
suffers,146,3.45480441429352e-05,144958
accident,145,3.431141370360003e-05,144958
forces,145,3.431141370360003e-05,144958
meh,145,3.431141370360003e-05,144958
theyve,145,3.431141370360003e-05,144958
bob,145,3.431141370360003e-05,144958
tough,145,3.431141370360003e-05,144958
regular,145,3.431141370360003e-05,144958
tim,145,3.431141370360003e-05,144958
ne,145,3.431141370360003e-05,144958
1999,145,3.431141370360003e-05,144958
uncle,145,3.431141370360003e-05,144958
wind,145,3.431141370360003e-05,144958
60s,145,3.431141370360003e-05,144958
ce,145,3.431141370360003e-05,144958
te,145,3.431141370360003e-05,144958
fart,145,3.431141370360003e-05,144958
evening,144,3.4074783264264855e-05,144958
directly,144,3.4074783264264855e-05,144958
realm,144,3.4074783264264855e-05,144958
tiene,144,3.4074783264264855e-05,144958
thus,144,3.4074783264264855e-05,144958
alongside,144,3.4074783264264855e-05,144958
dreamlike,144,3.4074783264264855e-05,144958
chose,144,3.4074783264264855e-05,144958
fellow,144,3.4074783264264855e-05,144958
wir,144,3.4074783264264855e-05,144958
painful,144,3.4074783264264855e-05,144958
hanging,143,3.3838152824929676e-05,144958
bond,143,3.3838152824929676e-05,144958
leprechaun,143,3.3838152824929676e-05,144958
flawed,143,3.3838152824929676e-05,144958
industry,143,3.3838152824929676e-05,144958
punch,143,3.3838152824929676e-05,144958
candy,143,3.3838152824929676e-05,144958
blonde,143,3.3838152824929676e-05,144958
dc,143,3.3838152824929676e-05,144958
wears,143,3.3838152824929676e-05,144958
drink,143,3.3838152824929676e-05,144958
steal,143,3.3838152824929676e-05,144958
1980s,143,3.3838152824929676e-05,144958
ou,143,3.3838152824929676e-05,144958
driving,143,3.3838152824929676e-05,144958
proud,142,3.3601522385594504e-05,144958
hang,142,3.3601522385594504e-05,144958
chase,142,3.3601522385594504e-05,144958
whimsy,142,3.3601522385594504e-05,144958
rule,142,3.3601522385594504e-05,144958
plane,142,3.3601522385594504e-05,144958
frankenstein,142,3.3601522385594504e-05,144958
arc,142,3.3601522385594504e-05,144958
dracula,142,3.3601522385594504e-05,144958
omg,142,3.3601522385594504e-05,144958
destroy,142,3.3601522385594504e-05,144958
experiences,142,3.3601522385594504e-05,144958
trapped,141,3.336489194625933e-05,144958
algo,141,3.336489194625933e-05,144958
latest,141,3.336489194625933e-05,144958
cursed,141,3.336489194625933e-05,144958
difference,141,3.336489194625933e-05,144958
scare,141,3.336489194625933e-05,144958
revisiting,141,3.336489194625933e-05,144958
accept,141,3.336489194625933e-05,144958
finest,141,3.336489194625933e-05,144958
convoluted,141,3.336489194625933e-05,144958
batshit,141,3.336489194625933e-05,144958
chaotic,141,3.336489194625933e-05,144958
2003,141,3.336489194625933e-05,144958
bonus,141,3.336489194625933e-05,144958
status,141,3.336489194625933e-05,144958
fourth,141,3.336489194625933e-05,144958
sentimental,140,3.312826150692416e-05,144958
burton,140,3.312826150692416e-05,144958
jerry,140,3.312826150692416e-05,144958
lucky,140,3.312826150692416e-05,144958
identity,140,3.312826150692416e-05,144958
bin,140,3.312826150692416e-05,144958
captured,140,3.312826150692416e-05,144958
battles,140,3.312826150692416e-05,144958
equal,140,3.312826150692416e-05,144958
asshole,140,3.312826150692416e-05,144958
bold,140,3.312826150692416e-05,144958
depressing,140,3.312826150692416e-05,144958
porn,140,3.312826150692416e-05,144958
manner,140,3.312826150692416e-05,144958
initially,140,3.312826150692416e-05,144958
balls,140,3.312826150692416e-05,144958
baseball,139,3.289163106758899e-05,144958
formula,139,3.289163106758899e-05,144958
cash,139,3.289163106758899e-05,144958
surely,139,3.289163106758899e-05,144958
quiet,139,3.289163106758899e-05,144958
appreciated,139,3.289163106758899e-05,144958
recall,139,3.289163106758899e-05,144958
craft,139,3.289163106758899e-05,144958
52,139,3.289163106758899e-05,144958
viewed,139,3.289163106758899e-05,144958
bet,139,3.289163106758899e-05,144958
adding,139,3.289163106758899e-05,144958
frankly,139,3.289163106758899e-05,144958
feast,139,3.289163106758899e-05,144958
shocked,139,3.289163106758899e-05,144958
presents,139,3.289163106758899e-05,144958
straightforward,139,3.289163106758899e-05,144958
shoot,139,3.289163106758899e-05,144958
ridiculously,138,3.2655000628253815e-05,144958
dressed,138,3.2655000628253815e-05,144958
window,138,3.2655000628253815e-05,144958
closer,138,3.2655000628253815e-05,144958
whoever,138,3.2655000628253815e-05,144958
rights,138,3.2655000628253815e-05,144958
creation,138,3.2655000628253815e-05,144958
haha,138,3.2655000628253815e-05,144958
utter,138,3.2655000628253815e-05,144958
moved,138,3.2655000628253815e-05,144958
notice,138,3.2655000628253815e-05,144958
therefore,138,3.2655000628253815e-05,144958
breaking,138,3.2655000628253815e-05,144958
mortal,138,3.2655000628253815e-05,144958
goodness,138,3.2655000628253815e-05,144958
featured,138,3.2655000628253815e-05,144958
edited,138,3.2655000628253815e-05,144958
avoid,138,3.2655000628253815e-05,144958
insanely,137,3.241837018891864e-05,144958
uncomfortable,137,3.241837018891864e-05,144958
mesmo,137,3.241837018891864e-05,144958
atrocious,137,3.241837018891864e-05,144958
gender,137,3.241837018891864e-05,144958
midnight,137,3.241837018891864e-05,144958
lovers,137,3.241837018891864e-05,144958
macht,137,3.241837018891864e-05,144958
robot,137,3.241837018891864e-05,144958
horrors,137,3.241837018891864e-05,144958
yesterday,137,3.241837018891864e-05,144958
judge,137,3.241837018891864e-05,144958
current,137,3.241837018891864e-05,144958
tier,137,3.241837018891864e-05,144958
exception,137,3.241837018891864e-05,144958
calls,137,3.241837018891864e-05,144958
mouse,137,3.241837018891864e-05,144958
london,137,3.241837018891864e-05,144958
cuts,137,3.241837018891864e-05,144958
worldbuilding,137,3.241837018891864e-05,144958
teacher,136,3.218173974958347e-05,144958
legitimately,136,3.218173974958347e-05,144958
substance,136,3.218173974958347e-05,144958
blown,136,3.218173974958347e-05,144958
achievement,136,3.218173974958347e-05,144958
floor,136,3.218173974958347e-05,144958
viewers,136,3.218173974958347e-05,144958
dropped,136,3.218173974958347e-05,144958
16,136,3.218173974958347e-05,144958
covered,136,3.218173974958347e-05,144958
alltime,135,3.19451093102483e-05,144958
narration,135,3.19451093102483e-05,144958
colour,135,3.19451093102483e-05,144958
wings,135,3.19451093102483e-05,144958
carries,135,3.19451093102483e-05,144958
directorial,135,3.19451093102483e-05,144958
invested,135,3.19451093102483e-05,144958
cross,135,3.19451093102483e-05,144958
edition,135,3.19451093102483e-05,144958
edge,135,3.19451093102483e-05,144958
paid,135,3.19451093102483e-05,144958
surrealist,135,3.19451093102483e-05,144958
surrealism,135,3.19451093102483e-05,144958
wishmaster,135,3.19451093102483e-05,144958
spell,135,3.19451093102483e-05,144958
outstanding,135,3.19451093102483e-05,144958
50s,134,3.1708478870913126e-05,144958
quote,134,3.1708478870913126e-05,144958
duck,134,3.1708478870913126e-05,144958
shop,134,3.1708478870913126e-05,144958
2nd,134,3.1708478870913126e-05,144958
closest,134,3.1708478870913126e-05,144958
dry,134,3.1708478870913126e-05,144958
plan,134,3.1708478870913126e-05,144958
sunday,134,3.1708478870913126e-05,144958
f,134,3.1708478870913126e-05,144958
friendship,134,3.1708478870913126e-05,144958
scream,134,3.1708478870913126e-05,144958
learning,134,3.1708478870913126e-05,144958
boat,134,3.1708478870913126e-05,144958
baffling,134,3.1708478870913126e-05,144958
desperately,134,3.1708478870913126e-05,144958
delightfully,134,3.1708478870913126e-05,144958
wise,133,3.1471848431577954e-05,144958
bottom,133,3.1471848431577954e-05,144958
center,133,3.1471848431577954e-05,144958
skull,133,3.1471848431577954e-05,144958
connected,133,3.1471848431577954e-05,144958
uh,133,3.1471848431577954e-05,144958
toward,133,3.1471848431577954e-05,144958
plain,133,3.1471848431577954e-05,144958
nada,133,3.1471848431577954e-05,144958
noticed,133,3.1471848431577954e-05,144958
leader,133,3.1471848431577954e-05,144958
mundo,133,3.1471848431577954e-05,144958
throwing,133,3.1471848431577954e-05,144958
apocalypse,133,3.1471848431577954e-05,144958
assume,132,3.123521799224278e-05,144958
spielberg,132,3.123521799224278e-05,144958
provides,132,3.123521799224278e-05,144958
priest,132,3.123521799224278e-05,144958
till,132,3.123521799224278e-05,144958
bodies,132,3.123521799224278e-05,144958
convince,132,3.123521799224278e-05,144958
breaks,132,3.123521799224278e-05,144958
coolest,132,3.123521799224278e-05,144958
muppet,132,3.123521799224278e-05,144958
brand,132,3.123521799224278e-05,144958
sisters,132,3.123521799224278e-05,144958
hundred,132,3.123521799224278e-05,144958
gesehen,132,3.123521799224278e-05,144958
speed,132,3.123521799224278e-05,144958
critical,131,3.099858755290761e-05,144958
nun,131,3.099858755290761e-05,144958
favor,131,3.099858755290761e-05,144958
related,131,3.099858755290761e-05,144958
wide,131,3.099858755290761e-05,144958
screening,131,3.099858755290761e-05,144958
psychological,131,3.099858755290761e-05,144958
anywhere,131,3.099858755290761e-05,144958
fail,131,3.099858755290761e-05,144958
disappointment,131,3.099858755290761e-05,144958
bis,131,3.099858755290761e-05,144958
understood,131,3.099858755290761e-05,144958
pleasantly,131,3.099858755290761e-05,144958
depiction,131,3.099858755290761e-05,144958
combined,131,3.099858755290761e-05,144958
denn,131,3.099858755290761e-05,144958
minor,131,3.099858755290761e-05,144958
territory,130,3.076195711357244e-05,144958
insanity,130,3.076195711357244e-05,144958
punk,130,3.076195711357244e-05,144958
