types,counts,probs,total_unique
eu,36,0.00011942318601156414,26730
sit,36,0.00011942318601156414,26730
pacing,36,0.00011942318601156414,26730
nightmare,36,0.00011942318601156414,26730
writing,36,0.00011942318601156414,26730
technicolor,36,0.00011942318601156414,26730
culture,36,0.00011942318601156414,26730
wonderland,35,0.0001161058752890207,26730
lol,35,0.0001161058752890207,26730
becomes,35,0.0001161058752890207,26730
length,35,0.0001161058752890207,26730
week,35,0.0001161058752890207,26730
similar,35,0.0001161058752890207,26730
question,35,0.0001161058752890207,26730
shame,35,0.0001161058752890207,26730
entertainment,35,0.0001161058752890207,26730
80,35,0.0001161058752890207,26730
f,35,0.0001161058752890207,26730
morning,35,0.0001161058752890207,26730
energy,35,0.0001161058752890207,26730
aside,35,0.0001161058752890207,26730
ring,35,0.0001161058752890207,26730
named,35,0.0001161058752890207,26730
remembered,35,0.0001161058752890207,26730
yall,35,0.0001161058752890207,26730
holds,35,0.0001161058752890207,26730
party,35,0.0001161058752890207,26730
humans,35,0.0001161058752890207,26730
previous,35,0.0001161058752890207,26730
su,35,0.0001161058752890207,26730
theme,35,0.0001161058752890207,26730
3d,35,0.0001161058752890207,26730
joy,35,0.0001161058752890207,26730
secret,35,0.0001161058752890207,26730
youll,34,0.00011278856456647725,26730
premise,34,0.00011278856456647725,26730
others,34,0.00011278856456647725,26730
surprised,34,0.00011278856456647725,26730
detail,34,0.00011278856456647725,26730
romance,34,0.00011278856456647725,26730
seem,34,0.00011278856456647725,26730
runtime,34,0.00011278856456647725,26730
act,34,0.00011278856456647725,26730
cause,34,0.00011278856456647725,26730
brings,34,0.00011278856456647725,26730
matter,34,0.00011278856456647725,26730
leave,34,0.00011278856456647725,26730
laugh,34,0.00011278856456647725,26730
reviews,34,0.00011278856456647725,26730
realized,34,0.00011278856456647725,26730
quickly,34,0.00011278856456647725,26730
realize,34,0.00011278856456647725,26730
hay,34,0.00011278856456647725,26730
source,34,0.00011278856456647725,26730
moving,34,0.00011278856456647725,26730
supposed,34,0.00011278856456647725,26730
surreal,34,0.00011278856456647725,26730
younger,33,0.0001094712538439338,26730
odd,33,0.0001094712538439338,26730
yo,33,0.0001094712538439338,26730
open,33,0.0001094712538439338,26730
order,33,0.0001094712538439338,26730
rat,33,0.0001094712538439338,26730
reminded,33,0.0001094712538439338,26730
framed,33,0.0001094712538439338,26730
games,33,0.0001094712538439338,26730
30,33,0.0001094712538439338,26730
forget,33,0.0001094712538439338,26730
running,33,0.0001094712538439338,26730
soon,33,0.0001094712538439338,26730
collection,33,0.0001094712538439338,26730
bird,33,0.0001094712538439338,26730
challenge,33,0.0001094712538439338,26730
cannot,33,0.0001094712538439338,26730
possibly,33,0.0001094712538439338,26730
hey,33,0.0001094712538439338,26730
possible,33,0.0001094712538439338,26730
reading,33,0.0001094712538439338,26730
mucho,33,0.0001094712538439338,26730
mom,33,0.0001094712538439338,26730
dated,33,0.0001094712538439338,26730
death,33,0.0001094712538439338,26730
terms,33,0.0001094712538439338,26730
cheap,33,0.0001094712538439338,26730
todos,33,0.0001094712538439338,26730
sucks,33,0.0001094712538439338,26730
horny,32,0.00010615394312139035,26730
historia,32,0.00010615394312139035,26730
ni,32,0.00010615394312139035,26730
ratones,32,0.00010615394312139035,26730
40,32,0.00010615394312139035,26730
product,32,0.00010615394312139035,26730
hero,32,0.00010615394312139035,26730
horrible,32,0.00010615394312139035,26730
return,32,0.00010615394312139035,26730
nature,32,0.00010615394312139035,26730
raton,32,0.00010615394312139035,26730
serious,32,0.00010615394312139035,26730
mary,32,0.00010615394312139035,26730
bring,32,0.00010615394312139035,26730
beautifully,32,0.00010615394312139035,26730
change,32,0.00010615394312139035,26730
magical,32,0.00010615394312139035,26730
honest,32,0.00010615394312139035,26730
delightful,32,0.00010615394312139035,26730
spirit,32,0.00010615394312139035,26730
storytelling,32,0.00010615394312139035,26730
dem,32,0.00010615394312139035,26730
credits,32,0.00010615394312139035,26730
sa,32,0.00010615394312139035,26730
ends,32,0.00010615394312139035,26730
als,32,0.00010615394312139035,26730
amor,32,0.00010615394312139035,26730
create,32,0.00010615394312139035,26730
kept,32,0.00010615394312139035,26730
mr,32,0.00010615394312139035,26730
saving,32,0.00010615394312139035,26730
turns,31,0.0001028366323988469,26730
meant,31,0.0001028366323988469,26730
budget,31,0.0001028366323988469,26730
cest,31,0.0001028366323988469,26730
brother,31,0.0001028366323988469,26730
viewing,31,0.0001028366323988469,26730
vibes,31,0.0001028366323988469,26730
vez,31,0.0001028366323988469,26730
bitch,31,0.0001028366323988469,26730
beyond,31,0.0001028366323988469,26730
11,31,0.0001028366323988469,26730
wife,31,0.0001028366323988469,26730
background,31,0.0001028366323988469,26730
disturbing,31,0.0001028366323988469,26730
animal,31,0.0001028366323988469,26730
thank,31,0.0001028366323988469,26730
existence,31,0.0001028366323988469,26730
science,31,0.0001028366323988469,26730
journey,31,0.0001028366323988469,26730
setting,31,0.0001028366323988469,26730
siempre,31,0.0001028366323988469,26730
ambitious,31,0.0001028366323988469,26730
somewhat,31,0.0001028366323988469,26730
slightly,31,0.0001028366323988469,26730
message,31,0.0001028366323988469,26730
giant,31,0.0001028366323988469,26730
fire,31,0.0001028366323988469,26730
red,31,0.0001028366323988469,26730
power,31,0.0001028366323988469,26730
gotta,31,0.0001028366323988469,26730
pop,31,0.0001028366323988469,26730
popular,31,0.0001028366323988469,26730
ask,30,9.951932167630345e-05,26730
earth,30,9.951932167630345e-05,26730
beat,30,9.951932167630345e-05,26730
seconds,30,9.951932167630345e-05,26730
excited,30,9.951932167630345e-05,26730
revue,30,9.951932167630345e-05,26730
13,30,9.951932167630345e-05,26730
remake,30,9.951932167630345e-05,26730
dancing,30,9.951932167630345e-05,26730
d,30,9.951932167630345e-05,26730
racism,30,9.951932167630345e-05,26730
million,30,9.951932167630345e-05,26730
including,30,9.951932167630345e-05,26730
mal,30,9.951932167630345e-05,26730
bros,30,9.951932167630345e-05,26730
ya,30,9.951932167630345e-05,26730
lovely,30,9.951932167630345e-05,26730
une,30,9.951932167630345e-05,26730
casi,30,9.951932167630345e-05,26730
problem,30,9.951932167630345e-05,26730
tonight,30,9.951932167630345e-05,26730
eine,30,9.951932167630345e-05,26730
elements,30,9.951932167630345e-05,26730
meta,30,9.951932167630345e-05,26730
bored,30,9.951932167630345e-05,26730
check,30,9.951932167630345e-05,26730
self,30,9.951932167630345e-05,26730
process,30,9.951932167630345e-05,26730
sin,29,9.620201095376e-05,26730
lead,29,9.620201095376e-05,26730
mess,29,9.620201095376e-05,26730
tho,29,9.620201095376e-05,26730
puppetry,29,9.620201095376e-05,26730
youd,29,9.620201095376e-05,26730
eso,29,9.620201095376e-05,26730
scifi,29,9.620201095376e-05,26730
except,29,9.620201095376e-05,26730
longer,29,9.620201095376e-05,26730
genre,29,9.620201095376e-05,26730
1977,29,9.620201095376e-05,26730
gone,29,9.620201095376e-05,26730
mundo,29,9.620201095376e-05,26730
pig,29,9.620201095376e-05,26730
exist,29,9.620201095376e-05,26730
forgot,29,9.620201095376e-05,26730
mad,29,9.620201095376e-05,26730
ended,29,9.620201095376e-05,26730
among,29,9.620201095376e-05,26730
four,29,9.620201095376e-05,26730
tbh,29,9.620201095376e-05,26730
earlier,29,9.620201095376e-05,26730
hook,29,9.620201095376e-05,26730
lack,29,9.620201095376e-05,26730
villains,28,9.288470023121656e-05,26730
follows,28,9.288470023121656e-05,26730
adults,28,9.288470023121656e-05,26730
cry,28,9.288470023121656e-05,26730
franchise,28,9.288470023121656e-05,26730
won,28,9.288470023121656e-05,26730
este,28,9.288470023121656e-05,26730
whip,28,9.288470023121656e-05,26730
learn,28,9.288470023121656e-05,26730
aus,28,9.288470023121656e-05,26730
protagonist,28,9.288470023121656e-05,26730
hace,28,9.288470023121656e-05,26730
vida,28,9.288470023121656e-05,26730
growing,28,9.288470023121656e-05,26730
warner,28,9.288470023121656e-05,26730
mis,28,9.288470023121656e-05,26730
nos,28,9.288470023121656e-05,26730
fairy,28,9.288470023121656e-05,26730
uncle,28,9.288470023121656e-05,26730
emotions,28,9.288470023121656e-05,26730
p,28,9.288470023121656e-05,26730
stuart,28,9.288470023121656e-05,26730
deeply,28,9.288470023121656e-05,26730
aged,28,9.288470023121656e-05,26730
slow,28,9.288470023121656e-05,26730
starring,28,9.288470023121656e-05,26730
eat,28,9.288470023121656e-05,26730
society,28,9.288470023121656e-05,26730
monkey,28,9.288470023121656e-05,26730
featuring,28,9.288470023121656e-05,26730
park,27,8.956738950867311e-05,26730
easy,27,8.956738950867311e-05,26730
showing,27,8.956738950867311e-05,26730
rescue,27,8.956738950867311e-05,26730
blend,27,8.956738950867311e-05,26730
peak,27,8.956738950867311e-05,26730
building,27,8.956738950867311e-05,26730
bro,27,8.956738950867311e-05,26730
content,27,8.956738950867311e-05,26730
technical,27,8.956738950867311e-05,26730
fucked,27,8.956738950867311e-05,26730
missing,27,8.956738950867311e-05,26730
water,27,8.956738950867311e-05,26730
visto,27,8.956738950867311e-05,26730
il,27,8.956738950867311e-05,26730
os,27,8.956738950867311e-05,26730
box,27,8.956738950867311e-05,26730
break,27,8.956738950867311e-05,26730
memorable,27,8.956738950867311e-05,26730
none,27,8.956738950867311e-05,26730
free,27,8.956738950867311e-05,26730
animations,27,8.956738950867311e-05,26730
themselves,27,8.956738950867311e-05,26730
genius,27,8.956738950867311e-05,26730
sam,27,8.956738950867311e-05,26730
captures,27,8.956738950867311e-05,26730
car,27,8.956738950867311e-05,26730
career,27,8.956738950867311e-05,26730
century,27,8.956738950867311e-05,26730
grew,27,8.956738950867311e-05,26730
lives,27,8.956738950867311e-05,26730
city,27,8.956738950867311e-05,26730
type,27,8.956738950867311e-05,26730
town,27,8.956738950867311e-05,26730
sehr,27,8.956738950867311e-05,26730
esse,27,8.956738950867311e-05,26730
banger,27,8.956738950867311e-05,26730
barely,27,8.956738950867311e-05,26730
lose,26,8.625007878612966e-05,26730
witch,26,8.625007878612966e-05,26730
wild,26,8.625007878612966e-05,26730
memory,26,8.625007878612966e-05,26730
aurora,26,8.625007878612966e-05,26730
legend,26,8.625007878612966e-05,26730
turtle,26,8.625007878612966e-05,26730
light,26,8.625007878612966e-05,26730
imagination,26,8.625007878612966e-05,26730
violence,26,8.625007878612966e-05,26730
view,26,8.625007878612966e-05,26730
compared,26,8.625007878612966e-05,26730
further,26,8.625007878612966e-05,26730
fully,26,8.625007878612966e-05,26730
rate,26,8.625007878612966e-05,26730
television,26,8.625007878612966e-05,26730
adorable,26,8.625007878612966e-05,26730
exists,26,8.625007878612966e-05,26730
sie,26,8.625007878612966e-05,26730
noch,26,8.625007878612966e-05,26730
couldve,26,8.625007878612966e-05,26730
uses,26,8.625007878612966e-05,26730
engaging,26,8.625007878612966e-05,26730
likely,26,8.625007878612966e-05,26730
meets,26,8.625007878612966e-05,26730
spanish,26,8.625007878612966e-05,26730
sorry,26,8.625007878612966e-05,26730
anymore,26,8.625007878612966e-05,26730
wrote,26,8.625007878612966e-05,26730
attempt,26,8.625007878612966e-05,26730
became,26,8.625007878612966e-05,26730
ante,26,8.625007878612966e-05,26730
move,26,8.625007878612966e-05,26730
muito,26,8.625007878612966e-05,26730
dreams,26,8.625007878612966e-05,26730
older,26,8.625007878612966e-05,26730
j,26,8.625007878612966e-05,26730
fit,26,8.625007878612966e-05,26730
beauty,26,8.625007878612966e-05,26730
recently,26,8.625007878612966e-05,26730
forgotten,26,8.625007878612966e-05,26730
bilbo,26,8.625007878612966e-05,26730
wall,26,8.625007878612966e-05,26730
fighting,26,8.625007878612966e-05,26730
direction,26,8.625007878612966e-05,26730
feelings,26,8.625007878612966e-05,26730
added,26,8.625007878612966e-05,26730
rings,26,8.625007878612966e-05,26730
stand,26,8.625007878612966e-05,26730
rewatched,26,8.625007878612966e-05,26730
bits,26,8.625007878612966e-05,26730
choice,25,8.293276806358621e-05,26730
low,25,8.293276806358621e-05,26730
speak,25,8.293276806358621e-05,26730
whenever,25,8.293276806358621e-05,26730
whose,25,8.293276806358621e-05,26730
bastante,25,8.293276806358621e-05,26730
working,25,8.293276806358621e-05,26730
atmosphere,25,8.293276806358621e-05,26730
slapstick,25,8.293276806358621e-05,26730
effective,25,8.293276806358621e-05,26730
fell,25,8.293276806358621e-05,26730
soul,25,8.293276806358621e-05,26730
sleep,25,8.293276806358621e-05,26730
nuclear,25,8.293276806358621e-05,26730
asked,25,8.293276806358621e-05,26730
worked,25,8.293276806358621e-05,26730
familiar,25,8.293276806358621e-05,26730
interest,25,8.293276806358621e-05,26730
tells,25,8.293276806358621e-05,26730
tan,25,8.293276806358621e-05,26730
personal,25,8.293276806358621e-05,26730
involved,25,8.293276806358621e-05,26730
tem,25,8.293276806358621e-05,26730
wanting,25,8.293276806358621e-05,26730
consider,25,8.293276806358621e-05,26730
focus,25,8.293276806358621e-05,26730
laughs,25,8.293276806358621e-05,26730
ten,25,8.293276806358621e-05,26730
adaptations,25,8.293276806358621e-05,26730
references,25,8.293276806358621e-05,26730
extended,25,8.293276806358621e-05,26730
various,25,8.293276806358621e-05,26730
18,25,8.293276806358621e-05,26730
potential,25,8.293276806358621e-05,26730
excelente,25,8.293276806358621e-05,26730
nacional,25,8.293276806358621e-05,26730
neat,25,8.293276806358621e-05,26730
imagery,25,8.293276806358621e-05,26730
battle,25,8.293276806358621e-05,26730
spot,25,8.293276806358621e-05,26730
solo,25,8.293276806358621e-05,26730
l,25,8.293276806358621e-05,26730
accurate,25,8.293276806358621e-05,26730
falls,25,8.293276806358621e-05,26730
existed,25,8.293276806358621e-05,26730
filled,25,8.293276806358621e-05,26730
major,24,7.961545734104277e-05,26730
basketball,24,7.961545734104277e-05,26730
seemed,24,7.961545734104277e-05,26730
apparently,24,7.961545734104277e-05,26730
segments,24,7.961545734104277e-05,26730
acordaba,24,7.961545734104277e-05,26730
trauma,24,7.961545734104277e-05,26730
toy,24,7.961545734104277e-05,26730
pra,24,7.961545734104277e-05,26730
grande,24,7.961545734104277e-05,26730
learned,24,7.961545734104277e-05,26730
chance,24,7.961545734104277e-05,26730
ugly,24,7.961545734104277e-05,26730
70s,24,7.961545734104277e-05,26730
gross,24,7.961545734104277e-05,26730
gags,24,7.961545734104277e-05,26730
vibe,24,7.961545734104277e-05,26730
pieces,24,7.961545734104277e-05,26730
nada,24,7.961545734104277e-05,26730
russian,24,7.961545734104277e-05,26730
unfunny,24,7.961545734104277e-05,26730
guns,24,7.961545734104277e-05,26730
gem,24,7.961545734104277e-05,26730
laucha,24,7.961545734104277e-05,26730
maria,24,7.961545734104277e-05,26730
image,24,7.961545734104277e-05,26730
imaginative,24,7.961545734104277e-05,26730
introduction,24,7.961545734104277e-05,26730
t,24,7.961545734104277e-05,26730
violent,24,7.961545734104277e-05,26730
complex,24,7.961545734104277e-05,26730
ramiro,24,7.961545734104277e-05,26730
singing,24,7.961545734104277e-05,26730
60,24,7.961545734104277e-05,26730
camera,24,7.961545734104277e-05,26730
note,24,7.961545734104277e-05,26730
creating,24,7.961545734104277e-05,26730
creativity,24,7.961545734104277e-05,26730
unlike,24,7.961545734104277e-05,26730
stuck,24,7.961545734104277e-05,26730
fast,24,7.961545734104277e-05,26730
starts,24,7.961545734104277e-05,26730
stands,24,7.961545734104277e-05,26730
