types,counts,probs,total_unique
kilmer,55,7.3197206049336516e-06,211450
tam,55,7.3197206049336516e-06,211450
taiwan,55,7.3197206049336516e-06,211450
fixed,55,7.3197206049336516e-06,211450
contrary,55,7.3197206049336516e-06,211450
hum,55,7.3197206049336516e-06,211450
misma,55,7.3197206049336516e-06,211450
borzage's,55,7.3197206049336516e-06,211450
managing,55,7.3197206049336516e-06,211450
drake,55,7.3197206049336516e-06,211450
budding,55,7.3197206049336516e-06,211450
mannequin,55,7.3197206049336516e-06,211450
dice,55,7.3197206049336516e-06,211450
populated,55,7.3197206049336516e-06,211450
boyfriends,55,7.3197206049336516e-06,211450
hepburn's,55,7.3197206049336516e-06,211450
headache,55,7.3197206049336516e-06,211450
muppets,55,7.3197206049336516e-06,211450
zoo,55,7.3197206049336516e-06,211450
sudeikis,55,7.3197206049336516e-06,211450
costs,55,7.3197206049336516e-06,211450
assigned,55,7.3197206049336516e-06,211450
rotation,55,7.3197206049336516e-06,211450
bites,55,7.3197206049336516e-06,211450
bills,55,7.3197206049336516e-06,211450
trois,55,7.3197206049336516e-06,211450
judith,55,7.3197206049336516e-06,211450
standpoint,55,7.3197206049336516e-06,211450
routines,55,7.3197206049336516e-06,211450
foolish,55,7.3197206049336516e-06,211450
disappears,55,7.3197206049336516e-06,211450
estilo,55,7.3197206049336516e-06,211450
wounded,55,7.3197206049336516e-06,211450
praised,55,7.3197206049336516e-06,211450
improbable,55,7.3197206049336516e-06,211450
indulge,55,7.3197206049336516e-06,211450
she'll,55,7.3197206049336516e-06,211450
amigo,55,7.3197206049336516e-06,211450
silents,55,7.3197206049336516e-06,211450
immersed,55,7.3197206049336516e-06,211450
twink,55,7.3197206049336516e-06,211450
ashes,55,7.3197206049336516e-06,211450
crashes,55,7.3197206049336516e-06,211450
active,55,7.3197206049336516e-06,211450
palmer,55,7.3197206049336516e-06,211450
bending,55,7.3197206049336516e-06,211450
keats,55,7.3197206049336516e-06,211450
96,55,7.3197206049336516e-06,211450
rlly,55,7.3197206049336516e-06,211450
paar,55,7.3197206049336516e-06,211450
sizzling,55,7.3197206049336516e-06,211450
awards1,55,7.3197206049336516e-06,211450
madre,55,7.3197206049336516e-06,211450
comeback,55,7.3197206049336516e-06,211450
juntos,55,7.3197206049336516e-06,211450
affirming,55,7.3197206049336516e-06,211450
importante,55,7.3197206049336516e-06,211450
offended,55,7.3197206049336516e-06,211450
romanticized,55,7.3197206049336516e-06,211450
complaints,55,7.3197206049336516e-06,211450
reflections,55,7.3197206049336516e-06,211450
farrow,55,7.3197206049336516e-06,211450
sessions,55,7.3197206049336516e-06,211450
peel,55,7.3197206049336516e-06,211450
aiming,55,7.3197206049336516e-06,211450
posted,55,7.3197206049336516e-06,211450
69,55,7.3197206049336516e-06,211450
lows,55,7.3197206049336516e-06,211450
demons,55,7.3197206049336516e-06,211450
famed,55,7.3197206049336516e-06,211450
lovingly,55,7.3197206049336516e-06,211450
shameless,55,7.3197206049336516e-06,211450
olin,55,7.3197206049336516e-06,211450
sweep,55,7.3197206049336516e-06,211450
bust,55,7.3197206049336516e-06,211450
eaten,55,7.3197206049336516e-06,211450
absorbing,55,7.3197206049336516e-06,211450
tienen,55,7.3197206049336516e-06,211450
shatner,55,7.3197206049336516e-06,211450
alguien,55,7.3197206049336516e-06,211450
konnte,55,7.3197206049336516e-06,211450
misfire,55,7.3197206049336516e-06,211450
aquí,55,7.3197206049336516e-06,211450
unapologetically,55,7.3197206049336516e-06,211450
fated,55,7.3197206049336516e-06,211450
shaky,55,7.3197206049336516e-06,211450
convincingly,55,7.3197206049336516e-06,211450
ziemlich,55,7.3197206049336516e-06,211450
underdog,55,7.3197206049336516e-06,211450
preposterous,54,7.18663477575304e-06,211450
fathers,54,7.18663477575304e-06,211450
fato,54,7.18663477575304e-06,211450
tailor,54,7.18663477575304e-06,211450
neorealism,54,7.18663477575304e-06,211450
idealistic,54,7.18663477575304e-06,211450
zahn,54,7.18663477575304e-06,211450
sais,54,7.18663477575304e-06,211450
traumatic,54,7.18663477575304e-06,211450
م,54,7.18663477575304e-06,211450
violently,54,7.18663477575304e-06,211450
comfortably,54,7.18663477575304e-06,211450
elliott,54,7.18663477575304e-06,211450
consent,54,7.18663477575304e-06,211450
functions,54,7.18663477575304e-06,211450
strokes,54,7.18663477575304e-06,211450
agora,54,7.18663477575304e-06,211450
conscience,54,7.18663477575304e-06,211450
booze,54,7.18663477575304e-06,211450
lydia,54,7.18663477575304e-06,211450
infatuated,54,7.18663477575304e-06,211450
kilter,54,7.18663477575304e-06,211450
kathryn,54,7.18663477575304e-06,211450
cluny,54,7.18663477575304e-06,211450
cocteau,54,7.18663477575304e-06,211450
royalty,54,7.18663477575304e-06,211450
afi,54,7.18663477575304e-06,211450
startling,54,7.18663477575304e-06,211450
auteurs,54,7.18663477575304e-06,211450
yup,54,7.18663477575304e-06,211450
sr,54,7.18663477575304e-06,211450
drove,54,7.18663477575304e-06,211450
vividly,54,7.18663477575304e-06,211450
figuring,54,7.18663477575304e-06,211450
abysmal,54,7.18663477575304e-06,211450
insecurities,54,7.18663477575304e-06,211450
kitano,54,7.18663477575304e-06,211450
breakthrough,54,7.18663477575304e-06,211450
ricardo,54,7.18663477575304e-06,211450
sauce,54,7.18663477575304e-06,211450
troubling,54,7.18663477575304e-06,211450
kenji,54,7.18663477575304e-06,211450
trucker,54,7.18663477575304e-06,211450
adjacent,54,7.18663477575304e-06,211450
fetish,54,7.18663477575304e-06,211450
steele,54,7.18663477575304e-06,211450
meticulously,54,7.18663477575304e-06,211450
propose,54,7.18663477575304e-06,211450
bio,54,7.18663477575304e-06,211450
glowing,54,7.18663477575304e-06,211450
yea,54,7.18663477575304e-06,211450
ash,54,7.18663477575304e-06,211450
mansfield,54,7.18663477575304e-06,211450
overshadowed,54,7.18663477575304e-06,211450
lifting,54,7.18663477575304e-06,211450
cuteness,54,7.18663477575304e-06,211450
toilet,54,7.18663477575304e-06,211450
advance,54,7.18663477575304e-06,211450
actuaciones,54,7.18663477575304e-06,211450
ignorant,54,7.18663477575304e-06,211450
sheep,54,7.18663477575304e-06,211450
anders,54,7.18663477575304e-06,211450
aching,54,7.18663477575304e-06,211450
seas,54,7.18663477575304e-06,211450
weary,54,7.18663477575304e-06,211450
achingly,54,7.18663477575304e-06,211450
reilly,54,7.18663477575304e-06,211450
extensive,54,7.18663477575304e-06,211450
oriented,54,7.18663477575304e-06,211450
simples,54,7.18663477575304e-06,211450
direção,54,7.18663477575304e-06,211450
framework,54,7.18663477575304e-06,211450
italians,54,7.18663477575304e-06,211450
lifted,54,7.18663477575304e-06,211450
displaying,54,7.18663477575304e-06,211450
grandparents,54,7.18663477575304e-06,211450
exhilarating,54,7.18663477575304e-06,211450
sheridan,54,7.18663477575304e-06,211450
periods,54,7.18663477575304e-06,211450
exploits,54,7.18663477575304e-06,211450
fading,54,7.18663477575304e-06,211450
patriotic,54,7.18663477575304e-06,211450
unhealthy,54,7.18663477575304e-06,211450
perpetual,54,7.18663477575304e-06,211450
expectation,54,7.18663477575304e-06,211450
patriarchy,54,7.18663477575304e-06,211450
liberty,54,7.18663477575304e-06,211450
thirds,54,7.18663477575304e-06,211450
perverted,54,7.18663477575304e-06,211450
diamonds,54,7.18663477575304e-06,211450
recording,54,7.18663477575304e-06,211450
widerberg,54,7.18663477575304e-06,211450
agenda,54,7.18663477575304e-06,211450
nod,54,7.18663477575304e-06,211450
petit,54,7.18663477575304e-06,211450
seventeen,54,7.18663477575304e-06,211450
gigi,54,7.18663477575304e-06,211450
economy,54,7.18663477575304e-06,211450
bud,54,7.18663477575304e-06,211450
boomer,54,7.18663477575304e-06,211450
gains,54,7.18663477575304e-06,211450
rebellion,54,7.18663477575304e-06,211450
melt,54,7.18663477575304e-06,211450
topher,54,7.18663477575304e-06,211450
fellini,54,7.18663477575304e-06,211450
slapping,54,7.18663477575304e-06,211450
nota,54,7.18663477575304e-06,211450
coward,54,7.18663477575304e-06,211450
wo,54,7.18663477575304e-06,211450
tenho,54,7.18663477575304e-06,211450
opulent,54,7.18663477575304e-06,211450
activity,54,7.18663477575304e-06,211450
moms,54,7.18663477575304e-06,211450
schmaltz,54,7.18663477575304e-06,211450
crafts,54,7.18663477575304e-06,211450
dolenz,54,7.18663477575304e-06,211450
consuming,54,7.18663477575304e-06,211450
chic,54,7.18663477575304e-06,211450
cameras,54,7.18663477575304e-06,211450
pianist,54,7.18663477575304e-06,211450
womanizing,54,7.18663477575304e-06,211450
cope,54,7.18663477575304e-06,211450
cherish,54,7.18663477575304e-06,211450
бы,54,7.18663477575304e-06,211450
handheld,54,7.18663477575304e-06,211450
aids,54,7.18663477575304e-06,211450
vaudeville,54,7.18663477575304e-06,211450
cw,54,7.18663477575304e-06,211450
blink,54,7.18663477575304e-06,211450
cyborg,54,7.18663477575304e-06,211450
shattering,54,7.18663477575304e-06,211450
whoa,54,7.18663477575304e-06,211450
snake,54,7.18663477575304e-06,211450
deus,54,7.18663477575304e-06,211450
sleeps,54,7.18663477575304e-06,211450
gee,54,7.18663477575304e-06,211450
widescreen,53,7.053548946572428e-06,211450
malcolm,53,7.053548946572428e-06,211450
imaginary,53,7.053548946572428e-06,211450
aladdin,53,7.053548946572428e-06,211450
concentration,53,7.053548946572428e-06,211450
powered,53,7.053548946572428e-06,211450
reviewhere,53,7.053548946572428e-06,211450
astor,53,7.053548946572428e-06,211450
minister,53,7.053548946572428e-06,211450
invites,53,7.053548946572428e-06,211450
outra,53,7.053548946572428e-06,211450
injustice,53,7.053548946572428e-06,211450
mindset,53,7.053548946572428e-06,211450
refer,53,7.053548946572428e-06,211450
martin's,53,7.053548946572428e-06,211450
kathy,53,7.053548946572428e-06,211450
inept,53,7.053548946572428e-06,211450
ole,53,7.053548946572428e-06,211450
aided,53,7.053548946572428e-06,211450
huston's,53,7.053548946572428e-06,211450
dorky,53,7.053548946572428e-06,211450
snl,53,7.053548946572428e-06,211450
coma,53,7.053548946572428e-06,211450
visceral,53,7.053548946572428e-06,211450
awfully,53,7.053548946572428e-06,211450
pressed,53,7.053548946572428e-06,211450
elite,53,7.053548946572428e-06,211450
этот,53,7.053548946572428e-06,211450
ingenious,53,7.053548946572428e-06,211450
symbolic,53,7.053548946572428e-06,211450
ing,53,7.053548946572428e-06,211450
dolly,53,7.053548946572428e-06,211450
hypocrisy,53,7.053548946572428e-06,211450
suitors,53,7.053548946572428e-06,211450
divorcee,53,7.053548946572428e-06,211450
skies,53,7.053548946572428e-06,211450
upsetting,53,7.053548946572428e-06,211450
ferris,53,7.053548946572428e-06,211450
masses,53,7.053548946572428e-06,211450
cosa,53,7.053548946572428e-06,211450
snooze,53,7.053548946572428e-06,211450
novella,53,7.053548946572428e-06,211450
legally,53,7.053548946572428e-06,211450
او,53,7.053548946572428e-06,211450
metaphors,53,7.053548946572428e-06,211450
overflowing,53,7.053548946572428e-06,211450
enquanto,53,7.053548946572428e-06,211450
français,53,7.053548946572428e-06,211450
richer,53,7.053548946572428e-06,211450
hmmm,53,7.053548946572428e-06,211450
hamlet,53,7.053548946572428e-06,211450
becky,53,7.053548946572428e-06,211450
kavinsky,53,7.053548946572428e-06,211450
soaked,53,7.053548946572428e-06,211450
silverstone,53,7.053548946572428e-06,211450
luxury,53,7.053548946572428e-06,211450
danes,53,7.053548946572428e-06,211450
totalmente,53,7.053548946572428e-06,211450
nuances,53,7.053548946572428e-06,211450
grieving,53,7.053548946572428e-06,211450
screens,53,7.053548946572428e-06,211450
screened,53,7.053548946572428e-06,211450
eponymous,53,7.053548946572428e-06,211450
bop,53,7.053548946572428e-06,211450
51,53,7.053548946572428e-06,211450
underworld,53,7.053548946572428e-06,211450
studded,53,7.053548946572428e-06,211450
horton,53,7.053548946572428e-06,211450
hackman,53,7.053548946572428e-06,211450
betrayed,53,7.053548946572428e-06,211450
так,53,7.053548946572428e-06,211450
mortality,53,7.053548946572428e-06,211450
morte,53,7.053548946572428e-06,211450
angelic,53,7.053548946572428e-06,211450
dallas,53,7.053548946572428e-06,211450
serie,53,7.053548946572428e-06,211450
cheryl,53,7.053548946572428e-06,211450
würde,53,7.053548946572428e-06,211450
heritage,53,7.053548946572428e-06,211450
weaves,53,7.053548946572428e-06,211450
dads,53,7.053548946572428e-06,211450
stunned,53,7.053548946572428e-06,211450
1951,53,7.053548946572428e-06,211450
king's,53,7.053548946572428e-06,211450
gigantic,53,7.053548946572428e-06,211450
identities,53,7.053548946572428e-06,211450
tara,53,7.053548946572428e-06,211450
uncertainty,53,7.053548946572428e-06,211450
fanfic,53,7.053548946572428e-06,211450
circumstance,53,7.053548946572428e-06,211450
observe,53,7.053548946572428e-06,211450
dafür,53,7.053548946572428e-06,211450
inclusion,53,7.053548946572428e-06,211450
bible,53,7.053548946572428e-06,211450
charley,53,7.053548946572428e-06,211450
taiwanese,53,7.053548946572428e-06,211450
expansive,53,7.053548946572428e-06,211450
population,53,7.053548946572428e-06,211450
banderas,53,7.053548946572428e-06,211450
levy,53,7.053548946572428e-06,211450
aliens,53,7.053548946572428e-06,211450
sought,53,7.053548946572428e-06,211450
peoples,53,7.053548946572428e-06,211450
marnie,53,7.053548946572428e-06,211450
aku,53,7.053548946572428e-06,211450
cloud,53,7.053548946572428e-06,211450
possession,53,7.053548946572428e-06,211450
climate,53,7.053548946572428e-06,211450
integrity,53,7.053548946572428e-06,211450
sexo,53,7.053548946572428e-06,211450
varying,53,7.053548946572428e-06,211450
punched,53,7.053548946572428e-06,211450
oppressive,53,7.053548946572428e-06,211450
delon,53,7.053548946572428e-06,211450
molto,53,7.053548946572428e-06,211450
centineo,53,7.053548946572428e-06,211450
بين,53,7.053548946572428e-06,211450
difícil,53,7.053548946572428e-06,211450
modernity,53,7.053548946572428e-06,211450
bardem,53,7.053548946572428e-06,211450
moko,53,7.053548946572428e-06,211450
от,53,7.053548946572428e-06,211450
кино,53,7.053548946572428e-06,211450
opposites,53,7.053548946572428e-06,211450
déjà,53,7.053548946572428e-06,211450
surgeon,53,7.053548946572428e-06,211450
scathing,53,7.053548946572428e-06,211450
ned,53,7.053548946572428e-06,211450
garde,52,6.920463117391816e-06,211450
slayed,52,6.920463117391816e-06,211450
abused,52,6.920463117391816e-06,211450
simplesmente,52,6.920463117391816e-06,211450
erst,52,6.920463117391816e-06,211450
op,52,6.920463117391816e-06,211450
1970,52,6.920463117391816e-06,211450
flags,52,6.920463117391816e-06,211450
hippie,52,6.920463117391816e-06,211450
owes,52,6.920463117391816e-06,211450
47,52,6.920463117391816e-06,211450
physicality,52,6.920463117391816e-06,211450
emil,52,6.920463117391816e-06,211450
dearly,52,6.920463117391816e-06,211450
liu,52,6.920463117391816e-06,211450
canada,52,6.920463117391816e-06,211450
ह,52,6.920463117391816e-06,211450
forthe,52,6.920463117391816e-06,211450
drifter,52,6.920463117391816e-06,211450
divide,52,6.920463117391816e-06,211450
roaring,52,6.920463117391816e-06,211450
duration,52,6.920463117391816e-06,211450
delights,52,6.920463117391816e-06,211450
sympathize,52,6.920463117391816e-06,211450
cathartic,52,6.920463117391816e-06,211450
inject,52,6.920463117391816e-06,211450
codes,52,6.920463117391816e-06,211450
bean,52,6.920463117391816e-06,211450
whale,52,6.920463117391816e-06,211450
brenda,52,6.920463117391816e-06,211450
voight,52,6.920463117391816e-06,211450
saber,52,6.920463117391816e-06,211450
demasiado,52,6.920463117391816e-06,211450
volta,52,6.920463117391816e-06,211450
moulin,52,6.920463117391816e-06,211450
1930's,52,6.920463117391816e-06,211450
outros,52,6.920463117391816e-06,211450
inn,52,6.920463117391816e-06,211450
vote,52,6.920463117391816e-06,211450
teams,52,6.920463117391816e-06,211450
lu,52,6.920463117391816e-06,211450
لكن,52,6.920463117391816e-06,211450
delirious,52,6.920463117391816e-06,211450
yelled,52,6.920463117391816e-06,211450
followers,52,6.920463117391816e-06,211450
cassavetes,52,6.920463117391816e-06,211450
freaky,52,6.920463117391816e-06,211450
monty,52,6.920463117391816e-06,211450
44,52,6.920463117391816e-06,211450
stepping,52,6.920463117391816e-06,211450
sim,52,6.920463117391816e-06,211450
devotion,52,6.920463117391816e-06,211450
hammy,52,6.920463117391816e-06,211450
wakes,52,6.920463117391816e-06,211450
forgiven,52,6.920463117391816e-06,211450
seedy,52,6.920463117391816e-06,211450
washing,52,6.920463117391816e-06,211450
segundo,52,6.920463117391816e-06,211450
dismissed,52,6.920463117391816e-06,211450
1927,52,6.920463117391816e-06,211450
dunaway,52,6.920463117391816e-06,211450
mumblecore,52,6.920463117391816e-06,211450
irrelevant,52,6.920463117391816e-06,211450
fling,52,6.920463117391816e-06,211450
كانت,52,6.920463117391816e-06,211450
dump,52,6.920463117391816e-06,211450
wer,52,6.920463117391816e-06,211450
liberace,52,6.920463117391816e-06,211450
estoy,52,6.920463117391816e-06,211450
steel,52,6.920463117391816e-06,211450
womanizer,52,6.920463117391816e-06,211450
incomprehensible,52,6.920463117391816e-06,211450
rhythms,52,6.920463117391816e-06,211450
correctly,52,6.920463117391816e-06,211450
supportive,52,6.920463117391816e-06,211450
mala,52,6.920463117391816e-06,211450
everyman,52,6.920463117391816e-06,211450
ecstasy,52,6.920463117391816e-06,211450
meaningless,52,6.920463117391816e-06,211450
redgrave,52,6.920463117391816e-06,211450
maría,52,6.920463117391816e-06,211450
massacre,52,6.920463117391816e-06,211450
cox,52,6.920463117391816e-06,211450
recommendations,52,6.920463117391816e-06,211450
vain,52,6.920463117391816e-06,211450
asap,52,6.920463117391816e-06,211450
completamente,52,6.920463117391816e-06,211450
producing,52,6.920463117391816e-06,211450
implied,52,6.920463117391816e-06,211450
elegantly,52,6.920463117391816e-06,211450
rightly,52,6.920463117391816e-06,211450
jonah,52,6.920463117391816e-06,211450
bogged,52,6.920463117391816e-06,211450
noel,52,6.920463117391816e-06,211450
swayze,52,6.920463117391816e-06,211450
stripper,52,6.920463117391816e-06,211450
strict,52,6.920463117391816e-06,211450
groucho,52,6.920463117391816e-06,211450
furniture,52,6.920463117391816e-06,211450
surroundings,52,6.920463117391816e-06,211450
connecting,52,6.920463117391816e-06,211450
akhtar,52,6.920463117391816e-06,211450
architecture,52,6.920463117391816e-06,211450
nya,52,6.920463117391816e-06,211450
unfulfilled,52,6.920463117391816e-06,211450
bizarrely,52,6.920463117391816e-06,211450
quoi,52,6.920463117391816e-06,211450
gown,52,6.920463117391816e-06,211450
prowess,52,6.920463117391816e-06,211450
confront,52,6.920463117391816e-06,211450
universally,52,6.920463117391816e-06,211450
cui,52,6.920463117391816e-06,211450
utilized,52,6.920463117391816e-06,211450
dangerously,52,6.920463117391816e-06,211450
lamour,51,6.787377288211204e-06,211450
dal,51,6.787377288211204e-06,211450
shue,51,6.787377288211204e-06,211450
maher,51,6.787377288211204e-06,211450
bump,51,6.787377288211204e-06,211450
champion,51,6.787377288211204e-06,211450
lurking,51,6.787377288211204e-06,211450
liam,51,6.787377288211204e-06,211450
caroline,51,6.787377288211204e-06,211450
carson,51,6.787377288211204e-06,211450
predatory,51,6.787377288211204e-06,211450
germans,51,6.787377288211204e-06,211450
predator,51,6.787377288211204e-06,211450
justified,51,6.787377288211204e-06,211450
juga,51,6.787377288211204e-06,211450
losers,51,6.787377288211204e-06,211450
halt,51,6.787377288211204e-06,211450
1921,51,6.787377288211204e-06,211450
halves,51,6.787377288211204e-06,211450
können,51,6.787377288211204e-06,211450
outlook,51,6.787377288211204e-06,211450
zooms,51,6.787377288211204e-06,211450
civilization,51,6.787377288211204e-06,211450
stupidly,51,6.787377288211204e-06,211450
drab,51,6.787377288211204e-06,211450
ont,51,6.787377288211204e-06,211450
expressionist,51,6.787377288211204e-06,211450
notions,51,6.787377288211204e-06,211450
arzner,51,6.787377288211204e-06,211450
bernard,51,6.787377288211204e-06,211450
francois,51,6.787377288211204e-06,211450
½,51,6.787377288211204e-06,211450
daves,51,6.787377288211204e-06,211450
hazy,51,6.787377288211204e-06,211450
anderson's,51,6.787377288211204e-06,211450
criticisms,51,6.787377288211204e-06,211450
volver,51,6.787377288211204e-06,211450
confidently,51,6.787377288211204e-06,211450
gracefully,51,6.787377288211204e-06,211450
woven,51,6.787377288211204e-06,211450
agony,51,6.787377288211204e-06,211450
protagonist's,51,6.787377288211204e-06,211450
individually,51,6.787377288211204e-06,211450
aussie,51,6.787377288211204e-06,211450
promoter,51,6.787377288211204e-06,211450
regarder,51,6.787377288211204e-06,211450
varda,51,6.787377288211204e-06,211450
holocaust,51,6.787377288211204e-06,211450
naman,51,6.787377288211204e-06,211450
macho,51,6.787377288211204e-06,211450
runaway,51,6.787377288211204e-06,211450
invest,51,6.787377288211204e-06,211450
catalogue,51,6.787377288211204e-06,211450
muchas,51,6.787377288211204e-06,211450
possesses,51,6.787377288211204e-06,211450
races,51,6.787377288211204e-06,211450
indifferent,51,6.787377288211204e-06,211450
aw,51,6.787377288211204e-06,211450
dehaan,51,6.787377288211204e-06,211450
payne,51,6.787377288211204e-06,211450
fotografía,51,6.787377288211204e-06,211450
dil,51,6.787377288211204e-06,211450
eli,51,6.787377288211204e-06,211450
gusta,51,6.787377288211204e-06,211450
reign,51,6.787377288211204e-06,211450
maud,51,6.787377288211204e-06,211450
motivated,51,6.787377288211204e-06,211450
darkest,51,6.787377288211204e-06,211450
avoids,51,6.787377288211204e-06,211450
flipping,51,6.787377288211204e-06,211450
lambert,51,6.787377288211204e-06,211450
orders,51,6.787377288211204e-06,211450
hetero,51,6.787377288211204e-06,211450
underwhelmed,51,6.787377288211204e-06,211450
fella,51,6.787377288211204e-06,211450
rivals,51,6.787377288211204e-06,211450
maneira,51,6.787377288211204e-06,211450
tragedies,51,6.787377288211204e-06,211450
tao,51,6.787377288211204e-06,211450
guillermo,51,6.787377288211204e-06,211450
satanic,51,6.787377288211204e-06,211450
owe,51,6.787377288211204e-06,211450
incomplete,51,6.787377288211204e-06,211450
distinctly,51,6.787377288211204e-06,211450
respectful,51,6.787377288211204e-06,211450
inspirational,51,6.787377288211204e-06,211450
consumed,51,6.787377288211204e-06,211450
uncomfortably,51,6.787377288211204e-06,211450
orangutan,51,6.787377288211204e-06,211450
monika,51,6.787377288211204e-06,211450
youre,51,6.787377288211204e-06,211450
destination,51,6.787377288211204e-06,211450
dolphin,51,6.787377288211204e-06,211450
my5,51,6.787377288211204e-06,211450
prettiest,51,6.787377288211204e-06,211450
comedians,51,6.787377288211204e-06,211450
principles,51,6.787377288211204e-06,211450
86,51,6.787377288211204e-06,211450
grocery,51,6.787377288211204e-06,211450
coyote,51,6.787377288211204e-06,211450
d'un,51,6.787377288211204e-06,211450
toss,51,6.787377288211204e-06,211450
gemma,51,6.787377288211204e-06,211450
cinephiles,51,6.787377288211204e-06,211450
lucas,51,6.787377288211204e-06,211450
formally,51,6.787377288211204e-06,211450
cristina,51,6.787377288211204e-06,211450
93,51,6.787377288211204e-06,211450
talaga,51,6.787377288211204e-06,211450
basement,51,6.787377288211204e-06,211450
trait,51,6.787377288211204e-06,211450
hugo,51,6.787377288211204e-06,211450
metro,51,6.787377288211204e-06,211450
switched,51,6.787377288211204e-06,211450
simpler,51,6.787377288211204e-06,211450
pairings,51,6.787377288211204e-06,211450
mendes,50,6.654291459030592e-06,211450
wednesday,50,6.654291459030592e-06,211450
brush,50,6.654291459030592e-06,211450
sections,50,6.654291459030592e-06,211450
wee,50,6.654291459030592e-06,211450
cianfrance,50,6.654291459030592e-06,211450
invent,50,6.654291459030592e-06,211450
queria,50,6.654291459030592e-06,211450
brimming,50,6.654291459030592e-06,211450
medio,50,6.654291459030592e-06,211450
file,50,6.654291459030592e-06,211450
hideous,50,6.654291459030592e-06,211450
brunette,50,6.654291459030592e-06,211450
contemplative,50,6.654291459030592e-06,211450
censorship,50,6.654291459030592e-06,211450
badlands,50,6.654291459030592e-06,211450
coppola's,50,6.654291459030592e-06,211450
retirement,50,6.654291459030592e-06,211450
teachers,50,6.654291459030592e-06,211450
underseen,50,6.654291459030592e-06,211450
corn,50,6.654291459030592e-06,211450
oppression,50,6.654291459030592e-06,211450
echo,50,6.654291459030592e-06,211450
schlock,50,6.654291459030592e-06,211450
bald,50,6.654291459030592e-06,211450
devine,50,6.654291459030592e-06,211450
takeshi,50,6.654291459030592e-06,211450
lingers,50,6.654291459030592e-06,211450
confederate,50,6.654291459030592e-06,211450
contemporaries,50,6.654291459030592e-06,211450
seaside,50,6.654291459030592e-06,211450
hoult,50,6.654291459030592e-06,211450
قصة,50,6.654291459030592e-06,211450
ignorance,50,6.654291459030592e-06,211450
accomplish,50,6.654291459030592e-06,211450
furious,50,6.654291459030592e-06,211450
html,50,6.654291459030592e-06,211450
helmed,50,6.654291459030592e-06,211450
yearn,50,6.654291459030592e-06,211450
flamboyant,50,6.654291459030592e-06,211450
relax,50,6.654291459030592e-06,211450
anni,50,6.654291459030592e-06,211450
avocado,50,6.654291459030592e-06,211450
bombing,50,6.654291459030592e-06,211450
pervert,50,6.654291459030592e-06,211450
bugs,50,6.654291459030592e-06,211450
weirder,50,6.654291459030592e-06,211450
downfall,50,6.654291459030592e-06,211450
translates,50,6.654291459030592e-06,211450
clarity,50,6.654291459030592e-06,211450
bags,50,6.654291459030592e-06,211450
incompetent,50,6.654291459030592e-06,211450
gazing,50,6.654291459030592e-06,211450
joys,50,6.654291459030592e-06,211450
transfer,50,6.654291459030592e-06,211450
anonymous,50,6.654291459030592e-06,211450
psychologically,50,6.654291459030592e-06,211450
lockwood,50,6.654291459030592e-06,211450
rep,50,6.654291459030592e-06,211450
services,50,6.654291459030592e-06,211450
relación,50,6.654291459030592e-06,211450
embraced,50,6.654291459030592e-06,211450
inadvertently,50,6.654291459030592e-06,211450
dammit,50,6.654291459030592e-06,211450
الفلم,50,6.654291459030592e-06,211450
homes,50,6.654291459030592e-06,211450
empowerment,50,6.654291459030592e-06,211450
loudly,50,6.654291459030592e-06,211450
frivolous,50,6.654291459030592e-06,211450
sacred,50,6.654291459030592e-06,211450
advances,50,6.654291459030592e-06,211450
saturated,50,6.654291459030592e-06,211450
session,50,6.654291459030592e-06,211450
fou,50,6.654291459030592e-06,211450
hack,50,6.654291459030592e-06,211450
culminating,50,6.654291459030592e-06,211450
cleaning,50,6.654291459030592e-06,211450
talky,50,6.654291459030592e-06,211450
akira,50,6.654291459030592e-06,211450
buildings,50,6.654291459030592e-06,211450
tutto,50,6.654291459030592e-06,211450
wheat,50,6.654291459030592e-06,211450
document,50,6.654291459030592e-06,211450
puppets,50,6.654291459030592e-06,211450
ranbir,50,6.654291459030592e-06,211450
carnal,50,6.654291459030592e-06,211450
pasta,50,6.654291459030592e-06,211450
youngest,50,6.654291459030592e-06,211450
husband's,50,6.654291459030592e-06,211450
greece,50,6.654291459030592e-06,211450
shortcomings,50,6.654291459030592e-06,211450
patients,50,6.654291459030592e-06,211450
suite,50,6.654291459030592e-06,211450
realistically,50,6.654291459030592e-06,211450
maintaining,50,6.654291459030592e-06,211450
meals,50,6.654291459030592e-06,211450
fbi,50,6.654291459030592e-06,211450
freaks,50,6.654291459030592e-06,211450
eegah,50,6.654291459030592e-06,211450
irgendwie,50,6.654291459030592e-06,211450
wigs,50,6.654291459030592e-06,211450
teddy,50,6.654291459030592e-06,211450
makeover,50,6.654291459030592e-06,211450
footing,50,6.654291459030592e-06,211450
fewer,50,6.654291459030592e-06,211450
parasite,50,6.654291459030592e-06,211450
sólo,50,6.654291459030592e-06,211450
robards,50,6.654291459030592e-06,211450
symphony,50,6.654291459030592e-06,211450
57,50,6.654291459030592e-06,211450
mayor,50,6.654291459030592e-06,211450
must've,50,6.654291459030592e-06,211450
lasted,50,6.654291459030592e-06,211450
happiest,50,6.654291459030592e-06,211450
reckon,50,6.654291459030592e-06,211450
aspirations,50,6.654291459030592e-06,211450
amiable,50,6.654291459030592e-06,211450
