types,counts,probs,total_unique
reality,259,0.00010899246773675668,103633
ends,259,0.00010899246773675668,103633
sea,259,0.00010899246773675668,103633
emotionally,258,0.00010857164739800473,103633
effective,258,0.00010857164739800473,103633
project,258,0.00010857164739800473,103633
honest,257,0.00010815082705925276,103633
complete,256,0.00010773000672050081,103633
familiar,254,0.0001068883660429969,103633
7,254,0.0001068883660429969,103633
serious,254,0.0001068883660429969,103633
leading,253,0.00010646754570424494,103633
space,253,0.00010646754570424494,103633
hold,253,0.00010646754570424494,103633
arent,252,0.00010604672536549298,103633
j,252,0.00010604672536549298,103633
visually,252,0.00010604672536549298,103633
ass,252,0.00010604672536549298,103633
terrific,252,0.00010604672536549298,103633
tries,251,0.00010562590502674103,103633
awards,251,0.00010562590502674103,103633
wonder,250,0.00010520508468798908,103633
dramas,250,0.00010520508468798908,103633
needs,249,0.00010478426434923711,103633
complex,249,0.00010478426434923711,103633
genuinely,249,0.00010478426434923711,103633
save,248,0.00010436344401048516,103633
seriously,248,0.00010436344401048516,103633
worse,248,0.00010436344401048516,103633
says,248,0.00010436344401048516,103633
effort,247,0.0001039426236717332,103633
account,247,0.0001039426236717332,103633
filmmakers,247,0.0001039426236717332,103633
became,247,0.0001039426236717332,103633
dream,247,0.0001039426236717332,103633
kept,246,0.00010352180333298125,103633
insane,246,0.00010352180333298125,103633
house,246,0.00010352180333298125,103633
acted,246,0.00010352180333298125,103633
het,245,0.0001031009829942293,103633
dad,244,0.00010268016265547733,103633
considering,243,0.00010225934231672538,103633
8,243,0.00010225934231672538,103633
except,243,0.00010225934231672538,103633
question,242,0.00010183852197797343,103633
soviet,242,0.00010183852197797343,103633
supposed,241,0.00010141770163922146,103633
free,241,0.00010141770163922146,103633
happens,240,0.00010099688130046951,103633
kill,240,0.00010099688130046951,103633
longer,239,0.00010057606096171755,103633
technical,239,0.00010057606096171755,103633
martial,239,0.00010057606096171755,103633
awful,239,0.00010057606096171755,103633
involved,239,0.00010057606096171755,103633
supporting,239,0.00010057606096171755,103633
issues,239,0.00010057606096171755,103633
possibly,238,0.0001001552406229656,103633
wont,238,0.0001001552406229656,103633
room,238,0.0001001552406229656,103633
violent,238,0.0001001552406229656,103633
rating,237,9.973442028421364e-05,103633
change,237,9.973442028421364e-05,103633
harrowing,236,9.931359994546168e-05,103633
todo,236,9.931359994546168e-05,103633
spectacular,236,9.931359994546168e-05,103633
dos,236,9.931359994546168e-05,103633
filled,236,9.931359994546168e-05,103633
esta,236,9.931359994546168e-05,103633
awesome,236,9.931359994546168e-05,103633
apart,235,9.889277960670973e-05,103633
anyway,235,9.889277960670973e-05,103633
kid,234,9.847195926795778e-05,103633
shown,234,9.847195926795778e-05,103633
scope,234,9.847195926795778e-05,103633
directing,234,9.847195926795778e-05,103633
jewish,234,9.847195926795778e-05,103633
aus,233,9.805113892920581e-05,103633
features,233,9.805113892920581e-05,103633
eye,232,9.763031859045386e-05,103633
inspired,232,9.763031859045386e-05,103633
near,232,9.763031859045386e-05,103633
detail,231,9.72094982517019e-05,103633
immediately,231,9.72094982517019e-05,103633
cold,230,9.678867791294995e-05,103633
elizabeth,230,9.678867791294995e-05,103633
fear,230,9.678867791294995e-05,103633
aspects,230,9.678867791294995e-05,103633
hear,230,9.678867791294995e-05,103633
doubt,230,9.678867791294995e-05,103633
du,230,9.678867791294995e-05,103633
hunt,229,9.6367857574198e-05,103633
chinese,229,9.6367857574198e-05,103633
nominated,229,9.6367857574198e-05,103633
appreciate,228,9.594703723544603e-05,103633
shakespeare,228,9.594703723544603e-05,103633
muy,228,9.594703723544603e-05,103633
choice,228,9.594703723544603e-05,103633
filmmaker,228,9.594703723544603e-05,103633
future,227,9.552621689669408e-05,103633
state,227,9.552621689669408e-05,103633
lots,227,9.552621689669408e-05,103633
deserves,226,9.510539655794212e-05,103633
master,226,9.510539655794212e-05,103633
knows,226,9.510539655794212e-05,103633
ao,226,9.510539655794212e-05,103633
surprise,226,9.510539655794212e-05,103633
none,226,9.510539655794212e-05,103633
mountain,226,9.510539655794212e-05,103633
million,225,9.468457621919016e-05,103633
mother,225,9.468457621919016e-05,103633
central,225,9.468457621919016e-05,103633
killed,224,9.426375588043821e-05,103633
context,224,9.426375588043821e-05,103633
killing,224,9.426375588043821e-05,103633
check,223,9.384293554168625e-05,103633
soundtrack,223,9.384293554168625e-05,103633
guys,223,9.384293554168625e-05,103633
frame,223,9.384293554168625e-05,103633
soon,222,9.34221152029343e-05,103633
write,222,9.34221152029343e-05,103633
odd,222,9.34221152029343e-05,103633
youd,222,9.34221152029343e-05,103633
team,222,9.34221152029343e-05,103633
born,221,9.300129486418235e-05,103633
recommend,221,9.300129486418235e-05,103633
running,221,9.300129486418235e-05,103633
government,221,9.300129486418235e-05,103633
award,221,9.300129486418235e-05,103633
p,221,9.300129486418235e-05,103633
create,220,9.258047452543038e-05,103633
outstanding,220,9.258047452543038e-05,103633
miss,220,9.258047452543038e-05,103633
soul,220,9.258047452543038e-05,103633
typical,219,9.215965418667843e-05,103633
iconic,219,9.215965418667843e-05,103633
tried,219,9.215965418667843e-05,103633
mary,219,9.215965418667843e-05,103633
wouldve,218,9.173883384792647e-05,103633
couldve,218,9.173883384792647e-05,103633
apparently,218,9.173883384792647e-05,103633
opinion,218,9.173883384792647e-05,103633
boys,218,9.173883384792647e-05,103633
background,218,9.173883384792647e-05,103633
delivers,217,9.131801350917451e-05,103633
writer,217,9.131801350917451e-05,103633
fast,217,9.131801350917451e-05,103633
vietnam,217,9.131801350917451e-05,103633
red,216,9.089719317042256e-05,103633
gripping,216,9.089719317042256e-05,103633
happen,216,9.089719317042256e-05,103633
large,216,9.089719317042256e-05,103633
muito,216,9.089719317042256e-05,103633
yang,216,9.089719317042256e-05,103633
spirit,215,9.04763728316706e-05,103633
justice,215,9.04763728316706e-05,103633
otherwise,215,9.04763728316706e-05,103633
barely,215,9.04763728316706e-05,103633
portrayed,215,9.04763728316706e-05,103633
einen,215,9.04763728316706e-05,103633
heartbreaking,215,9.04763728316706e-05,103633
moral,215,9.04763728316706e-05,103633
samurai,214,9.005555249291865e-05,103633
rise,214,9.005555249291865e-05,103633
sorry,214,9.005555249291865e-05,103633
ended,214,9.005555249291865e-05,103633
000,213,8.963473215416668e-05,103633
bien,213,8.963473215416668e-05,103633
structure,212,8.921391181541473e-05,103633
australian,212,8.921391181541473e-05,103633
mal,212,8.921391181541473e-05,103633
culture,212,8.921391181541473e-05,103633
value,211,8.879309147666278e-05,103633
chance,211,8.879309147666278e-05,103633
hier,210,8.837227113791082e-05,103633
leads,210,8.837227113791082e-05,103633
cgi,210,8.837227113791082e-05,103633
sounds,210,8.837227113791082e-05,103633
theater,209,8.795145079915886e-05,103633
foreign,209,8.795145079915886e-05,103633
study,209,8.795145079915886e-05,103633
d,209,8.795145079915886e-05,103633
90,209,8.795145079915886e-05,103633
slightly,209,8.795145079915886e-05,103633
prove,208,8.753063046040691e-05,103633
earth,208,8.753063046040691e-05,103633
raft,208,8.753063046040691e-05,103633
focuses,208,8.753063046040691e-05,103633
hair,208,8.753063046040691e-05,103633
dass,208,8.753063046040691e-05,103633
worked,208,8.753063046040691e-05,103633
spent,207,8.710981012165495e-05,103633
viewer,207,8.710981012165495e-05,103633
etc,207,8.710981012165495e-05,103633
arts,207,8.710981012165495e-05,103633
obvious,207,8.710981012165495e-05,103633
president,207,8.710981012165495e-05,103633
einer,207,8.710981012165495e-05,103633
stage,206,8.6688989782903e-05,103633
gone,206,8.6688989782903e-05,103633
move,206,8.6688989782903e-05,103633
korean,205,8.626816944415103e-05,103633
memorable,205,8.626816944415103e-05,103633
wait,205,8.626816944415103e-05,103633
genocide,205,8.626816944415103e-05,103633
mich,205,8.626816944415103e-05,103633
religion,205,8.626816944415103e-05,103633
legend,205,8.626816944415103e-05,103633
youll,204,8.584734910539908e-05,103633
earlier,204,8.584734910539908e-05,103633
bland,204,8.584734910539908e-05,103633
friend,203,8.542652876664713e-05,103633
titular,203,8.542652876664713e-05,103633
tense,203,8.542652876664713e-05,103633
filmed,203,8.542652876664713e-05,103633
aspect,202,8.500570842789517e-05,103633
revenge,202,8.500570842789517e-05,103633
ten,202,8.500570842789517e-05,103633
forget,202,8.500570842789517e-05,103633
considered,202,8.500570842789517e-05,103633
outside,202,8.500570842789517e-05,103633
ask,201,8.458488808914322e-05,103633
situation,201,8.458488808914322e-05,103633
noch,201,8.458488808914322e-05,103633
horrible,201,8.458488808914322e-05,103633
france,200,8.416406775039126e-05,103633
recent,200,8.416406775039126e-05,103633
likely,200,8.416406775039126e-05,103633
freedom,199,8.37432474116393e-05,103633
guerra,199,8.37432474116393e-05,103633
wird,199,8.37432474116393e-05,103633
force,199,8.37432474116393e-05,103633
impact,199,8.37432474116393e-05,103633
heavy,198,8.332242707288735e-05,103633
knowing,198,8.332242707288735e-05,103633
qui,198,8.332242707288735e-05,103633
histria,198,8.332242707288735e-05,103633
result,198,8.332242707288735e-05,103633
massive,198,8.332242707288735e-05,103633
captures,198,8.332242707288735e-05,103633
above,198,8.332242707288735e-05,103633
nation,197,8.290160673413538e-05,103633
mission,197,8.290160673413538e-05,103633
decades,197,8.290160673413538e-05,103633
standard,197,8.290160673413538e-05,103633
attempts,196,8.248078639538343e-05,103633
stupid,196,8.248078639538343e-05,103633
murder,196,8.248078639538343e-05,103633
lines,196,8.248078639538343e-05,103633
sex,195,8.205996605663148e-05,103633
winner,194,8.163914571787952e-05,103633
lord,194,8.163914571787952e-05,103633
nach,194,8.163914571787952e-05,103633
forever,194,8.163914571787952e-05,103633
present,194,8.163914571787952e-05,103633
oscars,194,8.163914571787952e-05,103633
stands,194,8.163914571787952e-05,103633
flick,194,8.163914571787952e-05,103633
held,194,8.163914571787952e-05,103633
depth,193,8.121832537912757e-05,103633
revolutionary,193,8.121832537912757e-05,103633
forgotten,193,8.121832537912757e-05,103633
ship,193,8.121832537912757e-05,103633
nor,193,8.121832537912757e-05,103633
l,192,8.07975050403756e-05,103633
soldier,192,8.07975050403756e-05,103633
number,192,8.07975050403756e-05,103633
portrait,192,8.07975050403756e-05,103633
knowledge,192,8.07975050403756e-05,103633
thank,192,8.07975050403756e-05,103633
eu,192,8.07975050403756e-05,103633
heroes,192,8.07975050403756e-05,103633
resistance,192,8.07975050403756e-05,103633
crafted,192,8.07975050403756e-05,103633
racism,191,8.037668470162365e-05,103633
lived,191,8.037668470162365e-05,103633
racist,191,8.037668470162365e-05,103633
magnificent,191,8.037668470162365e-05,103633
cry,191,8.037668470162365e-05,103633
thrilling,190,7.99558643628717e-05,103633
court,190,7.99558643628717e-05,103633
crew,190,7.99558643628717e-05,103633
featuring,190,7.99558643628717e-05,103633
filmography,189,7.953504402411973e-05,103633
musical,189,7.953504402411973e-05,103633
crime,189,7.953504402411973e-05,103633
studio,189,7.953504402411973e-05,103633
sehr,189,7.953504402411973e-05,103633
finish,189,7.953504402411973e-05,103633
further,189,7.953504402411973e-05,103633
unlike,188,7.911422368536778e-05,103633
peace,188,7.911422368536778e-05,103633
remains,188,7.911422368536778e-05,103633
length,188,7.911422368536778e-05,103633
united,188,7.911422368536778e-05,103633
ocean,187,7.869340334661583e-05,103633
sit,187,7.869340334661583e-05,103633
einem,187,7.869340334661583e-05,103633
reasons,187,7.869340334661583e-05,103633
focused,187,7.869340334661583e-05,103633
mess,187,7.869340334661583e-05,103633
speak,186,7.827258300786387e-05,103633
emotion,186,7.827258300786387e-05,103633
previous,186,7.827258300786387e-05,103633
9,186,7.827258300786387e-05,103633
realistic,186,7.827258300786387e-05,103633
leader,186,7.827258300786387e-05,103633
created,186,7.827258300786387e-05,103633
whatever,186,7.827258300786387e-05,103633
dan,186,7.827258300786387e-05,103633
added,186,7.827258300786387e-05,103633
remarkable,185,7.785176266911192e-05,103633
details,185,7.785176266911192e-05,103633
sadly,185,7.785176266911192e-05,103633
thoughts,185,7.785176266911192e-05,103633
holds,185,7.785176266911192e-05,103633
average,185,7.785176266911192e-05,103633
movement,185,7.785176266911192e-05,103633
melodramatic,185,7.785176266911192e-05,103633
inspiring,185,7.785176266911192e-05,103633
silly,184,7.743094233035995e-05,103633
ver,184,7.743094233035995e-05,103633
inside,184,7.743094233035995e-05,103633
success,184,7.743094233035995e-05,103633
talent,184,7.743094233035995e-05,103633
ww2,184,7.743094233035995e-05,103633
phenomenal,184,7.743094233035995e-05,103633
largely,184,7.743094233035995e-05,103633
alive,183,7.7010121991608e-05,103633
combat,183,7.7010121991608e-05,103633
body,183,7.7010121991608e-05,103633
criterion,183,7.7010121991608e-05,103633
motion,183,7.7010121991608e-05,103633
americans,183,7.7010121991608e-05,103633
lovely,182,7.658930165285605e-05,103633
baby,182,7.658930165285605e-05,103633
falls,182,7.658930165285605e-05,103633
legendary,182,7.658930165285605e-05,103633
note,182,7.658930165285605e-05,103633
cest,182,7.658930165285605e-05,103633
sie,181,7.616848131410408e-05,103633
wars,181,7.616848131410408e-05,103633
presence,181,7.616848131410408e-05,103633
actress,181,7.616848131410408e-05,103633
bored,181,7.616848131410408e-05,103633
