types,counts,probs,total_unique
particular,853,0.00011616105287397834,206079
episode,852,0.00011602487344505222,206079
whatever,852,0.00011602487344505222,206079
wont,851,0.0001158886940161261,206079
looked,850,0.00011575251458719997,206079
80,849,0.00011561633515827385,206079
nature,846,0.0001152077968714955,206079
youll,844,0.00011493543801364327,206079
business,843,0.00011479925858471715,206079
obvious,840,0.0001143907202979388,206079
reality,837,0.00011398218201116045,206079
law,835,0.00011370982315330822,206079
ones,834,0.0001135736437243821,206079
brother,834,0.0001135736437243821,206079
neonoir,830,0.00011302892600867763,206079
please,830,0.00011302892600867763,206079
relationship,826,0.00011248420829297315,206079
chance,824,0.00011221184943512092,206079
filled,823,0.0001120756700061948,206079
daughter,822,0.00011193949057726868,206079
pieces,821,0.00011180331114834256,206079
concept,818,0.00011139477286156421,206079
terrific,817,0.0001112585934326381,206079
seemed,817,0.0001112585934326381,206079
cat,816,0.00011112241400371198,206079
focus,815,0.00011098623457478586,206079
attempt,814,0.00011085005514585975,206079
dude,813,0.00011071387571693363,206079
glad,812,0.00011057769628800751,206079
brings,808,0.00011003297857230304,206079
word,807,0.00010989679914337693,206079
leading,807,0.00010989679914337693,206079
caught,805,0.00010962444028552468,206079
boss,803,0.00010935208142767245,206079
effective,802,0.00010921590199874633,206079
points,802,0.00010921590199874633,206079
featuring,799,0.00010880736371196798,206079
fire,798,0.00010867118428304186,206079
clever,798,0.00010867118428304186,206079
charm,798,0.00010867118428304186,206079
possibly,796,0.00010839882542518963,206079
supposed,796,0.00010839882542518963,206079
hair,795,0.00010826264599626351,206079
decade,793,0.00010799028713841127,206079
et,793,0.00010799028713841127,206079
letterboxd,793,0.00010799028713841127,206079
words,791,0.00010771792828055904,206079
exciting,789,0.00010744556942270681,206079
among,788,0.00010730938999378069,206079
wird,787,0.00010717321056485457,206079
worked,785,0.00010690085170700234,206079
writer,785,0.00010690085170700234,206079
comedies,784,0.00010676467227807621,206079
ultimately,783,0.00010662849284915009,206079
stylish,782,0.00010649231342022397,206079
wonder,782,0.00010649231342022397,206079
major,782,0.00010649231342022397,206079
mother,782,0.00010649231342022397,206079
mess,782,0.00010649231342022397,206079
einer,781,0.00010635613399129786,206079
number,781,0.00010635613399129786,206079
silent,780,0.00010621995456237174,206079
typical,779,0.00010608377513344562,206079
streets,778,0.0001059475957045195,206079
falls,777,0.00010581141627559339,206079
einem,777,0.00010581141627559339,206079
rating,776,0.00010567523684666727,206079
lo,776,0.00010567523684666727,206079
nobody,773,0.00010526669855988892,206079
central,772,0.0001051305191309628,206079
moral,771,0.00010499433970203669,206079
inside,770,0.00010485816027311057,206079
honest,769,0.00010472198084418445,206079
hold,765,0.00010417726312847999,206079
interest,763,0.00010390490427062775,206079
save,762,0.00010376872484170162,206079
pelcula,762,0.00010376872484170162,206079
shame,762,0.00010376872484170162,206079
apparently,762,0.00010376872484170162,206079
following,762,0.00010376872484170162,206079
using,761,0.0001036325454127755,206079
subject,760,0.00010349636598384939,206079
uses,760,0.00010349636598384939,206079
studio,759,0.00010336018655492327,206079
familiar,759,0.00010336018655492327,206079
delivers,757,0.00010308782769707104,206079
reviews,757,0.00010308782769707104,206079
leave,757,0.00010308782769707104,206079
eye,757,0.00010308782769707104,206079
cause,755,0.0001028154688392188,206079
sexy,753,0.00010254310998136657,206079
sounds,753,0.00010254310998136657,206079
procedural,751,0.00010227075112351433,206079
dull,750,0.00010213457169458822,206079
directing,748,0.00010186221283673598,206079
nur,745,0.00010145367454995763,206079
total,745,0.00010145367454995763,206079
barely,745,0.00010145367454995763,206079
7,744,0.00010131749512103151,206079
none,744,0.00010131749512103151,206079
badass,743,0.0001011813156921054,206079
accent,743,0.0001011813156921054,206079
romance,741,0.00010090895683425316,206079
stand,737,0.00010036423911854868,206079
filmography,737,0.00010036423911854868,206079
whether,737,0.00010036423911854868,206079
lack,737,0.00010036423911854868,206079
wouldve,735,0.00010009188026069645,206079
break,734,9.995570083177033e-05,206079
quickly,734,9.995570083177033e-05,206079
outside,734,9.995570083177033e-05,206079
former,733,9.981952140284421e-05,206079
mal,733,9.981952140284421e-05,206079
recently,731,9.954716254499198e-05,206079
aside,728,9.913862425821363e-05,206079
tarantino,728,9.913862425821363e-05,206079
terms,725,9.873008597143528e-05,206079
famous,724,9.859390654250916e-05,206079
brought,723,9.845772711358304e-05,206079
immediately,723,9.845772711358304e-05,206079
previous,722,9.832154768465693e-05,206079
dvd,721,9.818536825573081e-05,206079
add,721,9.818536825573081e-05,206079
trash,720,9.804918882680469e-05,206079
agent,719,9.791300939787858e-05,206079
heavy,718,9.777682996895246e-05,206079
inspired,716,9.750447111110021e-05,206079
paced,715,9.73682916821741e-05,206079
above,714,9.723211225324798e-05,206079
issues,711,9.682357396646963e-05,206079
hear,711,9.682357396646963e-05,206079
storytelling,711,9.682357396646963e-05,206079
est,710,9.668739453754351e-05,206079
otherwise,710,9.668739453754351e-05,206079
complex,710,9.668739453754351e-05,206079
finish,709,9.655121510861739e-05,206079
theme,709,9.655121510861739e-05,206079
english,709,9.655121510861739e-05,206079
free,708,9.641503567969128e-05,206079
recommend,708,9.641503567969128e-05,206079
gem,706,9.614267682183904e-05,206079
harry,706,9.614267682183904e-05,206079
jack,705,9.600649739291292e-05,206079
sherlock,705,9.600649739291292e-05,206079
melodrama,705,9.600649739291292e-05,206079
youd,704,9.587031796398681e-05,206079
u,704,9.587031796398681e-05,206079
6,703,9.573413853506069e-05,206079
considering,703,9.573413853506069e-05,206079
smart,703,9.573413853506069e-05,206079
interested,701,9.546177967720846e-05,206079
gotta,701,9.546177967720846e-05,206079
master,700,9.532560024828234e-05,206079
approach,700,9.532560024828234e-05,206079
deal,700,9.532560024828234e-05,206079
rock,696,9.478088253257787e-05,206079
force,695,9.464470310365174e-05,206079
effects,695,9.464470310365174e-05,206079
odd,695,9.464470310365174e-05,206079
las,694,9.450852367472562e-05,206079
sexual,692,9.423616481687339e-05,206079
question,691,9.409998538794727e-05,206079
holds,691,9.409998538794727e-05,206079
entertainment,691,9.409998538794727e-05,206079
missing,690,9.396380595902116e-05,206079
poster,688,9.369144710116892e-05,206079
j,688,9.369144710116892e-05,206079
children,687,9.35552676722428e-05,206079
mood,685,9.328290881439057e-05,206079
predictable,684,9.314672938546445e-05,206079
pace,682,9.287437052761222e-05,206079
commentary,682,9.287437052761222e-05,206079
mix,682,9.287437052761222e-05,206079
escape,682,9.287437052761222e-05,206079
opinion,682,9.287437052761222e-05,206079
moving,680,9.260201166975999e-05,206079
tells,678,9.232965281190775e-05,206079
write,678,9.232965281190775e-05,206079
hits,677,9.219347338298163e-05,206079
local,676,9.205729395405552e-05,206079
effort,675,9.19211145251294e-05,206079
female,675,9.19211145251294e-05,206079
choice,674,9.178493509620328e-05,206079
wait,674,9.178493509620328e-05,206079
red,673,9.164875566727715e-05,206079
general,670,9.12402173804988e-05,206079
showing,669,9.110403795157268e-05,206079
thrilling,667,9.083167909372045e-05,206079
shooting,666,9.069549966479433e-05,206079
telling,666,9.069549966479433e-05,206079
culture,666,9.069549966479433e-05,206079
hunt,665,9.055932023586822e-05,206079
appreciate,665,9.055932023586822e-05,206079
nach,665,9.055932023586822e-05,206079
bond,664,9.04231408069421e-05,206079
goofy,664,9.04231408069421e-05,206079
g,664,9.04231408069421e-05,206079
hey,664,9.04231408069421e-05,206079
gorgeous,664,9.04231408069421e-05,206079
state,663,9.028696137801598e-05,206079
vibe,663,9.028696137801598e-05,206079
pero,663,9.028696137801598e-05,206079
8,662,9.015078194908987e-05,206079
dass,662,9.015078194908987e-05,206079
talent,660,8.987842309123763e-05,206079
generic,660,8.987842309123763e-05,206079
cult,660,8.987842309123763e-05,206079
potential,659,8.974224366231151e-05,206079
drugs,658,8.96060642333854e-05,206079
design,658,8.96060642333854e-05,206079
kills,658,8.96060642333854e-05,206079
sorry,658,8.96060642333854e-05,206079
standard,657,8.946988480445928e-05,206079
criminals,656,8.933370537553316e-05,206079
filmmaker,656,8.933370537553316e-05,206079
multiple,656,8.933370537553316e-05,206079
christmas,654,8.906134651768093e-05,206079
became,654,8.906134651768093e-05,206079
ahead,654,8.906134651768093e-05,206079
front,653,8.892516708875481e-05,206079
edge,653,8.892516708875481e-05,206079
bleak,653,8.892516708875481e-05,206079
forget,652,8.87889876598287e-05,206079
corruption,650,8.851662880197645e-05,206079
presence,649,8.838044937305033e-05,206079
aint,647,8.81080905151981e-05,206079
truth,646,8.797191108627198e-05,206079
constantly,645,8.783573165734586e-05,206079
apart,644,8.769955222841975e-05,206079
earlier,644,8.769955222841975e-05,206079
sweet,643,8.756337279949363e-05,206079
forced,642,8.742719337056751e-05,206079
move,642,8.742719337056751e-05,206079
lee,641,8.72910139416414e-05,206079
mr,639,8.701865508378916e-05,206079
blue,638,8.688247565486304e-05,206079
cannot,636,8.661011679701081e-05,206079
difficult,633,8.620157851023246e-05,206079
ten,633,8.620157851023246e-05,206079
ended,631,8.592921965238022e-05,206079
schon,630,8.579304022345411e-05,206079
laughs,630,8.579304022345411e-05,206079
sam,629,8.565686079452798e-05,206079
create,628,8.552068136560186e-05,206079
bizarre,628,8.552068136560186e-05,206079
racist,627,8.538450193667574e-05,206079
shoot,626,8.524832250774963e-05,206079
secret,626,8.524832250774963e-05,206079
train,624,8.497596364989739e-05,206079
al,622,8.470360479204516e-05,206079
watchable,622,8.470360479204516e-05,206079
directorial,622,8.470360479204516e-05,206079
yourself,621,8.456742536311904e-05,206079
forgotten,620,8.443124593419292e-05,206079
dramatic,619,8.429506650526681e-05,206079
humour,619,8.429506650526681e-05,206079
romantic,619,8.429506650526681e-05,206079
su,619,8.429506650526681e-05,206079
couldve,617,8.402270764741457e-05,206079
note,615,8.375034878956234e-05,206079
franchise,614,8.361416936063622e-05,206079
club,614,8.361416936063622e-05,206079
italian,613,8.34779899317101e-05,206079
impossible,612,8.334181050278399e-05,206079
15,612,8.334181050278399e-05,206079
precode,612,8.334181050278399e-05,206079
casting,611,8.320563107385787e-05,206079
wrote,610,8.306945164493175e-05,206079
moves,610,8.306945164493175e-05,206079
b,609,8.293327221600564e-05,206079
deserves,607,8.266091335815339e-05,206079
ask,607,8.266091335815339e-05,206079
genius,606,8.252473392922727e-05,206079
boys,606,8.252473392922727e-05,206079
gut,605,8.238855450030116e-05,206079
ms,605,8.238855450030116e-05,206079
ideas,605,8.238855450030116e-05,206079
fear,605,8.238855450030116e-05,206079
pick,604,8.225237507137504e-05,206079
disturbing,604,8.225237507137504e-05,206079
joke,603,8.211619564244892e-05,206079
rape,602,8.19800162135228e-05,206079
sind,602,8.19800162135228e-05,206079
figure,602,8.19800162135228e-05,206079
ya,601,8.184383678459669e-05,206079
9,601,8.184383678459669e-05,206079
longer,601,8.184383678459669e-05,206079
forward,600,8.170765735567057e-05,206079
king,599,8.157147792674445e-05,206079
mad,599,8.157147792674445e-05,206079
mixed,599,8.157147792674445e-05,206079
summer,599,8.157147792674445e-05,206079
team,599,8.157147792674445e-05,206079
box,599,8.157147792674445e-05,206079
hadnt,598,8.143529849781834e-05,206079
11,597,8.129911906889222e-05,206079
direct,597,8.129911906889222e-05,206079
random,596,8.11629396399661e-05,206079
rules,596,8.11629396399661e-05,206079
deeply,596,8.11629396399661e-05,206079
cute,595,8.102676021103999e-05,206079
robbery,595,8.102676021103999e-05,206079
di,595,8.102676021103999e-05,206079
fans,593,8.075440135318775e-05,206079
fiction,593,8.075440135318775e-05,206079
meets,593,8.075440135318775e-05,206079
entry,592,8.061822192426163e-05,206079
begins,591,8.048204249533552e-05,206079
husband,590,8.03458630664094e-05,206079
plan,590,8.03458630664094e-05,206079
anymore,589,8.020968363748328e-05,206079
tried,589,8.020968363748328e-05,206079
million,589,8.020968363748328e-05,206079
knowing,588,8.007350420855717e-05,206079
eventually,587,7.993732477963105e-05,206079
70,586,7.980114535070493e-05,206079
beautifully,585,7.96649659217788e-05,206079
brain,585,7.96649659217788e-05,206079
quick,585,7.96649659217788e-05,206079
intriguing,585,7.96649659217788e-05,206079
parents,583,7.939260706392657e-05,206079
lol,583,7.939260706392657e-05,206079
realize,583,7.939260706392657e-05,206079
starting,582,7.925642763500045e-05,206079
catch,582,7.925642763500045e-05,206079
stunning,582,7.925642763500045e-05,206079
sehr,581,7.912024820607433e-05,206079
bloody,581,7.912024820607433e-05,206079
beat,579,7.88478893482221e-05,206079
blast,579,7.88478893482221e-05,206079
criterion,578,7.871170991929598e-05,206079
prime,578,7.871170991929598e-05,206079
theater,576,7.843935106144375e-05,206079
study,576,7.843935106144375e-05,206079
na,574,7.816699220359151e-05,206079
pull,574,7.816699220359151e-05,206079
holy,574,7.816699220359151e-05,206079
pay,572,7.789463334573928e-05,206079
aesthetic,571,7.775845391681316e-05,206079
wanna,571,7.775845391681316e-05,206079
location,568,7.734991563003481e-05,206079
open,568,7.734991563003481e-05,206079
male,568,7.734991563003481e-05,206079
documentary,567,7.72137362011087e-05,206079
rip,566,7.707755677218258e-05,206079
reasons,565,7.694137734325646e-05,206079
project,565,7.694137734325646e-05,206079
touch,565,7.694137734325646e-05,206079
remains,564,7.680519791433034e-05,206079
vs,563,7.666901848540421e-05,206079
extra,563,7.666901848540421e-05,206079
reminded,563,7.666901848540421e-05,206079
hong,562,7.65328390564781e-05,206079
murders,562,7.65328390564781e-05,206079
thank,562,7.65328390564781e-05,206079
flat,562,7.65328390564781e-05,206079
mir,561,7.639665962755198e-05,206079
lady,561,7.639665962755198e-05,206079
expectations,560,7.626048019862586e-05,206079
control,560,7.626048019862586e-05,206079
bei,560,7.626048019862586e-05,206079
born,558,7.598812134077363e-05,206079
further,557,7.585194191184751e-05,206079
girls,556,7.57157624829214e-05,206079
