types,counts,probs,total_unique
major,2334,0.0001124756019745781,427634
dog,2333,0.00011242741191374923,427634
filled,2331,0.0001123310317920915,427634
hilarious,2329,0.00011223465167043376,427634
tragic,2328,0.0001121864616096049,427634
bunch,2325,0.00011204189142711829,427634
century,2318,0.00011170456100131622,427634
car,2316,0.00011160818087965848,427634
outside,2316,0.00011160818087965848,427634
truth,2307,0.00011117447033219866,427634
sorry,2306,0.0001111262802713698,427634
intense,2305,0.00011107809021054092,427634
running,2301,0.00011088532996722545,427634
si,2296,0.00011064437966308112,427634
writer,2294,0.00011054799954142338,427634
example,2291,0.00011040342935893677,427634
storytelling,2290,0.00011035523929810791,427634
yourself,2285,0.00011011428899396356,427634
reviews,2282,0.00010996971881147696,427634
biggest,2281,0.00010992152875064809,427634
prison,2280,0.00010987333868981923,427634
chance,2279,0.00010982514862899035,427634
wouldve,2274,0.00010958419832484602,427634
write,2270,0.00010939143808153055,427634
cannot,2268,0.00010929505795987281,427634
ser,2266,0.00010919867783821508,427634
hold,2266,0.00010919867783821508,427634
york,2262,0.0001090059175948996,427634
whatever,2257,0.00010876496729075526,427634
effective,2256,0.0001087167772299264,427634
lack,2252,0.00010852401698661092,427634
obvious,2250,0.00010842763686495319,427634
cause,2250,0.00010842763686495319,427634
cry,2250,0.00010842763686495319,427634
brings,2250,0.00010842763686495319,427634
7,2239,0.00010789754619583563,427634
hands,2238,0.00010784935613500677,427634
wie,2238,0.00010784935613500677,427634
check,2233,0.00010760840583086242,427634
appreciate,2229,0.00010741564558754695,427634
near,2226,0.00010727107540506035,427634
points,2222,0.00010707831516174488,427634
named,2217,0.00010683736485760053,427634
violent,2216,0.00010678917479677167,427634
surprise,2216,0.00010678917479677167,427634
famous,2209,0.00010645184437096959,427634
lovely,2208,0.00010640365431014073,427634
lots,2203,0.00010616270400599638,427634
terms,2203,0.00010616270400599638,427634
killer,2199,0.00010596994376268091,427634
supporting,2196,0.00010582537358019431,427634
german,2193,0.0001056808033977077,427634
falls,2193,0.0001056808033977077,427634
adventure,2187,0.00010539166303273449,427634
silly,2186,0.00010534347297190563,427634
inside,2185,0.00010529528291107675,427634
ended,2183,0.00010519890278941902,427634
following,2176,0.00010486157236361695,427634
brought,2174,0.00010476519224195921,427634
immediately,2173,0.00010471700218113034,427634
central,2172,0.00010466881212030148,427634
criterion,2170,0.00010457243199864374,427634
filmmaker,2170,0.00010457243199864374,427634
soul,2168,0.000104476051876986,427634
os,2166,0.00010437967175532827,427634
familiar,2157,0.00010394596120786845,427634
blood,2157,0.00010394596120786845,427634
stand,2153,0.00010375320096455298,427634
ideas,2152,0.00010370501090372411,427634
mom,2149,0.0001035604407212375,427634
police,2147,0.00010346406059957977,427634
shame,2145,0.00010336768047792203,427634
al,2138,0.00010303035005211996,427634
propaganda,2136,0.00010293396993046223,427634
question,2136,0.00010293396993046223,427634
female,2136,0.00010293396993046223,427634
approach,2133,0.00010278939974797561,427634
moral,2132,0.00010274120968714675,427634
hear,2130,0.00010264482956548902,427634
emotionally,2124,0.00010235568920051581,427634
awesome,2120,0.00010216292895720034,427634
gone,2120,0.00010216292895720034,427634
japanese,2119,0.00010211473889637146,427634
rating,2117,0.00010201835877471373,427634
choice,2116,0.00010197016871388486,427634
number,2114,0.00010187378859222713,427634
wait,2111,0.00010172921840974052,427634
attempt,2109,0.00010163283828808278,427634
brother,2108,0.00010158464822725392,427634
slightly,2108,0.00010158464822725392,427634
portrayal,2108,0.00010158464822725392,427634
80s,2106,0.00010148826810559618,427634
van,2106,0.00010148826810559618,427634
tragedy,2096,0.0001010063674973075,427634
road,2091,0.00010076541719316316,427634
video,2084,0.00010042808676736109,427634
hair,2081,0.00010028351658487447,427634
fantasy,2081,0.00010028351658487447,427634
odd,2070,9.975342591575693e-05,427634
leading,2070,9.975342591575693e-05,427634
perspective,2068,9.96570457940992e-05,427634
youll,2066,9.956066567244146e-05,427634
heavy,2061,9.931971536829711e-05,427634
pieces,2059,9.922333524663938e-05,427634
front,2059,9.922333524663938e-05,427634
6,2058,9.917514518581052e-05,427634
possibly,2057,9.912695512498164e-05,427634
space,2057,9.912695512498164e-05,427634
disney,2055,9.90305750033239e-05,427634
using,2050,9.878962469917957e-05,427634
iconic,2049,9.87414346383507e-05,427634
8,2047,9.864505451669296e-05,427634
twist,2045,9.854867439503522e-05,427634
red,2043,9.845229427337749e-05,427634
color,2037,9.816315390840428e-05,427634
gangster,2035,9.806677378674654e-05,427634
rock,2028,9.772944336094447e-05,427634
apart,2023,9.748849305680013e-05,427634
dance,2023,9.748849305680013e-05,427634
filmography,2020,9.734392287431353e-05,427634
childhood,2016,9.715116263099806e-05,427634
considering,2009,9.681383220519597e-05,427634
emotions,2006,9.666926202270938e-05,427634
earth,2006,9.666926202270938e-05,427634
sounds,2001,9.642831171856503e-05,427634
forever,1999,9.633193159690729e-05,427634
deal,1998,9.628374153607843e-05,427634
interested,1994,9.609098129276296e-05,427634
recommend,1994,9.609098129276296e-05,427634
lines,1994,9.609098129276296e-05,427634
fear,1994,9.609098129276296e-05,427634
fast,1990,9.589822104944749e-05,427634
academy,1987,9.575365086696088e-05,427634
les,1986,9.570546080613201e-05,427634
figure,1985,9.565727074530314e-05,427634
typical,1985,9.565727074530314e-05,427634
dos,1983,9.55608906236454e-05,427634
fire,1982,9.551270056281654e-05,427634
eye,1978,9.531994031950107e-05,427634
boys,1978,9.531994031950107e-05,427634
became,1977,9.52717502586722e-05,427634
none,1977,9.52717502586722e-05,427634
move,1976,9.522356019784333e-05,427634
forced,1973,9.507899001535672e-05,427634
break,1971,9.498260989369899e-05,427634
energy,1971,9.498260989369899e-05,427634
save,1966,9.474165958955465e-05,427634
otherwise,1965,9.469346952872578e-05,427634
study,1961,9.45007092854103e-05,427634
older,1958,9.435613910292371e-05,427634
hero,1958,9.435613910292371e-05,427634
theme,1956,9.425975898126597e-05,427634
apparently,1955,9.42115689204371e-05,427634
aside,1954,9.416337885960824e-05,427634
relationships,1948,9.387423849463503e-05,427634
killed,1946,9.377785837297729e-05,427634
present,1943,9.363328819049068e-05,427634
disaster,1943,9.363328819049068e-05,427634
forget,1942,9.358509812966182e-05,427634
deserves,1939,9.344052794717521e-05,427634
keeps,1939,9.344052794717521e-05,427634
double,1935,9.324776770385974e-05,427634
reading,1930,9.30068173997154e-05,427634
longer,1929,9.295862733888653e-05,427634
view,1928,9.291043727805767e-05,427634
involved,1923,9.266948697391332e-05,427634
terrific,1921,9.257310685225558e-05,427634
brothers,1918,9.242853666976899e-05,427634
thank,1916,9.233215654811125e-05,427634
je,1909,9.199482612230917e-05,427634
born,1908,9.19466360614803e-05,427634
language,1906,9.185025593982257e-05,427634
knowing,1902,9.16574956965071e-05,427634
couldve,1902,9.16574956965071e-05,427634
above,1892,9.117559508821842e-05,427634
worked,1889,9.10310249057318e-05,427634
mood,1888,9.098283484490294e-05,427634
win,1887,9.093464478407407e-05,427634
create,1886,9.08864547232452e-05,427634
male,1882,9.069369447992973e-05,427634
state,1880,9.0597314358272e-05,427634
eu,1878,9.050093423661426e-05,427634
recently,1876,9.040455411495653e-05,427634
project,1876,9.040455411495653e-05,427634
charm,1870,9.011541374998332e-05,427634
decade,1868,9.001903362832558e-05,427634
pain,1866,8.992265350666785e-05,427634
directing,1864,8.982627338501011e-05,427634
talent,1862,8.972989326335237e-05,427634
opinion,1862,8.972989326335237e-05,427634
l,1855,8.939256283755029e-05,427634
memorable,1852,8.924799265506369e-05,427634
cop,1850,8.915161253340596e-05,427634
mental,1850,8.915161253340596e-05,427634
slowly,1849,8.910342247257708e-05,427634
sobre,1847,8.900704235091934e-05,427634
mess,1845,8.891066222926161e-05,427634
master,1845,8.891066222926161e-05,427634
caught,1845,8.891066222926161e-05,427634
voice,1844,8.886247216843275e-05,427634
begins,1842,8.876609204677501e-05,427634
visually,1837,8.852514174263066e-05,427634
realistic,1831,8.823600137765746e-05,427634
gem,1830,8.81878113168286e-05,427634
tried,1828,8.809143119517086e-05,427634
youd,1827,8.804324113434198e-05,427634
sequel,1826,8.799505107351312e-05,427634
hits,1817,8.75613405260533e-05,427634
barely,1816,8.751315046522444e-05,427634
theater,1813,8.736858028273783e-05,427634
impossible,1810,8.722401010025123e-05,427634
humanity,1807,8.707943991776462e-05,427634
realize,1804,8.693486973527802e-05,427634
nobody,1803,8.688667967444915e-05,427634
land,1803,8.688667967444915e-05,427634
marriage,1800,8.674210949196255e-05,427634
dude,1800,8.674210949196255e-05,427634
respect,1799,8.669391943113368e-05,427634
bleak,1799,8.669391943113368e-05,427634
heartbreaking,1798,8.664572937030482e-05,427634
songs,1797,8.659753930947594e-05,427634
constantly,1795,8.65011591878182e-05,427634
earlier,1791,8.630839894450273e-05,427634
average,1791,8.630839894450273e-05,427634
stage,1785,8.601925857952952e-05,427634
acted,1784,8.597106851870066e-05,427634
sports,1784,8.597106851870066e-05,427634
structure,1782,8.587468839704293e-05,427634
visuals,1782,8.587468839704293e-05,427634
summer,1782,8.587468839704293e-05,427634
depiction,1780,8.577830827538519e-05,427634
70s,1779,8.573011821455632e-05,427634
poster,1778,8.568192815372745e-05,427634
business,1777,8.563373809289858e-05,427634
uses,1775,8.553735797124084e-05,427634
studio,1774,8.548916791041198e-05,427634
reminded,1774,8.548916791041198e-05,427634
problems,1774,8.548916791041198e-05,427634
quickly,1772,8.539278778875425e-05,427634
meet,1766,8.510364742378104e-05,427634
finding,1763,8.495907724129443e-05,427634
ridiculous,1762,8.491088718046557e-05,427634
muito,1762,8.491088718046557e-05,427634
predictable,1761,8.486269711963669e-05,427634
politics,1757,8.466993687632122e-05,427634
gotta,1756,8.462174681549236e-05,427634
moves,1754,8.452536669383462e-05,427634
casting,1752,8.442898657217688e-05,427634
learn,1749,8.428441638969027e-05,427634
crying,1748,8.423622632886141e-05,427634
15,1747,8.418803626803254e-05,427634
force,1745,8.40916561463748e-05,427634
ya,1742,8.39470859638882e-05,427634
system,1742,8.39470859638882e-05,427634
effort,1740,8.385070584223047e-05,427634
j,1738,8.375432572057273e-05,427634
inspired,1736,8.3657945598915e-05,427634
ask,1736,8.3657945598915e-05,427634
potential,1736,8.3657945598915e-05,427634
religious,1733,8.351337541642838e-05,427634
il,1732,8.346518535559952e-05,427634
featuring,1732,8.346518535559952e-05,427634
pas,1730,8.336880523394179e-05,427634
eventually,1727,8.322423505145518e-05,427634
stay,1727,8.322423505145518e-05,427634
episode,1727,8.322423505145518e-05,427634
plenty,1727,8.322423505145518e-05,427634
open,1724,8.307966486896858e-05,427634
italian,1723,8.30314748081397e-05,427634
ten,1722,8.298328474731084e-05,427634
emotion,1721,8.293509468648197e-05,427634
reasons,1720,8.28869046256531e-05,427634
laugh,1719,8.283871456482423e-05,427634
dumb,1719,8.283871456482423e-05,427634
club,1717,8.27423344431665e-05,427634
touch,1711,8.245319407819329e-05,427634
teacher,1710,8.240500401736443e-05,427634
holy,1709,8.235681395653555e-05,427634
wanna,1709,8.235681395653555e-05,427634
fighting,1708,8.230862389570669e-05,427634
credits,1707,8.226043383487781e-05,427634
filmed,1705,8.216405371322008e-05,427634
wrote,1704,8.211586365239122e-05,427634
herself,1704,8.211586365239122e-05,427634
doubt,1704,8.211586365239122e-05,427634
dreams,1701,8.19712934699046e-05,427634
documentary,1698,8.182672328741801e-05,427634
hunt,1695,8.16821531049314e-05,427634
aus,1695,8.16821531049314e-05,427634
natural,1694,8.163396304410254e-05,427634
psychological,1694,8.163396304410254e-05,427634
delivers,1693,8.158577298327366e-05,427634
images,1693,8.158577298327366e-05,427634
forward,1690,8.144120280078706e-05,427634
w,1684,8.115206243581386e-05,427634
meaning,1682,8.105568231415612e-05,427634
holds,1682,8.105568231415612e-05,427634
quiet,1678,8.086292207084065e-05,427634
leaves,1677,8.081473201001177e-05,427634
add,1677,8.081473201001177e-05,427634
wwii,1675,8.071835188835404e-05,427634
finish,1674,8.067016182752517e-05,427634
lady,1671,8.052559164503856e-05,427634
thoughts,1671,8.052559164503856e-05,427634
frame,1671,8.052559164503856e-05,427634
dvd,1670,8.04774015842097e-05,427634
einen,1669,8.042921152338083e-05,427634
spent,1669,8.042921152338083e-05,427634
remains,1666,8.028464134089423e-05,427634
exciting,1663,8.014007115840762e-05,427634
note,1663,8.014007115840762e-05,427634
disturbing,1661,8.004369103674988e-05,427634
du,1659,7.994731091509215e-05,427634
further,1658,7.989912085426329e-05,427634
filmmakers,1654,7.970636061094781e-05,427634
trip,1648,7.94172202459746e-05,427634
esta,1647,7.936903018514573e-05,427634
aspects,1646,7.932084012431687e-05,427634
escape,1646,7.932084012431687e-05,427634
married,1640,7.903169975934366e-05,427634
expectations,1638,7.893531963768592e-05,427634
air,1637,7.888712957685705e-05,427634
ride,1636,7.883893951602819e-05,427634
vibe,1632,7.864617927271272e-05,427634
feelings,1631,7.859798921188384e-05,427634
ahead,1630,7.854979915105498e-05,427634
sexy,1626,7.83570389077395e-05,427634
tough,1622,7.816427866442403e-05,427634
self,1621,7.811608860359516e-05,427634
lol,1621,7.811608860359516e-05,427634
tense,1620,7.80678985427663e-05,427634
memory,1620,7.80678985427663e-05,427634
meets,1619,7.801970848193742e-05,427634
considered,1619,7.801970848193742e-05,427634
viewer,1618,7.797151842110856e-05,427634
control,1618,7.797151842110856e-05,427634
conflict,1618,7.797151842110856e-05,427634
struggle,1616,7.787513829945083e-05,427634
9,1616,7.787513829945083e-05,427634
missing,1616,7.787513829945083e-05,427634
faith,1616,7.787513829945083e-05,427634
bizarre,1616,7.787513829945083e-05,427634
presence,1613,7.773056811696421e-05,427634
depth,1610,7.758599793447762e-05,427634
camp,1607,7.7441427751991e-05,427634
standard,1606,7.739323769116215e-05,427634
accent,1604,7.729685756950441e-05,427634
80,1603,7.724866750867553e-05,427634
b,1601,7.71522873870178e-05,427634
street,1600,7.710409732618894e-05,427634
mal,1600,7.710409732618894e-05,427634
mr,1598,7.70077172045312e-05,427634
etc,1596,7.691133708287346e-05,427634
annoying,1596,7.691133708287346e-05,427634
intriguing,1595,7.686314702204459e-05,427634
community,1594,7.681495696121573e-05,427634
