types,counts,probs,total_unique
towards,1180,0.00011598469631078237,263356
double,1180,0.00011598469631078237,263356
usually,1180,0.00011598469631078237,263356
entirely,1180,0.00011598469631078237,263356
soon,1179,0.00011588640419526476,263356
laugh,1177,0.00011568981996422953,263356
shame,1176,0.00011559152784871192,263356
sounds,1175,0.0001154932357331943,263356
manages,1175,0.0001154932357331943,263356
fully,1174,0.0001153949436176767,263356
7,1170,0.00011500177515560625,263356
bei,1169,0.00011490348304008863,263356
70s,1169,0.00011490348304008863,263356
youll,1168,0.00011480519092457103,263356
lack,1167,0.00011470689880905341,263356
uma,1167,0.00011470689880905341,263356
points,1166,0.0001146086066935358,263356
universe,1163,0.00011431373034698297,263356
roles,1162,0.00011421543823146535,263356
deep,1162,0.00011421543823146535,263356
follow,1160,0.00011401885400043012,263356
hunt,1159,0.00011392056188491252,263356
supposed,1159,0.00011392056188491252,263356
mir,1154,0.00011342910130732446,263356
whose,1152,0.00011323251707628923,263356
stunts,1150,0.00011303593284525401,263356
slightly,1149,0.00011293764072973639,263356
memorable,1147,0.00011274105649870117,263356
wow,1147,0.00011274105649870117,263356
major,1147,0.00011274105649870117,263356
glad,1145,0.00011254447226766594,263356
working,1143,0.00011234788803663072,263356
del,1143,0.00011234788803663072,263356
ideas,1143,0.00011234788803663072,263356
gut,1142,0.0001122495959211131,263356
letterboxd,1141,0.0001121513038055955,263356
cops,1141,0.0001121513038055955,263356
themselves,1141,0.0001121513038055955,263356
u,1140,0.00011205301169007788,263356
brother,1139,0.00011195471957456028,263356
period,1139,0.00011195471957456028,263356
aliens,1135,0.00011156155111248982,263356
million,1135,0.00011156155111248982,263356
brought,1133,0.00011136496688145459,263356
room,1131,0.00011116838265041937,263356
hair,1131,0.00011116838265041937,263356
cold,1130,0.00011107009053490177,263356
secret,1129,0.00011097179841938415,263356
attention,1128,0.00011087350630386654,263356
kept,1128,0.00011087350630386654,263356
wait,1127,0.00011077521418834892,263356
seemed,1127,0.00011077521418834892,263356
train,1127,0.00011077521418834892,263356
engaging,1126,0.0001106769220728313,263356
reviews,1121,0.00011018546149524325,263356
stand,1118,0.00010989058514869041,263356
light,1115,0.00010959570880213757,263356
crew,1114,0.00010949741668661997,263356
brain,1112,0.00010930083245558474,263356
using,1112,0.00010930083245558474,263356
charming,1112,0.00010930083245558474,263356
others,1112,0.00010930083245558474,263356
como,1110,0.00010910424822454952,263356
lives,1108,0.0001089076639935143,263356
featuring,1108,0.0001089076639935143,263356
decade,1105,0.00010861278764696146,263356
living,1104,0.00010851449553144384,263356
change,1102,0.00010831791130040862,263356
wouldve,1102,0.00010831791130040862,263356
lee,1102,0.00010831791130040862,263356
practical,1100,0.00010812132706937339,263356
sorry,1099,0.00010802303495385579,263356
studio,1099,0.00010802303495385579,263356
dirty,1098,0.00010792474283833817,263356
visuals,1096,0.00010772815860730295,263356
tension,1095,0.00010762986649178533,263356
dog,1088,0.00010694182168316205,263356
sie,1086,0.00010674523745212683,263356
apparently,1085,0.00010664694533660921,263356
kann,1083,0.00010645036110557399,263356
none,1076,0.0001057623162969507,263356
mich,1073,0.00010546743995039786,263356
hands,1071,0.00010527085571936264,263356
romance,1067,0.00010487768725729219,263356
monsters,1067,0.00010487768725729219,263356
children,1067,0.00010487768725729219,263356
box,1064,0.00010458281091073935,263356
tried,1063,0.00010448451879522175,263356
highly,1063,0.00010448451879522175,263356
aside,1059,0.0001040913503331513,263356
villains,1058,0.00010399305821763368,263356
happen,1057,0.00010389476610211608,263356
kaiju,1057,0.00010389476610211608,263356
exploitation,1056,0.00010379647398659846,263356
wars,1054,0.00010359988975556324,263356
b,1054,0.00010359988975556324,263356
hey,1052,0.00010340330552452801,263356
country,1049,0.00010310842917797517,263356
science,1047,0.00010291184494693995,263356
delivers,1045,0.00010271526071590472,263356
intense,1045,0.00010271526071590472,263356
fall,1044,0.00010261696860038712,263356
drug,1042,0.00010242038436935188,263356
gotta,1042,0.00010242038436935188,263356
personal,1041,0.00010232209225383428,263356
doch,1040,0.00010222380013831666,263356
brings,1038,0.00010202721590728144,263356
mix,1038,0.00010202721590728144,263356
planet,1037,0.00010192892379176383,263356
above,1036,0.00010183063167624621,263356
finds,1035,0.00010173233956072861,263356
sequels,1034,0.00010163404744521099,263356
soldiers,1033,0.00010153575532969337,263356
surprise,1032,0.00010143746321417577,263356
wonderful,1031,0.00010133917109865815,263356
captain,1030,0.00010124087898314055,263356
theater,1030,0.00010124087898314055,263356
bloody,1030,0.00010124087898314055,263356
fiction,1030,0.00010124087898314055,263356
gone,1028,0.00010104429475210532,263356
example,1027,0.0001009460026365877,263356
8,1026,0.0001008477105210701,263356
obvious,1026,0.0001008477105210701,263356
keeps,1025,0.00010074941840555248,263356
chance,1022,0.00010045454205899964,263356
dream,1020,0.00010025795782796442,263356
mcu,1020,0.00010025795782796442,263356
possibly,1016,9.986478936589397e-05,263356
otherwise,1015,9.976649725037637e-05,263356
among,1015,9.976649725037637e-05,263356
finish,1014,9.966820513485875e-05,263356
free,1014,9.966820513485875e-05,263356
wenn,1012,9.947162090382352e-05,263356
oder,1007,9.898016032623546e-05,263356
terms,1006,9.888186821071786e-05,263356
supporting,1006,9.888186821071786e-05,263356
leading,1006,9.888186821071786e-05,263356
interest,1003,9.858699186416501e-05,263356
cause,1003,9.858699186416501e-05,263356
murder,1002,9.84886997486474e-05,263356
fu,1002,9.84886997486474e-05,263356
considering,1001,9.839040763312979e-05,263356
immediately,1001,9.839040763312979e-05,263356
outside,1000,9.829211551761217e-05,263356
potential,1000,9.829211551761217e-05,263356
building,999,9.819382340209457e-05,263356
vietnam,997,9.799723917105934e-05,263356
important,995,9.780065494002412e-05,263356
remembered,995,9.780065494002412e-05,263356
appreciate,995,9.780065494002412e-05,263356
involved,993,9.76040707089889e-05,263356
recently,993,9.76040707089889e-05,263356
joke,993,9.76040707089889e-05,263356
worked,991,9.740748647795366e-05,263356
explosions,990,9.730919436243606e-05,263356
heist,990,9.730919436243606e-05,263356
daughter,989,9.721090224691844e-05,263356
effort,987,9.701431801588322e-05,263356
para,987,9.701431801588322e-05,263356
holds,987,9.701431801588322e-05,263356
road,986,9.691602590036561e-05,263356
master,986,9.691602590036561e-05,263356
familiar,985,9.681773378484799e-05,263356
mais,983,9.662114955381277e-05,263356
falls,980,9.632627320725993e-05,263356
ten,979,9.622798109174232e-05,263356
guns,979,9.622798109174232e-05,263356
opinion,978,9.61296889762247e-05,263356
peak,973,9.563822839863665e-05,263356
york,972,9.553993628311904e-05,263356
couldve,972,9.553993628311904e-05,263356
random,971,9.544164416760142e-05,263356
wieder,970,9.534335205208381e-05,263356
return,969,9.52450599365662e-05,263356
ended,969,9.52450599365662e-05,263356
honest,969,9.52450599365662e-05,263356
air,968,9.514676782104859e-05,263356
shoot,966,9.495018359001337e-05,263356
11,964,9.475359935897814e-05,263356
heavy,964,9.475359935897814e-05,263356
sehr,964,9.475359935897814e-05,263356
former,963,9.465530724346053e-05,263356
typical,962,9.455701512794292e-05,263356
hits,960,9.436043089690768e-05,263356
15,953,9.367238608828441e-05,263356
female,952,9.357409397276679e-05,263356
words,952,9.357409397276679e-05,263356
protagonist,952,9.357409397276679e-05,263356
vor,952,9.357409397276679e-05,263356
choreography,951,9.347580185724919e-05,263356
9,951,9.347580185724919e-05,263356
fair,951,9.347580185724919e-05,263356
word,951,9.347580185724919e-05,263356
brothers,950,9.337750974173157e-05,263356
following,950,9.337750974173157e-05,263356
kung,948,9.318092551069635e-05,263356
number,944,9.27877570486259e-05,263356
boys,942,9.259117281759068e-05,263356
horrible,940,9.239458858655544e-05,263356
stories,939,9.229629647103784e-05,263356
events,939,9.229629647103784e-05,263356
rip,939,9.229629647103784e-05,263356
sad,939,9.229629647103784e-05,263356
immer,938,9.219800435552022e-05,263356
historical,938,9.219800435552022e-05,263356
magic,937,9.209971224000261e-05,263356
predictable,937,9.209971224000261e-05,263356
watchable,936,9.2001420124485e-05,263356
holy,936,9.2001420124485e-05,263356
meets,934,9.180483589344977e-05,263356
choice,933,9.170654377793217e-05,263356
escape,932,9.160825166241455e-05,263356
standard,928,9.12150832003441e-05,263356
ultimately,928,9.12150832003441e-05,263356
comedic,924,9.082191473827366e-05,263356
poster,921,9.052703839172081e-05,263356
water,917,9.013386992965037e-05,263356
hear,917,9.013386992965037e-05,263356
samurai,916,9.003557781413275e-05,263356
thrilling,915,8.993728569861515e-05,263356
bizarre,915,8.993728569861515e-05,263356
sein,915,8.993728569861515e-05,263356
break,914,8.983899358309753e-05,263356
mixed,911,8.95441172365447e-05,263356
shooting,909,8.934753300550946e-05,263356
add,909,8.934753300550946e-05,263356
childhood,909,8.934753300550946e-05,263356
bluray,908,8.924924088999186e-05,263356
impossible,908,8.924924088999186e-05,263356
forget,906,8.905265665895664e-05,263356
mr,905,8.895436454343902e-05,263356
legend,903,8.87577803124038e-05,263356
compelling,903,8.87577803124038e-05,263356
government,903,8.87577803124038e-05,263356
french,902,8.865948819688619e-05,263356
kick,902,8.865948819688619e-05,263356
odd,901,8.856119608136857e-05,263356
deal,897,8.816802761929812e-05,263356
inspired,897,8.816802761929812e-05,263356
bland,896,8.80697355037805e-05,263356
jcvd,896,8.80697355037805e-05,263356
finale,895,8.79714433882629e-05,263356
summer,894,8.787315127274528e-05,263356
poorly,893,8.777485915722768e-05,263356
nature,892,8.767656704171006e-05,263356
particular,892,8.767656704171006e-05,263356
twist,892,8.767656704171006e-05,263356
dann,891,8.757827492619246e-05,263356
pero,890,8.747998281067484e-05,263356
vibe,889,8.738169069515723e-05,263356
rules,889,8.738169069515723e-05,263356
accent,889,8.738169069515723e-05,263356
pelcula,889,8.738169069515723e-05,263356
beat,888,8.728339857963961e-05,263356
office,888,8.728339857963961e-05,263356
flying,888,8.728339857963961e-05,263356
vampire,886,8.708681434860439e-05,263356
camp,886,8.708681434860439e-05,263356
machine,885,8.698852223308677e-05,263356
sexy,883,8.679193800205155e-05,263356
eye,883,8.679193800205155e-05,263356
direct,883,8.679193800205155e-05,263356
whether,883,8.679193800205155e-05,263356
cannot,882,8.669364588653395e-05,263356
quickly,881,8.659535377101633e-05,263356
leave,881,8.659535377101633e-05,263356
massive,881,8.659535377101633e-05,263356
et,880,8.649706165549872e-05,263356
land,880,8.649706165549872e-05,263356
forgotten,879,8.63987695399811e-05,263356
forced,879,8.63987695399811e-05,263356
anymore,879,8.63987695399811e-05,263356
kills,879,8.63987695399811e-05,263356
stunning,878,8.630047742446349e-05,263356
motion,878,8.630047742446349e-05,263356
ask,878,8.630047742446349e-05,263356
extra,877,8.620218530894588e-05,263356
reality,876,8.610389319342826e-05,263356
directors,876,8.610389319342826e-05,263356
netflix,875,8.600560107791066e-05,263356
lol,874,8.590730896239304e-05,263356
produced,874,8.590730896239304e-05,263356
annoying,872,8.571072473135782e-05,263356
batman,872,8.571072473135782e-05,263356
street,871,8.561243261584021e-05,263356
aesthetic,870,8.55141405003226e-05,263356
attack,867,8.521926415376975e-05,263356
lo,867,8.521926415376975e-05,263356
nonsense,867,8.521926415376975e-05,263356
earlier,865,8.502267992273453e-05,263356
zum,865,8.502267992273453e-05,263356
gritty,864,8.492438780721692e-05,263356
army,864,8.492438780721692e-05,263356
write,864,8.492438780721692e-05,263356
nobody,863,8.48260956916993e-05,263356
mystery,862,8.47278035761817e-05,263356
spectacle,861,8.462951146066408e-05,263356
front,861,8.462951146066408e-05,263356
deserves,860,8.453121934514648e-05,263356
moving,859,8.443292722962886e-05,263356
issues,858,8.433463511411126e-05,263356
casting,858,8.433463511411126e-05,263356
apart,858,8.433463511411126e-05,263356
class,856,8.413805088307602e-05,263356
ya,856,8.413805088307602e-05,263356
became,856,8.413805088307602e-05,263356
tough,853,8.384317453652319e-05,263356
move,853,8.384317453652319e-05,263356
70,849,8.345000607445274e-05,263356
bmovie,849,8.345000607445274e-05,263356
expectations,848,8.335171395893513e-05,263356
dragon,848,8.335171395893513e-05,263356
respect,847,8.325342184341751e-05,263356
forever,845,8.305683761238228e-05,263356
focus,844,8.295854549686468e-05,263356
gold,843,8.286025338134706e-05,263356
novel,842,8.276196126582946e-05,263356
john,841,8.266366915031184e-05,263356
j,838,8.236879280375901e-05,263356
2000,838,8.236879280375901e-05,263356
pick,838,8.236879280375901e-05,263356
plane,838,8.236879280375901e-05,263356
longer,836,8.217220857272377e-05,263356
inside,834,8.197562434168855e-05,263356
credit,833,8.187733222617095e-05,263356
sadly,833,8.187733222617095e-05,263356
missing,832,8.177904011065333e-05,263356
themes,832,8.177904011065333e-05,263356
project,831,8.168074799513572e-05,263356
essentially,830,8.15824558796181e-05,263356
paced,830,8.15824558796181e-05,263356
uses,830,8.15824558796181e-05,263356
century,829,8.14841637641005e-05,263356
forgot,829,8.14841637641005e-05,263356
heroes,827,8.128757953306528e-05,263356
directing,826,8.118928741754766e-05,263356
creature,826,8.118928741754766e-05,263356
vhs,825,8.109099530203004e-05,263356
marathon,824,8.099270318651244e-05,263356
gay,823,8.089441107099482e-05,263356
forward,823,8.089441107099482e-05,263356
presence,820,8.059953472444199e-05,263356
footage,819,8.050124260892437e-05,263356
ii,817,8.030465837788915e-05,263356
james,814,8.000978203133631e-05,263356
terrific,814,8.000978203133631e-05,263356
cute,812,7.981319780030108e-05,263356
moves,811,7.971490568478348e-05,263356
prime,811,7.971490568478348e-05,263356
wanna,811,7.971490568478348e-05,263356
powerful,810,7.961661356926586e-05,263356
sweet,810,7.961661356926586e-05,263356
gorgeous,810,7.961661356926586e-05,263356
costumes,810,7.961661356926586e-05,263356
basic,809,7.951832145374826e-05,263356
telling,808,7.942002933823064e-05,263356
flat,807,7.932173722271303e-05,263356
blue,805,7.91251529916778e-05,263356
est,805,7.91251529916778e-05,263356
success,803,7.892856876064257e-05,263356
mediocre,803,7.892856876064257e-05,263356
aint,802,7.883027664512497e-05,263356
etwas,801,7.873198452960735e-05,263356
reasons,800,7.863369241408975e-05,263356
culture,800,7.863369241408975e-05,263356
etc,800,7.863369241408975e-05,263356
viel,800,7.863369241408975e-05,263356
