types,counts,probs,total_unique
loner,73,6.04826949895804e-06,288062
sowie,73,6.04826949895804e-06,288062
primitive,73,6.04826949895804e-06,288062
robber,73,6.04826949895804e-06,288062
arse,73,6.04826949895804e-06,288062
matching,73,6.04826949895804e-06,288062
strangelove,73,6.04826949895804e-06,288062
manga,73,6.04826949895804e-06,288062
scarred,73,6.04826949895804e-06,288062
orphanage,73,6.04826949895804e-06,288062
braucht,73,6.04826949895804e-06,288062
talvez,73,6.04826949895804e-06,288062
purple,73,6.04826949895804e-06,288062
taps,73,6.04826949895804e-06,288062
joking,73,6.04826949895804e-06,288062
dvds,73,6.04826949895804e-06,288062
numa,73,6.04826949895804e-06,288062
amoral,73,6.04826949895804e-06,288062
americana,73,6.04826949895804e-06,288062
8th,73,6.04826949895804e-06,288062
expand,73,6.04826949895804e-06,288062
alpha,73,6.04826949895804e-06,288062
pivotal,73,6.04826949895804e-06,288062
stares,73,6.04826949895804e-06,288062
masses,73,6.04826949895804e-06,288062
strikingly,73,6.04826949895804e-06,288062
stunden,73,6.04826949895804e-06,288062
blanket,73,6.04826949895804e-06,288062
tables,73,6.04826949895804e-06,288062
dizzying,73,6.04826949895804e-06,288062
senior,73,6.04826949895804e-06,288062
stabs,73,6.04826949895804e-06,288062
opus,73,6.04826949895804e-06,288062
wipe,73,6.04826949895804e-06,288062
commendable,73,6.04826949895804e-06,288062
mud,73,6.04826949895804e-06,288062
defines,73,6.04826949895804e-06,288062
wits,73,6.04826949895804e-06,288062
simples,73,6.04826949895804e-06,288062
subverts,73,6.04826949895804e-06,288062
sleeper,73,6.04826949895804e-06,288062
mining,73,6.04826949895804e-06,288062
blackout,73,6.04826949895804e-06,288062
applied,73,6.04826949895804e-06,288062
laden,73,6.04826949895804e-06,288062
austrian,73,6.04826949895804e-06,288062
drifting,73,6.04826949895804e-06,288062
mario,73,6.04826949895804e-06,288062
monotonous,73,6.04826949895804e-06,288062
encountered,73,6.04826949895804e-06,288062
biblical,73,6.04826949895804e-06,288062
wouldbe,73,6.04826949895804e-06,288062
uerst,73,6.04826949895804e-06,288062
referring,73,6.04826949895804e-06,288062
elliot,73,6.04826949895804e-06,288062
duties,73,6.04826949895804e-06,288062
frauen,73,6.04826949895804e-06,288062
prostitution,73,6.04826949895804e-06,288062
cookie,73,6.04826949895804e-06,288062
division,73,6.04826949895804e-06,288062
famed,73,6.04826949895804e-06,288062
sunshine,73,6.04826949895804e-06,288062
supplies,73,6.04826949895804e-06,288062
slay,73,6.04826949895804e-06,288062
oldest,73,6.04826949895804e-06,288062
resemblance,73,6.04826949895804e-06,288062
smokes,73,6.04826949895804e-06,288062
slows,73,6.04826949895804e-06,288062
underutilized,73,6.04826949895804e-06,288062
communicate,73,6.04826949895804e-06,288062
subgenres,73,6.04826949895804e-06,288062
ernst,73,6.04826949895804e-06,288062
grittiness,73,6.04826949895804e-06,288062
bearing,73,6.04826949895804e-06,288062
arguments,73,6.04826949895804e-06,288062
disposal,73,6.04826949895804e-06,288062
warehouse,73,6.04826949895804e-06,288062
warped,73,6.04826949895804e-06,288062
jewel,72,5.965416492122999e-06,288062
iphone,72,5.965416492122999e-06,288062
alt,72,5.965416492122999e-06,288062
seed,72,5.965416492122999e-06,288062
proudly,72,5.965416492122999e-06,288062
hapless,72,5.965416492122999e-06,288062
shooter,72,5.965416492122999e-06,288062
hostile,72,5.965416492122999e-06,288062
hardened,72,5.965416492122999e-06,288062
pursuing,72,5.965416492122999e-06,288062
bumping,72,5.965416492122999e-06,288062
rangers,72,5.965416492122999e-06,288062
fusion,72,5.965416492122999e-06,288062
entitled,72,5.965416492122999e-06,288062
faded,72,5.965416492122999e-06,288062
shtick,72,5.965416492122999e-06,288062
capitalize,72,5.965416492122999e-06,288062
getgo,72,5.965416492122999e-06,288062
parallax,72,5.965416492122999e-06,288062
inject,72,5.965416492122999e-06,288062
archetype,72,5.965416492122999e-06,288062
300,72,5.965416492122999e-06,288062
offended,72,5.965416492122999e-06,288062
contrivances,72,5.965416492122999e-06,288062
resonant,72,5.965416492122999e-06,288062
retribution,72,5.965416492122999e-06,288062
rodriguez,72,5.965416492122999e-06,288062
defiant,72,5.965416492122999e-06,288062
artifact,72,5.965416492122999e-06,288062
unsung,72,5.965416492122999e-06,288062
surroundings,72,5.965416492122999e-06,288062
spins,72,5.965416492122999e-06,288062
resembling,72,5.965416492122999e-06,288062
pee,72,5.965416492122999e-06,288062
lasted,72,5.965416492122999e-06,288062
ellis,72,5.965416492122999e-06,288062
butchered,72,5.965416492122999e-06,288062
psychosis,72,5.965416492122999e-06,288062
addicted,72,5.965416492122999e-06,288062
revels,72,5.965416492122999e-06,288062
inbetween,72,5.965416492122999e-06,288062
blurred,72,5.965416492122999e-06,288062
increase,72,5.965416492122999e-06,288062
geek,72,5.965416492122999e-06,288062
emerge,72,5.965416492122999e-06,288062
characterdriven,72,5.965416492122999e-06,288062
rn,72,5.965416492122999e-06,288062
setups,72,5.965416492122999e-06,288062
pic,72,5.965416492122999e-06,288062
sama,72,5.965416492122999e-06,288062
einzige,72,5.965416492122999e-06,288062
temps,72,5.965416492122999e-06,288062
spice,72,5.965416492122999e-06,288062
contempt,72,5.965416492122999e-06,288062
feito,72,5.965416492122999e-06,288062
bogie,72,5.965416492122999e-06,288062
strangest,72,5.965416492122999e-06,288062
catchy,72,5.965416492122999e-06,288062
sugar,72,5.965416492122999e-06,288062
emotionless,72,5.965416492122999e-06,288062
mister,72,5.965416492122999e-06,288062
autism,72,5.965416492122999e-06,288062
stinks,72,5.965416492122999e-06,288062
luxury,72,5.965416492122999e-06,288062
phenomena,72,5.965416492122999e-06,288062
ops,72,5.965416492122999e-06,288062
jaded,72,5.965416492122999e-06,288062
strain,72,5.965416492122999e-06,288062
sweater,72,5.965416492122999e-06,288062
lunacy,72,5.965416492122999e-06,288062
unusually,72,5.965416492122999e-06,288062
wigs,72,5.965416492122999e-06,288062
begun,72,5.965416492122999e-06,288062
subjected,72,5.965416492122999e-06,288062
admiration,72,5.965416492122999e-06,288062
wirken,72,5.965416492122999e-06,288062
invite,72,5.965416492122999e-06,288062
intern,72,5.965416492122999e-06,288062
rewatchable,72,5.965416492122999e-06,288062
deus,72,5.965416492122999e-06,288062
suspend,72,5.965416492122999e-06,288062
nastiness,72,5.965416492122999e-06,288062
gesture,72,5.965416492122999e-06,288062
watered,72,5.965416492122999e-06,288062
ferocious,72,5.965416492122999e-06,288062
coppola,72,5.965416492122999e-06,288062
quien,72,5.965416492122999e-06,288062
alice,72,5.965416492122999e-06,288062
hlle,71,5.882563485287957e-06,288062
onboard,71,5.882563485287957e-06,288062
beside,71,5.882563485287957e-06,288062
constraints,71,5.882563485287957e-06,288062
valid,71,5.882563485287957e-06,288062
environments,71,5.882563485287957e-06,288062
comprehend,71,5.882563485287957e-06,288062
leicht,71,5.882563485287957e-06,288062
darauf,71,5.882563485287957e-06,288062
paperback,71,5.882563485287957e-06,288062
verdammt,71,5.882563485287957e-06,288062
lap,71,5.882563485287957e-06,288062
bollywood,71,5.882563485287957e-06,288062
highschool,71,5.882563485287957e-06,288062
zuvor,71,5.882563485287957e-06,288062
corrupted,71,5.882563485287957e-06,288062
resourceful,71,5.882563485287957e-06,288062
brink,71,5.882563485287957e-06,288062
softcore,71,5.882563485287957e-06,288062
slashing,71,5.882563485287957e-06,288062
geld,71,5.882563485287957e-06,288062
goofiness,71,5.882563485287957e-06,288062
stupidly,71,5.882563485287957e-06,288062
eroticism,71,5.882563485287957e-06,288062
smashing,71,5.882563485287957e-06,288062
beverly,71,5.882563485287957e-06,288062
medo,71,5.882563485287957e-06,288062
accuracy,71,5.882563485287957e-06,288062
treating,71,5.882563485287957e-06,288062
chronicles,71,5.882563485287957e-06,288062
amo,71,5.882563485287957e-06,288062
glow,71,5.882563485287957e-06,288062
products,71,5.882563485287957e-06,288062
tattoos,71,5.882563485287957e-06,288062
slut,71,5.882563485287957e-06,288062
sights,71,5.882563485287957e-06,288062
1955,71,5.882563485287957e-06,288062
generated,71,5.882563485287957e-06,288062
preparing,71,5.882563485287957e-06,288062
documentaries,71,5.882563485287957e-06,288062
sympathize,71,5.882563485287957e-06,288062
exceedingly,71,5.882563485287957e-06,288062
bands,71,5.882563485287957e-06,288062
labeled,71,5.882563485287957e-06,288062
ignorant,71,5.882563485287957e-06,288062
navigate,71,5.882563485287957e-06,288062
spaceship,71,5.882563485287957e-06,288062
administration,71,5.882563485287957e-06,288062
necessity,71,5.882563485287957e-06,288062
negro,71,5.882563485287957e-06,288062
hmmm,71,5.882563485287957e-06,288062
jawdropping,71,5.882563485287957e-06,288062
fotografa,71,5.882563485287957e-06,288062
modo,71,5.882563485287957e-06,288062
purposefully,71,5.882563485287957e-06,288062
cloverfield,71,5.882563485287957e-06,288062
1965,71,5.882563485287957e-06,288062
physics,71,5.882563485287957e-06,288062
rude,71,5.882563485287957e-06,288062
ketchup,71,5.882563485287957e-06,288062
bounty,71,5.882563485287957e-06,288062
outros,71,5.882563485287957e-06,288062
shirts,71,5.882563485287957e-06,288062
1944,71,5.882563485287957e-06,288062
sibling,71,5.882563485287957e-06,288062
prick,71,5.882563485287957e-06,288062
1964,71,5.882563485287957e-06,288062
manipulating,71,5.882563485287957e-06,288062
carre,71,5.882563485287957e-06,288062
oozing,71,5.882563485287957e-06,288062
measures,71,5.882563485287957e-06,288062
challenged,71,5.882563485287957e-06,288062
damon,71,5.882563485287957e-06,288062
disabled,71,5.882563485287957e-06,288062
shaved,71,5.882563485287957e-06,288062
titties,71,5.882563485287957e-06,288062
weder,71,5.882563485287957e-06,288062
fraud,71,5.882563485287957e-06,288062
arena,70,5.799710478452916e-06,288062
bangs,70,5.799710478452916e-06,288062
sichtung,70,5.799710478452916e-06,288062
expense,70,5.799710478452916e-06,288062
kindness,70,5.799710478452916e-06,288062
organ,70,5.799710478452916e-06,288062
attend,70,5.799710478452916e-06,288062
disconnected,70,5.799710478452916e-06,288062
enthralled,70,5.799710478452916e-06,288062
whip,70,5.799710478452916e-06,288062
bloodthirsty,70,5.799710478452916e-06,288062
automatic,70,5.799710478452916e-06,288062
civilians,70,5.799710478452916e-06,288062
filmic,70,5.799710478452916e-06,288062
bogart,70,5.799710478452916e-06,288062
tollen,70,5.799710478452916e-06,288062
reasoning,70,5.799710478452916e-06,288062
tested,70,5.799710478452916e-06,288062
oldboy,70,5.799710478452916e-06,288062
velvet,70,5.799710478452916e-06,288062
statue,70,5.799710478452916e-06,288062
survivalist,70,5.799710478452916e-06,288062
crippled,70,5.799710478452916e-06,288062
senator,70,5.799710478452916e-06,288062
genauso,70,5.799710478452916e-06,288062
replicate,70,5.799710478452916e-06,288062
punctuated,70,5.799710478452916e-06,288062
latin,70,5.799710478452916e-06,288062
shabby,70,5.799710478452916e-06,288062
pairs,70,5.799710478452916e-06,288062
miniatures,70,5.799710478452916e-06,288062
seal,70,5.799710478452916e-06,288062
poderia,70,5.799710478452916e-06,288062
dich,70,5.799710478452916e-06,288062
unsuspecting,70,5.799710478452916e-06,288062
easiest,70,5.799710478452916e-06,288062
meinung,70,5.799710478452916e-06,288062
sting,70,5.799710478452916e-06,288062
creeped,70,5.799710478452916e-06,288062
pervert,70,5.799710478452916e-06,288062
planted,70,5.799710478452916e-06,288062
hunts,70,5.799710478452916e-06,288062
thumb,70,5.799710478452916e-06,288062
sov,70,5.799710478452916e-06,288062
butler,70,5.799710478452916e-06,288062
secretary,70,5.799710478452916e-06,288062
maior,70,5.799710478452916e-06,288062
celebrating,70,5.799710478452916e-06,288062
seventh,70,5.799710478452916e-06,288062
backs,70,5.799710478452916e-06,288062
bureaucracy,70,5.799710478452916e-06,288062
zeigen,70,5.799710478452916e-06,288062
astronauts,70,5.799710478452916e-06,288062
slam,70,5.799710478452916e-06,288062
banget,70,5.799710478452916e-06,288062
kennedy,70,5.799710478452916e-06,288062
communication,70,5.799710478452916e-06,288062
slo,70,5.799710478452916e-06,288062
playboy,70,5.799710478452916e-06,288062
gialli,70,5.799710478452916e-06,288062
sane,70,5.799710478452916e-06,288062
tengo,70,5.799710478452916e-06,288062
costarring,70,5.799710478452916e-06,288062
watchedthe,70,5.799710478452916e-06,288062
animation,70,5.799710478452916e-06,288062
incestuous,70,5.799710478452916e-06,288062
sophistication,70,5.799710478452916e-06,288062
helluva,70,5.799710478452916e-06,288062
beaucoup,70,5.799710478452916e-06,288062
preceding,70,5.799710478452916e-06,288062
hires,70,5.799710478452916e-06,288062
majesty,70,5.799710478452916e-06,288062
technological,70,5.799710478452916e-06,288062
ging,70,5.799710478452916e-06,288062
stores,70,5.799710478452916e-06,288062
epidemic,70,5.799710478452916e-06,288062
jacob,70,5.799710478452916e-06,288062
fluff,70,5.799710478452916e-06,288062
romero,70,5.799710478452916e-06,288062
centering,70,5.799710478452916e-06,288062
yacht,70,5.799710478452916e-06,288062
embroiled,70,5.799710478452916e-06,288062
buttons,70,5.799710478452916e-06,288062
uhd,70,5.799710478452916e-06,288062
siendo,70,5.799710478452916e-06,288062
mercenary,70,5.799710478452916e-06,288062
rifle,70,5.799710478452916e-06,288062
syndicate,69,5.716857471617874e-06,288062
butthe,69,5.716857471617874e-06,288062
informed,69,5.716857471617874e-06,288062
gym,69,5.716857471617874e-06,288062
alte,69,5.716857471617874e-06,288062
invading,69,5.716857471617874e-06,288062
zukunft,69,5.716857471617874e-06,288062
confronted,69,5.716857471617874e-06,288062
emptiness,69,5.716857471617874e-06,288062
avantgarde,69,5.716857471617874e-06,288062
retire,69,5.716857471617874e-06,288062
toptier,69,5.716857471617874e-06,288062
narrow,69,5.716857471617874e-06,288062
irresistible,69,5.716857471617874e-06,288062
enquanto,69,5.716857471617874e-06,288062
goddess,69,5.716857471617874e-06,288062
breed,69,5.716857471617874e-06,288062
girlboss,69,5.716857471617874e-06,288062
allein,69,5.716857471617874e-06,288062
claimed,69,5.716857471617874e-06,288062
deck,69,5.716857471617874e-06,288062
setzt,69,5.716857471617874e-06,288062
bothers,69,5.716857471617874e-06,288062
mid2000s,69,5.716857471617874e-06,288062
characteristics,69,5.716857471617874e-06,288062
morte,69,5.716857471617874e-06,288062
stalk,69,5.716857471617874e-06,288062
immigrants,69,5.716857471617874e-06,288062
eden,69,5.716857471617874e-06,288062
transcends,69,5.716857471617874e-06,288062
injury,69,5.716857471617874e-06,288062
riffing,69,5.716857471617874e-06,288062
orphan,69,5.716857471617874e-06,288062
ginger,69,5.716857471617874e-06,288062
portions,69,5.716857471617874e-06,288062
unconscious,69,5.716857471617874e-06,288062
ficar,69,5.716857471617874e-06,288062
performs,69,5.716857471617874e-06,288062
lofi,69,5.716857471617874e-06,288062
youtu,69,5.716857471617874e-06,288062
scarface,69,5.716857471617874e-06,288062
faceless,69,5.716857471617874e-06,288062
karen,69,5.716857471617874e-06,288062
excruciatingly,69,5.716857471617874e-06,288062
filipino,69,5.716857471617874e-06,288062
masquerading,69,5.716857471617874e-06,288062
conta,69,5.716857471617874e-06,288062
wink,69,5.716857471617874e-06,288062
marginally,69,5.716857471617874e-06,288062
encapsulates,69,5.716857471617874e-06,288062
register,69,5.716857471617874e-06,288062
campfire,69,5.716857471617874e-06,288062
electronic,69,5.716857471617874e-06,288062
blogspot,69,5.716857471617874e-06,288062
awry,69,5.716857471617874e-06,288062
gripped,69,5.716857471617874e-06,288062
scorpion,69,5.716857471617874e-06,288062
var,69,5.716857471617874e-06,288062
nikita,69,5.716857471617874e-06,288062
devious,69,5.716857471617874e-06,288062
vale,69,5.716857471617874e-06,288062
reeves,69,5.716857471617874e-06,288062
disso,69,5.716857471617874e-06,288062
bigbudget,69,5.716857471617874e-06,288062
jekyll,69,5.716857471617874e-06,288062
woovember,69,5.716857471617874e-06,288062
sonora,69,5.716857471617874e-06,288062
fosse,69,5.716857471617874e-06,288062
mobsters,69,5.716857471617874e-06,288062
dachte,69,5.716857471617874e-06,288062
optimistic,69,5.716857471617874e-06,288062
revival,69,5.716857471617874e-06,288062
deutsch,69,5.716857471617874e-06,288062
lynchian,69,5.716857471617874e-06,288062
hopelessness,69,5.716857471617874e-06,288062
guaranteed,69,5.716857471617874e-06,288062
seduce,69,5.716857471617874e-06,288062
races,69,5.716857471617874e-06,288062
teachers,69,5.716857471617874e-06,288062
juga,69,5.716857471617874e-06,288062
fooled,69,5.716857471617874e-06,288062
1948,69,5.716857471617874e-06,288062
cheering,69,5.716857471617874e-06,288062
quantum,69,5.716857471617874e-06,288062
polar,69,5.716857471617874e-06,288062
micheal,69,5.716857471617874e-06,288062
elevating,69,5.716857471617874e-06,288062
brush,69,5.716857471617874e-06,288062
tensin,69,5.716857471617874e-06,288062
62,69,5.716857471617874e-06,288062
bias,69,5.716857471617874e-06,288062
voller,69,5.716857471617874e-06,288062
takeaway,69,5.716857471617874e-06,288062
tsunami,69,5.716857471617874e-06,288062
trabajo,69,5.716857471617874e-06,288062
snaps,69,5.716857471617874e-06,288062
identities,69,5.716857471617874e-06,288062
spike,69,5.716857471617874e-06,288062
alienation,69,5.716857471617874e-06,288062
frightened,69,5.716857471617874e-06,288062
nemesis,68,5.634004464782832e-06,288062
puzzles,68,5.634004464782832e-06,288062
childish,68,5.634004464782832e-06,288062
kangho,68,5.634004464782832e-06,288062
spass,68,5.634004464782832e-06,288062
ideals,68,5.634004464782832e-06,288062
sacred,68,5.634004464782832e-06,288062
recruited,68,5.634004464782832e-06,288062
sickening,68,5.634004464782832e-06,288062
hallucinations,68,5.634004464782832e-06,288062
menge,68,5.634004464782832e-06,288062
genial,68,5.634004464782832e-06,288062
jeez,68,5.634004464782832e-06,288062
riots,68,5.634004464782832e-06,288062
dancer,68,5.634004464782832e-06,288062
ethan,68,5.634004464782832e-06,288062
workmanlike,68,5.634004464782832e-06,288062
bruckheimer,68,5.634004464782832e-06,288062
misfortune,68,5.634004464782832e-06,288062
cain,68,5.634004464782832e-06,288062
holidays,68,5.634004464782832e-06,288062
broadcast,68,5.634004464782832e-06,288062
cylinders,68,5.634004464782832e-06,288062
purchase,68,5.634004464782832e-06,288062
04,68,5.634004464782832e-06,288062
1930,68,5.634004464782832e-06,288062
reward,68,5.634004464782832e-06,288062
whim,68,5.634004464782832e-06,288062
qt,68,5.634004464782832e-06,288062
chad,68,5.634004464782832e-06,288062
05,68,5.634004464782832e-06,288062
strategy,68,5.634004464782832e-06,288062
colleague,68,5.634004464782832e-06,288062
norman,68,5.634004464782832e-06,288062
whale,68,5.634004464782832e-06,288062
xmen,68,5.634004464782832e-06,288062
tailor,68,5.634004464782832e-06,288062
employs,68,5.634004464782832e-06,288062
optimism,68,5.634004464782832e-06,288062
distorted,68,5.634004464782832e-06,288062
reviewhere,68,5.634004464782832e-06,288062
grabbing,68,5.634004464782832e-06,288062
harryhausen,68,5.634004464782832e-06,288062
fuzzy,68,5.634004464782832e-06,288062
behave,68,5.634004464782832e-06,288062
hooker,68,5.634004464782832e-06,288062
trends,68,5.634004464782832e-06,288062
bisher,68,5.634004464782832e-06,288062
bulk,68,5.634004464782832e-06,288062
squeeze,68,5.634004464782832e-06,288062
flipped,68,5.634004464782832e-06,288062
afloat,68,5.634004464782832e-06,288062
gimmicky,68,5.634004464782832e-06,288062
grungy,68,5.634004464782832e-06,288062
refusing,68,5.634004464782832e-06,288062
finely,68,5.634004464782832e-06,288062
volatile,68,5.634004464782832e-06,288062
bleiben,68,5.634004464782832e-06,288062
tango,68,5.634004464782832e-06,288062
stil,68,5.634004464782832e-06,288062
87,68,5.634004464782832e-06,288062
studying,68,5.634004464782832e-06,288062
nacht,68,5.634004464782832e-06,288062
efectos,68,5.634004464782832e-06,288062
sera,68,5.634004464782832e-06,288062
boo,68,5.634004464782832e-06,288062
barrage,68,5.634004464782832e-06,288062
crammed,68,5.634004464782832e-06,288062
filmin,68,5.634004464782832e-06,288062
conclude,68,5.634004464782832e-06,288062
mim,68,5.634004464782832e-06,288062
ceiling,68,5.634004464782832e-06,288062
smarmy,68,5.634004464782832e-06,288062
officials,68,5.634004464782832e-06,288062
villian,68,5.634004464782832e-06,288062
greene,68,5.634004464782832e-06,288062
divertido,68,5.634004464782832e-06,288062
entangled,68,5.634004464782832e-06,288062
bse,68,5.634004464782832e-06,288062
roaming,68,5.634004464782832e-06,288062
topped,68,5.634004464782832e-06,288062
pursue,68,5.634004464782832e-06,288062
timer,68,5.634004464782832e-06,288062
abound,68,5.634004464782832e-06,288062
client,68,5.634004464782832e-06,288062
entertains,68,5.634004464782832e-06,288062
steeped,68,5.634004464782832e-06,288062
swiss,68,5.634004464782832e-06,288062
feral,67,5.551151457947791e-06,288062
manipulated,67,5.551151457947791e-06,288062
flare,67,5.551151457947791e-06,288062
chronological,67,5.551151457947791e-06,288062
dove,67,5.551151457947791e-06,288062
nickel,67,5.551151457947791e-06,288062
tate,67,5.551151457947791e-06,288062
consisting,67,5.551151457947791e-06,288062
moronic,67,5.551151457947791e-06,288062
hyde,67,5.551151457947791e-06,288062
bronx,67,5.551151457947791e-06,288062
ishiro,67,5.551151457947791e-06,288062
sketchy,67,5.551151457947791e-06,288062
yr,67,5.551151457947791e-06,288062
sundance,67,5.551151457947791e-06,288062
owners,67,5.551151457947791e-06,288062
translation,67,5.551151457947791e-06,288062
potatoes,67,5.551151457947791e-06,288062
merkt,67,5.551151457947791e-06,288062
distressing,67,5.551151457947791e-06,288062
1962,67,5.551151457947791e-06,288062
substitute,67,5.551151457947791e-06,288062
bevor,67,5.551151457947791e-06,288062
smh,67,5.551151457947791e-06,288062
vegan,67,5.551151457947791e-06,288062
diesmal,67,5.551151457947791e-06,288062
rousing,67,5.551151457947791e-06,288062
dentist,67,5.551151457947791e-06,288062
unterhalten,67,5.551151457947791e-06,288062
coaster,67,5.551151457947791e-06,288062
resonance,67,5.551151457947791e-06,288062
galaxy,67,5.551151457947791e-06,288062
transformed,67,5.551151457947791e-06,288062
crown,67,5.551151457947791e-06,288062
mano,67,5.551151457947791e-06,288062
genetically,67,5.551151457947791e-06,288062
garish,67,5.551151457947791e-06,288062
portrayals,67,5.551151457947791e-06,288062
tremors,67,5.551151457947791e-06,288062
pennsylvania,67,5.551151457947791e-06,288062
rednecks,67,5.551151457947791e-06,288062
embarrassment,67,5.551151457947791e-06,288062
uninterested,67,5.551151457947791e-06,288062
fondness,67,5.551151457947791e-06,288062
followers,67,5.551151457947791e-06,288062
83,67,5.551151457947791e-06,288062
tricked,67,5.551151457947791e-06,288062
defies,67,5.551151457947791e-06,288062
mothers,67,5.551151457947791e-06,288062
thumbs,67,5.551151457947791e-06,288062
berzeugt,67,5.551151457947791e-06,288062
74,67,5.551151457947791e-06,288062
determination,67,5.551151457947791e-06,288062
satisfyingly,67,5.551151457947791e-06,288062
fearless,67,5.551151457947791e-06,288062
chock,67,5.551151457947791e-06,288062
transported,67,5.551151457947791e-06,288062
cons,67,5.551151457947791e-06,288062
dalam,67,5.551151457947791e-06,288062
inconsequential,67,5.551151457947791e-06,288062
melt,67,5.551151457947791e-06,288062
disasters,67,5.551151457947791e-06,288062
vol,67,5.551151457947791e-06,288062
sneaking,67,5.551151457947791e-06,288062
ninety,67,5.551151457947791e-06,288062
sings,67,5.551151457947791e-06,288062
weary,67,5.551151457947791e-06,288062
reluctant,67,5.551151457947791e-06,288062
transplant,67,5.551151457947791e-06,288062
answering,67,5.551151457947791e-06,288062
harassment,67,5.551151457947791e-06,288062
catastrophe,67,5.551151457947791e-06,288062
goodfellas,67,5.551151457947791e-06,288062
dit,67,5.551151457947791e-06,288062
ticks,67,5.551151457947791e-06,288062
dexter,67,5.551151457947791e-06,288062
sailor,67,5.551151457947791e-06,288062
spouting,67,5.551151457947791e-06,288062
pervasive,67,5.551151457947791e-06,288062
cloud,67,5.551151457947791e-06,288062
spreading,67,5.551151457947791e-06,288062
mannered,67,5.551151457947791e-06,288062
disregard,67,5.551151457947791e-06,288062
establishment,67,5.551151457947791e-06,288062
poisoning,67,5.551151457947791e-06,288062
radiation,67,5.551151457947791e-06,288062
paradox,67,5.551151457947791e-06,288062
tiff,67,5.551151457947791e-06,288062
gossip,67,5.551151457947791e-06,288062
gladly,67,5.551151457947791e-06,288062
expands,67,5.551151457947791e-06,288062
sfx,67,5.551151457947791e-06,288062
sf,67,5.551151457947791e-06,288062
halfassed,67,5.551151457947791e-06,288062
longing,67,5.551151457947791e-06,288062
rituals,67,5.551151457947791e-06,288062
funciona,67,5.551151457947791e-06,288062
ss,67,5.551151457947791e-06,288062
problema,67,5.551151457947791e-06,288062
slipping,67,5.551151457947791e-06,288062
relevance,67,5.551151457947791e-06,288062
suche,67,5.551151457947791e-06,288062
mejores,66,5.468298451112749e-06,288062
63,66,5.468298451112749e-06,288062
premises,66,5.468298451112749e-06,288062
agrees,66,5.468298451112749e-06,288062
delirious,66,5.468298451112749e-06,288062
geschrieben,66,5.468298451112749e-06,288062
schlechter,66,5.468298451112749e-06,288062
stein,66,5.468298451112749e-06,288062
spoiling,66,5.468298451112749e-06,288062
intoxicating,66,5.468298451112749e-06,288062
sarah,66,5.468298451112749e-06,288062
exhibit,66,5.468298451112749e-06,288062
resurrected,66,5.468298451112749e-06,288062
excruciating,66,5.468298451112749e-06,288062
ample,66,5.468298451112749e-06,288062
resolved,66,5.468298451112749e-06,288062
textbook,66,5.468298451112749e-06,288062
hijacking,66,5.468298451112749e-06,288062
hampered,66,5.468298451112749e-06,288062
progressed,66,5.468298451112749e-06,288062
coin,66,5.468298451112749e-06,288062
admission,66,5.468298451112749e-06,288062
sociopolitical,66,5.468298451112749e-06,288062
facebook,66,5.468298451112749e-06,288062
besetzt,66,5.468298451112749e-06,288062
shore,66,5.468298451112749e-06,288062
kombat,66,5.468298451112749e-06,288062
manson,66,5.468298451112749e-06,288062
collision,66,5.468298451112749e-06,288062
gambler,66,5.468298451112749e-06,288062
cody,66,5.468298451112749e-06,288062
toned,66,5.468298451112749e-06,288062
maker,66,5.468298451112749e-06,288062
region,66,5.468298451112749e-06,288062
tongueincheek,66,5.468298451112749e-06,288062
shutter,66,5.468298451112749e-06,288062
exceptions,66,5.468298451112749e-06,288062
vr,66,5.468298451112749e-06,288062
secondly,66,5.468298451112749e-06,288062
scathing,66,5.468298451112749e-06,288062
bliss,66,5.468298451112749e-06,288062
sorely,66,5.468298451112749e-06,288062
undercurrent,66,5.468298451112749e-06,288062
ik,66,5.468298451112749e-06,288062
mumblecore,66,5.468298451112749e-06,288062
generate,66,5.468298451112749e-06,288062
usage,66,5.468298451112749e-06,288062
watchthe,66,5.468298451112749e-06,288062
hound,66,5.468298451112749e-06,288062
ruining,66,5.468298451112749e-06,288062
heartwarming,66,5.468298451112749e-06,288062
unapologetic,66,5.468298451112749e-06,288062
unadulterated,66,5.468298451112749e-06,288062
accidents,66,5.468298451112749e-06,288062
tener,66,5.468298451112749e-06,288062
signal,66,5.468298451112749e-06,288062
recommending,66,5.468298451112749e-06,288062
schauen,66,5.468298451112749e-06,288062
sharply,66,5.468298451112749e-06,288062
roy,66,5.468298451112749e-06,288062
versatile,66,5.468298451112749e-06,288062
rifles,66,5.468298451112749e-06,288062
pains,66,5.468298451112749e-06,288062
pole,66,5.468298451112749e-06,288062
contribution,66,5.468298451112749e-06,288062
determine,66,5.468298451112749e-06,288062
onslaught,66,5.468298451112749e-06,288062
predominantly,66,5.468298451112749e-06,288062
emma,66,5.468298451112749e-06,288062
additionally,66,5.468298451112749e-06,288062
73,66,5.468298451112749e-06,288062
superstar,66,5.468298451112749e-06,288062
homeland,66,5.468298451112749e-06,288062
smack,66,5.468298451112749e-06,288062
immersed,66,5.468298451112749e-06,288062
sterne,66,5.468298451112749e-06,288062
sliding,66,5.468298451112749e-06,288062
kramer,66,5.468298451112749e-06,288062
freaked,66,5.468298451112749e-06,288062
stern,66,5.468298451112749e-06,288062
