types,counts,probs,total_unique
tone,192,0.00011446702187214391,77256
double,192,0.00011446702187214391,77256
score,192,0.00011446702187214391,77256
dumb,192,0.00011446702187214391,77256
surprise,191,0.00011387083946655983,77256
mother,191,0.00011387083946655983,77256
annoying,191,0.00011387083946655983,77256
hey,191,0.00011387083946655983,77256
walk,191,0.00011387083946655983,77256
debut,190,0.00011327465706097575,77256
satire,190,0.00011327465706097575,77256
business,190,0.00011327465706097575,77256
summer,190,0.00011327465706097575,77256
project,189,0.00011267847465539166,77256
bizarre,189,0.00011267847465539166,77256
mark,188,0.00011208229224980758,77256
similar,188,0.00011208229224980758,77256
happens,188,0.00011208229224980758,77256
steve,188,0.00011208229224980758,77256
win,188,0.00011208229224980758,77256
space,188,0.00011208229224980758,77256
childhood,187,0.0001114861098442235,77256
bring,187,0.0001114861098442235,77256
premise,187,0.0001114861098442235,77256
scott,187,0.0001114861098442235,77256
ones,186,0.00011088992743863941,77256
sister,185,0.00011029374503305533,77256
hunt,185,0.00011029374503305533,77256
fight,185,0.00011029374503305533,77256
tour,185,0.00011029374503305533,77256
attention,185,0.00011029374503305533,77256
criterion,184,0.00010969756262747125,77256
wait,184,0.00010969756262747125,77256
leave,184,0.00010969756262747125,77256
zu,183,0.00010910138022188716,77256
ends,183,0.00010910138022188716,77256
stunning,183,0.00010910138022188716,77256
fully,183,0.00010910138022188716,77256
stewart,183,0.00010910138022188716,77256
aren't,182,0.00010850519781630308,77256
sings,182,0.00010850519781630308,77256
serious,182,0.00010850519781630308,77256
15,182,0.00010850519781630308,77256
alive,182,0.00010850519781630308,77256
honest,182,0.00010850519781630308,77256
artists,182,0.00010850519781630308,77256
jesus,182,0.00010850519781630308,77256
america,181,0.000107909015410719,77256
stand,181,0.000107909015410719,77256
check,181,0.000107909015410719,77256
setting,181,0.000107909015410719,77256
brought,181,0.000107909015410719,77256
fe,180,0.00010731283300513491,77256
joke,179,0.00010671665059955084,77256
certain,179,0.00010671665059955084,77256
dvd,179,0.00010671665059955084,77256
century,178,0.00010612046819396676,77256
industry,178,0.00010612046819396676,77256
meet,178,0.00010612046819396676,77256
haven't,178,0.00010612046819396676,77256
points,177,0.00010552428578838267,77256
jimmy,177,0.00010552428578838267,77256
cult,177,0.00010552428578838267,77256
success,177,0.00010552428578838267,77256
filmed,177,0.00010552428578838267,77256
save,177,0.00010552428578838267,77256
leads,176,0.00010492810338279859,77256
nostalgia,176,0.00010492810338279859,77256
kill,176,0.00010492810338279859,77256
70s,176,0.00010492810338279859,77256
barely,175,0.00010433192097721451,77256
9,175,0.00010433192097721451,77256
тык,175,0.00010433192097721451,77256
roles,175,0.00010433192097721451,77256
elements,175,0.00010433192097721451,77256
land,175,0.00010433192097721451,77256
telling,175,0.00010433192097721451,77256
problem,174,0.00010373573857163042,77256
joe,174,0.00010373573857163042,77256
towards,174,0.00010373573857163042,77256
none,174,0.00010373573857163042,77256
ask,174,0.00010373573857163042,77256
radio,173,0.00010313955616604634,77256
ended,173,0.00010313955616604634,77256
fashion,173,0.00010313955616604634,77256
ten,173,0.00010313955616604634,77256
possible,173,0.00010313955616604634,77256
wouldn't,173,0.00010313955616604634,77256
society,172,0.00010254337376046226,77256
running,172,0.00010254337376046226,77256
focus,172,0.00010254337376046226,77256
jackson,172,0.00010254337376046226,77256
note,171,0.00010194719135487817,77256
break,171,0.00010194719135487817,77256
tries,171,0.00010194719135487817,77256
brings,171,0.00010194719135487817,77256
beautifully,171,0.00010194719135487817,77256
interest,171,0.00010194719135487817,77256
flick,170,0.00010135100894929409,77256
biopics,170,0.00010135100894929409,77256
french,170,0.00010135100894929409,77256
smile,170,0.00010135100894929409,77256
follows,170,0.00010135100894929409,77256
rita,170,0.00010135100894929409,77256
sexy,170,0.00010135100894929409,77256
listening,170,0.00010135100894929409,77256
seemed,170,0.00010135100894929409,77256
uma,169,0.00010075482654371001,77256
van,169,0.00010075482654371001,77256
crosby,169,0.00010075482654371001,77256
somewhat,169,0.00010075482654371001,77256
vibes,169,0.00010075482654371001,77256
pieces,169,0.00010075482654371001,77256
loud,169,0.00010075482654371001,77256
major,169,0.00010075482654371001,77256
older,168,0.00010015864413812592,77256
odd,168,0.00010015864413812592,77256
danny,168,0.00010015864413812592,77256
creative,168,0.00010015864413812592,77256
piano,167,9.956246173254184e-05,77256
usual,167,9.956246173254184e-05,77256
otherwise,167,9.956246173254184e-05,77256
actress,167,9.956246173254184e-05,77256
goofy,167,9.956246173254184e-05,77256
social,167,9.956246173254184e-05,77256
choice,166,9.896627932695776e-05,77256
à,166,9.896627932695776e-05,77256
decade,166,9.896627932695776e-05,77256
couldn,166,9.896627932695776e-05,77256
entertainment,166,9.896627932695776e-05,77256
example,166,9.896627932695776e-05,77256
brain,166,9.896627932695776e-05,77256
crying,166,9.896627932695776e-05,77256
gone,166,9.896627932695776e-05,77256
inspired,165,9.837009692137367e-05,77256
mess,165,9.837009692137367e-05,77256
filmmaking,165,9.837009692137367e-05,77256
dancer,165,9.837009692137367e-05,77256
order,165,9.837009692137367e-05,77256
concept,165,9.837009692137367e-05,77256
las,165,9.837009692137367e-05,77256
vibe,165,9.837009692137367e-05,77256
knowing,165,9.837009692137367e-05,77256
yourself,165,9.837009692137367e-05,77256
fame,165,9.837009692137367e-05,77256
dude,164,9.77739145157896e-05,77256
memorable,164,9.77739145157896e-05,77256
crowd,164,9.77739145157896e-05,77256
cheesy,164,9.77739145157896e-05,77256
body,163,9.717773211020552e-05,77256
mais,163,9.717773211020552e-05,77256
film's,163,9.717773211020552e-05,77256
random,163,9.717773211020552e-05,77256
terms,162,9.658154970462142e-05,77256
película,162,9.658154970462142e-05,77256
supporting,162,9.658154970462142e-05,77256
material,162,9.658154970462142e-05,77256
obsessed,162,9.658154970462142e-05,77256
rogers,162,9.658154970462142e-05,77256
daughter,162,9.658154970462142e-05,77256
cold,161,9.598536729903735e-05,77256
whether,161,9.598536729903735e-05,77256
lines,161,9.598536729903735e-05,77256
genius,161,9.598536729903735e-05,77256
front,160,9.538918489345327e-05,77256
moore,160,9.538918489345327e-05,77256
shame,160,9.538918489345327e-05,77256
deserves,160,9.538918489345327e-05,77256
hip,160,9.538918489345327e-05,77256
near,159,9.479300248786918e-05,77256
blue,159,9.479300248786918e-05,77256
forget,159,9.479300248786918e-05,77256
mgm,159,9.479300248786918e-05,77256
11,159,9.479300248786918e-05,77256
beat,159,9.479300248786918e-05,77256
spike,159,9.479300248786918e-05,77256
runtime,158,9.41968200822851e-05,77256
cultural,158,9.41968200822851e-05,77256
rich,158,9.41968200822851e-05,77256
doc,158,9.41968200822851e-05,77256
nicht,158,9.41968200822851e-05,77256
lol,158,9.41968200822851e-05,77256
spent,158,9.41968200822851e-05,77256
highly,158,9.41968200822851e-05,77256
taken,158,9.41968200822851e-05,77256
pre,157,9.360063767670102e-05,77256
gags,157,9.360063767670102e-05,77256
plenty,157,9.360063767670102e-05,77256
bing,157,9.360063767670102e-05,77256
nobody,157,9.360063767670102e-05,77256
mid,157,9.360063767670102e-05,77256
fairly,156,9.300445527111693e-05,77256
brown,156,9.300445527111693e-05,77256
inside,156,9.300445527111693e-05,77256
catchy,155,9.240827286553285e-05,77256
directors,155,9.240827286553285e-05,77256
knows,155,9.240827286553285e-05,77256
holy,155,9.240827286553285e-05,77256
what's,155,9.240827286553285e-05,77256
reviews,155,9.240827286553285e-05,77256
immediately,155,9.240827286553285e-05,77256
rain,155,9.240827286553285e-05,77256
putting,154,9.181209045994876e-05,77256
background,154,9.181209045994876e-05,77256
blackface,154,9.181209045994876e-05,77256
theatre,154,9.181209045994876e-05,77256
slow,154,9.181209045994876e-05,77256
you've,154,9.181209045994876e-05,77256
total,154,9.181209045994876e-05,77256
particular,154,9.181209045994876e-05,77256
comedic,154,9.181209045994876e-05,77256
dan,154,9.181209045994876e-05,77256
paris,154,9.181209045994876e-05,77256
car,154,9.181209045994876e-05,77256
step,154,9.181209045994876e-05,77256
julie,153,9.121590805436468e-05,77256
90,153,9.121590805436468e-05,77256
apparently,153,9.121590805436468e-05,77256
respect,153,9.121590805436468e-05,77256
evil,153,9.121590805436468e-05,77256
loves,152,9.06197256487806e-05,77256
underrated,152,9.06197256487806e-05,77256
falls,152,9.06197256487806e-05,77256
brother,152,9.06197256487806e-05,77256
pick,152,9.06197256487806e-05,77256
rap,152,9.06197256487806e-05,77256
eye,152,9.06197256487806e-05,77256
clear,151,9.002354324319651e-05,77256
wrote,151,9.002354324319651e-05,77256
deeply,151,9.002354324319651e-05,77256
golden,151,9.002354324319651e-05,77256
bits,151,9.002354324319651e-05,77256
ballet,151,9.002354324319651e-05,77256
comedies,151,9.002354324319651e-05,77256
meets,150,8.942736083761243e-05,77256
among,150,8.942736083761243e-05,77256
recommend,150,8.942736083761243e-05,77256
bruce,150,8.942736083761243e-05,77256
buddy,150,8.942736083761243e-05,77256
book,149,8.883117843202835e-05,77256
move,149,8.883117843202835e-05,77256
obvious,149,8.883117843202835e-05,77256
question,149,8.883117843202835e-05,77256
ginger,149,8.883117843202835e-05,77256
fantasy,149,8.883117843202835e-05,77256
credits,149,8.883117843202835e-05,77256
usually,149,8.883117843202835e-05,77256
mood,149,8.883117843202835e-05,77256
ann,149,8.883117843202835e-05,77256
cover,148,8.823499602644426e-05,77256
changed,148,8.823499602644426e-05,77256
al,148,8.823499602644426e-05,77256
fast,148,8.823499602644426e-05,77256
não,148,8.823499602644426e-05,77256
queen,148,8.823499602644426e-05,77256
chaplin,148,8.823499602644426e-05,77256
realize,147,8.763881362086018e-05,77256
dull,147,8.763881362086018e-05,77256
showing,147,8.763881362086018e-05,77256
co,147,8.763881362086018e-05,77256
williams,147,8.763881362086018e-05,77256
worked,147,8.763881362086018e-05,77256
episode,147,8.763881362086018e-05,77256
earlier,146,8.70426312152761e-05,77256
c,146,8.70426312152761e-05,77256
ya,146,8.70426312152761e-05,77256
w,146,8.70426312152761e-05,77256
captures,146,8.70426312152761e-05,77256
journey,146,8.70426312152761e-05,77256
happen,146,8.70426312152761e-05,77256
admit,145,8.644644880969201e-05,77256
su,145,8.644644880969201e-05,77256
sit,144,8.585026640410793e-05,77256
lyrics,144,8.585026640410793e-05,77256
involved,144,8.585026640410793e-05,77256
rise,144,8.585026640410793e-05,77256
pero,144,8.585026640410793e-05,77256
andrews,144,8.585026640410793e-05,77256
collection,144,8.585026640410793e-05,77256
legendary,144,8.585026640410793e-05,77256
wilson,144,8.585026640410793e-05,77256
tried,144,8.585026640410793e-05,77256
acts,143,8.525408399852386e-05,77256
wearing,143,8.525408399852386e-05,77256
hands,143,8.525408399852386e-05,77256
hayworth,143,8.525408399852386e-05,77256
eddie,142,8.465790159293976e-05,77256
des,142,8.465790159293976e-05,77256
shots,141,8.406171918735569e-05,77256
heads,141,8.406171918735569e-05,77256
fever,141,8.406171918735569e-05,77256
growing,141,8.406171918735569e-05,77256
peak,141,8.406171918735569e-05,77256
key,141,8.406171918735569e-05,77256
exist,141,8.406171918735569e-05,77256
nature,141,8.406171918735569e-05,77256
spirit,141,8.406171918735569e-05,77256
average,141,8.406171918735569e-05,77256
gem,141,8.406171918735569e-05,77256
learn,141,8.406171918735569e-05,77256
mix,140,8.346553678177161e-05,77256
angela,140,8.346553678177161e-05,77256
henson,140,8.346553678177161e-05,77256
taste,140,8.346553678177161e-05,77256
movement,140,8.346553678177161e-05,77256
tunes,140,8.346553678177161e-05,77256
issues,140,8.346553678177161e-05,77256
melodrama,140,8.346553678177161e-05,77256
ball,140,8.346553678177161e-05,77256
deal,140,8.346553678177161e-05,77256
structure,140,8.346553678177161e-05,77256
etc,139,8.286935437618752e-05,77256
p,139,8.286935437618752e-05,77256
louis,139,8.286935437618752e-05,77256
magical,139,8.286935437618752e-05,77256
won't,139,8.286935437618752e-05,77256
lack,139,8.286935437618752e-05,77256
reality,138,8.227317197060344e-05,77256
visuals,138,8.227317197060344e-05,77256
ice,138,8.227317197060344e-05,77256
jerry,138,8.227317197060344e-05,77256
office,138,8.227317197060344e-05,77256
sun,138,8.227317197060344e-05,77256
month,138,8.227317197060344e-05,77256
les,138,8.227317197060344e-05,77256
members,137,8.167698956501936e-05,77256
engaging,137,8.167698956501936e-05,77256
gold,137,8.167698956501936e-05,77256
folk,137,8.167698956501936e-05,77256
legend,137,8.167698956501936e-05,77256
laughs,137,8.167698956501936e-05,77256
battle,137,8.167698956501936e-05,77256
anti,137,8.167698956501936e-05,77256
deserved,137,8.167698956501936e-05,77256
hearing,137,8.167698956501936e-05,77256
80,137,8.167698956501936e-05,77256
keeps,136,8.108080715943527e-05,77256
tells,136,8.108080715943527e-05,77256
finish,136,8.108080715943527e-05,77256
longer,136,8.108080715943527e-05,77256
rip,136,8.108080715943527e-05,77256
you'll,136,8.108080715943527e-05,77256
everybody,136,8.108080715943527e-05,77256
college,136,8.108080715943527e-05,77256
allen,135,8.048462475385119e-05,77256
hop,135,8.048462475385119e-05,77256
eine,135,8.048462475385119e-05,77256
drugs,135,8.048462475385119e-05,77256
effects,135,8.048462475385119e-05,77256
stay,135,8.048462475385119e-05,77256
male,135,8.048462475385119e-05,77256
following,135,8.048462475385119e-05,77256
dakota,135,8.048462475385119e-05,77256
haven,135,8.048462475385119e-05,77256
decades,135,8.048462475385119e-05,77256
generation,134,7.988844234826711e-05,77256
aside,134,7.988844234826711e-05,77256
adult,134,7.988844234826711e-05,77256
más,134,7.988844234826711e-05,77256
adaptation,134,7.988844234826711e-05,77256
birthday,134,7.988844234826711e-05,77256
winning,134,7.988844234826711e-05,77256
gary,134,7.988844234826711e-05,77256
teacher,134,7.988844234826711e-05,77256
lived,134,7.988844234826711e-05,77256
racist,133,7.929225994268302e-05,77256
di,133,7.929225994268302e-05,77256
dated,133,7.929225994268302e-05,77256
finding,132,7.869607753709894e-05,77256
charles,132,7.869607753709894e-05,77256
delight,132,7.869607753709894e-05,77256
devil,132,7.869607753709894e-05,77256
recently,132,7.869607753709894e-05,77256
attempt,132,7.869607753709894e-05,77256
slightly,131,7.809989513151486e-05,77256
considered,131,7.809989513151486e-05,77256
