types,counts,probs,total_unique
cosa,32,7.862983579633104e-06,138687
dune,32,7.862983579633104e-06,138687
partners,32,7.862983579633104e-06,138687
counting,32,7.862983579633104e-06,138687
transformation,32,7.862983579633104e-06,138687
sont,32,7.862983579633104e-06,138687
sony,32,7.862983579633104e-06,138687
independence,32,7.862983579633104e-06,138687
knack,32,7.862983579633104e-06,138687
aimless,32,7.862983579633104e-06,138687
flame,32,7.862983579633104e-06,138687
conta,32,7.862983579633104e-06,138687
hairy,32,7.862983579633104e-06,138687
drifting,32,7.862983579633104e-06,138687
dresses,32,7.862983579633104e-06,138687
mankind,32,7.862983579633104e-06,138687
exhausting,32,7.862983579633104e-06,138687
grading,32,7.862983579633104e-06,138687
expressionistic,32,7.862983579633104e-06,138687
skulls,32,7.862983579633104e-06,138687
obrien,32,7.862983579633104e-06,138687
toy,32,7.862983579633104e-06,138687
whore,32,7.862983579633104e-06,138687
az,32,7.862983579633104e-06,138687
notions,32,7.862983579633104e-06,138687
deserted,32,7.862983579633104e-06,138687
aired,32,7.862983579633104e-06,138687
royale,32,7.862983579633104e-06,138687
dungeon,32,7.862983579633104e-06,138687
controlling,32,7.862983579633104e-06,138687
poderia,32,7.862983579633104e-06,138687
devious,32,7.862983579633104e-06,138687
progression,32,7.862983579633104e-06,138687
bumped,32,7.862983579633104e-06,138687
bumping,32,7.862983579633104e-06,138687
dumped,32,7.862983579633104e-06,138687
hearst,32,7.862983579633104e-06,138687
reasoning,32,7.862983579633104e-06,138687
subversion,32,7.862983579633104e-06,138687
digs,32,7.862983579633104e-06,138687
affairs,32,7.862983579633104e-06,138687
hallmarks,32,7.862983579633104e-06,138687
searches,32,7.862983579633104e-06,138687
letdown,32,7.862983579633104e-06,138687
escaping,32,7.862983579633104e-06,138687
sordid,32,7.862983579633104e-06,138687
paths,32,7.862983579633104e-06,138687
oct,32,7.862983579633104e-06,138687
prescient,32,7.862983579633104e-06,138687
bowl,32,7.862983579633104e-06,138687
sustained,32,7.862983579633104e-06,138687
torment,32,7.862983579633104e-06,138687
divisive,32,7.862983579633104e-06,138687
parallax,32,7.862983579633104e-06,138687
heiress,32,7.862983579633104e-06,138687
grumpy,32,7.862983579633104e-06,138687
confines,32,7.862983579633104e-06,138687
columbia,32,7.862983579633104e-06,138687
confidential,32,7.862983579633104e-06,138687
replacement,32,7.862983579633104e-06,138687
entangled,32,7.862983579633104e-06,138687
spoiling,32,7.862983579633104e-06,138687
pranks,32,7.862983579633104e-06,138687
spotlight,32,7.862983579633104e-06,138687
outs,32,7.862983579633104e-06,138687
bleeding,32,7.862983579633104e-06,138687
hoje,32,7.862983579633104e-06,138687
steamy,32,7.862983579633104e-06,138687
triumph,32,7.862983579633104e-06,138687
info,32,7.862983579633104e-06,138687
informed,32,7.862983579633104e-06,138687
featurelength,32,7.862983579633104e-06,138687
smith,32,7.862983579633104e-06,138687
dragging,32,7.862983579633104e-06,138687
jamais,32,7.862983579633104e-06,138687
experimentation,32,7.862983579633104e-06,138687
piercing,32,7.862983579633104e-06,138687
measured,32,7.862983579633104e-06,138687
sunshine,32,7.862983579633104e-06,138687
gaps,32,7.862983579633104e-06,138687
steeped,32,7.862983579633104e-06,138687
arcs,32,7.862983579633104e-06,138687
welche,32,7.862983579633104e-06,138687
motif,32,7.862983579633104e-06,138687
voir,32,7.862983579633104e-06,138687
eagle,32,7.862983579633104e-06,138687
helmed,32,7.862983579633104e-06,138687
burton,32,7.862983579633104e-06,138687
desk,32,7.862983579633104e-06,138687
steadily,32,7.862983579633104e-06,138687
misdirection,32,7.862983579633104e-06,138687
familiarity,32,7.862983579633104e-06,138687
avoiding,32,7.862983579633104e-06,138687
depict,32,7.862983579633104e-06,138687
options,32,7.862983579633104e-06,138687
tf,32,7.862983579633104e-06,138687
quips,32,7.862983579633104e-06,138687
pipe,32,7.862983579633104e-06,138687
suspension,32,7.862983579633104e-06,138687
wheels,32,7.862983579633104e-06,138687
exquisitely,32,7.862983579633104e-06,138687
psychoanalysis,32,7.862983579633104e-06,138687
darling,32,7.862983579633104e-06,138687
darn,32,7.862983579633104e-06,138687
unit,32,7.862983579633104e-06,138687
fora,32,7.862983579633104e-06,138687
whispering,32,7.862983579633104e-06,138687
bucket,32,7.862983579633104e-06,138687
furthermore,32,7.862983579633104e-06,138687
sue,32,7.862983579633104e-06,138687
translation,32,7.862983579633104e-06,138687
deniro,32,7.862983579633104e-06,138687
rankedphysically,32,7.862983579633104e-06,138687
advertising,32,7.862983579633104e-06,138687
nicholas,32,7.862983579633104e-06,138687
1955,32,7.862983579633104e-06,138687
innocents,32,7.862983579633104e-06,138687
ctait,32,7.862983579633104e-06,138687
stinks,32,7.862983579633104e-06,138687
msica,32,7.862983579633104e-06,138687
estaba,32,7.862983579633104e-06,138687
determine,32,7.862983579633104e-06,138687
hides,32,7.862983579633104e-06,138687
polanski,32,7.862983579633104e-06,138687
eaten,32,7.862983579633104e-06,138687
clan,32,7.862983579633104e-06,138687
decaying,32,7.862983579633104e-06,138687
robbed,32,7.862983579633104e-06,138687
spaceship,32,7.862983579633104e-06,138687
kurz,32,7.862983579633104e-06,138687
booze,32,7.862983579633104e-06,138687
tourists,32,7.862983579633104e-06,138687
interact,32,7.862983579633104e-06,138687
occasions,32,7.862983579633104e-06,138687
expansive,32,7.862983579633104e-06,138687
glamorous,32,7.862983579633104e-06,138687
tener,32,7.862983579633104e-06,138687
demais,32,7.862983579633104e-06,138687
disso,32,7.862983579633104e-06,138687
adolescent,32,7.862983579633104e-06,138687
socially,32,7.862983579633104e-06,138687
approached,32,7.862983579633104e-06,138687
spectacularly,32,7.862983579633104e-06,138687
demasiado,32,7.862983579633104e-06,138687
vezes,31,7.617265342769569e-06,138687
eeriness,31,7.617265342769569e-06,138687
snoozefest,31,7.617265342769569e-06,138687
socalled,31,7.617265342769569e-06,138687
naturalistic,31,7.617265342769569e-06,138687
landmark,31,7.617265342769569e-06,138687
data,31,7.617265342769569e-06,138687
gossip,31,7.617265342769569e-06,138687
venoms,31,7.617265342769569e-06,138687
societal,31,7.617265342769569e-06,138687
inhabitants,31,7.617265342769569e-06,138687
karate,31,7.617265342769569e-06,138687
bury,31,7.617265342769569e-06,138687
burst,31,7.617265342769569e-06,138687
perfected,31,7.617265342769569e-06,138687
raises,31,7.617265342769569e-06,138687
rampant,31,7.617265342769569e-06,138687
opus,31,7.617265342769569e-06,138687
itch,31,7.617265342769569e-06,138687
slapped,31,7.617265342769569e-06,138687
upstairs,31,7.617265342769569e-06,138687
noone,31,7.617265342769569e-06,138687
uniform,31,7.617265342769569e-06,138687
refined,31,7.617265342769569e-06,138687
claiming,31,7.617265342769569e-06,138687
lugar,31,7.617265342769569e-06,138687
lousy,31,7.617265342769569e-06,138687
juice,31,7.617265342769569e-06,138687
beguiling,31,7.617265342769569e-06,138687
sentiment,31,7.617265342769569e-06,138687
dois,31,7.617265342769569e-06,138687
colleague,31,7.617265342769569e-06,138687
sunny,31,7.617265342769569e-06,138687
wider,31,7.617265342769569e-06,138687
grandparents,31,7.617265342769569e-06,138687
repeating,31,7.617265342769569e-06,138687
riot,31,7.617265342769569e-06,138687
mechanical,31,7.617265342769569e-06,138687
grain,31,7.617265342769569e-06,138687
enigma,31,7.617265342769569e-06,138687
seeming,31,7.617265342769569e-06,138687
stepping,31,7.617265342769569e-06,138687
eigenen,31,7.617265342769569e-06,138687
recovering,31,7.617265342769569e-06,138687
machines,31,7.617265342769569e-06,138687
cary,31,7.617265342769569e-06,138687
app,31,7.617265342769569e-06,138687
clichd,31,7.617265342769569e-06,138687
cliched,31,7.617265342769569e-06,138687
error,31,7.617265342769569e-06,138687
grime,31,7.617265342769569e-06,138687
widow,31,7.617265342769569e-06,138687
addict,31,7.617265342769569e-06,138687
varied,31,7.617265342769569e-06,138687
problema,31,7.617265342769569e-06,138687
unrated,31,7.617265342769569e-06,138687
morte,31,7.617265342769569e-06,138687
joins,31,7.617265342769569e-06,138687
bizarrely,31,7.617265342769569e-06,138687
peaked,31,7.617265342769569e-06,138687
pedestrian,31,7.617265342769569e-06,138687
douglas,31,7.617265342769569e-06,138687
diopter,31,7.617265342769569e-06,138687
anticlimactic,31,7.617265342769569e-06,138687
cocktail,31,7.617265342769569e-06,138687
patterson,31,7.617265342769569e-06,138687
wilder,31,7.617265342769569e-06,138687
expand,31,7.617265342769569e-06,138687
powell,31,7.617265342769569e-06,138687
dele,31,7.617265342769569e-06,138687
soulless,31,7.617265342769569e-06,138687
nearby,31,7.617265342769569e-06,138687
servant,31,7.617265342769569e-06,138687
punching,31,7.617265342769569e-06,138687
rookie,31,7.617265342769569e-06,138687
unhappy,31,7.617265342769569e-06,138687
benjamin,31,7.617265342769569e-06,138687
lengths,31,7.617265342769569e-06,138687
wounded,31,7.617265342769569e-06,138687
homages,31,7.617265342769569e-06,138687
hopeful,31,7.617265342769569e-06,138687
linear,31,7.617265342769569e-06,138687
reihe,31,7.617265342769569e-06,138687
88,31,7.617265342769569e-06,138687
frenetic,31,7.617265342769569e-06,138687
cum,31,7.617265342769569e-06,138687
cuenta,31,7.617265342769569e-06,138687
cuckoo,31,7.617265342769569e-06,138687
ofhooptober,31,7.617265342769569e-06,138687
flowing,31,7.617265342769569e-06,138687
dedication,31,7.617265342769569e-06,138687
wisdom,31,7.617265342769569e-06,138687
princess,31,7.617265342769569e-06,138687
oof,31,7.617265342769569e-06,138687
dumbass,31,7.617265342769569e-06,138687
designer,31,7.617265342769569e-06,138687
dilemma,31,7.617265342769569e-06,138687
plant,31,7.617265342769569e-06,138687
constraints,31,7.617265342769569e-06,138687
8th,31,7.617265342769569e-06,138687
employed,31,7.617265342769569e-06,138687
worship,31,7.617265342769569e-06,138687
flimsy,31,7.617265342769569e-06,138687
dumpster,31,7.617265342769569e-06,138687
strips,31,7.617265342769569e-06,138687
hauntingly,31,7.617265342769569e-06,138687
inszenierung,31,7.617265342769569e-06,138687
jean,31,7.617265342769569e-06,138687
contemporaries,31,7.617265342769569e-06,138687
relax,31,7.617265342769569e-06,138687
arresting,31,7.617265342769569e-06,138687
arrest,31,7.617265342769569e-06,138687
emma,31,7.617265342769569e-06,138687
terminator,31,7.617265342769569e-06,138687
mario,31,7.617265342769569e-06,138687
37,31,7.617265342769569e-06,138687
releasing,31,7.617265342769569e-06,138687
36,31,7.617265342769569e-06,138687
sluggish,31,7.617265342769569e-06,138687
shoulder,31,7.617265342769569e-06,138687
hangout,31,7.617265342769569e-06,138687
purposes,31,7.617265342769569e-06,138687
cab,31,7.617265342769569e-06,138687
defies,31,7.617265342769569e-06,138687
moderately,31,7.617265342769569e-06,138687
bloodshed,31,7.617265342769569e-06,138687
wellexecuted,31,7.617265342769569e-06,138687
jigsaw,31,7.617265342769569e-06,138687
kink,31,7.617265342769569e-06,138687
schnell,31,7.617265342769569e-06,138687
reader,31,7.617265342769569e-06,138687
transcends,31,7.617265342769569e-06,138687
wayne,31,7.617265342769569e-06,138687
setups,31,7.617265342769569e-06,138687
bobby,31,7.617265342769569e-06,138687
contender,31,7.617265342769569e-06,138687
managing,31,7.617265342769569e-06,138687
sharply,31,7.617265342769569e-06,138687
desolate,31,7.617265342769569e-06,138687
retrospective,31,7.617265342769569e-06,138687
1983,31,7.617265342769569e-06,138687
novo,31,7.617265342769569e-06,138687
swim,31,7.617265342769569e-06,138687
menschen,31,7.617265342769569e-06,138687
command,31,7.617265342769569e-06,138687
commanding,31,7.617265342769569e-06,138687
nuns,31,7.617265342769569e-06,138687
facility,31,7.617265342769569e-06,138687
baker,30,7.3715471059060345e-06,138687
ceiling,30,7.3715471059060345e-06,138687
vanishes,30,7.3715471059060345e-06,138687
radical,30,7.3715471059060345e-06,138687
entering,30,7.3715471059060345e-06,138687
premiere,30,7.3715471059060345e-06,138687
predictability,30,7.3715471059060345e-06,138687
chilly,30,7.3715471059060345e-06,138687
obligatory,30,7.3715471059060345e-06,138687
restraint,30,7.3715471059060345e-06,138687
distract,30,7.3715471059060345e-06,138687
systems,30,7.3715471059060345e-06,138687
andere,30,7.3715471059060345e-06,138687
destructive,30,7.3715471059060345e-06,138687
refers,30,7.3715471059060345e-06,138687
reeks,30,7.3715471059060345e-06,138687
loyal,30,7.3715471059060345e-06,138687
stores,30,7.3715471059060345e-06,138687
muchos,30,7.3715471059060345e-06,138687
kamera,30,7.3715471059060345e-06,138687
1986,30,7.3715471059060345e-06,138687
authorities,30,7.3715471059060345e-06,138687
ode,30,7.3715471059060345e-06,138687
diesel,30,7.3715471059060345e-06,138687
vital,30,7.3715471059060345e-06,138687
alzheimer,30,7.3715471059060345e-06,138687
blur,30,7.3715471059060345e-06,138687
blurry,30,7.3715471059060345e-06,138687
tolle,30,7.3715471059060345e-06,138687
aimlessly,30,7.3715471059060345e-06,138687
betrayed,30,7.3715471059060345e-06,138687
emerges,30,7.3715471059060345e-06,138687
neowestern,30,7.3715471059060345e-06,138687
atop,30,7.3715471059060345e-06,138687
sondheim,30,7.3715471059060345e-06,138687
costarring,30,7.3715471059060345e-06,138687
jess,30,7.3715471059060345e-06,138687
overlook,30,7.3715471059060345e-06,138687
punto,30,7.3715471059060345e-06,138687
instrument,30,7.3715471059060345e-06,138687
tiktok,30,7.3715471059060345e-06,138687
fishing,30,7.3715471059060345e-06,138687
firstly,30,7.3715471059060345e-06,138687
staircase,30,7.3715471059060345e-06,138687
models,30,7.3715471059060345e-06,138687
drowned,30,7.3715471059060345e-06,138687
execute,30,7.3715471059060345e-06,138687
occupied,30,7.3715471059060345e-06,138687
cock,30,7.3715471059060345e-06,138687
placing,30,7.3715471059060345e-06,138687
covid,30,7.3715471059060345e-06,138687
vale,30,7.3715471059060345e-06,138687
fewer,30,7.3715471059060345e-06,138687
operation,30,7.3715471059060345e-06,138687
frog,30,7.3715471059060345e-06,138687
magnum,30,7.3715471059060345e-06,138687
trademarks,30,7.3715471059060345e-06,138687
continuation,30,7.3715471059060345e-06,138687
sm,30,7.3715471059060345e-06,138687
exclusive,30,7.3715471059060345e-06,138687
horrified,30,7.3715471059060345e-06,138687
horrorthriller,30,7.3715471059060345e-06,138687
veces,30,7.3715471059060345e-06,138687
worthless,30,7.3715471059060345e-06,138687
elle,30,7.3715471059060345e-06,138687
kissing,30,7.3715471059060345e-06,138687
employee,30,7.3715471059060345e-06,138687
fuel,30,7.3715471059060345e-06,138687
fuera,30,7.3715471059060345e-06,138687
undead,30,7.3715471059060345e-06,138687
planos,30,7.3715471059060345e-06,138687
coaster,30,7.3715471059060345e-06,138687
marlowe,30,7.3715471059060345e-06,138687
patch,30,7.3715471059060345e-06,138687
rashomon,30,7.3715471059060345e-06,138687
cowards,30,7.3715471059060345e-06,138687
scheint,30,7.3715471059060345e-06,138687
possess,30,7.3715471059060345e-06,138687
honour,30,7.3715471059060345e-06,138687
convention,30,7.3715471059060345e-06,138687
helmet,30,7.3715471059060345e-06,138687
blues,30,7.3715471059060345e-06,138687
unparalleled,30,7.3715471059060345e-06,138687
ken,30,7.3715471059060345e-06,138687
rec,30,7.3715471059060345e-06,138687
programmer,30,7.3715471059060345e-06,138687
cunning,30,7.3715471059060345e-06,138687
stressed,30,7.3715471059060345e-06,138687
closure,30,7.3715471059060345e-06,138687
startling,30,7.3715471059060345e-06,138687
seats,30,7.3715471059060345e-06,138687
risky,30,7.3715471059060345e-06,138687
teams,30,7.3715471059060345e-06,138687
valuable,30,7.3715471059060345e-06,138687
firing,30,7.3715471059060345e-06,138687
benefited,30,7.3715471059060345e-06,138687
exit,30,7.3715471059060345e-06,138687
ripe,30,7.3715471059060345e-06,138687
vin,30,7.3715471059060345e-06,138687
pinnacle,30,7.3715471059060345e-06,138687
47,30,7.3715471059060345e-06,138687
nap,30,7.3715471059060345e-06,138687
nanny,30,7.3715471059060345e-06,138687
archive,30,7.3715471059060345e-06,138687
hellish,30,7.3715471059060345e-06,138687
salt,30,7.3715471059060345e-06,138687
saint,30,7.3715471059060345e-06,138687
lunatic,30,7.3715471059060345e-06,138687
cooking,30,7.3715471059060345e-06,138687
keys,30,7.3715471059060345e-06,138687
crushing,30,7.3715471059060345e-06,138687
holland,30,7.3715471059060345e-06,138687
vulnerability,30,7.3715471059060345e-06,138687
littered,30,7.3715471059060345e-06,138687
dennoch,30,7.3715471059060345e-06,138687
engrossed,30,7.3715471059060345e-06,138687
answering,30,7.3715471059060345e-06,138687
suis,30,7.3715471059060345e-06,138687
interiors,30,7.3715471059060345e-06,138687
boots,30,7.3715471059060345e-06,138687
environments,30,7.3715471059060345e-06,138687
episodic,30,7.3715471059060345e-06,138687
thai,30,7.3715471059060345e-06,138687
lawyers,30,7.3715471059060345e-06,138687
laws,30,7.3715471059060345e-06,138687
moustache,30,7.3715471059060345e-06,138687
mount,30,7.3715471059060345e-06,138687
helpless,30,7.3715471059060345e-06,138687
nightclub,30,7.3715471059060345e-06,138687
sack,30,7.3715471059060345e-06,138687
homes,30,7.3715471059060345e-06,138687
savior,30,7.3715471059060345e-06,138687
savage,30,7.3715471059060345e-06,138687
lavish,30,7.3715471059060345e-06,138687
seduction,30,7.3715471059060345e-06,138687
mash,30,7.3715471059060345e-06,138687
ambitions,30,7.3715471059060345e-06,138687
mechanics,30,7.3715471059060345e-06,138687
iconography,30,7.3715471059060345e-06,138687
wollte,30,7.3715471059060345e-06,138687
gates,30,7.3715471059060345e-06,138687
thieves,30,7.3715471059060345e-06,138687
ridiculousness,30,7.3715471059060345e-06,138687
superman,30,7.3715471059060345e-06,138687
expectation,30,7.3715471059060345e-06,138687
32,30,7.3715471059060345e-06,138687
discussions,30,7.3715471059060345e-06,138687
doe,30,7.3715471059060345e-06,138687
pendulum,30,7.3715471059060345e-06,138687
pressed,30,7.3715471059060345e-06,138687
begs,30,7.3715471059060345e-06,138687
kudos,30,7.3715471059060345e-06,138687
niche,30,7.3715471059060345e-06,138687
reflecting,30,7.3715471059060345e-06,138687
sandy,30,7.3715471059060345e-06,138687
forgets,30,7.3715471059060345e-06,138687
mothers,30,7.3715471059060345e-06,138687
lofi,30,7.3715471059060345e-06,138687
longing,30,7.3715471059060345e-06,138687
aps,30,7.3715471059060345e-06,138687
foray,30,7.3715471059060345e-06,138687
stereotype,30,7.3715471059060345e-06,138687
1945,30,7.3715471059060345e-06,138687
lasting,30,7.3715471059060345e-06,138687
psychos,30,7.3715471059060345e-06,138687
cap,30,7.3715471059060345e-06,138687
valley,30,7.3715471059060345e-06,138687
entrancing,30,7.3715471059060345e-06,138687
chili,30,7.3715471059060345e-06,138687
ordentlich,30,7.3715471059060345e-06,138687
raising,30,7.3715471059060345e-06,138687
dances,30,7.3715471059060345e-06,138687
computers,30,7.3715471059060345e-06,138687
1000,30,7.3715471059060345e-06,138687
dizzying,30,7.3715471059060345e-06,138687
psychosis,30,7.3715471059060345e-06,138687
herring,30,7.3715471059060345e-06,138687
audition,30,7.3715471059060345e-06,138687
juvenile,30,7.3715471059060345e-06,138687
billed,30,7.3715471059060345e-06,138687
rains,30,7.3715471059060345e-06,138687
pta,30,7.3715471059060345e-06,138687
donald,30,7.3715471059060345e-06,138687
meinen,30,7.3715471059060345e-06,138687
complexities,30,7.3715471059060345e-06,138687
girlboss,30,7.3715471059060345e-06,138687
demeanor,30,7.3715471059060345e-06,138687
delusional,30,7.3715471059060345e-06,138687
delusion,30,7.3715471059060345e-06,138687
comics,30,7.3715471059060345e-06,138687
concern,30,7.3715471059060345e-06,138687
district,30,7.3715471059060345e-06,138687
snuff,30,7.3715471059060345e-06,138687
tail,30,7.3715471059060345e-06,138687
efeitos,30,7.3715471059060345e-06,138687
perpetual,30,7.3715471059060345e-06,138687
getgo,30,7.3715471059060345e-06,138687
permanently,30,7.3715471059060345e-06,138687
talkie,29,7.1258288690425e-06,138687
mf,29,7.1258288690425e-06,138687
respects,29,7.1258288690425e-06,138687
perkins,29,7.1258288690425e-06,138687
tapi,29,7.1258288690425e-06,138687
96,29,7.1258288690425e-06,138687
novella,29,7.1258288690425e-06,138687
resemble,29,7.1258288690425e-06,138687
revival,29,7.1258288690425e-06,138687
swan,29,7.1258288690425e-06,138687
goddess,29,7.1258288690425e-06,138687
gonzo,29,7.1258288690425e-06,138687
midwestern,29,7.1258288690425e-06,138687
dish,29,7.1258288690425e-06,138687
equipment,29,7.1258288690425e-06,138687
laden,29,7.1258288690425e-06,138687
ahora,29,7.1258288690425e-06,138687
impulse,29,7.1258288690425e-06,138687
thumb,29,7.1258288690425e-06,138687
assaulted,29,7.1258288690425e-06,138687
tested,29,7.1258288690425e-06,138687
trotz,29,7.1258288690425e-06,138687
improve,29,7.1258288690425e-06,138687
eponymous,29,7.1258288690425e-06,138687
throwaway,29,7.1258288690425e-06,138687
ti,29,7.1258288690425e-06,138687
finde,29,7.1258288690425e-06,138687
finden,29,7.1258288690425e-06,138687
icky,29,7.1258288690425e-06,138687
enhances,29,7.1258288690425e-06,138687
latin,29,7.1258288690425e-06,138687
spirals,29,7.1258288690425e-06,138687
resemblance,29,7.1258288690425e-06,138687
interpret,29,7.1258288690425e-06,138687
noteworthy,29,7.1258288690425e-06,138687
gostei,29,7.1258288690425e-06,138687
perceived,29,7.1258288690425e-06,138687
conditions,29,7.1258288690425e-06,138687
ads,29,7.1258288690425e-06,138687
vielen,29,7.1258288690425e-06,138687
documentaries,29,7.1258288690425e-06,138687
increasing,29,7.1258288690425e-06,138687
valid,29,7.1258288690425e-06,138687
76,29,7.1258288690425e-06,138687
seed,29,7.1258288690425e-06,138687
engineer,29,7.1258288690425e-06,138687
segunda,29,7.1258288690425e-06,138687
agreed,29,7.1258288690425e-06,138687
thailand,29,7.1258288690425e-06,138687
inception,29,7.1258288690425e-06,138687
awkwardly,29,7.1258288690425e-06,138687
gravitas,29,7.1258288690425e-06,138687
mindset,29,7.1258288690425e-06,138687
disastrous,29,7.1258288690425e-06,138687
ringing,29,7.1258288690425e-06,138687
miniseries,29,7.1258288690425e-06,138687
ringu,29,7.1258288690425e-06,138687
empathetic,29,7.1258288690425e-06,138687
sophomore,29,7.1258288690425e-06,138687
crippled,29,7.1258288690425e-06,138687
opinions,29,7.1258288690425e-06,138687
mythos,29,7.1258288690425e-06,138687
spotted,29,7.1258288690425e-06,138687
preceding,29,7.1258288690425e-06,138687
departure,29,7.1258288690425e-06,138687
sections,29,7.1258288690425e-06,138687
expense,29,7.1258288690425e-06,138687
sibling,29,7.1258288690425e-06,138687
confuse,29,7.1258288690425e-06,138687
mate,29,7.1258288690425e-06,138687
rival,29,7.1258288690425e-06,138687
remaking,29,7.1258288690425e-06,138687
fence,29,7.1258288690425e-06,138687
staggering,29,7.1258288690425e-06,138687
embarrassed,29,7.1258288690425e-06,138687
artsy,29,7.1258288690425e-06,138687
slavery,29,7.1258288690425e-06,138687
sleazoids,29,7.1258288690425e-06,138687
thirds,29,7.1258288690425e-06,138687
jazzy,29,7.1258288690425e-06,138687
drehbuch,29,7.1258288690425e-06,138687
anti,29,7.1258288690425e-06,138687
gulf,29,7.1258288690425e-06,138687
robust,29,7.1258288690425e-06,138687
plague,29,7.1258288690425e-06,138687
challenged,29,7.1258288690425e-06,138687
drei,29,7.1258288690425e-06,138687
marital,29,7.1258288690425e-06,138687
diferente,29,7.1258288690425e-06,138687
halfbaked,29,7.1258288690425e-06,138687
playwright,29,7.1258288690425e-06,138687
musik,29,7.1258288690425e-06,138687
def,29,7.1258288690425e-06,138687
unos,29,7.1258288690425e-06,138687
feito,29,7.1258288690425e-06,138687
klar,29,7.1258288690425e-06,138687
deputy,29,7.1258288690425e-06,138687
43,29,7.1258288690425e-06,138687
postmodern,29,7.1258288690425e-06,138687
counter,29,7.1258288690425e-06,138687
stalks,29,7.1258288690425e-06,138687
seventh,29,7.1258288690425e-06,138687
onthe,29,7.1258288690425e-06,138687
41,29,7.1258288690425e-06,138687
eles,29,7.1258288690425e-06,138687
42,29,7.1258288690425e-06,138687
floored,29,7.1258288690425e-06,138687
horroctober,29,7.1258288690425e-06,138687
handheld,29,7.1258288690425e-06,138687
fucker,29,7.1258288690425e-06,138687
relaxing,29,7.1258288690425e-06,138687
catandmouse,29,7.1258288690425e-06,138687
algunos,29,7.1258288690425e-06,138687
tre,29,7.1258288690425e-06,138687
studying,29,7.1258288690425e-06,138687
rope,29,7.1258288690425e-06,138687
tokyo,29,7.1258288690425e-06,138687
exhausted,29,7.1258288690425e-06,138687
crossover,29,7.1258288690425e-06,138687
owners,29,7.1258288690425e-06,138687
armed,29,7.1258288690425e-06,138687
fluff,29,7.1258288690425e-06,138687
feeds,29,7.1258288690425e-06,138687
happier,29,7.1258288690425e-06,138687
duel,29,7.1258288690425e-06,138687
reject,29,7.1258288690425e-06,138687
adam,29,7.1258288690425e-06,138687
frigid,29,7.1258288690425e-06,138687
ruining,29,7.1258288690425e-06,138687
smarmy,29,7.1258288690425e-06,138687
insists,29,7.1258288690425e-06,138687
baskervilles,29,7.1258288690425e-06,138687
exceedingly,29,7.1258288690425e-06,138687
bullying,29,7.1258288690425e-06,138687
stroke,29,7.1258288690425e-06,138687
verdict,29,7.1258288690425e-06,138687
contrivances,29,7.1258288690425e-06,138687
beard,29,7.1258288690425e-06,138687
juxtaposition,29,7.1258288690425e-06,138687
kam,29,7.1258288690425e-06,138687
unfairly,29,7.1258288690425e-06,138687
stepped,29,7.1258288690425e-06,138687
archetype,29,7.1258288690425e-06,138687
archetypes,29,7.1258288690425e-06,138687
pacific,29,7.1258288690425e-06,138687
fondness,29,7.1258288690425e-06,138687
poder,29,7.1258288690425e-06,138687
regie,29,7.1258288690425e-06,138687
devolves,29,7.1258288690425e-06,138687
offputting,29,7.1258288690425e-06,138687
smiles,29,7.1258288690425e-06,138687
ninth,29,7.1258288690425e-06,138687
cookie,29,7.1258288690425e-06,138687
tema,29,7.1258288690425e-06,138687
sardonic,29,7.1258288690425e-06,138687
wegen,29,7.1258288690425e-06,138687
carrie,29,7.1258288690425e-06,138687
mssen,29,7.1258288690425e-06,138687
ventriloquist,29,7.1258288690425e-06,138687
satisfaction,29,7.1258288690425e-06,138687
hinter,29,7.1258288690425e-06,138687
alla,29,7.1258288690425e-06,138687
saddest,29,7.1258288690425e-06,138687
foster,29,7.1258288690425e-06,138687
determination,29,7.1258288690425e-06,138687
poltergeist,29,7.1258288690425e-06,138687
ponder,29,7.1258288690425e-06,138687
easter,29,7.1258288690425e-06,138687
evolves,29,7.1258288690425e-06,138687
weinstein,29,7.1258288690425e-06,138687
travelling,29,7.1258288690425e-06,138687
formed,29,7.1258288690425e-06,138687
storia,29,7.1258288690425e-06,138687
butchered,29,7.1258288690425e-06,138687
hilarity,29,7.1258288690425e-06,138687
lotta,29,7.1258288690425e-06,138687
lovable,29,7.1258288690425e-06,138687
introspective,29,7.1258288690425e-06,138687
methodically,29,7.1258288690425e-06,138687
performs,29,7.1258288690425e-06,138687
toptier,29,7.1258288690425e-06,138687
creators,29,7.1258288690425e-06,138687
creeper,29,7.1258288690425e-06,138687
impeccably,29,7.1258288690425e-06,138687
delve,29,7.1258288690425e-06,138687
entitled,29,7.1258288690425e-06,138687
enticing,29,7.1258288690425e-06,138687
immersion,29,7.1258288690425e-06,138687
cenobites,29,7.1258288690425e-06,138687
danny,29,7.1258288690425e-06,138687
gig,28,6.880110632178965e-06,138687
democracy,28,6.880110632178965e-06,138687
navigate,28,6.880110632178965e-06,138687
crawford,28,6.880110632178965e-06,138687
universally,28,6.880110632178965e-06,138687
file,28,6.880110632178965e-06,138687
crichton,28,6.880110632178965e-06,138687
resident,28,6.880110632178965e-06,138687
brimming,28,6.880110632178965e-06,138687
reserved,28,6.880110632178965e-06,138687
retains,28,6.880110632178965e-06,138687
peppers,28,6.880110632178965e-06,138687
commendable,28,6.880110632178965e-06,138687
tabloid,28,6.880110632178965e-06,138687
metaphors,28,6.880110632178965e-06,138687
