types,counts,probs,total_unique
brother,79,0.00011240239488241855,44610
knows,79,0.00011240239488241855,44610
las,79,0.00011240239488241855,44610
forgot,79,0.00011240239488241855,44610
bring,78,0.00011097957975732465,44610
sequels,78,0.00011097957975732465,44610
biggest,78,0.00011097957975732465,44610
underrated,78,0.00011097957975732465,44610
possible,78,0.00011097957975732465,44610
familiar,78,0.00011097957975732465,44610
sex,78,0.00011097957975732465,44610
ask,78,0.00011097957975732465,44610
issues,78,0.00011097957975732465,44610
narrative,78,0.00011097957975732465,44610
youd,77,0.00010955676463223075,44610
zombies,77,0.00010955676463223075,44610
hold,77,0.00010955676463223075,44610
doll,77,0.00010955676463223075,44610
money,77,0.00010955676463223075,44610
12,77,0.00010955676463223075,44610
mais,77,0.00010955676463223075,44610
major,77,0.00010955676463223075,44610
15,77,0.00010955676463223075,44610
happens,77,0.00010955676463223075,44610
lack,77,0.00010955676463223075,44610
sounds,76,0.00010813394950713685,44610
challenge,76,0.00010813394950713685,44610
kept,76,0.00010813394950713685,44610
simple,76,0.00010813394950713685,44610
career,76,0.00010813394950713685,44610
word,76,0.00010813394950713685,44610
hear,76,0.00010813394950713685,44610
abc,76,0.00010813394950713685,44610
wanna,76,0.00010813394950713685,44610
average,76,0.00010813394950713685,44610
country,75,0.00010671113438204293,44610
showing,75,0.00010671113438204293,44610
couldve,75,0.00010671113438204293,44610
unique,75,0.00010671113438204293,44610
stay,75,0.00010671113438204293,44610
ride,75,0.00010671113438204293,44610
nostalgic,75,0.00010671113438204293,44610
attempt,75,0.00010671113438204293,44610
involved,75,0.00010671113438204293,44610
racism,75,0.00010671113438204293,44610
trek,75,0.00010671113438204293,44610
general,74,0.00010528831925694903,44610
forever,74,0.00010528831925694903,44610
similar,74,0.00010528831925694903,44610
extra,74,0.00010528831925694903,44610
cold,74,0.00010528831925694903,44610
light,74,0.00010528831925694903,44610
mess,74,0.00010528831925694903,44610
shame,74,0.00010528831925694903,44610
sich,74,0.00010528831925694903,44610
reality,74,0.00010528831925694903,44610
elements,74,0.00010528831925694903,44610
propaganda,74,0.00010528831925694903,44610
adventure,74,0.00010528831925694903,44610
holiday,74,0.00010528831925694903,44610
animation,74,0.00010528831925694903,44610
novel,74,0.00010528831925694903,44610
honest,74,0.00010528831925694903,44610
date,73,0.00010386550413185513,44610
blue,73,0.00010386550413185513,44610
message,73,0.00010386550413185513,44610
noch,73,0.00010386550413185513,44610
inside,73,0.00010386550413185513,44610
effective,73,0.00010386550413185513,44610
asylum,73,0.00010386550413185513,44610
local,73,0.00010386550413185513,44610
creative,73,0.00010386550413185513,44610
netflix,73,0.00010386550413185513,44610
ms,72,0.00010244268900676121,44610
powerful,72,0.00010244268900676121,44610
attack,72,0.00010244268900676121,44610
lake,72,0.00010244268900676121,44610
obvious,72,0.00010244268900676121,44610
became,72,0.00010244268900676121,44610
themselves,72,0.00010244268900676121,44610
historical,72,0.00010244268900676121,44610
return,72,0.00010244268900676121,44610
gotta,72,0.00010244268900676121,44610
ones,71,0.00010101987388166731,44610
slightly,71,0.00010101987388166731,44610
forget,71,0.00010101987388166731,44610
aliens,71,0.00010101987388166731,44610
media,71,0.00010101987388166731,44610
working,71,0.00010101987388166731,44610
teenage,71,0.00010101987388166731,44610
deserves,70,9.959705875657341e-05,44610
r,70,9.959705875657341e-05,44610
daughter,70,9.959705875657341e-05,44610
theme,70,9.959705875657341e-05,44610
words,70,9.959705875657341e-05,44610
eye,70,9.959705875657341e-05,44610
usual,70,9.959705875657341e-05,44610
died,70,9.959705875657341e-05,44610
featuring,70,9.959705875657341e-05,44610
universe,70,9.959705875657341e-05,44610
project,70,9.959705875657341e-05,44610
stand,70,9.959705875657341e-05,44610
reading,70,9.959705875657341e-05,44610
accent,70,9.959705875657341e-05,44610
total,69,9.81742436314795e-05,44610
choice,69,9.81742436314795e-05,44610
deal,69,9.81742436314795e-05,44610
standard,69,9.81742436314795e-05,44610
personal,69,9.81742436314795e-05,44610
cinematography,69,9.81742436314795e-05,44610
faces,69,9.81742436314795e-05,44610
king,69,9.81742436314795e-05,44610
nobody,69,9.81742436314795e-05,44610
event,69,9.81742436314795e-05,44610
admit,69,9.81742436314795e-05,44610
wrote,69,9.81742436314795e-05,44610
witch,69,9.81742436314795e-05,44610
whose,69,9.81742436314795e-05,44610
subject,69,9.81742436314795e-05,44610
planet,69,9.81742436314795e-05,44610
si,69,9.81742436314795e-05,44610
odd,69,9.81742436314795e-05,44610
setting,69,9.81742436314795e-05,44610
several,69,9.81742436314795e-05,44610
animated,68,9.675142850638559e-05,44610
birthday,68,9.675142850638559e-05,44610
muito,68,9.675142850638559e-05,44610
books,68,9.675142850638559e-05,44610
n,68,9.675142850638559e-05,44610
seemed,68,9.675142850638559e-05,44610
fish,68,9.675142850638559e-05,44610
bc,68,9.675142850638559e-05,44610
nickelodeon,68,9.675142850638559e-05,44610
realize,68,9.675142850638559e-05,44610
0,68,9.675142850638559e-05,44610
rip,68,9.675142850638559e-05,44610
falls,68,9.675142850638559e-05,44610
surprise,67,9.532861338129169e-05,44610
ya,67,9.532861338129169e-05,44610
gone,67,9.532861338129169e-05,44610
english,67,9.532861338129169e-05,44610
rate,67,9.532861338129169e-05,44610
fully,67,9.532861338129169e-05,44610
worked,67,9.532861338129169e-05,44610
voice,67,9.532861338129169e-05,44610
near,67,9.532861338129169e-05,44610
fire,67,9.532861338129169e-05,44610
october,67,9.532861338129169e-05,44610
fashion,67,9.532861338129169e-05,44610
number,67,9.532861338129169e-05,44610
roles,67,9.532861338129169e-05,44610
immediately,67,9.532861338129169e-05,44610
earlier,67,9.532861338129169e-05,44610
present,66,9.390579825619779e-05,44610
tho,66,9.390579825619779e-05,44610
ver,66,9.390579825619779e-05,44610
dance,66,9.390579825619779e-05,44610
al,66,9.390579825619779e-05,44610
shots,66,9.390579825619779e-05,44610
grade,66,9.390579825619779e-05,44610
brings,66,9.390579825619779e-05,44610
choices,66,9.390579825619779e-05,44610
fascinating,66,9.390579825619779e-05,44610
vibes,66,9.390579825619779e-05,44610
pra,66,9.390579825619779e-05,44610
forced,66,9.390579825619779e-05,44610
na,66,9.390579825619779e-05,44610
mr,65,9.248298313110387e-05,44610
acted,65,9.248298313110387e-05,44610
york,65,9.248298313110387e-05,44610
longer,65,9.248298313110387e-05,44610
born,65,9.248298313110387e-05,44610
green,65,9.248298313110387e-05,44610
meant,65,9.248298313110387e-05,44610
aside,65,9.248298313110387e-05,44610
missing,65,9.248298313110387e-05,44610
vibe,65,9.248298313110387e-05,44610
change,65,9.248298313110387e-05,44610
holds,64,9.106016800600997e-05,44610
del,64,9.106016800600997e-05,44610
example,64,9.106016800600997e-05,44610
dass,64,9.106016800600997e-05,44610
compared,64,9.106016800600997e-05,44610
picked,64,9.106016800600997e-05,44610
predictable,64,9.106016800600997e-05,44610
popular,64,9.106016800600997e-05,44610
highly,63,8.963735288091607e-05,44610
sucks,63,8.963735288091607e-05,44610
towards,63,8.963735288091607e-05,44610
queer,63,8.963735288091607e-05,44610
episodes,63,8.963735288091607e-05,44610
fake,63,8.963735288091607e-05,44610
fear,63,8.963735288091607e-05,44610
fighting,63,8.963735288091607e-05,44610
mccarthy,63,8.963735288091607e-05,44610
spot,63,8.963735288091607e-05,44610
entertainment,63,8.963735288091607e-05,44610
gas,63,8.963735288091607e-05,44610
appreciate,63,8.963735288091607e-05,44610
hero,63,8.963735288091607e-05,44610
trilogy,63,8.963735288091607e-05,44610
outside,63,8.963735288091607e-05,44610
bubble,63,8.963735288091607e-05,44610
president,63,8.963735288091607e-05,44610
porn,63,8.963735288091607e-05,44610
recently,63,8.963735288091607e-05,44610
leads,63,8.963735288091607e-05,44610
older,62,8.821453775582216e-05,44610
clever,62,8.821453775582216e-05,44610
plenty,62,8.821453775582216e-05,44610
water,62,8.821453775582216e-05,44610
prince,62,8.821453775582216e-05,44610
lee,62,8.821453775582216e-05,44610
failed,62,8.821453775582216e-05,44610
happening,62,8.821453775582216e-05,44610
write,62,8.821453775582216e-05,44610
air,62,8.821453775582216e-05,44610
impressive,62,8.821453775582216e-05,44610
ten,62,8.821453775582216e-05,44610
peter,62,8.821453775582216e-05,44610
growing,62,8.821453775582216e-05,44610
villa,62,8.821453775582216e-05,44610
sea,62,8.821453775582216e-05,44610
pacing,62,8.821453775582216e-05,44610
meets,62,8.821453775582216e-05,44610
self,62,8.821453775582216e-05,44610
focus,61,8.679172263072825e-05,44610
anymore,61,8.679172263072825e-05,44610
nature,61,8.679172263072825e-05,44610
garbage,61,8.679172263072825e-05,44610
aus,61,8.679172263072825e-05,44610
cry,61,8.679172263072825e-05,44610
secret,61,8.679172263072825e-05,44610
memory,61,8.679172263072825e-05,44610
werewolf,61,8.679172263072825e-05,44610
dog,61,8.679172263072825e-05,44610
fast,61,8.679172263072825e-05,44610
entry,61,8.679172263072825e-05,44610
crap,61,8.679172263072825e-05,44610
values,61,8.679172263072825e-05,44610
manages,60,8.536890750563435e-05,44610
dos,60,8.536890750563435e-05,44610
carol,60,8.536890750563435e-05,44610
produced,60,8.536890750563435e-05,44610
50,60,8.536890750563435e-05,44610
idk,60,8.536890750563435e-05,44610
crush,60,8.536890750563435e-05,44610
question,60,8.536890750563435e-05,44610
slasher,60,8.536890750563435e-05,44610
learned,60,8.536890750563435e-05,44610
learn,60,8.536890750563435e-05,44610
science,60,8.536890750563435e-05,44610
actress,60,8.536890750563435e-05,44610
source,60,8.536890750563435e-05,44610
wearing,60,8.536890750563435e-05,44610
deeply,60,8.536890750563435e-05,44610
clear,60,8.536890750563435e-05,44610
fiction,60,8.536890750563435e-05,44610
normal,60,8.536890750563435e-05,44610
added,60,8.536890750563435e-05,44610
add,60,8.536890750563435e-05,44610
supernatural,60,8.536890750563435e-05,44610
direct,60,8.536890750563435e-05,44610
cop,60,8.536890750563435e-05,44610
mal,59,8.394609238054045e-05,44610
double,59,8.394609238054045e-05,44610
yourself,59,8.394609238054045e-05,44610
muy,59,8.394609238054045e-05,44610
effort,59,8.394609238054045e-05,44610
taken,59,8.394609238054045e-05,44610
sadly,59,8.394609238054045e-05,44610
stage,59,8.394609238054045e-05,44610
spent,59,8.394609238054045e-05,44610
reviews,59,8.394609238054045e-05,44610
etc,59,8.394609238054045e-05,44610
terror,59,8.394609238054045e-05,44610
tension,59,8.394609238054045e-05,44610
di,59,8.394609238054045e-05,44610
saved,59,8.394609238054045e-05,44610
dated,59,8.394609238054045e-05,44610
whip,59,8.394609238054045e-05,44610
bizarre,59,8.394609238054045e-05,44610
prime,59,8.394609238054045e-05,44610
peak,59,8.394609238054045e-05,44610
segments,59,8.394609238054045e-05,44610
scared,59,8.394609238054045e-05,44610
roll,59,8.394609238054045e-05,44610
p,59,8.394609238054045e-05,44610
killing,59,8.394609238054045e-05,44610
poster,59,8.394609238054045e-05,44610
portrayal,59,8.394609238054045e-05,44610
west,59,8.394609238054045e-05,44610
memories,59,8.394609238054045e-05,44610
radio,59,8.394609238054045e-05,44610
tells,58,8.252327725544654e-05,44610
created,58,8.252327725544654e-05,44610
husband,58,8.252327725544654e-05,44610
spooky,58,8.252327725544654e-05,44610
watchable,58,8.252327725544654e-05,44610
bulldozer,58,8.252327725544654e-05,44610
esta,58,8.252327725544654e-05,44610
python,58,8.252327725544654e-05,44610
bigger,58,8.252327725544654e-05,44610
plane,58,8.252327725544654e-05,44610
mad,58,8.252327725544654e-05,44610
singing,58,8.252327725544654e-05,44610
wie,58,8.252327725544654e-05,44610
pay,58,8.252327725544654e-05,44610
ultimately,58,8.252327725544654e-05,44610
boys,57,8.110046213035263e-05,44610
front,57,8.110046213035263e-05,44610
typical,57,8.110046213035263e-05,44610
generation,57,8.110046213035263e-05,44610
detective,57,8.110046213035263e-05,44610
month,57,8.110046213035263e-05,44610
ideas,57,8.110046213035263e-05,44610
dramatic,57,8.110046213035263e-05,44610
wird,57,8.110046213035263e-05,44610
memorable,57,8.110046213035263e-05,44610
delivers,57,8.110046213035263e-05,44610
2024,57,8.110046213035263e-05,44610
stuck,57,8.110046213035263e-05,44610
biopic,57,8.110046213035263e-05,44610
pop,57,8.110046213035263e-05,44610
hits,57,8.110046213035263e-05,44610
force,57,8.110046213035263e-05,44610
starting,56,7.967764700525873e-05,44610
grew,56,7.967764700525873e-05,44610
station,56,7.967764700525873e-05,44610
lady,56,7.967764700525873e-05,44610
morning,56,7.967764700525873e-05,44610
society,56,7.967764700525873e-05,44610
romance,56,7.967764700525873e-05,44610
moves,56,7.967764700525873e-05,44610
follows,56,7.967764700525873e-05,44610
hands,56,7.967764700525873e-05,44610
queen,56,7.967764700525873e-05,44610
following,56,7.967764700525873e-05,44610
engaging,56,7.967764700525873e-05,44610
cover,56,7.967764700525873e-05,44610
irish,56,7.967764700525873e-05,44610
aint,56,7.967764700525873e-05,44610
culture,56,7.967764700525873e-05,44610
possibly,56,7.967764700525873e-05,44610
shown,56,7.967764700525873e-05,44610
haunted,56,7.967764700525873e-05,44610
hollywood,55,7.825483188016482e-05,44610
asked,55,7.825483188016482e-05,44610
standards,55,7.825483188016482e-05,44610
80,55,7.825483188016482e-05,44610
violence,55,7.825483188016482e-05,44610
holy,55,7.825483188016482e-05,44610
chemistry,55,7.825483188016482e-05,44610
respect,55,7.825483188016482e-05,44610
moving,55,7.825483188016482e-05,44610
atmosphere,55,7.825483188016482e-05,44610
realistic,55,7.825483188016482e-05,44610
apart,55,7.825483188016482e-05,44610
einen,55,7.825483188016482e-05,44610
finish,55,7.825483188016482e-05,44610
land,55,7.825483188016482e-05,44610
red,54,7.683201675507091e-05,44610
caught,54,7.683201675507091e-05,44610
nightmare,54,7.683201675507091e-05,44610
cult,54,7.683201675507091e-05,44610
company,54,7.683201675507091e-05,44610
compelling,54,7.683201675507091e-05,44610
dd,54,7.683201675507091e-05,44610
network,54,7.683201675507091e-05,44610
quickly,54,7.683201675507091e-05,44610
community,54,7.683201675507091e-05,44610
et,54,7.683201675507091e-05,44610
changed,54,7.683201675507091e-05,44610
costume,54,7.683201675507091e-05,44610
laughing,54,7.683201675507091e-05,44610
reasons,53,7.5409201629977e-05,44610
mix,53,7.5409201629977e-05,44610
bitch,53,7.5409201629977e-05,44610
su,53,7.5409201629977e-05,44610
poorly,53,7.5409201629977e-05,44610
bond,53,7.5409201629977e-05,44610
frank,53,7.5409201629977e-05,44610
alive,53,7.5409201629977e-05,44610
particular,53,7.5409201629977e-05,44610
control,53,7.5409201629977e-05,44610
tbh,53,7.5409201629977e-05,44610
summer,53,7.5409201629977e-05,44610
showed,53,7.5409201629977e-05,44610
break,53,7.5409201629977e-05,44610
marathon,53,7.5409201629977e-05,44610
awkward,53,7.5409201629977e-05,44610
nowhere,53,7.5409201629977e-05,44610
campy,53,7.5409201629977e-05,44610
psycho,53,7.5409201629977e-05,44610
