types,counts,probs,total_unique
major,751,0.00011555696843140571,188783
near,749,0.00011524922683771355,188783
lack,749,0.00011524922683771355,188783
wait,745,0.00011463374365032923,188783
brought,744,0.00011447987285348315,188783
house,743,0.00011432600205663708,188783
fall,743,0.00011432600205663708,188783
living,742,0.00011417213125979099,188783
named,742,0.00011417213125979099,188783
follows,741,0.00011401826046294492,188783
country,739,0.00011371051886925275,188783
kept,739,0.00011371051886925275,188783
barely,738,0.00011355664807240667,188783
supposed,738,0.00011355664807240667,188783
others,734,0.00011294116488502236,188783
glad,734,0.00011294116488502236,188783
casting,734,0.00011294116488502236,188783
ideas,731,0.00011247955249448411,188783
memorable,731,0.00011247955249448411,188783
fully,729,0.00011217181090079196,188783
sad,728,0.00011201794010394588,188783
7,728,0.00011201794010394588,188783
clear,726,0.00011171019851025371,188783
apparently,724,0.00011140245691656155,188783
tried,724,0.00011140245691656155,188783
whose,724,0.00011140245691656155,188783
8,723,0.00011124858611971548,188783
unique,722,0.0001110947153228694,188783
attention,722,0.0001110947153228694,188783
animal,722,0.0001110947153228694,188783
nur,721,0.00011094084452602332,188783
taken,719,0.00011063310293233117,188783
follow,718,0.00011047923213548508,188783
secret,717,0.00011032536133863901,188783
hair,715,0.00011001761974494685,188783
lines,714,0.00010986374894810076,188783
turtles,713,0.00010970987815125469,188783
free,713,0.00010970987815125469,188783
sounds,713,0.00010970987815125469,188783
brain,713,0.00010970987815125469,188783
footage,711,0.00010940213655756252,188783
para,711,0.00010940213655756252,188783
annoying,711,0.00010940213655756252,188783
creature,711,0.00010940213655756252,188783
featuring,710,0.00010924826576071645,188783
century,709,0.00010909439496387036,188783
seemed,709,0.00010909439496387036,188783
dass,709,0.00010909439496387036,188783
points,708,0.00010894052416702429,188783
fairly,707,0.0001087866533701782,188783
nach,702,0.00010801729938594782,188783
reviews,700,0.00010770955779225566,188783
interest,699,0.00010755568699540957,188783
holds,699,0.00010755568699540957,188783
dvd,699,0.00010755568699540957,188783
similar,698,0.0001074018161985635,188783
editing,697,0.00010724794540171741,188783
total,697,0.00010724794540171741,188783
b,695,0.00010694020380802526,188783
aside,693,0.0001066324622143331,188783
stunts,693,0.0001066324622143331,188783
box,692,0.00010647859141748701,188783
violence,692,0.00010647859141748701,188783
u,691,0.00010632472062064094,188783
soon,690,0.00010617084982379485,188783
brother,689,0.00010601697902694878,188783
average,688,0.0001058631082301027,188783
change,687,0.00010570923743325662,188783
familiar,686,0.00010555536663641054,188783
visually,685,0.00010540149583956446,188783
otherwise,685,0.00010540149583956446,188783
word,684,0.00010524762504271838,188783
robin,684,0.00010524762504271838,188783
appreciate,684,0.00010524762504271838,188783
ended,681,0.00010478601265218013,188783
legend,678,0.0001043244002616419,188783
following,676,0.00010401665866794975,188783
room,676,0.00010401665866794975,188783
number,675,0.00010386278787110366,188783
stand,674,0.00010370891707425759,188783
manages,673,0.0001035550462774115,188783
surprise,672,0.00010340117548056543,188783
important,671,0.00010324730468371934,188783
bei,670,0.00010309343388687327,188783
joke,668,0.00010278569229318111,188783
gold,668,0.00010278569229318111,188783
body,668,0.00010278569229318111,188783
using,667,0.00010263182149633503,188783
pelcula,665,0.00010232407990264287,188783
youll,665,0.00010232407990264287,188783
practical,663,0.00010201633830895071,188783
romantic,663,0.00010201633830895071,188783
considering,663,0.00010201633830895071,188783
animated,663,0.00010201633830895071,188783
sex,662,0.00010186246751210463,188783
chance,662,0.00010186246751210463,188783
words,662,0.00010186246751210463,188783
personal,658,0.00010124698432472031,188783
peak,658,0.00010124698432472031,188783
usual,657,0.00010109311352787424,188783
decade,657,0.00010109311352787424,188783
french,657,0.00010109311352787424,188783
sweet,656,0.00010093924273102815,188783
engaging,655,0.00010078537193418208,188783
inspired,653,0.00010047763034048992,188783
gone,653,0.00010047763034048992,188783
bizarre,653,0.00010047763034048992,188783
harryhausen,652,0.00010032375954364384,188783
schon,651,0.00010016988874679775,188783
among,650,0.00010001601794995168,188783
park,650,0.00010001601794995168,188783
obvious,649,9.986214715310559e-05,188783
gay,649,9.986214715310559e-05,188783
revenge,649,9.986214715310559e-05,188783
outside,648,9.970827635625952e-05,188783
cold,646,9.940053476256736e-05,188783
happen,646,9.940053476256736e-05,188783
return,645,9.924666396572128e-05,188783
train,645,9.924666396572128e-05,188783
events,640,9.847730998149089e-05,188783
eye,640,9.847730998149089e-05,188783
sind,639,9.83234391846448e-05,188783
opinion,639,9.83234391846448e-05,188783
racist,638,9.816956838779873e-05,188783
hey,636,9.786182679410656e-05,188783
roles,636,9.786182679410656e-05,188783
recently,634,9.75540852004144e-05,188783
oscar,634,9.75540852004144e-05,188783
horrible,632,9.724634360672224e-05,188783
blast,632,9.724634360672224e-05,188783
source,630,9.693860201303008e-05,188783
usually,630,9.693860201303008e-05,188783
hear,628,9.663086041933793e-05,188783
leave,627,9.647698962249185e-05,188783
plane,624,9.601537723195361e-05,188783
wird,623,9.586150643510754e-05,188783
queen,623,9.586150643510754e-05,188783
immediately,622,9.570763563826145e-05,188783
mir,622,9.570763563826145e-05,188783
choice,621,9.555376484141537e-05,188783
terms,621,9.555376484141537e-05,188783
working,621,9.555376484141537e-05,188783
impossible,621,9.555376484141537e-05,188783
forget,621,9.555376484141537e-05,188783
example,620,9.539989404456929e-05,188783
possibly,620,9.539989404456929e-05,188783
telling,618,9.509215245087713e-05,188783
highly,618,9.509215245087713e-05,188783
ten,617,9.493828165403105e-05,188783
lord,617,9.493828165403105e-05,188783
filmed,615,9.463054006033889e-05,188783
camp,615,9.463054006033889e-05,188783
brings,614,9.447666926349282e-05,188783
couldve,612,9.416892766980066e-05,188783
odd,610,9.38611860761085e-05,188783
ya,610,9.38611860761085e-05,188783
involved,610,9.38611860761085e-05,188783
famous,610,9.38611860761085e-05,188783
cult,610,9.38611860761085e-05,188783
finds,610,9.38611860761085e-05,188783
heroes,610,9.38611860761085e-05,188783
villains,609,9.370731527926242e-05,188783
honest,609,9.370731527926242e-05,188783
schiffe,607,9.339957368557026e-05,188783
effort,607,9.339957368557026e-05,188783
gotta,607,9.339957368557026e-05,188783
15,605,9.30918320918781e-05,188783
worked,605,9.30918320918781e-05,188783
comedic,605,9.30918320918781e-05,188783
mich,605,9.30918320918781e-05,188783
forever,604,9.293796129503201e-05,188783
falls,604,9.293796129503201e-05,188783
hands,602,9.263021970133986e-05,188783
anymore,600,9.23224781076477e-05,188783
escape,600,9.23224781076477e-05,188783
j,600,9.23224781076477e-05,188783
ask,599,9.216860731080163e-05,188783
project,599,9.216860731080163e-05,188783
badass,598,9.201473651395554e-05,188783
flying,598,9.201473651395554e-05,188783
lol,598,9.201473651395554e-05,188783
write,598,9.201473651395554e-05,188783
t,598,9.201473651395554e-05,188783
holy,597,9.186086571710947e-05,188783
bland,597,9.186086571710947e-05,188783
boys,597,9.186086571710947e-05,188783
storytelling,596,9.170699492026338e-05,188783
mountain,596,9.170699492026338e-05,188783
ultimately,594,9.139925332657122e-05,188783
musical,593,9.124538252972515e-05,188783
vhs,592,9.109151173287907e-05,188783
9,592,9.109151173287907e-05,188783
pero,591,9.093764093603298e-05,188783
green,590,9.078377013918691e-05,188783
massive,588,9.047602854549475e-05,188783
mehr,588,9.047602854549475e-05,188783
animation,586,9.016828695180259e-05,188783
superman,586,9.016828695180259e-05,188783
gun,586,9.016828695180259e-05,188783
travel,585,9.00144161549565e-05,188783
dated,585,9.00144161549565e-05,188783
relationship,585,9.00144161549565e-05,188783
grand,583,8.970667456126435e-05,188783
culture,583,8.970667456126435e-05,188783
fascinating,583,8.970667456126435e-05,188783
fair,582,8.955280376441828e-05,188783
ray,581,8.939893296757219e-05,188783
leading,581,8.939893296757219e-05,188783
apart,581,8.939893296757219e-05,188783
cause,581,8.939893296757219e-05,188783
cannot,580,8.924506217072612e-05,188783
moving,579,8.909119137388003e-05,188783
james,577,8.878344978018787e-05,188783
est,577,8.878344978018787e-05,188783
finish,577,8.878344978018787e-05,188783
summer,577,8.878344978018787e-05,188783
violent,576,8.862957898334179e-05,188783
directors,576,8.862957898334179e-05,188783
forgot,575,8.847570818649572e-05,188783
sie,575,8.847570818649572e-05,188783
whether,575,8.847570818649572e-05,188783
parents,574,8.832183738964963e-05,188783
tension,573,8.816796659280356e-05,188783
longer,572,8.801409579595747e-05,188783
themes,572,8.801409579595747e-05,188783
adult,572,8.801409579595747e-05,188783
trash,570,8.770635420226531e-05,188783
lo,569,8.755248340541924e-05,188783
rich,568,8.739861260857316e-05,188783
dinosaurs,568,8.739861260857316e-05,188783
particular,567,8.724474181172708e-05,188783
dragon,567,8.724474181172708e-05,188783
creative,567,8.724474181172708e-05,188783
thrilling,567,8.724474181172708e-05,188783
pirate,567,8.724474181172708e-05,188783
bear,567,8.724474181172708e-05,188783
aliens,566,8.7090871014881e-05,188783
spent,566,8.7090871014881e-05,188783
earlier,565,8.693700021803493e-05,188783
accent,562,8.647538782749668e-05,188783
jack,560,8.616764623380452e-05,188783
add,560,8.616764623380452e-05,188783
hood,560,8.616764623380452e-05,188783
mix,558,8.585990464011236e-05,188783
missing,558,8.585990464011236e-05,188783
mystery,557,8.570603384326628e-05,188783
rip,557,8.570603384326628e-05,188783
double,555,8.539829224957412e-05,188783
produced,554,8.524442145272805e-05,188783
scale,554,8.524442145272805e-05,188783
forced,554,8.524442145272805e-05,188783
success,553,8.509055065588196e-05,188783
compelling,552,8.493667985903589e-05,188783
class,552,8.493667985903589e-05,188783
large,551,8.47828090621898e-05,188783
poster,551,8.47828090621898e-05,188783
female,550,8.462893826534373e-05,188783
issues,550,8.462893826534373e-05,188783
air,549,8.447506746849765e-05,188783
powerful,549,8.447506746849765e-05,188783
beautifully,548,8.432119667165156e-05,188783
keeps,548,8.432119667165156e-05,188783
marathon,548,8.432119667165156e-05,188783
mas,547,8.416732587480549e-05,188783
mother,547,8.416732587480549e-05,188783
thank,544,8.370571348426724e-05,188783
zorro,544,8.370571348426724e-05,188783
realize,544,8.370571348426724e-05,188783
liveaction,544,8.370571348426724e-05,188783
potential,543,8.355184268742117e-05,188783
respect,542,8.339797189057509e-05,188783
spectacular,541,8.324410109372901e-05,188783
mr,540,8.309023029688293e-05,188783
mixed,539,8.293635950003686e-05,188783
office,539,8.293635950003686e-05,188783
kaiju,538,8.278248870319077e-05,188783
deserves,538,8.278248870319077e-05,188783
kong,537,8.26286179063447e-05,188783
extra,537,8.26286179063447e-05,188783
adventures,536,8.247474710949861e-05,188783
meets,535,8.232087631265254e-05,188783
treasure,534,8.216700551580645e-05,188783
random,534,8.216700551580645e-05,188783
meant,534,8.216700551580645e-05,188783
above,534,8.216700551580645e-05,188783
nobody,534,8.216700551580645e-05,188783
aged,532,8.18592639221143e-05,188783
pirates,532,8.18592639221143e-05,188783
vibe,531,8.170539312526821e-05,188783
martial,530,8.155152232842214e-05,188783
popular,529,8.139765153157605e-05,188783
compared,529,8.139765153157605e-05,188783
crime,528,8.124378073472998e-05,188783
older,528,8.124378073472998e-05,188783
quickly,528,8.124378073472998e-05,188783
gut,527,8.10899099378839e-05,188783
generic,527,8.10899099378839e-05,188783
move,527,8.10899099378839e-05,188783
sadly,527,8.10899099378839e-05,188783
11,527,8.10899099378839e-05,188783
became,525,8.078216834419174e-05,188783
etc,524,8.062829754734566e-05,188783
south,524,8.062829754734566e-05,188783
supporting,524,8.062829754734566e-05,188783
magical,523,8.047442675049958e-05,188783
songs,523,8.047442675049958e-05,188783
showing,522,8.03205559536535e-05,188783
political,522,8.03205559536535e-05,188783
dangerous,522,8.03205559536535e-05,188783
golden,522,8.03205559536535e-05,188783
brothers,521,8.016668515680742e-05,188783
essentially,521,8.016668515680742e-05,188783
changed,521,8.016668515680742e-05,188783
figure,521,8.016668515680742e-05,188783
ocean,520,8.001281435996135e-05,188783
problems,520,8.001281435996135e-05,188783
forgotten,519,7.985894356311526e-05,188783
hadnt,519,7.985894356311526e-05,188783
forward,519,7.985894356311526e-05,188783
force,518,7.970507276626918e-05,188783
town,518,7.970507276626918e-05,188783
watchable,516,7.939733117257702e-05,188783
tells,516,7.939733117257702e-05,188783
technicolor,514,7.908958957888486e-05,188783
direct,513,7.893571878203879e-05,188783
note,513,7.893571878203879e-05,188783
je,513,7.893571878203879e-05,188783
create,513,7.893571878203879e-05,188783
pick,513,7.893571878203879e-05,188783
mom,512,7.87818479851927e-05,188783
girls,512,7.87818479851927e-05,188783
di,511,7.862797718834663e-05,188783
master,510,7.847410639150054e-05,188783
kann,509,7.832023559465447e-05,188783
heavy,509,7.832023559465447e-05,188783
sequels,509,7.832023559465447e-05,188783
military,508,7.816636479780839e-05,188783
killing,508,7.816636479780839e-05,188783
inside,508,7.816636479780839e-05,188783
standard,508,7.816636479780839e-05,188783
hits,507,7.801249400096231e-05,188783
flat,507,7.801249400096231e-05,188783
west,507,7.801249400096231e-05,188783
dramatic,506,7.785862320411623e-05,188783
credit,506,7.785862320411623e-05,188783
brutal,505,7.770475240727016e-05,188783
g,505,7.770475240727016e-05,188783
created,505,7.770475240727016e-05,188783
beauty,504,7.755088161042407e-05,188783
japanese,504,7.755088161042407e-05,188783
cartoon,504,7.755088161042407e-05,188783
nonsense,504,7.755088161042407e-05,188783
desert,504,7.755088161042407e-05,188783
recommend,503,7.739701081357798e-05,188783
70s,503,7.739701081357798e-05,188783
typical,503,7.739701081357798e-05,188783
break,502,7.724314001673191e-05,188783
screenplay,502,7.724314001673191e-05,188783
younger,501,7.708926921988583e-05,188783
immer,498,7.66276568293476e-05,188783
ms,498,7.66276568293476e-05,188783
swashbuckling,498,7.66276568293476e-05,188783
