types,counts,probs,total_unique
starring,1198,0.00011973826295162214,248296
recommend,1196,0.00011953836601848087,248296
daughter,1194,0.0001193384690853396,248296
favourite,1193,0.00011923852061876896,248296
italian,1191,0.00011903862368562769,248296
youd,1191,0.00011903862368562769,248296
lives,1190,0.00011893867521905705,248296
scream,1190,0.00011893867521905705,248296
gem,1188,0.00011873877828591578,248296
fully,1187,0.00011863882981934514,248296
taken,1187,0.00011863882981934514,248296
charm,1187,0.00011863882981934514,248296
ride,1185,0.00011843893288620387,248296
mix,1185,0.00011843893288620387,248296
bring,1183,0.00011823903595306261,248296
iconic,1182,0.00011813908748649197,248296
save,1181,0.00011803913901992133,248296
daily,1179,0.00011783924208678006,248296
police,1179,0.00011783924208678006,248296
uma,1178,0.00011773929362020942,248296
nasty,1175,0.00011743944822049751,248296
none,1173,0.00011723955128735624,248296
seemed,1171,0.00011703965435421497,248296
villain,1169,0.00011683975742107369,248296
9,1168,0.00011673980895450306,248296
gone,1166,0.00011653991202136178,248296
em,1166,0.00011653991202136178,248296
clear,1164,0.00011634001508822051,248296
sorry,1162,0.00011614011815507924,248296
recently,1161,0.0001160401696885086,248296
nature,1159,0.00011584027275536733,248296
dad,1158,0.0001157403242887967,248296
youll,1157,0.00011564037582222607,248296
random,1156,0.00011554042735565543,248296
finds,1154,0.00011534053042251416,248296
wow,1153,0.00011524058195594352,248296
obvious,1151,0.00011504068502280225,248296
cop,1150,0.00011494073655623161,248296
money,1148,0.00011474083962309034,248296
cause,1144,0.00011434104575680779,248296
theme,1143,0.00011424109729023715,248296
towards,1142,0.00011414114882366652,248296
exploitation,1141,0.00011404120035709588,248296
odd,1141,0.00011404120035709588,248296
demon,1140,0.00011394125189052524,248296
japanese,1139,0.0001138413034239546,248296
manages,1138,0.00011374135495738397,248296
letterboxd,1137,0.00011364140649081333,248296
brilliant,1137,0.00011364140649081333,248296
aliens,1136,0.0001135414580242427,248296
potential,1134,0.00011334156109110142,248296
average,1134,0.00011334156109110142,248296
como,1131,0.00011304171569138953,248296
fast,1130,0.00011294176722481889,248296
hair,1128,0.00011274187029167761,248296
memorable,1126,0.00011254197335853634,248296
sequences,1124,0.00011234207642539507,248296
woods,1123,0.00011224212795882443,248296
count,1120,0.00011194228255911252,248296
hold,1119,0.00011184233409254188,248296
familiar,1119,0.00011184233409254188,248296
leave,1118,0.00011174238562597125,248296
usual,1118,0.00011174238562597125,248296
brought,1118,0.00011174238562597125,248296
invasion,1116,0.00011154248869282997,248296
future,1115,0.00011144254022625934,248296
example,1112,0.00011114269482654743,248296
total,1112,0.00011114269482654743,248296
wouldve,1108,0.00011074290096026488,248296
teen,1106,0.00011054300402712362,248296
wonder,1104,0.00011034310709398235,248296
hollywood,1104,0.00011034310709398235,248296
featuring,1102,0.00011014321016084107,248296
immediately,1102,0.00011014321016084107,248296
happening,1102,0.00011014321016084107,248296
underrated,1099,0.00010984336476112916,248296
points,1096,0.00010954351936141725,248296
double,1096,0.00010954351936141725,248296
reviews,1094,0.00010934362242827598,248296
reality,1094,0.00010934362242827598,248296
using,1093,0.00010924367396170534,248296
effort,1091,0.00010904377702856407,248296
15,1089,0.0001088438800954228,248296
er,1088,0.00010874393162885216,248296
whose,1088,0.00010874393162885216,248296
possibly,1085,0.00010844408622914025,248296
theater,1084,0.00010834413776256961,248296
lol,1082,0.00010814424082942835,248296
worked,1080,0.00010794434389628708,248296
period,1080,0.00010794434389628708,248296
typical,1078,0.0001077444469631458,248296
hands,1076,0.00010754455003000453,248296
attempt,1075,0.0001074446015634339,248296
building,1073,0.00010724470463029262,248296
keeps,1072,0.00010714475616372199,248296
outside,1069,0.00010684491076401008,248296
appreciate,1068,0.00010674496229743944,248296
laugh,1065,0.00010644511689772753,248296
working,1062,0.00010614527149801562,248296
creatures,1060,0.00010594537456487435,248296
rock,1059,0.00010584542609830371,248296
city,1056,0.00010554558069859181,248296
following,1051,0.00010504583836573863,248296
ranked,1047,0.00010464604449945608,248296
water,1045,0.00010444614756631481,248296
month,1044,0.00010434619909974417,248296
otherwise,1044,0.00010434619909974417,248296
einen,1041,0.00010404635370003226,248296
charming,1039,0.00010384645676689099,248296
material,1039,0.00010384645676689099,248296
heavy,1035,0.00010344666290060844,248296
atmospheric,1034,0.0001033467144340378,248296
cute,1034,0.0001033467144340378,248296
lady,1033,0.00010324676596746717,248296
haunting,1031,0.00010304686903432591,248296
bluray,1029,0.00010284697210118463,248296
hier,1029,0.00010284697210118463,248296
50,1028,0.000102747023634614,248296
quickly,1028,0.000102747023634614,248296
sad,1025,0.00010244717823490209,248296
eye,1024,0.00010234722976833145,248296
highly,1022,0.00010214733283519018,248296
vhs,1020,0.0001019474359020489,248296
hey,1020,0.0001019474359020489,248296
fire,1020,0.0001019474359020489,248296
missing,1019,0.00010184748743547827,248296
eat,1016,0.00010154764203576636,248296
order,1016,0.00010154764203576636,248296
events,1016,0.00010154764203576636,248296
break,1015,0.00010144769356919572,248296
number,1014,0.00010134774510262508,248296
studio,1012,0.00010114784816948381,248296
return,1011,0.00010104789970291317,248296
2000s,1010,0.00010094795123634254,248296
filmmaking,1007,0.00010064810583663063,248296
add,1005,0.00010044820890348937,248296
leads,1005,0.00010044820890348937,248296
shitty,1004,0.00010034826043691873,248296
giallo,1002,0.00010014836350377746,248296
hear,1002,0.00010014836350377746,248296
decade,1001,0.00010004841503720682,248296
shame,1001,0.00010004841503720682,248296
general,1000,9.994846657063618e-05,248296
crew,998,9.974856963749491e-05,248296
free,998,9.974856963749491e-05,248296
considering,998,9.974856963749491e-05,248296
einer,998,9.974856963749491e-05,248296
biggest,997,9.964862117092427e-05,248296
madness,997,9.964862117092427e-05,248296
intense,997,9.964862117092427e-05,248296
noch,996,9.954867270435364e-05,248296
attack,995,9.9448724237783e-05,248296
move,992,9.914887883807109e-05,248296
gotta,992,9.914887883807109e-05,248296
aesthetic,992,9.914887883807109e-05,248296
writer,989,9.884903343835918e-05,248296
begins,989,9.884903343835918e-05,248296
ended,989,9.884903343835918e-05,248296
sweet,988,9.874908497178854e-05,248296
visuals,983,9.824934263893536e-05,248296
jokes,981,9.804944570579409e-05,248296
extra,980,9.794949723922346e-05,248296
hours,978,9.774960030608219e-05,248296
tried,977,9.764965183951155e-05,248296
slashers,977,9.764965183951155e-05,248296
11,974,9.734980643979964e-05,248296
ten,970,9.69500125735171e-05,248296
holy,970,9.69500125735171e-05,248296
slowly,968,9.675011564037582e-05,248296
female,968,9.675011564037582e-05,248296
imagery,968,9.675011564037582e-05,248296
crime,963,9.625037330752264e-05,248296
alive,963,9.625037330752264e-05,248296
brings,962,9.6150424840952e-05,248296
murders,962,9.6150424840952e-05,248296
couldve,958,9.575063097466946e-05,248296
horrors,957,9.565068250809882e-05,248296
interest,957,9.565068250809882e-05,248296
commentary,955,9.545078557495756e-05,248296
choice,955,9.545078557495756e-05,248296
scared,954,9.535083710838692e-05,248296
fantasy,954,9.535083710838692e-05,248296
aside,952,9.515094017524565e-05,248296
novel,948,9.47511463089631e-05,248296
gross,947,9.465119784239246e-05,248296
para,946,9.455124937582183e-05,248296
box,945,9.445130090925119e-05,248296
eerie,945,9.445130090925119e-05,248296
scavenger,942,9.415145550953928e-05,248296
open,942,9.415145550953928e-05,248296
einem,939,9.385161010982737e-05,248296
miss,938,9.375166164325673e-05,248296
among,937,9.36517131766861e-05,248296
u,936,9.355176471011546e-05,248296
inspired,936,9.355176471011546e-05,248296
cold,935,9.345181624354482e-05,248296
protagonist,935,9.345181624354482e-05,248296
le,935,9.345181624354482e-05,248296
above,934,9.335186777697419e-05,248296
apart,932,9.315197084383291e-05,248296
sadly,932,9.315197084383291e-05,248296
pick,931,9.305202237726228e-05,248296
gorgeous,929,9.285212544412102e-05,248296
change,929,9.285212544412102e-05,248296
tense,927,9.265222851097974e-05,248296
predictable,926,9.255228004440911e-05,248296
lo,924,9.235238311126783e-05,248296
directors,924,9.235238311126783e-05,248296
stay,923,9.22524346446972e-05,248296
ultimately,921,9.205253771155592e-05,248296
gay,920,9.195258924498529e-05,248296
forever,920,9.195258924498529e-05,248296
focus,920,9.195258924498529e-05,248296
team,920,9.195258924498529e-05,248296
country,920,9.195258924498529e-05,248296
50s,919,9.185264077841465e-05,248296
blast,919,9.185264077841465e-05,248296
sexy,917,9.165274384527338e-05,248296
mal,916,9.155279537870274e-05,248296
fucked,916,9.155279537870274e-05,248296
mental,915,9.14528469121321e-05,248296
generic,912,9.11530015124202e-05,248296
cover,912,9.11530015124202e-05,248296
musical,912,9.11530015124202e-05,248296
deal,912,9.11530015124202e-05,248296
pelcula,912,9.11530015124202e-05,248296
energy,911,9.105305304584956e-05,248296
silent,910,9.095310457927892e-05,248296
falls,908,9.075320764613765e-05,248296
debut,908,9.075320764613765e-05,248296
pieces,908,9.075320764613765e-05,248296
create,908,9.075320764613765e-05,248296
career,907,9.065325917956701e-05,248296
terms,907,9.065325917956701e-05,248296
meets,906,9.055331071299637e-05,248296
mom,906,9.055331071299637e-05,248296
themes,905,9.045336224642574e-05,248296
unsettling,902,9.015351684671384e-05,248296
lighting,902,9.015351684671384e-05,248296
college,901,9.00535683801432e-05,248296
gruesome,901,9.00535683801432e-05,248296
lines,901,9.00535683801432e-05,248296
wird,900,8.995361991357257e-05,248296
parents,900,8.995361991357257e-05,248296
execution,900,8.995361991357257e-05,248296
torture,899,8.985367144700193e-05,248296
word,897,8.965377451386066e-05,248296
figure,896,8.955382604729002e-05,248296
mixed,896,8.955382604729002e-05,248296
expectations,896,8.955382604729002e-05,248296
nur,894,8.935392911414875e-05,248296
stand,893,8.925398064757811e-05,248296
welcome,892,8.915403218100747e-05,248296
pero,891,8.905408371443684e-05,248296
dread,888,8.875423831472493e-05,248296
personal,886,8.855434138158365e-05,248296
particular,883,8.825449598187174e-05,248296
trip,883,8.825449598187174e-05,248296
forget,880,8.795465058215983e-05,248296
project,879,8.78547021155892e-05,248296
turning,876,8.75548567158773e-05,248296
brother,876,8.75548567158773e-05,248296
magic,874,8.735495978273603e-05,248296
lowbudget,873,8.725501131616539e-05,248296
mst3k,873,8.725501131616539e-05,248296
opinion,872,8.715506284959475e-05,248296
garbage,871,8.705511438302412e-05,248296
asylum,871,8.705511438302412e-05,248296
street,870,8.695516591645348e-05,248296
added,869,8.685521744988284e-05,248296
pace,868,8.67552689833122e-05,248296
animal,867,8.665532051674157e-05,248296
question,866,8.655537205017093e-05,248296
uses,864,8.635547511702966e-05,248296
sister,864,8.635547511702966e-05,248296
deaths,864,8.635547511702966e-05,248296
metal,863,8.625552665045902e-05,248296
70,863,8.625552665045902e-05,248296
twists,862,8.615557818388839e-05,248296
sexual,861,8.605562971731775e-05,248296
whether,861,8.605562971731775e-05,248296
delivers,860,8.595568125074711e-05,248296
flicks,860,8.595568125074711e-05,248296
deserves,860,8.595568125074711e-05,248296
stuck,859,8.585573278417647e-05,248296
filmed,858,8.575578431760584e-05,248296
moves,857,8.56558358510352e-05,248296
green,857,8.56558358510352e-05,248296
begin,857,8.56558358510352e-05,248296
frankenstein,857,8.56558358510352e-05,248296
psycho,856,8.555588738446456e-05,248296
involved,856,8.555588738446456e-05,248296
remembered,854,8.535599045132329e-05,248296
clever,854,8.535599045132329e-05,248296
decades,853,8.525604198475267e-05,248296
filmmakers,852,8.515609351818203e-05,248296
van,852,8.515609351818203e-05,248296
stephen,852,8.515609351818203e-05,248296
cannot,851,8.50561450516114e-05,248296
bitch,851,8.50561450516114e-05,248296
forward,851,8.50561450516114e-05,248296
r,850,8.495619658504076e-05,248296
entertainment,849,8.485624811847012e-05,248296
intriguing,848,8.475629965189948e-05,248296
sind,847,8.465635118532885e-05,248296
holds,846,8.455640271875821e-05,248296
direct,843,8.42565573190463e-05,248296
location,843,8.42565573190463e-05,248296
ghosts,843,8.42565573190463e-05,248296
godzilla,840,8.395671191933439e-05,248296
yourself,837,8.365686651962248e-05,248296
moon,837,8.365686651962248e-05,248296
honest,836,8.355691805305184e-05,248296
dass,836,8.355691805305184e-05,248296
standard,835,8.345696958648121e-05,248296
reminded,834,8.335702111991057e-05,248296
finish,834,8.335702111991057e-05,248296
titular,833,8.325707265333993e-05,248296
summer,832,8.31571241867693e-05,248296
victims,831,8.305717572019866e-05,248296
screaming,831,8.305717572019866e-05,248296
interested,828,8.275733032048675e-05,248296
road,828,8.275733032048675e-05,248296
major,827,8.265738185391613e-05,248296
marathon,826,8.255743338734549e-05,248296
horny,826,8.255743338734549e-05,248296
youtube,824,8.235753645420422e-05,248296
watchable,823,8.225758798763358e-05,248296
nowhere,821,8.205769105449231e-05,248296
color,821,8.205769105449231e-05,248296
mais,821,8.205769105449231e-05,248296
social,820,8.195774258792167e-05,248296
finale,819,8.185779412135103e-05,248296
nudity,819,8.185779412135103e-05,248296
earlier,819,8.185779412135103e-05,248296
legend,819,8.185779412135103e-05,248296
chance,816,8.155794872163912e-05,248296
store,814,8.135805178849785e-05,248296
fiction,810,8.09582579222153e-05,248296
bodies,809,8.085830945564467e-05,248296
longer,809,8.085830945564467e-05,248296
beast,807,8.065841252250339e-05,248296
etc,806,8.055846405593276e-05,248296
caught,806,8.055846405593276e-05,248296
ya,806,8.055846405593276e-05,248296
storyline,806,8.055846405593276e-05,248296
bland,805,8.045851558936212e-05,248296
became,805,8.045851558936212e-05,248296
taste,805,8.045851558936212e-05,248296
h,805,8.045851558936212e-05,248296
disappointed,804,8.035856712279148e-05,248296
band,803,8.025861865622085e-05,248296
build,803,8.025861865622085e-05,248296
t,802,8.015867018965022e-05,248296
realize,801,8.005872172307959e-05,248296
engaging,800,7.995877325650895e-05,248296
ask,800,7.995877325650895e-05,248296
poorly,800,7.995877325650895e-05,248296
burn,799,7.985882478993831e-05,248296
showing,798,7.975887632336768e-05,248296
subgenre,798,7.975887632336768e-05,248296
french,797,7.965892785679704e-05,248296
hospital,796,7.95589793902264e-05,248296
walking,793,7.925913399051449e-05,248296
presence,792,7.915918552394386e-05,248296
