types,counts,probs,total_unique
thinking,279,0.00011856901226488062,112272
whether,279,0.00011856901226488062,112272
leads,279,0.00011856901226488062,112272
ass,279,0.00011856901226488062,112272
exciting,278,0.00011814403372629682,112272
il,278,0.00011814403372629682,112272
france,278,0.00011814403372629682,112272
difficult,278,0.00011814403372629682,112272
mas,278,0.00011814403372629682,112272
favourite,277,0.00011771905518771302,112272
ends,277,0.00011771905518771302,112272
wants,276,0.00011729407664912922,112272
fire,276,0.00011729407664912922,112272
involved,275,0.00011686909811054541,112272
welles,275,0.00011686909811054541,112272
free,275,0.00011686909811054541,112272
jewish,275,0.00011686909811054541,112272
particular,273,0.00011601914103337781,112272
pearl,272,0.00011559416249479402,112272
beyond,272,0.00011559416249479402,112272
terms,272,0.00011559416249479402,112272
looked,272,0.00011559416249479402,112272
cause,272,0.00011559416249479402,112272
word,272,0.00011559416249479402,112272
possible,271,0.00011516918395621022,112272
portrayal,271,0.00011516918395621022,112272
couldn't,270,0.00011474420541762642,112272
complete,270,0.00011474420541762642,112272
brings,270,0.00011474420541762642,112272
number,269,0.00011431922687904261,112272
considering,269,0.00011431922687904261,112272
kid,269,0.00011431922687904261,112272
genuinely,269,0.00011431922687904261,112272
letterboxd,268,0.00011389424834045881,112272
relationship,268,0.00011389424834045881,112272
wonder,267,0.00011346926980187501,112272
8,267,0.00011346926980187501,112272
called,266,0.0001130442912632912,112272
fully,265,0.0001126193127247074,112272
project,265,0.0001126193127247074,112272
kubrick,264,0.0001121943341861236,112272
running,264,0.0001121943341861236,112272
poor,264,0.0001121943341861236,112272
odd,264,0.0001121943341861236,112272
qui,264,0.0001121943341861236,112272
wird,264,0.0001121943341861236,112272
w,263,0.0001117693556475398,112272
elements,262,0.000111344377108956,112272
boat,262,0.000111344377108956,112272
biggest,262,0.000111344377108956,112272
violent,262,0.000111344377108956,112272
williams,262,0.000111344377108956,112272
filmed,262,0.000111344377108956,112272
knows,261,0.0001109193985703722,112272
friends,261,0.0001109193985703722,112272
material,261,0.0001109193985703722,112272
language,261,0.0001109193985703722,112272
city,260,0.00011049442003178839,112272
chance,259,0.00011006944149320459,112272
choice,259,0.00011006944149320459,112272
wife,259,0.00011006944149320459,112272
و,258,0.00010964446295462079,112272
dos,258,0.00010964446295462079,112272
na,258,0.00010964446295462079,112272
glad,258,0.00010964446295462079,112272
sam,258,0.00010964446295462079,112272
foreign,257,0.00010921948441603699,112272
alone,257,0.00010921948441603699,112272
eye,257,0.00010921948441603699,112272
soon,257,0.00010921948441603699,112272
troops,257,0.00010921948441603699,112272
seemed,256,0.00010879450587745318,112272
6,256,0.00010879450587745318,112272
bridge,255,0.00010836952733886938,112272
happens,255,0.00010836952733886938,112272
shame,255,0.00010836952733886938,112272
operation,254,0.00010794454880028558,112272
dirty,254,0.00010794454880028558,112272
usually,253,0.00010751957026170179,112272
wars,253,0.00010751957026170179,112272
roles,253,0.00010751957026170179,112272
deeply,252,0.00010709459172311799,112272
terrific,252,0.00010709459172311799,112272
screenplay,252,0.00010709459172311799,112272
strange,251,0.00010666961318453419,112272
says,251,0.00010666961318453419,112272
respect,251,0.00010666961318453419,112272
double,250,0.00010624463464595038,112272
needs,250,0.00010624463464595038,112272
wayne,250,0.00010624463464595038,112272
ended,249,0.00010581965610736658,112272
filled,249,0.00010581965610736658,112272
du,249,0.00010581965610736658,112272
father,248,0.00010539467756878278,112272
gut,248,0.00010539467756878278,112272
politics,248,0.00010539467756878278,112272
complex,247,0.00010496969903019898,112272
tries,247,0.00010496969903019898,112272
points,247,0.00010496969903019898,112272
leave,246,0.00010454472049161517,112272
hier,246,0.00010454472049161517,112272
amount,246,0.00010454472049161517,112272
jones,245,0.00010411974195303137,112272
technical,245,0.00010411974195303137,112272
bring,245,0.00010411974195303137,112272
al,245,0.00010411974195303137,112272
warfare,245,0.00010411974195303137,112272
pure,245,0.00010411974195303137,112272
large,244,0.00010369476341444757,112272
reviews,244,0.00010369476341444757,112272
supporting,244,0.00010369476341444757,112272
interested,244,0.00010369476341444757,112272
awesome,243,0.00010326978487586377,112272
platoon,243,0.00010326978487586377,112272
mark,243,0.00010326978487586377,112272
einen,242,0.00010284480633727997,112272
harbor,242,0.00010284480633727997,112272
approach,242,0.00010284480633727997,112272
في,242,0.00010284480633727997,112272
thanks,242,0.00010284480633727997,112272
frank,241,0.00010241982779869616,112272
nation,241,0.00010241982779869616,112272
honest,241,0.00010241982779869616,112272
einem,241,0.00010241982779869616,112272
check,241,0.00010241982779869616,112272
situation,241,0.00010241982779869616,112272
event,241,0.00010241982779869616,112272
einer,240,0.00010199484926011236,112272
haven't,240,0.00010199484926011236,112272
acted,240,0.00010199484926011236,112272
fear,239,0.00010156987072152856,112272
kept,239,0.00010156987072152856,112272
famous,239,0.00010156987072152856,112272
aside,239,0.00010156987072152856,112272
filmmaker,238,0.00010114489218294476,112272
errol,238,0.00010114489218294476,112272
من,238,0.00010114489218294476,112272
sides,237,0.00010071991364436095,112272
march,237,0.00010071991364436095,112272
led,236,0.00010029493510577715,112272
desert,236,0.00010029493510577715,112272
j,236,0.00010029493510577715,112272
memorable,236,0.00010029493510577715,112272
sent,236,0.00010029493510577715,112272
save,235,9.986995656719335e-05,112272
otherwise,235,9.986995656719335e-05,112272
anyway,235,9.986995656719335e-05,112272
truth,235,9.986995656719335e-05,112272
surprise,234,9.944497802860956e-05,112272
brad,234,9.944497802860956e-05,112272
jack,234,9.944497802860956e-05,112272
possibly,233,9.901999949002576e-05,112272
ship,233,9.901999949002576e-05,112272
emotionally,233,9.901999949002576e-05,112272
standard,232,9.859502095144196e-05,112272
noch,232,9.859502095144196e-05,112272
peace,232,9.859502095144196e-05,112272
cannot,232,9.859502095144196e-05,112272
ray,232,9.859502095144196e-05,112272
plenty,232,9.859502095144196e-05,112272
patriotic,231,9.817004241285815e-05,112272
mr,231,9.817004241285815e-05,112272
silly,230,9.774506387427435e-05,112272
debut,230,9.774506387427435e-05,112272
worse,230,9.774506387427435e-05,112272
pow,229,9.732008533569055e-05,112272
directing,229,9.732008533569055e-05,112272
recommend,229,9.732008533569055e-05,112272
average,229,9.732008533569055e-05,112272
adaptation,229,9.732008533569055e-05,112272
typical,229,9.732008533569055e-05,112272
we're,228,9.689510679710675e-05,112272
epics,228,9.689510679710675e-05,112272
shown,228,9.689510679710675e-05,112272
falls,228,9.689510679710675e-05,112272
sobre,228,9.689510679710675e-05,112272
familiar,228,9.689510679710675e-05,112272
verhoeven,227,9.647012825852295e-05,112272
pas,227,9.647012825852295e-05,112272
produced,227,9.647012825852295e-05,112272
hill,227,9.647012825852295e-05,112272
brothers,227,9.647012825852295e-05,112272
ridley,227,9.647012825852295e-05,112272
above,227,9.647012825852295e-05,112272
context,226,9.604514971993914e-05,112272
except,226,9.604514971993914e-05,112272
village,225,9.562017118135534e-05,112272
brought,225,9.562017118135534e-05,112272
seriously,225,9.562017118135534e-05,112272
images,224,9.519519264277154e-05,112272
forget,224,9.519519264277154e-05,112272
lean,224,9.519519264277154e-05,112272
oliver,224,9.519519264277154e-05,112272
awful,224,9.519519264277154e-05,112272
más,223,9.477021410418774e-05,112272
rating,223,9.477021410418774e-05,112272
heartbreaking,223,9.477021410418774e-05,112272
north,223,9.477021410418774e-05,112272
irish,223,9.477021410418774e-05,112272
mitchum,222,9.434523556560393e-05,112272
background,222,9.434523556560393e-05,112272
future,222,9.434523556560393e-05,112272
question,221,9.392025702702013e-05,112272
service,221,9.392025702702013e-05,112272
finds,221,9.392025702702013e-05,112272
christian,221,9.392025702702013e-05,112272
immediately,221,9.392025702702013e-05,112272
commander,220,9.349527848843633e-05,112272
explosions,220,9.349527848843633e-05,112272
co,220,9.349527848843633e-05,112272
apparently,220,9.349527848843633e-05,112272
christmas,220,9.349527848843633e-05,112272
ground,219,9.307029994985253e-05,112272
sea,219,9.307029994985253e-05,112272
hands,219,9.307029994985253e-05,112272
dass,218,9.264532141126873e-05,112272
australian,218,9.264532141126873e-05,112272
aspect,218,9.264532141126873e-05,112272
supposed,218,9.264532141126873e-05,112272
sergeant,217,9.222034287268492e-05,112272
gone,217,9.222034287268492e-05,112272
soundtrack,217,9.222034287268492e-05,112272
bleak,217,9.222034287268492e-05,112272
forgotten,217,9.222034287268492e-05,112272
write,217,9.222034287268492e-05,112272
occupied,217,9.222034287268492e-05,112272
miss,216,9.179536433410112e-05,112272
fast,216,9.179536433410112e-05,112272
structure,216,9.179536433410112e-05,112272
present,216,9.179536433410112e-05,112272
chinese,216,9.179536433410112e-05,112272
alexander,216,9.179536433410112e-05,112272
insane,215,9.137038579551733e-05,112272
chaplin,215,9.137038579551733e-05,112272
earlier,214,9.094540725693353e-05,112272
van,214,9.094540725693353e-05,112272
barely,214,9.094540725693353e-05,112272
apart,214,9.094540725693353e-05,112272
tragedy,214,9.094540725693353e-05,112272
hear,214,9.094540725693353e-05,112272
states,214,9.094540725693353e-05,112272
body,213,9.052042871834973e-05,112272
atmosphere,213,9.052042871834973e-05,112272
open,213,9.052042871834973e-05,112272
longer,213,9.052042871834973e-05,112272
focuses,212,9.009545017976593e-05,112272
billy,212,9.009545017976593e-05,112272
wouldn't,212,9.009545017976593e-05,112272
invasion,211,8.967047164118212e-05,112272
impact,211,8.967047164118212e-05,112272
jokes,211,8.967047164118212e-05,112272
earth,211,8.967047164118212e-05,112272
happen,211,8.967047164118212e-05,112272
create,211,8.967047164118212e-05,112272
dvd,210,8.924549310259832e-05,112272
beauty,210,8.924549310259832e-05,112272
central,210,8.924549310259832e-05,112272
12,210,8.924549310259832e-05,112272
9,208,8.839553602543072e-05,112272
voice,208,8.839553602543072e-05,112272
award,208,8.839553602543072e-05,112272
delivers,208,8.839553602543072e-05,112272
storytelling,207,8.797055748684691e-05,112272
occupation,207,8.797055748684691e-05,112272
state,207,8.797055748684691e-05,112272
rock,207,8.797055748684691e-05,112272
friend,206,8.754557894826311e-05,112272
crafted,206,8.754557894826311e-05,112272
united,206,8.754557894826311e-05,112272
missing,206,8.754557894826311e-05,112272
became,206,8.754557894826311e-05,112272
gripping,206,8.754557894826311e-05,112272
fought,206,8.754557894826311e-05,112272
government,206,8.754557894826311e-05,112272
doubt,206,8.754557894826311e-05,112272
hilarious,205,8.712060040967931e-05,112272
spielberg,205,8.712060040967931e-05,112272
thrilling,205,8.712060040967931e-05,112272
issues,205,8.712060040967931e-05,112272
prisoners,205,8.712060040967931e-05,112272
box,205,8.712060040967931e-05,112272
honor,205,8.712060040967931e-05,112272
devastating,205,8.712060040967931e-05,112272
master,205,8.712060040967931e-05,112272
filmmakers,205,8.712060040967931e-05,112272
stupid,205,8.712060040967931e-05,112272
survival,205,8.712060040967931e-05,112272
outside,204,8.669562187109551e-05,112272
slightly,204,8.669562187109551e-05,112272
15,204,8.669562187109551e-05,112272
using,204,8.669562187109551e-05,112272
dozen,204,8.669562187109551e-05,112272
quickly,204,8.669562187109551e-05,112272
ser,204,8.669562187109551e-05,112272
nominated,204,8.669562187109551e-05,112272
palma,204,8.669562187109551e-05,112272
racist,203,8.62706433325117e-05,112272
win,203,8.62706433325117e-05,112272
what's,203,8.62706433325117e-05,112272
town,203,8.62706433325117e-05,112272
guns,203,8.62706433325117e-05,112272
none,202,8.58456647939279e-05,112272
experiences,202,8.58456647939279e-05,112272
appreciate,201,8.54206862553441e-05,112272
metal,201,8.54206862553441e-05,112272
tough,201,8.54206862553441e-05,112272
blu,201,8.54206862553441e-05,112272
considered,201,8.54206862553441e-05,112272
room,201,8.54206862553441e-05,112272
nuclear,201,8.54206862553441e-05,112272
historically,201,8.54206862553441e-05,112272
spectacular,201,8.54206862553441e-05,112272
died,201,8.54206862553441e-05,112272
recently,201,8.54206862553441e-05,112272
trilogy,201,8.54206862553441e-05,112272
worked,201,8.54206862553441e-05,112272
paced,200,8.49957077167603e-05,112272
shooting,200,8.49957077167603e-05,112272
robin,200,8.49957077167603e-05,112272
protagonist,200,8.49957077167603e-05,112272
colonel,200,8.49957077167603e-05,112272
impossible,199,8.45707291781765e-05,112272
studio,199,8.45707291781765e-05,112272
location,199,8.45707291781765e-05,112272
knowing,198,8.41457506395927e-05,112272
inspired,198,8.41457506395927e-05,112272
chuck,198,8.41457506395927e-05,112272
sorry,198,8.41457506395927e-05,112272
concept,198,8.41457506395927e-05,112272
machine,198,8.41457506395927e-05,112272
scope,198,8.41457506395927e-05,112272
aren't,197,8.37207721010089e-05,112272
finest,197,8.37207721010089e-05,112272
gary,197,8.37207721010089e-05,112272
chemistry,197,8.37207721010089e-05,112272
decade,197,8.37207721010089e-05,112272
haunting,196,8.32957935624251e-05,112272
opinion,196,8.32957935624251e-05,112272
une,196,8.32957935624251e-05,112272
england,196,8.32957935624251e-05,112272
90,196,8.32957935624251e-05,112272
green,196,8.32957935624251e-05,112272
spectacle,195,8.28708150238413e-05,112272
