types,counts,probs,total_unique
stand,160,0.00011056626512684715,72780
talk,160,0.00011056626512684715,72780
looked,159,0.00010987522596980435,72780
engaging,159,0.00010987522596980435,72780
emotional,159,0.00010987522596980435,72780
house,159,0.00010987522596980435,72780
wonder,158,0.00010918418681276155,72780
highly,158,0.00010918418681276155,72780
gags,158,0.00010918418681276155,72780
laugh,157,0.00010849314765571877,72780
conflict,157,0.00010849314765571877,72780
save,157,0.00010849314765571877,72780
revolution,157,0.00010849314765571877,72780
brought,157,0.00010849314765571877,72780
double,157,0.00010849314765571877,72780
attempt,157,0.00010849314765571877,72780
dos,157,0.00010849314765571877,72780
sounds,157,0.00010849314765571877,72780
bloody,157,0.00010849314765571877,72780
30,156,0.00010780210849867597,72780
decade,156,0.00010780210849867597,72780
pelcula,156,0.00010780210849867597,72780
concept,156,0.00010780210849867597,72780
wagon,155,0.00010711106934163317,72780
word,155,0.00010711106934163317,72780
relationship,155,0.00010711106934163317,72780
wow,155,0.00010711106934163317,72780
example,155,0.00010711106934163317,72780
protagonist,155,0.00010711106934163317,72780
stranger,154,0.00010642003018459038,72780
deep,154,0.00010642003018459038,72780
est,154,0.00010642003018459038,72780
city,154,0.00010642003018459038,72780
mal,153,0.00010572899102754758,72780
dog,153,0.00010572899102754758,72780
chance,153,0.00010572899102754758,72780
hunter,153,0.00010572899102754758,72780
las,153,0.00010572899102754758,72780
future,153,0.00010572899102754758,72780
complete,153,0.00010572899102754758,72780
filmed,153,0.00010572899102754758,72780
amount,152,0.00010503795187050478,72780
beauty,152,0.00010503795187050478,72780
led,152,0.00010503795187050478,72780
seriously,152,0.00010503795187050478,72780
territory,152,0.00010503795187050478,72780
location,152,0.00010503795187050478,72780
genuinely,151,0.000104346912713462,72780
cat,151,0.000104346912713462,72780
vengeance,151,0.000104346912713462,72780
scenery,151,0.000104346912713462,72780
add,150,0.0001036558735564192,72780
particular,150,0.0001036558735564192,72780
business,150,0.0001036558735564192,72780
none,150,0.0001036558735564192,72780
pieces,150,0.0001036558735564192,72780
al,149,0.0001029648343993764,72780
otherwise,149,0.0001029648343993764,72780
featuring,149,0.0001029648343993764,72780
supposed,148,0.00010227379524233362,72780
killer,148,0.00010227379524233362,72780
community,148,0.00010227379524233362,72780
slightly,148,0.00010227379524233362,72780
follow,148,0.00010227379524233362,72780
focus,148,0.00010227379524233362,72780
above,147,0.00010158275608529082,72780
nach,147,0.00010158275608529082,72780
worked,147,0.00010158275608529082,72780
schon,147,0.00010158275608529082,72780
ugly,147,0.00010158275608529082,72780
atmosphere,147,0.00010158275608529082,72780
christmas,147,0.00010158275608529082,72780
quickly,146,0.00010089171692824802,72780
youd,146,0.00010089171692824802,72780
academy,146,0.00010089171692824802,72780
energy,146,0.00010089171692824802,72780
fall,146,0.00010089171692824802,72780
thriller,146,0.00010089171692824802,72780
rancher,146,0.00010089171692824802,72780
art,146,0.00010089171692824802,72780
casting,145,0.00010020067777120523,72780
appreciate,145,0.00010020067777120523,72780
os,145,0.00010020067777120523,72780
50,145,0.00010020067777120523,72780
italian,144,9.950963861416243e-05,72780
leave,144,9.950963861416243e-05,72780
hunt,144,9.950963861416243e-05,72780
lack,144,9.950963861416243e-05,72780
anyway,144,9.950963861416243e-05,72780
entertainment,144,9.950963861416243e-05,72780
odd,144,9.950963861416243e-05,72780
nobody,144,9.950963861416243e-05,72780
whether,143,9.881859945711963e-05,72780
figure,143,9.881859945711963e-05,72780
villa,143,9.881859945711963e-05,72780
ridiculous,142,9.812756030007685e-05,72780
stupid,142,9.812756030007685e-05,72780
eye,142,9.812756030007685e-05,72780
longer,142,9.812756030007685e-05,72780
aside,142,9.812756030007685e-05,72780
apparently,142,9.812756030007685e-05,72780
fans,142,9.812756030007685e-05,72780
possibly,141,9.743652114303405e-05,72780
mas,141,9.743652114303405e-05,72780
considering,141,9.743652114303405e-05,72780
beyond,141,9.743652114303405e-05,72780
dirty,141,9.743652114303405e-05,72780
criterion,141,9.743652114303405e-05,72780
saloon,141,9.743652114303405e-05,72780
dass,141,9.743652114303405e-05,72780
ten,141,9.743652114303405e-05,72780
ser,141,9.743652114303405e-05,72780
won,140,9.674548198599125e-05,72780
disney,140,9.674548198599125e-05,72780
ended,140,9.674548198599125e-05,72780
lee,140,9.674548198599125e-05,72780
points,140,9.674548198599125e-05,72780
mine,140,9.674548198599125e-05,72780
large,139,9.605444282894846e-05,72780
directorial,139,9.605444282894846e-05,72780
whatever,139,9.605444282894846e-05,72780
ao,139,9.605444282894846e-05,72780
project,139,9.605444282894846e-05,72780
shame,139,9.605444282894846e-05,72780
open,139,9.605444282894846e-05,72780
mess,139,9.605444282894846e-05,72780
happened,139,9.605444282894846e-05,72780
team,139,9.605444282894846e-05,72780
using,139,9.605444282894846e-05,72780
accent,139,9.605444282894846e-05,72780
6,138,9.536340367190566e-05,72780
gritty,138,9.536340367190566e-05,72780
forced,138,9.536340367190566e-05,72780
ya,138,9.536340367190566e-05,72780
previous,138,9.536340367190566e-05,72780
older,138,9.536340367190566e-05,72780
boys,137,9.467236451486286e-05,72780
decades,137,9.467236451486286e-05,72780
dvd,137,9.467236451486286e-05,72780
eventually,137,9.467236451486286e-05,72780
begins,137,9.467236451486286e-05,72780
insane,137,9.467236451486286e-05,72780
talking,136,9.398132535782008e-05,72780
comic,136,9.398132535782008e-05,72780
sam,136,9.398132535782008e-05,72780
baby,136,9.398132535782008e-05,72780
forgotten,136,9.398132535782008e-05,72780
cause,136,9.398132535782008e-05,72780
barely,136,9.398132535782008e-05,72780
frame,136,9.398132535782008e-05,72780
involved,136,9.398132535782008e-05,72780
keeps,135,9.329028620077728e-05,72780
bar,135,9.329028620077728e-05,72780
design,135,9.329028620077728e-05,72780
rides,135,9.329028620077728e-05,72780
direct,135,9.329028620077728e-05,72780
river,134,9.259924704373448e-05,72780
fighting,134,9.259924704373448e-05,72780
considered,134,9.259924704373448e-05,72780
ideas,134,9.259924704373448e-05,72780
dramatic,134,9.259924704373448e-05,72780
army,134,9.259924704373448e-05,72780
possible,134,9.259924704373448e-05,72780
sad,134,9.259924704373448e-05,72780
stands,134,9.259924704373448e-05,72780
apache,134,9.259924704373448e-05,72780
rating,133,9.19082078866917e-05,72780
cavalry,133,9.19082078866917e-05,72780
pero,133,9.19082078866917e-05,72780
g,133,9.19082078866917e-05,72780
fire,133,9.19082078866917e-05,72780
respect,132,9.12171687296489e-05,72780
crime,132,9.12171687296489e-05,72780
march,132,9.12171687296489e-05,72780
storytelling,132,9.12171687296489e-05,72780
awful,132,9.12171687296489e-05,72780
terms,132,9.12171687296489e-05,72780
honest,132,9.12171687296489e-05,72780
heroes,132,9.12171687296489e-05,72780
sind,131,9.05261295726061e-05,72780
recently,131,9.05261295726061e-05,72780
mir,131,9.05261295726061e-05,72780
drive,131,9.05261295726061e-05,72780
female,131,9.05261295726061e-05,72780
australia,130,8.983509041556331e-05,72780
wait,130,8.983509041556331e-05,72780
chase,130,8.983509041556331e-05,72780
cold,130,8.983509041556331e-05,72780
choice,130,8.983509041556331e-05,72780
pace,130,8.983509041556331e-05,72780
game,130,8.983509041556331e-05,72780
compelling,130,8.983509041556331e-05,72780
sehr,130,8.983509041556331e-05,72780
mehr,130,8.983509041556331e-05,72780
episode,129,8.914405125852051e-05,72780
note,129,8.914405125852051e-05,72780
words,129,8.914405125852051e-05,72780
mood,129,8.914405125852051e-05,72780
heavy,129,8.914405125852051e-05,72780
powerful,129,8.914405125852051e-05,72780
redemption,129,8.914405125852051e-05,72780
material,129,8.914405125852051e-05,72780
deal,129,8.914405125852051e-05,72780
bandit,129,8.914405125852051e-05,72780
finale,128,8.845301210147771e-05,72780
break,128,8.845301210147771e-05,72780
mich,128,8.845301210147771e-05,72780
recommend,128,8.845301210147771e-05,72780
samurai,128,8.845301210147771e-05,72780
duo,128,8.845301210147771e-05,72780
mad,128,8.845301210147771e-05,72780
titular,128,8.845301210147771e-05,72780
greed,128,8.845301210147771e-05,72780
hired,128,8.845301210147771e-05,72780
color,128,8.845301210147771e-05,72780
built,128,8.845301210147771e-05,72780
interested,127,8.776197294443493e-05,72780
drunk,127,8.776197294443493e-05,72780
issues,127,8.776197294443493e-05,72780
born,127,8.776197294443493e-05,72780
maria,127,8.776197294443493e-05,72780
directing,127,8.776197294443493e-05,72780
important,127,8.776197294443493e-05,72780
became,127,8.776197294443493e-05,72780
mountain,127,8.776197294443493e-05,72780
dream,127,8.776197294443493e-05,72780
ms,126,8.707093378739213e-05,72780
gay,126,8.707093378739213e-05,72780
child,126,8.707093378739213e-05,72780
credits,126,8.707093378739213e-05,72780
realize,126,8.707093378739213e-05,72780
collection,126,8.707093378739213e-05,72780
laughs,126,8.707093378739213e-05,72780
dude,125,8.637989463034933e-05,72780
letterboxd,125,8.637989463034933e-05,72780
central,125,8.637989463034933e-05,72780
django,125,8.637989463034933e-05,72780
wayne,125,8.637989463034933e-05,72780
indian,124,8.568885547330654e-05,72780
hear,124,8.568885547330654e-05,72780
sees,124,8.568885547330654e-05,72780
il,124,8.568885547330654e-05,72780
largely,124,8.568885547330654e-05,72780
peckinpah,124,8.568885547330654e-05,72780
king,123,8.499781631626374e-05,72780
shootout,123,8.499781631626374e-05,72780
duke,123,8.499781631626374e-05,72780
events,123,8.499781631626374e-05,72780
english,123,8.499781631626374e-05,72780
gem,123,8.499781631626374e-05,72780
parody,123,8.499781631626374e-05,72780
building,123,8.499781631626374e-05,72780
gone,123,8.499781631626374e-05,72780
peace,123,8.499781631626374e-05,72780
master,122,8.430677715922094e-05,72780
entry,122,8.430677715922094e-05,72780
apart,122,8.430677715922094e-05,72780
melodrama,122,8.430677715922094e-05,72780
miss,122,8.430677715922094e-05,72780
paced,121,8.361573800217816e-05,72780
bizarre,121,8.361573800217816e-05,72780
society,121,8.361573800217816e-05,72780
body,121,8.361573800217816e-05,72780
dynamic,121,8.361573800217816e-05,72780
fully,121,8.361573800217816e-05,72780
water,120,8.292469884513536e-05,72780
slowly,120,8.292469884513536e-05,72780
success,120,8.292469884513536e-05,72780
effective,120,8.292469884513536e-05,72780
leader,120,8.292469884513536e-05,72780
pictures,120,8.292469884513536e-05,72780
goofy,120,8.292469884513536e-05,72780
tells,119,8.223365968809256e-05,72780
tarantino,119,8.223365968809256e-05,72780
15,119,8.223365968809256e-05,72780
worse,119,8.223365968809256e-05,72780
scope,119,8.223365968809256e-05,72780
class,119,8.223365968809256e-05,72780
produced,118,8.154262053104978e-05,72780
bluray,118,8.154262053104978e-05,72780
judge,118,8.154262053104978e-05,72780
climax,118,8.154262053104978e-05,72780
yourself,118,8.154262053104978e-05,72780
buddy,118,8.154262053104978e-05,72780
mountains,118,8.154262053104978e-05,72780
popular,118,8.154262053104978e-05,72780
kept,118,8.154262053104978e-05,72780
opinion,118,8.154262053104978e-05,72780
noon,117,8.085158137400698e-05,72780
70s,117,8.085158137400698e-05,72780
support,117,8.085158137400698e-05,72780
inspired,117,8.085158137400698e-05,72780
fair,117,8.085158137400698e-05,72780
finish,117,8.085158137400698e-05,72780
sorry,117,8.085158137400698e-05,72780
grit,117,8.085158137400698e-05,72780
gut,116,8.016054221696418e-05,72780
political,116,8.016054221696418e-05,72780
died,116,8.016054221696418e-05,72780
deliver,116,8.016054221696418e-05,72780
hadnt,116,8.016054221696418e-05,72780
filmography,116,8.016054221696418e-05,72780
tin,116,8.016054221696418e-05,72780
bleak,116,8.016054221696418e-05,72780
gunfighter,116,8.016054221696418e-05,72780
depth,116,8.016054221696418e-05,72780
delivers,116,8.016054221696418e-05,72780
ahead,116,8.016054221696418e-05,72780
talent,116,8.016054221696418e-05,72780
revolutionary,116,8.016054221696418e-05,72780
reputation,115,7.946950305992139e-05,72780
rape,115,7.946950305992139e-05,72780
total,115,7.946950305992139e-05,72780
road,115,7.946950305992139e-05,72780
wind,115,7.946950305992139e-05,72780
natural,115,7.946950305992139e-05,72780
dying,115,7.946950305992139e-05,72780
gotta,115,7.946950305992139e-05,72780
self,115,7.946950305992139e-05,72780
month,115,7.946950305992139e-05,72780
rock,115,7.946950305992139e-05,72780
du,115,7.946950305992139e-05,72780
box,114,7.877846390287859e-05,72780
mention,114,7.877846390287859e-05,72780
essentially,114,7.877846390287859e-05,72780
scale,114,7.877846390287859e-05,72780
lawman,114,7.877846390287859e-05,72780
basic,114,7.877846390287859e-05,72780
mission,113,7.808742474583579e-05,72780
escape,113,7.808742474583579e-05,72780
difficult,113,7.808742474583579e-05,72780
approach,113,7.808742474583579e-05,72780
quiet,113,7.808742474583579e-05,72780
motion,113,7.808742474583579e-05,72780
photography,113,7.808742474583579e-05,72780
charismatic,112,7.739638558879301e-05,72780
quick,112,7.739638558879301e-05,72780
deserves,112,7.739638558879301e-05,72780
further,112,7.739638558879301e-05,72780
wide,112,7.739638558879301e-05,72780
mixed,112,7.739638558879301e-05,72780
golden,112,7.739638558879301e-05,72780
psychological,112,7.739638558879301e-05,72780
credit,112,7.739638558879301e-05,72780
happen,111,7.670534643175021e-05,72780
mr,111,7.670534643175021e-05,72780
meets,111,7.670534643175021e-05,72780
soldiers,111,7.670534643175021e-05,72780
60s,111,7.670534643175021e-05,72780
w,111,7.670534643175021e-05,72780
vision,111,7.670534643175021e-05,72780
mysterious,111,7.670534643175021e-05,72780
forever,111,7.670534643175021e-05,72780
stagecoach,111,7.670534643175021e-05,72780
holds,110,7.601430727470741e-05,72780
wouldve,110,7.601430727470741e-05,72780
muito,110,7.601430727470741e-05,72780
sobre,110,7.601430727470741e-05,72780
filmmakers,110,7.601430727470741e-05,72780
structure,110,7.601430727470741e-05,72780
likes,109,7.532326811766462e-05,72780
owner,109,7.532326811766462e-05,72780
rough,109,7.532326811766462e-05,72780
influence,109,7.532326811766462e-05,72780
valley,109,7.532326811766462e-05,72780
8,109,7.532326811766462e-05,72780
value,109,7.532326811766462e-05,72780
sweet,109,7.532326811766462e-05,72780
etwas,109,7.532326811766462e-05,72780
morality,109,7.532326811766462e-05,72780
cute,109,7.532326811766462e-05,72780
kann,109,7.532326811766462e-05,72780
wieder,109,7.532326811766462e-05,72780
caught,109,7.532326811766462e-05,72780
dieser,108,7.463222896062182e-05,72780
names,108,7.463222896062182e-05,72780
