types,counts,probs,total_unique
check,1784,0.00012002663191814938,334711
wonder,1784,0.00012002663191814938,334711
whose,1783,0.0001199593524159531,334711
future,1781,0.00011982479341156056,334711
sandler,1775,0.00011942111639838292,334711
brother,1772,0.0001192192778917941,334711
wait,1770,0.00011908471888740157,334711
post,1769,0.00011901743938520529,334711
poor,1768,0.00011895015988300902,334711
looked,1767,0.00011888288038081274,334711
biggest,1765,0.00011874832137642021,334711
double,1765,0.00011874832137642021,334711
bring,1758,0.0001182773648610463,334711
red,1752,0.00011787368784786867,334711
plenty,1751,0.0001178064083456724,334711
remake,1743,0.00011726817232810222,334711
word,1743,0.00011726817232810222,334711
loud,1742,0.00011720089282590594,334711
billy,1742,0.00011720089282590594,334711
lovely,1741,0.00011713361332370967,334711
hair,1740,0.00011706633382151341,334711
soon,1737,0.00011686449531492459,334711
dem,1733,0.0001165953773061395,334711
brain,1732,0.00011652809780394323,334711
thank,1731,0.00011646081830174695,334711
knows,1729,0.0001163262592973544,334711
somewhat,1723,0.00011592258228417677,334711
lady,1723,0.00011592258228417677,334711
ones,1720,0.00011572074377758796,334711
dude,1720,0.00011572074377758796,334711
worked,1720,0.00011572074377758796,334711
wouldn't,1720,0.00011572074377758796,334711
chaplin,1719,0.00011565346427539169,334711
cat,1719,0.00011565346427539169,334711
sequence,1718,0.00011558618477319542,334711
period,1708,0.0001149133897512327,334711
female,1706,0.00011477883074684015,334711
pas,1704,0.0001146442717424476,334711
release,1704,0.0001146442717424476,334711
elements,1704,0.0001146442717424476,334711
college,1704,0.0001146442717424476,334711
personal,1703,0.00011457699224025133,334711
surprise,1702,0.00011450971273805507,334711
hunt,1699,0.00011430787423146625,334711
near,1698,0.00011424059472926997,334711
english,1697,0.0001141733152270737,334711
filled,1695,0.00011403875622268116,334711
honest,1693,0.00011390419721828861,334711
ben,1693,0.00011390419721828861,334711
change,1692,0.00011383691771609234,334711
named,1689,0.00011363507920950353,334711
aged,1684,0.00011329868169852216,334711
happen,1681,0.00011309684319193335,334711
credits,1680,0.00011302956368973708,334711
problem,1679,0.0001129622841875408,334711
falls,1677,0.00011282772518314825,334711
lol,1670,0.00011235676866777436,334711
del,1669,0.00011228948916557809,334711
slightly,1668,0.00011222220966338181,334711
er,1666,0.00011208765065898927,334711
ended,1664,0.00011195309165459673,334711
hey,1663,0.00011188581215240046,334711
wanna,1662,0.00011181853265020418,334711
blood,1661,0.00011175125314800791,334711
fully,1661,0.00011175125314800791,334711
similar,1660,0.00011168397364581163,334711
usually,1659,0.00011161669414361536,334711
cause,1657,0.00011148213513922282,334711
j,1655,0.00011134757613483028,334711
finds,1654,0.000111280296632634,334711
al,1652,0.00011114573762824145,334711
write,1651,0.00011107845812604519,334711
beyond,1646,0.00011074206061506382,334711
words,1646,0.00011074206061506382,334711
cheesy,1645,0.00011067478111286756,334711
towards,1644,0.00011060750161067129,334711
points,1641,0.00011040566310408246,334711
joy,1641,0.00011040566310408246,334711
pero,1638,0.00011020382459749366,334711
15,1637,0.00011013654509529738,334711
jason,1635,0.00011000198609090483,334711
recommend,1633,0.00010986742708651228,334711
hold,1632,0.00010980014758431602,334711
setting,1629,0.0001095983090777272,334711
eddie,1622,0.0001091273525623533,334711
danny,1617,0.00010879095505137194,334711
sets,1612,0.00010845455754039058,334711
chan,1608,0.00010818543953160548,334711
entirely,1607,0.00010811816002940922,334711
screwball,1605,0.00010798360102501667,334711
película,1603,0.00010784904202062413,334711
si,1603,0.00010784904202062413,334711
country,1602,0.00010778176251842785,334711
important,1598,0.00010751264450964277,334711
none,1598,0.00010751264450964277,334711
save,1598,0.00010751264450964277,334711
smith,1597,0.0001074453650074465,334711
fantasy,1597,0.0001074453650074465,334711
cult,1593,0.00010717624699866141,334711
reviews,1590,0.00010697440849207259,334711
и,1584,0.00010657073147889496,334711
cinematography,1584,0.00010657073147889496,334711
absurd,1583,0.00010650345197669868,334711
dvd,1582,0.00010643617247450241,334711
space,1582,0.00010643617247450241,334711
quirky,1577,0.00010609977496352105,334711
mess,1576,0.00010603249546132478,334711
material,1576,0.00010603249546132478,334711
yourself,1575,0.00010596521595912852,334711
sam,1572,0.00010576337745253969,334711
trip,1571,0.00010569609795034342,334711
netflix,1571,0.00010569609795034342,334711
attention,1569,0.00010556153894595087,334711
we're,1568,0.00010549425944375461,334711
murphy,1567,0.00010542697994155834,334711
general,1566,0.00010535970043936206,334711
gem,1566,0.00010535970043936206,334711
pre,1566,0.00010535970043936206,334711
average,1564,0.00010522514143496951,334711
daughter,1557,0.00010475418491959561,334711
forever,1557,0.00010475418491959561,334711
design,1553,0.00010448506691081052,334711
buddy,1553,0.00010448506691081052,334711
follows,1549,0.00010421594890202544,334711
deep,1549,0.00010421594890202544,334711
hear,1548,0.00010414866939982917,334711
seemed,1544,0.00010387955139104407,334711
frank,1544,0.00010387955139104407,334711
kept,1542,0.00010374499238665153,334711
wie,1538,0.00010347587437786644,334711
qui,1538,0.00010347587437786644,334711
für,1537,0.00010340859487567018,334711
charlie,1536,0.0001033413153734739,334711
follow,1531,0.00010300491786249253,334711
club,1531,0.00010300491786249253,334711
order,1530,0.00010293763836029627,334711
episode,1527,0.00010273579985370745,334711
random,1526,0.00010266852035151117,334711
theater,1522,0.00010239940234272609,334711
bits,1521,0.00010233212284052982,334711
studio,1521,0.00010233212284052982,334711
chance,1520,0.00010226484333833354,334711
mid,1517,0.00010206300483174473,334711
barely,1515,0.00010192844582735219,334711
poster,1514,0.00010186116632515591,334711
what's,1514,0.00010186116632515591,334711
business,1509,0.00010152476881417455,334711
mystery,1509,0.00010152476881417455,334711
adult,1506,0.00010132293030758573,334711
fairly,1503,0.00010112109180099692,334711
shame,1502,0.00010105381229880065,334711
unfunny,1502,0.00010105381229880065,334711
land,1500,0.0001009192532944081,334711
memorable,1500,0.0001009192532944081,334711
magic,1498,0.00010078469429001556,334711
fans,1497,0.00010071741478781929,334711
gold,1496,0.00010065013528562302,334711
ride,1496,0.00010065013528562302,334711
featuring,1495,0.00010058285578342674,334711
break,1495,0.00010058285578342674,334711
predictable,1495,0.00010058285578342674,334711
highly,1493,0.0001004482967790342,334711
monster,1493,0.0001004482967790342,334711
fred,1489,0.00010017917877024911,334711
genius,1487,0.00010004461976585656,334711
trash,1484,9.984278125926775e-05,334711
2020,1482,9.97082222548752e-05,334711
sexy,1480,9.957366325048267e-05,334711
buster,1480,9.957366325048267e-05,334711
leave,1478,9.943910424609012e-05,334711
pop,1478,9.943910424609012e-05,334711
las,1478,9.943910424609012e-05,334711
appreciate,1477,9.937182474389385e-05,334711
manages,1476,9.930454524169757e-05,334711
attempt,1474,9.916998623730502e-05,334711
dancing,1474,9.916998623730502e-05,334711
singing,1472,9.903542723291249e-05,334711
immediately,1470,9.890086822851994e-05,334711
familiar,1466,9.863175021973486e-05,334711
sexual,1465,9.856447071753858e-05,334711
office,1463,9.842991171314603e-05,334711
clear,1463,9.842991171314603e-05,334711
na,1461,9.82953527087535e-05,334711
sounds,1461,9.82953527087535e-05,334711
não,1457,9.80262346999684e-05,334711
co,1452,9.768983718898705e-05,334711
major,1449,9.748799868239822e-05,334711
society,1449,9.748799868239822e-05,334711
police,1447,9.735343967800569e-05,334711
gotta,1447,9.735343967800569e-05,334711
impressive,1445,9.721888067361314e-05,334711
holds,1445,9.721888067361314e-05,334711
married,1439,9.681520366043551e-05,334711
male,1437,9.668064465604296e-05,334711
meets,1436,9.661336515384669e-05,334711
total,1435,9.654608565165042e-05,334711
otherwise,1435,9.654608565165042e-05,334711
du,1434,9.647880614945415e-05,334711
talent,1430,9.620968814066905e-05,334711
flat,1427,9.600784963408024e-05,334711
date,1425,9.58732906296877e-05,334711
involved,1425,9.58732906296877e-05,334711
9,1424,9.580601112749142e-05,334711
cannot,1424,9.580601112749142e-05,334711
gore,1424,9.580601112749142e-05,334711
tried,1422,9.567145212309889e-05,334711
debut,1421,9.560417262090261e-05,334711
famous,1420,9.553689311870634e-05,334711
theme,1420,9.553689311870634e-05,334711
chase,1418,9.540233411431379e-05,334711
smart,1418,9.540233411431379e-05,334711
possibly,1417,9.533505461211752e-05,334711
vampire,1415,9.520049560772498e-05,334711
ask,1412,9.499865710113616e-05,334711
halloween,1411,9.493137759893988e-05,334711
charles,1409,9.479681859454735e-05,334711
vibe,1408,9.472953909235108e-05,334711
hits,1408,9.472953909235108e-05,334711
scott,1407,9.46622595901548e-05,334711
entertainment,1406,9.459498008795853e-05,334711
green,1404,9.446042108356599e-05,334711
creative,1403,9.439314158136972e-05,334711
political,1402,9.432586207917344e-05,334711
anymore,1400,9.41913030747809e-05,334711
slow,1398,9.405674407038835e-05,334711
smile,1397,9.398946456819209e-05,334711
funnier,1396,9.392218506599581e-05,334711
holy,1396,9.392218506599581e-05,334711
brought,1396,9.392218506599581e-05,334711
ideas,1394,9.378762606160326e-05,334711
moving,1392,9.365306705721072e-05,334711
n,1391,9.358578755501445e-05,334711
commentary,1388,9.338394904842563e-05,334711
obvious,1388,9.338394904842563e-05,334711
une,1387,9.331666954622936e-05,334711
film's,1386,9.324939004403308e-05,334711
wilder,1383,9.304755153744427e-05,334711
older,1381,9.291299253305173e-05,334711
inspired,1380,9.284571303085545e-05,334711
visual,1378,9.271115402646292e-05,334711
screenplay,1378,9.271115402646292e-05,334711
robin,1376,9.257659502207037e-05,334711
mix,1376,9.257659502207037e-05,334711
editing,1375,9.25093155198741e-05,334711
youtube,1374,9.244203601767782e-05,334711
physical,1373,9.237475651548155e-05,334711
realize,1373,9.237475651548155e-05,334711
deserves,1371,9.224019751108901e-05,334711
gone,1371,9.224019751108901e-05,334711
mary,1371,9.224019751108901e-05,334711
brings,1370,9.217291800889274e-05,334711
shots,1369,9.210563850669646e-05,334711
ten,1366,9.190380000010765e-05,334711
reality,1366,9.190380000010765e-05,334711
example,1365,9.183652049791138e-05,334711
particular,1363,9.170196149351883e-05,334711
taken,1363,9.170196149351883e-05,334711
forget,1363,9.170196149351883e-05,334711
recently,1359,9.143284348473375e-05,334711
eat,1359,9.143284348473375e-05,334711
meet,1356,9.123100497814493e-05,334711
wrote,1356,9.123100497814493e-05,334711
typical,1355,9.116372547594865e-05,334711
finish,1354,9.109644597375238e-05,334711
wall,1352,9.096188696935984e-05,334711
apparently,1351,9.089460746716357e-05,334711
80,1350,9.08273279649673e-05,334711
fire,1349,9.076004846277102e-05,334711
remembered,1347,9.062548945837848e-05,334711
comfort,1346,9.055820995618221e-05,334711
aren't,1345,9.049093045398594e-05,334711
lloyd,1345,9.049093045398594e-05,334711
cary,1343,9.035637144959339e-05,334711
outside,1339,9.00872534408083e-05,334711
forced,1338,9.001997393861203e-05,334711
sequences,1336,8.988541493421948e-05,334711
you've,1335,8.981813543202321e-05,334711
blast,1333,8.968357642763067e-05,334711
11,1332,8.96162969254344e-05,334711
filmmaking,1331,8.954901742323812e-05,334711
tim,1330,8.948173792104185e-05,334711
gorgeous,1329,8.941445841884558e-05,334711
dated,1329,8.941445841884558e-05,334711
powell,1327,8.927989941445304e-05,334711
interest,1326,8.921261991225677e-05,334711
aus,1326,8.921261991225677e-05,334711
ryan,1325,8.914534041006049e-05,334711
win,1325,8.914534041006049e-05,334711
dr,1325,8.914534041006049e-05,334711
awkward,1321,8.887622240127541e-05,334711
issues,1317,8.860710439249031e-05,334711
band,1316,8.853982489029404e-05,334711
previous,1312,8.827070688150895e-05,334711
christopher,1310,8.81361478771164e-05,334711
note,1310,8.81361478771164e-05,334711
eye,1309,8.806886837492015e-05,334711
franchise,1307,8.79343093705276e-05,334711
romcom,1305,8.779975036613505e-05,334711
runtime,1302,8.759791185954624e-05,334711
choice,1301,8.753063235734997e-05,334711
horrible,1301,8.753063235734997e-05,334711
jennifer,1300,8.746335285515369e-05,334711
mal,1300,8.746335285515369e-05,334711
ce,1297,8.726151434856487e-05,334711
west,1295,8.712695534417233e-05,334711
murray,1292,8.692511683758351e-05,334711
box,1292,8.692511683758351e-05,334711
nature,1286,8.652143982440588e-05,334711
lack,1285,8.64541603222096e-05,334711
nobody,1283,8.631960131781707e-05,334711
sports,1282,8.62523218156208e-05,334711
inside,1282,8.62523218156208e-05,334711
70s,1281,8.618504231342452e-05,334711
earth,1280,8.611776281122825e-05,334711
deal,1279,8.605048330903197e-05,334711
keeps,1278,8.59832038068357e-05,334711
fi,1276,8.584864480244316e-05,334711
telling,1275,8.578136530024689e-05,334711
hands,1273,8.564680629585434e-05,334711
constantly,1272,8.557952679365807e-05,334711
street,1272,8.557952679365807e-05,334711
mood,1272,8.557952679365807e-05,334711
spot,1270,8.544496778926553e-05,334711
slasher,1269,8.537768828706926e-05,334711
couldn,1267,8.524312928267671e-05,334711
vibes,1263,8.497401127389163e-05,334711
в,1262,8.490673177169535e-05,334711
casting,1261,8.483945226949908e-05,334711
growing,1260,8.47721727673028e-05,334711
stage,1260,8.47721727673028e-05,334711
front,1260,8.47721727673028e-05,334711
cry,1259,8.470489326510653e-05,334711
among,1258,8.463761376291027e-05,334711
pieces,1258,8.463761376291027e-05,334711
ultimately,1257,8.4570334260714e-05,334711
pick,1257,8.4570334260714e-05,334711
leading,1256,8.450305475851772e-05,334711
su,1256,8.450305475851772e-05,334711
spoof,1255,8.443577525632145e-05,334711
r,1255,8.443577525632145e-05,334711
heavy,1252,8.423393674973264e-05,334711
numbers,1251,8.416665724753636e-05,334711
rip,1249,8.403209824314382e-05,334711
finding,1249,8.403209824314382e-05,334711
dan,1248,8.396481874094754e-05,334711
adorable,1248,8.396481874094754e-05,334711
gag,1247,8.389753923875127e-05,334711
considering,1247,8.389753923875127e-05,334711
became,1246,8.383025973655499e-05,334711
popular,1245,8.376298023435873e-05,334711
decade,1244,8.369570073216246e-05,334711
pacing,1244,8.369570073216246e-05,334711
moore,1243,8.362842122996618e-05,334711
che,1240,8.342658272337736e-05,334711
question,1236,8.315746471459228e-05,334711
alan,1235,8.3090185212396e-05,334711
train,1234,8.302290571019973e-05,334711
2000s,1233,8.295562620800347e-05,334711
peak,1232,8.28883467058072e-05,334711
whether,1232,8.28883467058072e-05,334711
