types,counts,probs,total_unique
supposed,278,0.00011408043984164979,89755
brings,278,0.00011408043984164979,89755
particularly,278,0.00011408043984164979,89755
kevin,278,0.00011408043984164979,89755
hunt,278,0.00011408043984164979,89755
ones,278,0.00011408043984164979,89755
leave,278,0.00011408043984164979,89755
witch,277,0.00011367007854725536,89755
ends,276,0.00011325971725286094,89755
excellent,276,0.00011325971725286094,89755
stand,276,0.00011325971725286094,89755
word,275,0.00011284935595846651,89755
b,275,0.00011284935595846651,89755
energy,275,0.00011284935595846651,89755
recently,275,0.00011284935595846651,89755
por,275,0.00011284935595846651,89755
memory,275,0.00011284935595846651,89755
yourself,275,0.00011284935595846651,89755
j,274,0.00011243899466407209,89755
em,273,0.00011202863336967766,89755
english,273,0.00011202863336967766,89755
across,273,0.00011202863336967766,89755
within,273,0.00011202863336967766,89755
check,273,0.00011202863336967766,89755
danny,271,0.00011120791078088881,89755
gotta,271,0.00011120791078088881,89755
serious,271,0.00011120791078088881,89755
não,271,0.00011120791078088881,89755
several,271,0.00011120791078088881,89755
she's,271,0.00011120791078088881,89755
culture,269,0.00011038718819209998,89755
otherwise,269,0.00011038718819209998,89755
cut,269,0.00011038718819209998,89755
including,269,0.00011038718819209998,89755
mary,268,0.00010997682689770555,89755
perhaps,268,0.00010997682689770555,89755
disney's,268,0.00010997682689770555,89755
c,267,0.00010956646560331113,89755
universe,267,0.00010956646560331113,89755
delightful,267,0.00010956646560331113,89755
ways,266,0.0001091561043089167,89755
je,266,0.0001091561043089167,89755
becomes,266,0.0001091561043089167,89755
blue,265,0.00010874574301452228,89755
credits,265,0.00010874574301452228,89755
starts,265,0.00010874574301452228,89755
lloyd,265,0.00010874574301452228,89755
points,264,0.00010833538172012785,89755
princess,264,0.00010833538172012785,89755
dem,263,0.00010792502042573343,89755
certain,263,0.00010792502042573343,89755
karate,262,0.000107514659131339,89755
challenge,262,0.000107514659131339,89755
kept,262,0.000107514659131339,89755
fully,262,0.000107514659131339,89755
sounds,262,0.000107514659131339,89755
non,261,0.00010710429783694458,89755
hero,260,0.00010669393654255015,89755
lovely,260,0.00010669393654255015,89755
complete,259,0.00010628357524815574,89755
como,259,0.00010628357524815574,89755
dull,259,0.00010628357524815574,89755
ended,259,0.00010628357524815574,89755
follows,259,0.00010628357524815574,89755
odd,259,0.00010628357524815574,89755
burton,259,0.00010628357524815574,89755
soon,258,0.0001058732139537613,89755
forget,258,0.0001058732139537613,89755
2020,257,0.00010546285265936689,89755
average,257,0.00010546285265936689,89755
moving,257,0.00010546285265936689,89755
others,257,0.00010546285265936689,89755
obsessed,257,0.00010546285265936689,89755
als,257,0.00010546285265936689,89755
women,256,0.00010505249136497246,89755
ben,256,0.00010505249136497246,89755
towards,256,0.00010505249136497246,89755
laughing,256,0.00010505249136497246,89755
lines,256,0.00010505249136497246,89755
appreciate,255,0.00010464213007057804,89755
poster,255,0.00010464213007057804,89755
direction,255,0.00010464213007057804,89755
fi,254,0.00010423176877618362,89755
footage,253,0.00010382140748178919,89755
cannot,253,0.00010382140748178919,89755
p,253,0.00010382140748178919,89755
elements,252,0.00010341104618739477,89755
r,252,0.00010341104618739477,89755
change,252,0.00010341104618739477,89755
forced,251,0.00010300068489300034,89755
ghost,251,0.00010300068489300034,89755
netflix,251,0.00010300068489300034,89755
choice,251,0.00010300068489300034,89755
form,251,0.00010300068489300034,89755
win,251,0.00010300068489300034,89755
memorable,251,0.00010300068489300034,89755
creepy,250,0.00010259032359860592,89755
uma,250,0.00010259032359860592,89755
à,249,0.0001021799623042115,89755
fire,249,0.0001021799623042115,89755
grade,249,0.0001021799623042115,89755
island,248,0.00010176960100981708,89755
barely,248,0.00010176960100981708,89755
random,247,0.00010135923971542265,89755
auf,247,0.00010135923971542265,89755
telling,247,0.00010135923971542265,89755
spent,247,0.00010135923971542265,89755
slightly,247,0.00010135923971542265,89755
rich,246,0.00010094887842102823,89755
wouldn't,246,0.00010094887842102823,89755
laughs,246,0.00010094887842102823,89755
dude,246,0.00010094887842102823,89755
con,246,0.00010094887842102823,89755
2019,245,0.0001005385171266338,89755
apparently,245,0.0001005385171266338,89755
na,245,0.0001005385171266338,89755
brothers,244,0.00010012815583223938,89755
million,244,0.00010012815583223938,89755
similar,243,9.971779453784495e-05,89755
possible,243,9.971779453784495e-05,89755
important,243,9.971779453784495e-05,89755
rip,242,9.930743324345053e-05,89755
sing,242,9.930743324345053e-05,89755
aber,242,9.930743324345053e-05,89755
dragon,242,9.930743324345053e-05,89755
park,242,9.930743324345053e-05,89755
major,242,9.930743324345053e-05,89755
surprise,242,9.930743324345053e-05,89755
mess,242,9.930743324345053e-05,89755
knows,241,9.889707194905611e-05,89755
fred,241,9.889707194905611e-05,89755
familiar,240,9.848671065466168e-05,89755
claus,240,9.848671065466168e-05,89755
secret,240,9.848671065466168e-05,89755
nature,240,9.848671065466168e-05,89755
monkey,239,9.807634936026727e-05,89755
entirely,239,9.807634936026727e-05,89755
auch,239,9.807634936026727e-05,89755
move,239,9.807634936026727e-05,89755
fairly,239,9.807634936026727e-05,89755
mid,238,9.766598806587283e-05,89755
racist,238,9.766598806587283e-05,89755
honest,238,9.766598806587283e-05,89755
eye,238,9.766598806587283e-05,89755
somewhat,238,9.766598806587283e-05,89755
aged,238,9.766598806587283e-05,89755
eat,238,9.766598806587283e-05,89755
possibly,238,9.766598806587283e-05,89755
order,238,9.766598806587283e-05,89755
sci,238,9.766598806587283e-05,89755
died,237,9.725562677147842e-05,89755
write,237,9.725562677147842e-05,89755
listen,237,9.725562677147842e-05,89755
chance,237,9.725562677147842e-05,89755
pop,236,9.684526547708399e-05,89755
stunning,236,9.684526547708399e-05,89755
words,236,9.684526547708399e-05,89755
romance,236,9.684526547708399e-05,89755
recommend,236,9.684526547708399e-05,89755
what's,235,9.643490418268957e-05,89755
couldn,235,9.643490418268957e-05,89755
mas,235,9.643490418268957e-05,89755
dated,235,9.643490418268957e-05,89755
kermit,235,9.643490418268957e-05,89755
sich,235,9.643490418268957e-05,89755
spy,234,9.602454288829514e-05,89755
extra,234,9.602454288829514e-05,89755
eine,234,9.602454288829514e-05,89755
taken,234,9.602454288829514e-05,89755
bird,234,9.602454288829514e-05,89755
jesus,234,9.602454288829514e-05,89755
you've,234,9.602454288829514e-05,89755
finding,234,9.602454288829514e-05,89755
scary,233,9.561418159390072e-05,89755
brilliant,233,9.561418159390072e-05,89755
ya,233,9.561418159390072e-05,89755
hits,233,9.561418159390072e-05,89755
sequences,232,9.520382029950629e-05,89755
gone,232,9.520382029950629e-05,89755
rewatching,232,9.520382029950629e-05,89755
n,232,9.520382029950629e-05,89755
comic,232,9.520382029950629e-05,89755
exists,232,9.520382029950629e-05,89755
missing,231,9.479345900511187e-05,89755
problem,231,9.479345900511187e-05,89755
teenage,231,9.479345900511187e-05,89755
casting,231,9.479345900511187e-05,89755
ask,231,9.479345900511187e-05,89755
fairy,231,9.479345900511187e-05,89755
attempt,231,9.479345900511187e-05,89755
slapstick,231,9.479345900511187e-05,89755
relationship,230,9.438309771071744e-05,89755
pas,230,9.438309771071744e-05,89755
seemed,230,9.438309771071744e-05,89755
2000s,230,9.438309771071744e-05,89755
themes,229,9.397273641632302e-05,89755
fly,229,9.397273641632302e-05,89755
issues,229,9.397273641632302e-05,89755
immediately,229,9.397273641632302e-05,89755
plenty,229,9.397273641632302e-05,89755
ugly,229,9.397273641632302e-05,89755
lee,229,9.397273641632302e-05,89755
realized,229,9.397273641632302e-05,89755
dr,227,9.315201382753418e-05,89755
chemistry,227,9.315201382753418e-05,89755
dan,227,9.315201382753418e-05,89755
shots,227,9.315201382753418e-05,89755
er,226,9.274165253313976e-05,89755
pick,226,9.274165253313976e-05,89755
personal,226,9.274165253313976e-05,89755
l,226,9.274165253313976e-05,89755
follow,226,9.274165253313976e-05,89755
peak,225,9.233129123874533e-05,89755
marathon,225,9.233129123874533e-05,89755
laughed,225,9.233129123874533e-05,89755
aren't,225,9.233129123874533e-05,89755
chris,225,9.233129123874533e-05,89755
gem,224,9.192092994435091e-05,89755
comfort,224,9.192092994435091e-05,89755
featuring,224,9.192092994435091e-05,89755
est,224,9.192092994435091e-05,89755
harry,224,9.192092994435091e-05,89755
cheap,223,9.151056864995648e-05,89755
knotts,222,9.110020735556206e-05,89755
unique,222,9.110020735556206e-05,89755
película,222,9.110020735556206e-05,89755
setting,222,9.110020735556206e-05,89755
general,222,9.110020735556206e-05,89755
showing,221,9.068984606116763e-05,89755
queen,221,9.068984606116763e-05,89755
nightmare,221,9.068984606116763e-05,89755
air,221,9.068984606116763e-05,89755
visuals,221,9.068984606116763e-05,89755
ten,221,9.068984606116763e-05,89755
van,221,9.068984606116763e-05,89755
learn,220,9.027948476677321e-05,89755
smile,220,9.027948476677321e-05,89755
aside,220,9.027948476677321e-05,89755
usually,219,8.986912347237878e-05,89755
walt,219,8.986912347237878e-05,89755
french,219,8.986912347237878e-05,89755
toy,219,8.986912347237878e-05,89755
killed,219,8.986912347237878e-05,89755
shame,219,8.986912347237878e-05,89755
holy,218,8.945876217798436e-05,89755
we're,217,8.904840088358993e-05,89755
comedic,217,8.904840088358993e-05,89755
considering,217,8.904840088358993e-05,89755
flying,217,8.904840088358993e-05,89755
stay,216,8.863803958919552e-05,89755
period,216,8.863803958919552e-05,89755
garbage,216,8.863803958919552e-05,89755
grow,216,8.863803958919552e-05,89755
books,216,8.863803958919552e-05,89755
para,216,8.863803958919552e-05,89755
fans,216,8.863803958919552e-05,89755
popular,215,8.82276782948011e-05,89755
drew,215,8.82276782948011e-05,89755
dancing,215,8.82276782948011e-05,89755
worked,215,8.82276782948011e-05,89755
für,215,8.82276782948011e-05,89755
vibes,215,8.82276782948011e-05,89755
harryhausen,215,8.82276782948011e-05,89755
finds,214,8.781731700040667e-05,89755
wouldn,214,8.781731700040667e-05,89755
reading,214,8.781731700040667e-05,89755
soul,214,8.781731700040667e-05,89755
inspired,214,8.781731700040667e-05,89755
cats,213,8.740695570601225e-05,89755
epic,213,8.740695570601225e-05,89755
note,213,8.740695570601225e-05,89755
spot,213,8.740695570601225e-05,89755
creative,213,8.740695570601225e-05,89755
missed,212,8.699659441161782e-05,89755
forgotten,212,8.699659441161782e-05,89755
pacing,211,8.65862331172234e-05,89755
race,211,8.65862331172234e-05,89755
falls,211,8.65862331172234e-05,89755
slow,211,8.65862331172234e-05,89755
sit,211,8.65862331172234e-05,89755
mine,210,8.617587182282897e-05,89755
warm,210,8.617587182282897e-05,89755
clear,210,8.617587182282897e-05,89755
interest,210,8.617587182282897e-05,89755
horse,210,8.617587182282897e-05,89755
eddie,209,8.576551052843455e-05,89755
return,209,8.576551052843455e-05,89755
sucks,209,8.576551052843455e-05,89755
les,209,8.576551052843455e-05,89755
water,209,8.576551052843455e-05,89755
fast,208,8.535514923404012e-05,89755
born,208,8.535514923404012e-05,89755
tho,208,8.535514923404012e-05,89755
scared,208,8.535514923404012e-05,89755
gags,208,8.535514923404012e-05,89755
rated,208,8.535514923404012e-05,89755
loving,208,8.535514923404012e-05,89755
question,208,8.535514923404012e-05,89755
80,207,8.49447879396457e-05,89755
prince,207,8.49447879396457e-05,89755
office,207,8.49447879396457e-05,89755
using,207,8.49447879396457e-05,89755
themselves,207,8.49447879396457e-05,89755
baseball,207,8.49447879396457e-05,89755
trip,206,8.453442664525127e-05,89755
party,206,8.453442664525127e-05,89755
film's,206,8.453442664525127e-05,89755
opinion,206,8.453442664525127e-05,89755
wizard,206,8.453442664525127e-05,89755
russell,206,8.453442664525127e-05,89755
dreams,205,8.412406535085686e-05,89755
example,205,8.412406535085686e-05,89755
dick,205,8.412406535085686e-05,89755
double,205,8.412406535085686e-05,89755
roles,205,8.412406535085686e-05,89755
legend,204,8.371370405646243e-05,89755
practical,204,8.371370405646243e-05,89755
murphy,204,8.371370405646243e-05,89755
exist,204,8.371370405646243e-05,89755
trilogy,204,8.371370405646243e-05,89755
birthday,203,8.330334276206801e-05,89755
reasons,203,8.330334276206801e-05,89755
martin,203,8.330334276206801e-05,89755
effort,202,8.289298146767358e-05,89755
respect,202,8.289298146767358e-05,89755
date,202,8.289298146767358e-05,89755
stuck,202,8.289298146767358e-05,89755
battle,202,8.289298146767358e-05,89755
meant,202,8.289298146767358e-05,89755
ideas,202,8.289298146767358e-05,89755
tiny,202,8.289298146767358e-05,89755
golden,201,8.248262017327916e-05,89755
fair,201,8.248262017327916e-05,89755
fox,201,8.248262017327916e-05,89755
propaganda,200,8.207225887888474e-05,89755
idk,200,8.207225887888474e-05,89755
country,200,8.207225887888474e-05,89755
hands,199,8.166189758449031e-05,89755
hughes,199,8.166189758449031e-05,89755
aus,199,8.166189758449031e-05,89755
turtles,198,8.12515362900959e-05,89755
finish,198,8.12515362900959e-05,89755
adventures,198,8.12515362900959e-05,89755
delight,198,8.12515362900959e-05,89755
break,198,8.12515362900959e-05,89755
fish,198,8.12515362900959e-05,89755
nobody,197,8.084117499570146e-05,89755
protagonist,197,8.084117499570146e-05,89755
theaters,197,8.084117499570146e-05,89755
produced,197,8.084117499570146e-05,89755
visually,196,8.043081370130705e-05,89755
heavy,196,8.043081370130705e-05,89755
crush,196,8.043081370130705e-05,89755
creature,196,8.043081370130705e-05,89755
sky,196,8.043081370130705e-05,89755
jungle,195,8.002045240691261e-05,89755
obvious,195,8.002045240691261e-05,89755
outside,195,8.002045240691261e-05,89755
90's,195,8.002045240691261e-05,89755
america,195,8.002045240691261e-05,89755
morning,195,8.002045240691261e-05,89755
became,195,8.002045240691261e-05,89755
vibe,195,8.002045240691261e-05,89755
grown,195,8.002045240691261e-05,89755
admit,195,8.002045240691261e-05,89755
flat,195,8.002045240691261e-05,89755
dennis,194,7.96100911125182e-05,89755
fell,194,7.96100911125182e-05,89755
sam,194,7.96100911125182e-05,89755
trash,194,7.96100911125182e-05,89755
won't,193,7.919972981812377e-05,89755
teacher,193,7.919972981812377e-05,89755
source,193,7.919972981812377e-05,89755
g,193,7.919972981812377e-05,89755
open,193,7.919972981812377e-05,89755
add,193,7.919972981812377e-05,89755
titular,193,7.919972981812377e-05,89755
typical,192,7.878936852372935e-05,89755
post,192,7.878936852372935e-05,89755
zero,192,7.878936852372935e-05,89755
cringe,192,7.878936852372935e-05,89755
jason,192,7.878936852372935e-05,89755
