types,counts,probs,total_unique
wow,123,0.00012036355665502826,56596
bring,123,0.00012036355665502826,56596
seemed,123,0.00012036355665502826,56596
em,123,0.00012036355665502826,56596
somewhat,123,0.00012036355665502826,56596
road,123,0.00012036355665502826,56596
fans,122,0.00011938499115376787,56596
scott,122,0.00011938499115376787,56596
room,122,0.00011938499115376787,56596
using,122,0.00011938499115376787,56596
mid,122,0.00011938499115376787,56596
creepy,122,0.00011938499115376787,56596
blast,121,0.00011840642565250748,56596
lady,121,0.00011840642565250748,56596
control,121,0.00011840642565250748,56596
fully,121,0.00011840642565250748,56596
contact,121,0.00011840642565250748,56596
heavy,121,0.00011840642565250748,56596
energy,121,0.00011840642565250748,56596
iron,121,0.00011840642565250748,56596
poster,121,0.00011840642565250748,56596
wonder,120,0.00011742786015124709,56596
fighting,120,0.00011742786015124709,56596
aesthetic,120,0.00011742786015124709,56596
slightly,120,0.00011742786015124709,56596
fall,120,0.00011742786015124709,56596
amount,120,0.00011742786015124709,56596
general,119,0.0001164492946499867,56596
toro,119,0.0001164492946499867,56596
letterboxd,119,0.0001164492946499867,56596
total,118,0.0001154707291487263,56596
tries,118,0.0001154707291487263,56596
al,118,0.0001154707291487263,56596
glad,118,0.0001154707291487263,56596
robots,118,0.0001154707291487263,56596
reality,118,0.0001154707291487263,56596
tony,118,0.0001154707291487263,56596
g,117,0.00011449216364746591,56596
con,117,0.00011449216364746591,56596
hours,117,0.00011449216364746591,56596
kubrick,117,0.00011449216364746591,56596
fairly,117,0.00011449216364746591,56596
dog,117,0.00011449216364746591,56596
nature,117,0.00011449216364746591,56596
themselves,117,0.00011449216364746591,56596
wants,117,0.00011449216364746591,56596
needs,116,0.00011351359814620551,56596
four,116,0.00011351359814620551,56596
named,116,0.00011351359814620551,56596
immediately,116,0.00011351359814620551,56596
several,116,0.00011351359814620551,56596
clear,116,0.00011351359814620551,56596
perfectly,115,0.00011253503264494512,56596
hands,115,0.00011253503264494512,56596
others,115,0.00011253503264494512,56596
nur,115,0.00011253503264494512,56596
jokes,115,0.00011253503264494512,56596
wait,115,0.00011253503264494512,56596
king,115,0.00011253503264494512,56596
entry,115,0.00011253503264494512,56596
dass,115,0.00011253503264494512,56596
drive,114,0.00011155646714368472,56596
vision,114,0.00011155646714368472,56596
terror,114,0.00011155646714368472,56596
fantasy,113,0.00011057790164242433,56596
tale,113,0.00011057790164242433,56596
points,113,0.00011057790164242433,56596
captain,113,0.00011057790164242433,56596
cheese,113,0.00011057790164242433,56596
tried,113,0.00011057790164242433,56596
robert,113,0.00011057790164242433,56596
runtime,113,0.00011057790164242433,56596
vhs,113,0.00011057790164242433,56596
created,113,0.00011057790164242433,56596
twist,112,0.00010959933614116394,56596
double,112,0.00010959933614116394,56596
holy,112,0.00010959933614116394,56596
writer,112,0.00010959933614116394,56596
schon,112,0.00010959933614116394,56596
journey,112,0.00010959933614116394,56596
brought,112,0.00010959933614116394,56596
working,112,0.00010959933614116394,56596
highly,112,0.00010959933614116394,56596
sorry,112,0.00010959933614116394,56596
meets,112,0.00010959933614116394,56596
words,111,0.00010862077063990355,56596
gem,111,0.00010862077063990355,56596
order,111,0.00010862077063990355,56596
questions,111,0.00010862077063990355,56596
none,111,0.00010862077063990355,56596
yourself,111,0.00010862077063990355,56596
odd,111,0.00010862077063990355,56596
por,111,0.00010862077063990355,56596
hauer,111,0.00010862077063990355,56596
barely,111,0.00010862077063990355,56596
decade,110,0.00010764220513864316,56596
sam,110,0.00010764220513864316,56596
emotional,110,0.00010764220513864316,56596
powers,110,0.00010764220513864316,56596
horrible,110,0.00010764220513864316,56596
execution,110,0.00010764220513864316,56596
ride,110,0.00010764220513864316,56596
car,109,0.00010666363963738277,56596
cause,109,0.00010666363963738277,56596
sequence,109,0.00010666363963738277,56596
question,109,0.00010666363963738277,56596
effective,109,0.00010666363963738277,56596
dennis,109,0.00010666363963738277,56596
epic,109,0.00010666363963738277,56596
detective,109,0.00010666363963738277,56596
society,108,0.00010568507413612237,56596
wars,108,0.00010568507413612237,56596
flying,108,0.00010568507413612237,56596
scifi,108,0.00010568507413612237,56596
land,108,0.00010568507413612237,56596
usually,108,0.00010568507413612237,56596
violence,108,0.00010568507413612237,56596
youtube,107,0.00010470650863486198,56596
theater,107,0.00010470650863486198,56596
runner,107,0.00010470650863486198,56596
attention,107,0.00010470650863486198,56596
ten,107,0.00010470650863486198,56596
ultraman,107,0.00010470650863486198,56596
career,107,0.00010470650863486198,56596
british,107,0.00010470650863486198,56596
killing,107,0.00010470650863486198,56596
whether,106,0.00010372794313360159,56596
apparently,106,0.00010372794313360159,56596
cute,106,0.00010372794313360159,56596
rutger,106,0.00010372794313360159,56596
0,106,0.00010372794313360159,56596
says,106,0.00010372794313360159,56596
vampires,106,0.00010372794313360159,56596
hair,106,0.00010372794313360159,56596
laugh,105,0.0001027493776323412,56596
studio,105,0.0001027493776323412,56596
reviews,105,0.0001027493776323412,56596
galaxy,105,0.0001027493776323412,56596
surprise,105,0.0001027493776323412,56596
island,105,0.0001027493776323412,56596
stark,105,0.0001027493776323412,56596
debut,105,0.0001027493776323412,56596
tension,105,0.0001027493776323412,56596
mix,105,0.0001027493776323412,56596
america,105,0.0001027493776323412,56596
lo,105,0.0001027493776323412,56596
sweet,105,0.0001027493776323412,56596
pieces,104,0.0001017708121310808,56596
knows,104,0.0001017708121310808,56596
scary,104,0.0001017708121310808,56596
dick,104,0.0001017708121310808,56596
manages,104,0.0001017708121310808,56596
english,104,0.0001017708121310808,56596
revenge,104,0.0001017708121310808,56596
daughter,104,0.0001017708121310808,56596
satire,104,0.0001017708121310808,56596
brad,104,0.0001017708121310808,56596
obvious,104,0.0001017708121310808,56596
11,104,0.0001017708121310808,56596
gotta,104,0.0001017708121310808,56596
blade,103,0.00010079224662982041,56596
usual,103,0.00010079224662982041,56596
carradine,103,0.00010079224662982041,56596
killed,102,9.981368112856002e-05,56596
thank,102,9.981368112856002e-05,56596
above,102,9.981368112856002e-05,56596
average,102,9.981368112856002e-05,56596
ship,102,9.981368112856002e-05,56596
murder,102,9.981368112856002e-05,56596
appreciate,102,9.981368112856002e-05,56596
random,102,9.981368112856002e-05,56596
supposed,101,9.883511562729963e-05,56596
soundtrack,101,9.883511562729963e-05,56596
add,101,9.883511562729963e-05,56596
lines,101,9.883511562729963e-05,56596
creative,101,9.883511562729963e-05,56596
nach,101,9.883511562729963e-05,56596
finish,101,9.883511562729963e-05,56596
effort,101,9.883511562729963e-05,56596
nonsense,101,9.883511562729963e-05,56596
major,101,9.883511562729963e-05,56596
material,100,9.785655012603924e-05,56596
vibe,100,9.785655012603924e-05,56596
uses,100,9.785655012603924e-05,56596
intriguing,100,9.785655012603924e-05,56596
mst3k,100,9.785655012603924e-05,56596
lol,100,9.785655012603924e-05,56596
stand,99,9.687798462477885e-05,56596
leave,99,9.687798462477885e-05,56596
personal,99,9.687798462477885e-05,56596
female,99,9.687798462477885e-05,56596
inside,99,9.687798462477885e-05,56596
blomkamp,99,9.687798462477885e-05,56596
suit,99,9.687798462477885e-05,56596
band,99,9.687798462477885e-05,56596
desert,99,9.687798462477885e-05,56596
mr,99,9.687798462477885e-05,56596
large,99,9.687798462477885e-05,56596
example,98,9.589941912351845e-05,56596
holds,98,9.589941912351845e-05,56596
ask,98,9.589941912351845e-05,56596
invasion,98,9.589941912351845e-05,56596
1950s,97,9.492085362225806e-05,56596
roland,97,9.492085362225806e-05,56596
core,97,9.492085362225806e-05,56596
doch,97,9.492085362225806e-05,56596
jake,97,9.492085362225806e-05,56596
featuring,97,9.492085362225806e-05,56596
color,97,9.492085362225806e-05,56596
massive,96,9.394228812099767e-05,56596
leads,96,9.394228812099767e-05,56596
colossal,96,9.394228812099767e-05,56596
oder,96,9.394228812099767e-05,56596
million,96,9.394228812099767e-05,56596
70s,96,9.394228812099767e-05,56596
campy,96,9.394228812099767e-05,56596
shame,96,9.394228812099767e-05,56596
quickly,96,9.394228812099767e-05,56596
force,96,9.394228812099767e-05,56596
howard,95,9.296372261973728e-05,56596
u,95,9.296372261973728e-05,56596
project,95,9.296372261973728e-05,56596
spent,95,9.296372261973728e-05,56596
kills,95,9.296372261973728e-05,56596
iconic,95,9.296372261973728e-05,56596
mission,95,9.296372261973728e-05,56596
familiar,95,9.296372261973728e-05,56596
extra,94,9.198515711847689e-05,56596
george,94,9.198515711847689e-05,56596
patrick,94,9.198515711847689e-05,56596
titular,94,9.198515711847689e-05,56596
co,94,9.198515711847689e-05,56596
walking,94,9.198515711847689e-05,56596
adaptation,94,9.198515711847689e-05,56596
cannot,94,9.198515711847689e-05,56596
games,94,9.198515711847689e-05,56596
roll,94,9.198515711847689e-05,56596
exist,94,9.198515711847689e-05,56596
mutant,94,9.198515711847689e-05,56596
damme,94,9.198515711847689e-05,56596
among,94,9.198515711847689e-05,56596
happening,93,9.10065916172165e-05,56596
bei,93,9.10065916172165e-05,56596
mais,93,9.10065916172165e-05,56596
outside,93,9.10065916172165e-05,56596
joy,93,9.10065916172165e-05,56596
pero,93,9.10065916172165e-05,56596
disney,92,9.00280261159561e-05,56596
kevin,92,9.00280261159561e-05,56596
visually,92,9.00280261159561e-05,56596
jean,92,9.00280261159561e-05,56596
police,92,9.00280261159561e-05,56596
attack,92,9.00280261159561e-05,56596
directors,92,9.00280261159561e-05,56596
est,92,9.00280261159561e-05,56596
joke,92,9.00280261159561e-05,56596
inspired,92,9.00280261159561e-05,56596
stuart,92,9.00280261159561e-05,56596
bigger,91,8.904946061469571e-05,56596
summer,91,8.904946061469571e-05,56596
costumes,91,8.904946061469571e-05,56596
mysterious,91,8.904946061469571e-05,56596
forward,91,8.904946061469571e-05,56596
2020,91,8.904946061469571e-05,56596
nostalgia,91,8.904946061469571e-05,56596
commentary,91,8.904946061469571e-05,56596
pre,91,8.904946061469571e-05,56596
flat,91,8.904946061469571e-05,56596
underrated,91,8.904946061469571e-05,56596
vibes,90,8.80708951134353e-05,56596
12,90,8.80708951134353e-05,56596
culture,90,8.80708951134353e-05,56596
effect,90,8.80708951134353e-05,56596
creatures,90,8.80708951134353e-05,56596
novel,90,8.80708951134353e-05,56596
gut,90,8.80708951134353e-05,56596
25,90,8.80708951134353e-05,56596
finds,90,8.80708951134353e-05,56596
soldier,90,8.80708951134353e-05,56596
direct,90,8.80708951134353e-05,56596
mehr,90,8.80708951134353e-05,56596
recommend,89,8.709232961217491e-05,56596
dan,89,8.709232961217491e-05,56596
knowing,89,8.709232961217491e-05,56596
fear,89,8.709232961217491e-05,56596
filmmakers,89,8.709232961217491e-05,56596
focus,89,8.709232961217491e-05,56596
2024,89,8.709232961217491e-05,56596
boxd,89,8.709232961217491e-05,56596
nightmare,89,8.709232961217491e-05,56596
corman,89,8.709232961217491e-05,56596
rules,89,8.709232961217491e-05,56596
ex,89,8.709232961217491e-05,56596
ended,89,8.709232961217491e-05,56596
longer,89,8.709232961217491e-05,56596
worked,89,8.709232961217491e-05,56596
built,89,8.709232961217491e-05,56596
romance,88,8.611376411091452e-05,56596
hear,88,8.611376411091452e-05,56596
aside,88,8.611376411091452e-05,56596
tim,88,8.611376411091452e-05,56596
cyborg,88,8.611376411091452e-05,56596
sad,88,8.611376411091452e-05,56596
tech,88,8.611376411091452e-05,56596
channel,88,8.611376411091452e-05,56596
horny,87,8.513519860965413e-05,56596
japan,87,8.513519860965413e-05,56596
dann,87,8.513519860965413e-05,56596
smart,87,8.513519860965413e-05,56596
ted,87,8.513519860965413e-05,56596
falls,87,8.513519860965413e-05,56596
attempt,87,8.513519860965413e-05,56596
stuck,87,8.513519860965413e-05,56596
ultimately,87,8.513519860965413e-05,56596
hey,87,8.513519860965413e-05,56596
editing,87,8.513519860965413e-05,56596
interest,87,8.513519860965413e-05,56596
fighter,86,8.415663310839374e-05,56596
2023,86,8.415663310839374e-05,56596
ya,86,8.415663310839374e-05,56596
dieser,86,8.415663310839374e-05,56596
metal,86,8.415663310839374e-05,56596
mir,86,8.415663310839374e-05,56596
como,86,8.415663310839374e-05,56596
whose,86,8.415663310839374e-05,56596
important,86,8.415663310839374e-05,56596
expectations,86,8.415663310839374e-05,56596
air,86,8.415663310839374e-05,56596
beast,86,8.415663310839374e-05,56596
filmmaking,86,8.415663310839374e-05,56596
keeps,86,8.415663310839374e-05,56596
honest,86,8.415663310839374e-05,56596
kann,86,8.415663310839374e-05,56596
remembered,86,8.415663310839374e-05,56596
otherwise,86,8.415663310839374e-05,56596
genius,86,8.415663310839374e-05,56596
towards,86,8.415663310839374e-05,56596
recently,86,8.415663310839374e-05,56596
tarkovsky,86,8.415663310839374e-05,56596
nazi,85,8.317806760713335e-05,56596
bland,85,8.317806760713335e-05,56596
typical,85,8.317806760713335e-05,56596
length,85,8.317806760713335e-05,56596
immer,85,8.317806760713335e-05,56596
mich,85,8.317806760713335e-05,56596
follows,85,8.317806760713335e-05,56596
esque,85,8.317806760713335e-05,56596
protagonist,85,8.317806760713335e-05,56596
generic,85,8.317806760713335e-05,56596
k,85,8.317806760713335e-05,56596
events,85,8.317806760713335e-05,56596
professor,85,8.317806760713335e-05,56596
para,85,8.317806760713335e-05,56596
70,85,8.317806760713335e-05,56596
terry,85,8.317806760713335e-05,56596
open,84,8.219950210587296e-05,56596
fury,84,8.219950210587296e-05,56596
mantis,84,8.219950210587296e-05,56596
poorly,84,8.219950210587296e-05,56596
charlie,84,8.219950210587296e-05,56596
build,84,8.219950210587296e-05,56596
finale,84,8.219950210587296e-05,56596
wenn,84,8.219950210587296e-05,56596
à,84,8.219950210587296e-05,56596
memorable,84,8.219950210587296e-05,56596
particular,84,8.219950210587296e-05,56596
willis,84,8.219950210587296e-05,56596
outer,84,8.219950210587296e-05,56596
number,84,8.219950210587296e-05,56596
roger,83,8.122093660461256e-05,56596
gay,83,8.122093660461256e-05,56596
schlock,83,8.122093660461256e-05,56596
considering,83,8.122093660461256e-05,56596
secret,83,8.122093660461256e-05,56596
pace,83,8.122093660461256e-05,56596
sequels,83,8.122093660461256e-05,56596
spider,83,8.122093660461256e-05,56596
fights,83,8.122093660461256e-05,56596
verhoeven,83,8.122093660461256e-05,56596
