types,counts,probs,total_unique
female,243,0.0001165675043377023,88017
hope,242,0.00011608780267376113,88017
seemed,242,0.00011608780267376113,88017
dude,242,0.00011608780267376113,88017
lack,242,0.00011608780267376113,88017
towards,242,0.00011608780267376113,88017
odd,242,0.00011608780267376113,88017
science,241,0.00011560810100981997,88017
filmmaking,241,0.00011560810100981997,88017
mad,241,0.00011560810100981997,88017
whatever,241,0.00011560810100981997,88017
8,240,0.00011512839934587881,88017
thrilling,240,0.00011512839934587881,88017
einer,240,0.00011512839934587881,88017
living,239,0.00011464869768193764,88017
none,239,0.00011464869768193764,88017
cheesy,238,0.00011416899601799648,88017
harry,238,0.00011416899601799648,88017
mid,238,0.00011416899601799648,88017
dream,238,0.00011416899601799648,88017
german,238,0.00011416899601799648,88017
keeps,238,0.00011416899601799648,88017
ones,237,0.00011368929435405532,88017
week,237,0.00011368929435405532,88017
usually,236,0.00011320959269011417,88017
intriguing,236,0.00011320959269011417,88017
important,236,0.00011320959269011417,88017
four,236,0.00011320959269011417,88017
eye,236,0.00011320959269011417,88017
ray,236,0.00011320959269011417,88017
example,235,0.00011272989102617301,88017
period,235,0.00011272989102617301,88017
u,235,0.00011272989102617301,88017
mess,235,0.00011272989102617301,88017
america,234,0.00011225018936223185,88017
road,233,0.00011177048769829068,88017
hero,233,0.00011177048769829068,88017
mother,233,0.00011177048769829068,88017
open,233,0.00011177048769829068,88017
cause,232,0.00011129078603434952,88017
emotional,231,0.00011081108437040836,88017
age,230,0.0001103313827064672,88017
chris,230,0.0001103313827064672,88017
travolta,230,0.0001103313827064672,88017
secret,230,0.0001103313827064672,88017
15,229,0.00010985168104252603,88017
manages,229,0.00010985168104252603,88017
vibe,229,0.00010985168104252603,88017
poster,228,0.00010937197937858487,88017
spielberg,228,0.00010937197937858487,88017
sounds,228,0.00010937197937858487,88017
barely,228,0.00010937197937858487,88017
inside,227,0.00010889227771464371,88017
among,226,0.00010841257605070255,88017
ultimately,226,0.00010841257605070255,88017
generic,226,0.00010841257605070255,88017
box,226,0.00010841257605070255,88017
cops,226,0.00010841257605070255,88017
shame,225,0.00010793287438676138,88017
c,225,0.00010793287438676138,88017
break,224,0.00010745317272282022,88017
force,224,0.00010745317272282022,88017
immediately,224,0.00010745317272282022,88017
memorable,224,0.00010745317272282022,88017
previous,224,0.00010745317272282022,88017
agent,223,0.00010697347105887906,88017
trash,223,0.00010697347105887906,88017
return,223,0.00010697347105887906,88017
named,222,0.0001064937693949379,88017
netflix,221,0.00010601406773099673,88017
rating,221,0.00010601406773099673,88017
credits,221,0.00010601406773099673,88017
howard,221,0.00010601406773099673,88017
decade,221,0.00010601406773099673,88017
dog,220,0.00010553436606705557,88017
nur,220,0.00010553436606705557,88017
change,220,0.00010553436606705557,88017
interest,220,0.00010553436606705557,88017
french,220,0.00010553436606705557,88017
brother,219,0.00010505466440311442,88017
dass,219,0.00010505466440311442,88017
mais,219,0.00010505466440311442,88017
blue,218,0.00010457496273917326,88017
focus,218,0.00010457496273917326,88017
roles,218,0.00010457496273917326,88017
points,218,0.00010457496273917326,88017
heist,218,0.00010457496273917326,88017
words,217,0.0001040952610752321,88017
deal,217,0.0001040952610752321,88017
order,217,0.0001040952610752321,88017
humor,217,0.0001040952610752321,88017
word,217,0.0001040952610752321,88017
pace,216,0.00010361555941129093,88017
schon,216,0.00010361555941129093,88017
fall,216,0.00010361555941129093,88017
prison,216,0.00010361555941129093,88017
baby,215,0.00010313585774734977,88017
burn,215,0.00010313585774734977,88017
ended,215,0.00010313585774734977,88017
expectations,215,0.00010313585774734977,88017
al,215,0.00010313585774734977,88017
terror,214,0.00010265615608340861,88017
christmas,214,0.00010265615608340861,88017
disturbing,214,0.00010265615608340861,88017
entertainment,214,0.00010265615608340861,88017
fans,214,0.00010265615608340861,88017
letterboxd,213,0.00010217645441946745,88017
hands,213,0.00010217645441946745,88017
denzel,212,0.00010169675275552628,88017
west,212,0.00010169675275552628,88017
team,212,0.00010169675275552628,88017
miss,212,0.00010169675275552628,88017
directing,211,0.00010121705109158512,88017
possibly,211,0.00010121705109158512,88017
recently,211,0.00010121705109158512,88017
class,211,0.00010121705109158512,88017
não,211,0.00010121705109158512,88017
para,211,0.00010121705109158512,88017
nasty,210,0.00010073734942764396,88017
involved,210,0.00010073734942764396,88017
themselves,210,0.00010073734942764396,88017
verhoeven,210,0.00010073734942764396,88017
leave,210,0.00010073734942764396,88017
directors,209,0.0001002576477637028,88017
carpenter,209,0.0001002576477637028,88017
peter,209,0.0001002576477637028,88017
chemistry,209,0.0001002576477637028,88017
standard,209,0.0001002576477637028,88017
supposed,209,0.0001002576477637028,88017
wonder,209,0.0001002576477637028,88017
sorry,209,0.0001002576477637028,88017
dr,209,0.0001002576477637028,88017
brings,209,0.0001002576477637028,88017
mood,209,0.0001002576477637028,88017
shark,209,0.0001002576477637028,88017
total,208,9.977794609976163e-05,88017
terrific,208,9.977794609976163e-05,88017
general,208,9.977794609976163e-05,88017
giallo,208,9.977794609976163e-05,88017
typical,207,9.929824443582047e-05,88017
effort,207,9.929824443582047e-05,88017
whether,207,9.929824443582047e-05,88017
song,207,9.929824443582047e-05,88017
nach,207,9.929824443582047e-05,88017
finds,207,9.929824443582047e-05,88017
gibson,207,9.929824443582047e-05,88017
shoot,207,9.929824443582047e-05,88017
major,206,9.881854277187931e-05,88017
quickly,206,9.881854277187931e-05,88017
following,206,9.881854277187931e-05,88017
charles,205,9.833884110793815e-05,88017
fascinating,204,9.785913944399698e-05,88017
r,204,9.785913944399698e-05,88017
nightmare,203,9.737943778005582e-05,88017
wait,203,9.737943778005582e-05,88017
recommend,202,9.689973611611466e-05,88017
horrible,201,9.642003445217351e-05,88017
otherwise,201,9.642003445217351e-05,88017
lines,201,9.642003445217351e-05,88017
lo,200,9.594033278823235e-05,88017
martin,200,9.594033278823235e-05,88017
moves,200,9.594033278823235e-05,88017
reality,199,9.546063112429119e-05,88017
tried,199,9.546063112429119e-05,88017
considering,199,9.546063112429119e-05,88017
dirty,199,9.546063112429119e-05,88017
theme,198,9.498092946035002e-05,88017
issues,198,9.498092946035002e-05,88017
moving,197,9.450122779640886e-05,88017
bei,197,9.450122779640886e-05,88017
direct,197,9.450122779640886e-05,88017
ten,197,9.450122779640886e-05,88017
studio,197,9.450122779640886e-05,88017
fire,197,9.450122779640886e-05,88017
featuring,196,9.40215261324677e-05,88017
watchable,196,9.40215261324677e-05,88017
dick,196,9.40215261324677e-05,88017
move,196,9.40215261324677e-05,88017
execution,196,9.40215261324677e-05,88017
visuals,195,9.354182446852654e-05,88017
bring,195,9.354182446852654e-05,88017
jason,195,9.354182446852654e-05,88017
free,195,9.354182446852654e-05,88017
particular,195,9.354182446852654e-05,88017
government,194,9.306212280458537e-05,88017
goofy,194,9.306212280458537e-05,88017
mysterious,194,9.306212280458537e-05,88017
apparently,194,9.306212280458537e-05,88017
glad,194,9.306212280458537e-05,88017
energy,194,9.306212280458537e-05,88017
hey,194,9.306212280458537e-05,88017
street,194,9.306212280458537e-05,88017
nobody,194,9.306212280458537e-05,88017
gut,194,9.306212280458537e-05,88017
question,193,9.258242114064421e-05,88017
familiar,193,9.258242114064421e-05,88017
hear,193,9.258242114064421e-05,88017
brain,193,9.258242114064421e-05,88017
gorgeous,193,9.258242114064421e-05,88017
interested,193,9.258242114064421e-05,88017
outside,192,9.210271947670305e-05,88017
purge,192,9.210271947670305e-05,88017
sad,192,9.210271947670305e-05,88017
president,192,9.210271947670305e-05,88017
sexy,192,9.210271947670305e-05,88017
using,192,9.210271947670305e-05,88017
choice,192,9.210271947670305e-05,88017
nazi,192,9.210271947670305e-05,88017
chance,191,9.162301781276189e-05,88017
boys,191,9.162301781276189e-05,88017
delivers,191,9.162301781276189e-05,88017
finish,191,9.162301781276189e-05,88017
co,191,9.162301781276189e-05,88017
smart,190,9.114331614882072e-05,88017
business,190,9.114331614882072e-05,88017
tony,190,9.114331614882072e-05,88017
above,190,9.114331614882072e-05,88017
mas,190,9.114331614882072e-05,88017
ofthe,189,9.066361448487956e-05,88017
color,189,9.066361448487956e-05,88017
key,189,9.066361448487956e-05,88017
2020,189,9.066361448487956e-05,88017
brought,189,9.066361448487956e-05,88017
forced,188,9.01839128209384e-05,88017
invisible,188,9.01839128209384e-05,88017
flat,188,9.01839128209384e-05,88017
worked,188,9.01839128209384e-05,88017
lady,188,9.01839128209384e-05,88017
inspired,188,9.01839128209384e-05,88017
forward,188,9.01839128209384e-05,88017
entry,188,9.01839128209384e-05,88017
project,188,9.01839128209384e-05,88017
dvd,187,8.970421115699724e-05,88017
add,187,8.970421115699724e-05,88017
catch,187,8.970421115699724e-05,88017
number,186,8.922450949305607e-05,88017
honest,186,8.922450949305607e-05,88017
stylish,186,8.922450949305607e-05,88017
aside,186,8.922450949305607e-05,88017
haunted,186,8.922450949305607e-05,88017
trek,186,8.922450949305607e-05,88017
rich,186,8.922450949305607e-05,88017
acted,185,8.874480782911491e-05,88017
relationship,185,8.874480782911491e-05,88017
happening,185,8.874480782911491e-05,88017
mir,184,8.826510616517376e-05,88017
finale,184,8.826510616517376e-05,88017
machine,184,8.826510616517376e-05,88017
basic,184,8.826510616517376e-05,88017
mel,184,8.826510616517376e-05,88017
holds,184,8.826510616517376e-05,88017
theater,184,8.826510616517376e-05,88017
cruise,183,8.77854045012326e-05,88017
former,183,8.77854045012326e-05,88017
criminal,183,8.77854045012326e-05,88017
walker,183,8.77854045012326e-05,88017
hits,183,8.77854045012326e-05,88017
mission,183,8.77854045012326e-05,88017
apart,183,8.77854045012326e-05,88017
appreciate,183,8.77854045012326e-05,88017
camp,183,8.77854045012326e-05,88017
opinion,182,8.730570283729144e-05,88017
exploitation,182,8.730570283729144e-05,88017
king,182,8.730570283729144e-05,88017
hotel,182,8.730570283729144e-05,88017
sean,182,8.730570283729144e-05,88017
pero,182,8.730570283729144e-05,88017
casting,182,8.730570283729144e-05,88017
película,181,8.682600117335027e-05,88017
park,181,8.682600117335027e-05,88017
oder,181,8.682600117335027e-05,88017
control,181,8.682600117335027e-05,88017
batman,181,8.682600117335027e-05,88017
kann,181,8.682600117335027e-05,88017
tough,180,8.634629950940911e-05,88017
terms,180,8.634629950940911e-05,88017
begins,180,8.634629950940911e-05,88017
prime,180,8.634629950940911e-05,88017
location,180,8.634629950940911e-05,88017
damme,180,8.634629950940911e-05,88017
screenplay,180,8.634629950940911e-05,88017
scares,179,8.586659784546795e-05,88017
ed,179,8.586659784546795e-05,88017
quick,179,8.586659784546795e-05,88017
et,179,8.586659784546795e-05,88017
epic,179,8.586659784546795e-05,88017
gay,179,8.586659784546795e-05,88017
est,179,8.586659784546795e-05,88017
edge,179,8.586659784546795e-05,88017
metal,179,8.586659784546795e-05,88017
longer,179,8.586659784546795e-05,88017
law,179,8.586659784546795e-05,88017
clever,178,8.538689618152679e-05,88017
silent,178,8.538689618152679e-05,88017
games,177,8.490719451758562e-05,88017
iconic,177,8.490719451758562e-05,88017
forget,177,8.490719451758562e-05,88017
devil,177,8.490719451758562e-05,88017
powerful,177,8.490719451758562e-05,88017
jennifer,177,8.490719451758562e-05,88017
ryan,177,8.490719451758562e-05,88017
mix,176,8.442749285364446e-05,88017
month,176,8.442749285364446e-05,88017
rip,176,8.442749285364446e-05,88017
vibes,176,8.442749285364446e-05,88017
steve,176,8.442749285364446e-05,88017
mob,176,8.442749285364446e-05,88017
falls,175,8.39477911897033e-05,88017
reminded,175,8.39477911897033e-05,88017
monster,175,8.39477911897033e-05,88017
talent,175,8.39477911897033e-05,88017
2000s,175,8.39477911897033e-05,88017
supporting,175,8.39477911897033e-05,88017
yourself,175,8.39477911897033e-05,88017
caught,175,8.39477911897033e-05,88017
stunning,175,8.39477911897033e-05,88017
aspect,175,8.39477911897033e-05,88017
holy,174,8.346808952576214e-05,88017
season,174,8.346808952576214e-05,88017
grant,174,8.346808952576214e-05,88017
gotta,174,8.346808952576214e-05,88017
mixed,174,8.346808952576214e-05,88017
filmography,174,8.346808952576214e-05,88017
hong,174,8.346808952576214e-05,88017
50,174,8.346808952576214e-05,88017
multiple,174,8.346808952576214e-05,88017
sweet,174,8.346808952576214e-05,88017
note,174,8.346808952576214e-05,88017
recent,174,8.346808952576214e-05,88017
deserves,173,8.298838786182097e-05,88017
random,173,8.298838786182097e-05,88017
lacks,173,8.298838786182097e-05,88017
fucked,173,8.298838786182097e-05,88017
terrifying,173,8.298838786182097e-05,88017
telling,173,8.298838786182097e-05,88017
military,173,8.298838786182097e-05,88017
forgotten,173,8.298838786182097e-05,88017
storytelling,172,8.250868619787981e-05,88017
figure,172,8.250868619787981e-05,88017
romance,172,8.250868619787981e-05,88017
write,172,8.250868619787981e-05,88017
brad,172,8.250868619787981e-05,88017
gem,172,8.250868619787981e-05,88017
escape,172,8.250868619787981e-05,88017
girls,172,8.250868619787981e-05,88017
core,172,8.250868619787981e-05,88017
complex,172,8.250868619787981e-05,88017
bland,172,8.250868619787981e-05,88017
air,171,8.202898453393865e-05,88017
vor,171,8.202898453393865e-05,88017
13,171,8.202898453393865e-05,88017
master,171,8.202898453393865e-05,88017
kong,171,8.202898453393865e-05,88017
accent,171,8.202898453393865e-05,88017
arnold,170,8.154928286999749e-05,88017
n,170,8.154928286999749e-05,88017
doch,169,8.106958120605632e-05,88017
pick,169,8.106958120605632e-05,88017
lumet,169,8.106958120605632e-05,88017
leading,169,8.106958120605632e-05,88017
lake,168,8.058987954211516e-05,88017
thrills,168,8.058987954211516e-05,88017
lol,168,8.058987954211516e-05,88017
sadly,168,8.058987954211516e-05,88017
essentially,168,8.058987954211516e-05,88017
moral,168,8.058987954211516e-05,88017
dangerous,167,8.0110177878174e-05,88017
sind,167,8.0110177878174e-05,88017
badass,167,8.0110177878174e-05,88017
situation,167,8.0110177878174e-05,88017
gritty,167,8.0110177878174e-05,88017
trip,166,7.963047621423285e-05,88017
slowly,166,7.963047621423285e-05,88017
jackson,166,7.963047621423285e-05,88017
treat,166,7.963047621423285e-05,88017
sie,165,7.915077455029169e-05,88017
wieder,165,7.915077455029169e-05,88017
