types,counts,probs,total_unique
target,37,3.277680677718061e-05,61922
cried,37,3.277680677718061e-05,61922
skin,37,3.277680677718061e-05,61922
slave,37,3.277680677718061e-05,61922
boyfriend,37,3.277680677718061e-05,61922
helicopter,37,3.277680677718061e-05,61922
heck,37,3.277680677718061e-05,61922
flesh,37,3.277680677718061e-05,61922
flashback,37,3.277680677718061e-05,61922
knowledge,37,3.277680677718061e-05,61922
wonka,37,3.277680677718061e-05,61922
dies,37,3.277680677718061e-05,61922
understanding,37,3.277680677718061e-05,61922
questionable,37,3.277680677718061e-05,61922
magnificent,37,3.277680677718061e-05,61922
ma,37,3.277680677718061e-05,61922
dig,37,3.277680677718061e-05,61922
drunk,37,3.277680677718061e-05,61922
ustinov,37,3.277680677718061e-05,61922
dolphin,37,3.277680677718061e-05,61922
ed,37,3.277680677718061e-05,61922
serves,37,3.277680677718061e-05,61922
excitement,37,3.277680677718061e-05,61922
subtitles,37,3.277680677718061e-05,61922
intended,37,3.277680677718061e-05,61922
instantly,37,3.277680677718061e-05,61922
ihn,36,3.189094713455411e-05,61922
believed,36,3.189094713455411e-05,61922
zwei,36,3.189094713455411e-05,61922
academy,36,3.189094713455411e-05,61922
charlton,36,3.189094713455411e-05,61922
captivating,36,3.189094713455411e-05,61922
accept,36,3.189094713455411e-05,61922
morgan,36,3.189094713455411e-05,61922
argue,36,3.189094713455411e-05,61922
daggers,36,3.189094713455411e-05,61922
walkabout,36,3.189094713455411e-05,61922
www,36,3.189094713455411e-05,61922
gods,36,3.189094713455411e-05,61922
hugh,36,3.189094713455411e-05,61922
surely,36,3.189094713455411e-05,61922
store,36,3.189094713455411e-05,61922
welt,36,3.189094713455411e-05,61922
appear,36,3.189094713455411e-05,61922
alba,36,3.189094713455411e-05,61922
specifically,36,3.189094713455411e-05,61922
initially,36,3.189094713455411e-05,61922
mary,36,3.189094713455411e-05,61922
triangle,36,3.189094713455411e-05,61922
nicely,36,3.189094713455411e-05,61922
fest,36,3.189094713455411e-05,61922
bo,36,3.189094713455411e-05,61922
uneven,36,3.189094713455411e-05,61922
joss,36,3.189094713455411e-05,61922
dynamic,36,3.189094713455411e-05,61922
perlman,36,3.189094713455411e-05,61922
pimpernel,36,3.189094713455411e-05,61922
solace,36,3.189094713455411e-05,61922
akira,36,3.189094713455411e-05,61922
wei,36,3.189094713455411e-05,61922
climbing,36,3.189094713455411e-05,61922
vaughn,36,3.189094713455411e-05,61922
legends,36,3.189094713455411e-05,61922
dropped,36,3.189094713455411e-05,61922
necessary,36,3.189094713455411e-05,61922
desperate,36,3.189094713455411e-05,61922
thrills,36,3.189094713455411e-05,61922
notch,36,3.189094713455411e-05,61922
described,36,3.189094713455411e-05,61922
história,36,3.189094713455411e-05,61922
rose,36,3.189094713455411e-05,61922
stock,36,3.189094713455411e-05,61922
vfx,36,3.189094713455411e-05,61922
painful,36,3.189094713455411e-05,61922
foot,36,3.189094713455411e-05,61922
kasdan,36,3.189094713455411e-05,61922
sucked,36,3.189094713455411e-05,61922
batman,36,3.189094713455411e-05,61922
proud,36,3.189094713455411e-05,61922
adaptations,36,3.189094713455411e-05,61922
quirky,36,3.189094713455411e-05,61922
recall,36,3.189094713455411e-05,61922
cost,36,3.189094713455411e-05,61922
deadly,36,3.189094713455411e-05,61922
heroic,36,3.189094713455411e-05,61922
amongst,35,3.10050874919276e-05,61922
regardless,35,3.10050874919276e-05,61922
ill,35,3.10050874919276e-05,61922
student,35,3.10050874919276e-05,61922
zoom,35,3.10050874919276e-05,61922
include,35,3.10050874919276e-05,61922
speed,35,3.10050874919276e-05,61922
clown,35,3.10050874919276e-05,61922
extraordinary,35,3.10050874919276e-05,61922
shelley,35,3.10050874919276e-05,61922
situations,35,3.10050874919276e-05,61922
fifth,35,3.10050874919276e-05,61922
cars,35,3.10050874919276e-05,61922
kidnap,35,3.10050874919276e-05,61922
claude,35,3.10050874919276e-05,61922
même,35,3.10050874919276e-05,61922
pg,35,3.10050874919276e-05,61922
phoenix,35,3.10050874919276e-05,61922
klein,35,3.10050874919276e-05,61922
quiet,35,3.10050874919276e-05,61922
pine,35,3.10050874919276e-05,61922
1999,35,3.10050874919276e-05,61922
2003,35,3.10050874919276e-05,61922
ninja,35,3.10050874919276e-05,61922
bottom,35,3.10050874919276e-05,61922
elite,35,3.10050874919276e-05,61922
murphy,35,3.10050874919276e-05,61922
closest,35,3.10050874919276e-05,61922
backstory,35,3.10050874919276e-05,61922
pleasantly,35,3.10050874919276e-05,61922
necessarily,35,3.10050874919276e-05,61922
kingdom,35,3.10050874919276e-05,61922
tokusatsu,35,3.10050874919276e-05,61922
richtig,35,3.10050874919276e-05,61922
bobby,35,3.10050874919276e-05,61922
dollar,35,3.10050874919276e-05,61922
14,35,3.10050874919276e-05,61922
diesem,35,3.10050874919276e-05,61922
dislike,35,3.10050874919276e-05,61922
artist,35,3.10050874919276e-05,61922
2013,35,3.10050874919276e-05,61922
peanut,35,3.10050874919276e-05,61922
hitler,35,3.10050874919276e-05,61922
1983,35,3.10050874919276e-05,61922
hilary,35,3.10050874919276e-05,61922
1984,35,3.10050874919276e-05,61922
fallen,35,3.10050874919276e-05,61922
simultaneously,35,3.10050874919276e-05,61922
1994,35,3.10050874919276e-05,61922
grail,35,3.10050874919276e-05,61922
1960s,35,3.10050874919276e-05,61922
cringe,35,3.10050874919276e-05,61922
swashbuckling,35,3.10050874919276e-05,61922
damon,35,3.10050874919276e-05,61922
hole,35,3.10050874919276e-05,61922
contemporary,35,3.10050874919276e-05,61922
content,35,3.10050874919276e-05,61922
historically,35,3.10050874919276e-05,61922
friday,35,3.10050874919276e-05,61922
crush,35,3.10050874919276e-05,61922
jam,35,3.10050874919276e-05,61922
2009,35,3.10050874919276e-05,61922
overlong,35,3.10050874919276e-05,61922
sadam,35,3.10050874919276e-05,61922
können,35,3.10050874919276e-05,61922
forgive,35,3.10050874919276e-05,61922
cowboy,35,3.10050874919276e-05,61922
image,35,3.10050874919276e-05,61922
genres,35,3.10050874919276e-05,61922
rousing,35,3.10050874919276e-05,61922
puppets,35,3.10050874919276e-05,61922
cant,35,3.10050874919276e-05,61922
appreciated,35,3.10050874919276e-05,61922
kicking,35,3.10050874919276e-05,61922
intelligence,35,3.10050874919276e-05,61922
castellari,35,3.10050874919276e-05,61922
window,35,3.10050874919276e-05,61922
mindless,35,3.10050874919276e-05,61922
entries,34,3.01192278493011e-05,61922
eric,34,3.01192278493011e-05,61922
presented,34,3.01192278493011e-05,61922
shape,34,3.01192278493011e-05,61922
eigentlich,34,3.01192278493011e-05,61922
acid,34,3.01192278493011e-05,61922
ladies,34,3.01192278493011e-05,61922
agar,34,3.01192278493011e-05,61922
regular,34,3.01192278493011e-05,61922
huntsman,34,3.01192278493011e-05,61922
twin,34,3.01192278493011e-05,61922
han,34,3.01192278493011e-05,61922
pulled,34,3.01192278493011e-05,61922
meh,34,3.01192278493011e-05,61922
ihre,34,3.01192278493011e-05,61922
harsh,34,3.01192278493011e-05,61922
ernie,34,3.01192278493011e-05,61922
gegen,34,3.01192278493011e-05,61922
presents,34,3.01192278493011e-05,61922
wenig,34,3.01192278493011e-05,61922
baron,34,3.01192278493011e-05,61922
drinking,34,3.01192278493011e-05,61922
edited,34,3.01192278493011e-05,61922
fat,34,3.01192278493011e-05,61922
sin,34,3.01192278493011e-05,61922
mistake,34,3.01192278493011e-05,61922
saturday,34,3.01192278493011e-05,61922
heaven,34,3.01192278493011e-05,61922
arms,34,3.01192278493011e-05,61922
wave,34,3.01192278493011e-05,61922
versions,34,3.01192278493011e-05,61922
oblivion,34,3.01192278493011e-05,61922
frequently,34,3.01192278493011e-05,61922
são,34,3.01192278493011e-05,61922
freeman,34,3.01192278493011e-05,61922
compare,34,3.01192278493011e-05,61922
watchlist,34,3.01192278493011e-05,61922
bridge,34,3.01192278493011e-05,61922
niro,34,3.01192278493011e-05,61922
decisions,34,3.01192278493011e-05,61922
ireland,34,3.01192278493011e-05,61922
connect,34,3.01192278493011e-05,61922
viewed,34,3.01192278493011e-05,61922
darker,34,3.01192278493011e-05,61922
focuses,34,3.01192278493011e-05,61922
grande,34,3.01192278493011e-05,61922
valhalla,34,3.01192278493011e-05,61922
jeff,34,3.01192278493011e-05,61922
winston,34,3.01192278493011e-05,61922
weirdly,34,3.01192278493011e-05,61922
faced,34,3.01192278493011e-05,61922
asian,34,3.01192278493011e-05,61922
mcgregor,34,3.01192278493011e-05,61922
ships,34,3.01192278493011e-05,61922
jonathan,34,3.01192278493011e-05,61922
innocent,34,3.01192278493011e-05,61922
section,34,3.01192278493011e-05,61922
wildly,34,3.01192278493011e-05,61922
included,34,3.01192278493011e-05,61922
shocked,34,3.01192278493011e-05,61922
sign,34,3.01192278493011e-05,61922
expensive,34,3.01192278493011e-05,61922
lean,34,3.01192278493011e-05,61922
titles,34,3.01192278493011e-05,61922
streaming,34,3.01192278493011e-05,61922
weakest,34,3.01192278493011e-05,61922
weather,34,3.01192278493011e-05,61922
letter,34,3.01192278493011e-05,61922
greater,34,3.01192278493011e-05,61922
mouse,34,3.01192278493011e-05,61922
anniversary,33,2.92333682066746e-05,61922
terribly,33,2.92333682066746e-05,61922
germany,33,2.92333682066746e-05,61922
capsule,33,2.92333682066746e-05,61922
responsible,33,2.92333682066746e-05,61922
returning,33,2.92333682066746e-05,61922
grizzly,33,2.92333682066746e-05,61922
enola,33,2.92333682066746e-05,61922
medium,33,2.92333682066746e-05,61922
erik,33,2.92333682066746e-05,61922
strangely,33,2.92333682066746e-05,61922
scared,33,2.92333682066746e-05,61922
patrick,33,2.92333682066746e-05,61922
handlung,33,2.92333682066746e-05,61922
developed,33,2.92333682066746e-05,61922
destroyed,33,2.92333682066746e-05,61922
1980,33,2.92333682066746e-05,61922
tedious,33,2.92333682066746e-05,61922
glover,33,2.92333682066746e-05,61922
hollow,33,2.92333682066746e-05,61922
handful,33,2.92333682066746e-05,61922
cutting,33,2.92333682066746e-05,61922
og,33,2.92333682066746e-05,61922
brad,33,2.92333682066746e-05,61922
bet,33,2.92333682066746e-05,61922
raw,33,2.92333682066746e-05,61922
1950s,33,2.92333682066746e-05,61922
avengers,33,2.92333682066746e-05,61922
enemies,33,2.92333682066746e-05,61922
cannibalism,33,2.92333682066746e-05,61922
quote,33,2.92333682066746e-05,61922
comics,33,2.92333682066746e-05,61922
lumet,33,2.92333682066746e-05,61922
kubrick,33,2.92333682066746e-05,61922
rush,33,2.92333682066746e-05,61922
passing,33,2.92333682066746e-05,61922
huh,33,2.92333682066746e-05,61922
flashbacks,33,2.92333682066746e-05,61922
hanging,33,2.92333682066746e-05,61922
tail,33,2.92333682066746e-05,61922
picked,33,2.92333682066746e-05,61922
mythology,33,2.92333682066746e-05,61922
seeking,33,2.92333682066746e-05,61922
trauma,33,2.92333682066746e-05,61922
exploration,33,2.92333682066746e-05,61922
deserved,33,2.92333682066746e-05,61922
ba,33,2.92333682066746e-05,61922
utter,33,2.92333682066746e-05,61922
plotting,33,2.92333682066746e-05,61922
intrigue,33,2.92333682066746e-05,61922
pissed,33,2.92333682066746e-05,61922
furiosa,33,2.92333682066746e-05,61922
werner,33,2.92333682066746e-05,61922
chun,33,2.92333682066746e-05,61922
musketeers,33,2.92333682066746e-05,61922
elaborate,33,2.92333682066746e-05,61922
duty,33,2.92333682066746e-05,61922
nie,33,2.92333682066746e-05,61922
edit,33,2.92333682066746e-05,61922
sony,33,2.92333682066746e-05,61922
riding,33,2.92333682066746e-05,61922
23,33,2.92333682066746e-05,61922
cartoonish,33,2.92333682066746e-05,61922
east,33,2.92333682066746e-05,61922
shocking,33,2.92333682066746e-05,61922
shop,33,2.92333682066746e-05,61922
butter,33,2.92333682066746e-05,61922
sont,33,2.92333682066746e-05,61922
besser,33,2.92333682066746e-05,61922
adding,33,2.92333682066746e-05,61922
qualities,33,2.92333682066746e-05,61922
imdb,33,2.92333682066746e-05,61922
était,32,2.8347508564048094e-05,61922
yu,32,2.8347508564048094e-05,61922
bell,32,2.8347508564048094e-05,61922
belongs,32,2.8347508564048094e-05,61922
bothered,32,2.8347508564048094e-05,61922
quantum,32,2.8347508564048094e-05,61922
soll,32,2.8347508564048094e-05,61922
thousand,32,2.8347508564048094e-05,61922
liking,32,2.8347508564048094e-05,61922
lifeless,32,2.8347508564048094e-05,61922
furious,32,2.8347508564048094e-05,61922
theory,32,2.8347508564048094e-05,61922
theo,32,2.8347508564048094e-05,61922
laika,32,2.8347508564048094e-05,61922
bureau,32,2.8347508564048094e-05,61922
banks,32,2.8347508564048094e-05,61922
provide,32,2.8347508564048094e-05,61922
puppet,32,2.8347508564048094e-05,61922
pro,32,2.8347508564048094e-05,61922
winner,32,2.8347508564048094e-05,61922
president,32,2.8347508564048094e-05,61922
loosely,32,2.8347508564048094e-05,61922
forgetting,32,2.8347508564048094e-05,61922
lmao,32,2.8347508564048094e-05,61922
thirty,32,2.8347508564048094e-05,61922
frakes,32,2.8347508564048094e-05,61922
rex,32,2.8347508564048094e-05,61922
che,32,2.8347508564048094e-05,61922
ridiculously,32,2.8347508564048094e-05,61922
pointless,32,2.8347508564048094e-05,61922
weil,32,2.8347508564048094e-05,61922
16,32,2.8347508564048094e-05,61922
cliff,32,2.8347508564048094e-05,61922
code,32,2.8347508564048094e-05,61922
irgendwie,32,2.8347508564048094e-05,61922
phone,32,2.8347508564048094e-05,61922
competent,32,2.8347508564048094e-05,61922
inventive,32,2.8347508564048094e-05,61922
grace,32,2.8347508564048094e-05,61922
louisiana,32,2.8347508564048094e-05,61922
lower,32,2.8347508564048094e-05,61922
thunderball,32,2.8347508564048094e-05,61922
flop,32,2.8347508564048094e-05,61922
lackluster,32,2.8347508564048094e-05,61922
fond,32,2.8347508564048094e-05,61922
lore,32,2.8347508564048094e-05,61922
convince,32,2.8347508564048094e-05,61922
creates,32,2.8347508564048094e-05,61922
available,32,2.8347508564048094e-05,61922
criminal,32,2.8347508564048094e-05,61922
herself,32,2.8347508564048094e-05,61922
outer,32,2.8347508564048094e-05,61922
dakota,32,2.8347508564048094e-05,61922
operation,32,2.8347508564048094e-05,61922
viewers,32,2.8347508564048094e-05,61922
touching,32,2.8347508564048094e-05,61922
slater,32,2.8347508564048094e-05,61922
viele,32,2.8347508564048094e-05,61922
dear,32,2.8347508564048094e-05,61922
schlock,32,2.8347508564048094e-05,61922
dengan,32,2.8347508564048094e-05,61922
obsession,32,2.8347508564048094e-05,61922
jewish,32,2.8347508564048094e-05,61922
distinct,32,2.8347508564048094e-05,61922
discovered,32,2.8347508564048094e-05,61922
swordplay,32,2.8347508564048094e-05,61922
selbst,32,2.8347508564048094e-05,61922
native,32,2.8347508564048094e-05,61922
semi,32,2.8347508564048094e-05,61922
dropping,32,2.8347508564048094e-05,61922
mythical,32,2.8347508564048094e-05,61922
massacre,32,2.8347508564048094e-05,61922
22,32,2.8347508564048094e-05,61922
appropriate,32,2.8347508564048094e-05,61922
greek,32,2.8347508564048094e-05,61922
standout,32,2.8347508564048094e-05,61922
duo,32,2.8347508564048094e-05,61922
mst3k,32,2.8347508564048094e-05,61922
starfighter,32,2.8347508564048094e-05,61922
asylum,32,2.8347508564048094e-05,61922
unbelievable,32,2.8347508564048094e-05,61922
ende,32,2.8347508564048094e-05,61922
miscast,32,2.8347508564048094e-05,61922
trust,32,2.8347508564048094e-05,61922
assassin,32,2.8347508564048094e-05,61922
kein,32,2.8347508564048094e-05,61922
recht,32,2.8347508564048094e-05,61922
received,32,2.8347508564048094e-05,61922
bleak,32,2.8347508564048094e-05,61922
remain,32,2.8347508564048094e-05,61922
raised,32,2.8347508564048094e-05,61922
raiders,32,2.8347508564048094e-05,61922
laser,32,2.8347508564048094e-05,61922
spanish,32,2.8347508564048094e-05,61922
это,32,2.8347508564048094e-05,61922
lair,31,2.7461648921421593e-05,61922
witch,31,2.7461648921421593e-05,61922
initial,31,2.7461648921421593e-05,61922
information,31,2.7461648921421593e-05,61922
calls,31,2.7461648921421593e-05,61922
results,31,2.7461648921421593e-05,61922
exploring,31,2.7461648921421593e-05,61922
taylor,31,2.7461648921421593e-05,61922
reaches,31,2.7461648921421593e-05,61922
blart,31,2.7461648921421593e-05,61922
bin,31,2.7461648921421593e-05,61922
carried,31,2.7461648921421593e-05,61922
stranded,31,2.7461648921421593e-05,61922
sobre,31,2.7461648921421593e-05,61922
thon,31,2.7461648921421593e-05,61922
lion,31,2.7461648921421593e-05,61922
willing,31,2.7461648921421593e-05,61922
previously,31,2.7461648921421593e-05,61922
milla,31,2.7461648921421593e-05,61922
mildly,31,2.7461648921421593e-05,61922
mighty,31,2.7461648921421593e-05,61922
ewan,31,2.7461648921421593e-05,61922
everywhere,31,2.7461648921421593e-05,61922
trevor,31,2.7461648921421593e-05,61922
stops,31,2.7461648921421593e-05,61922
rocks,31,2.7461648921421593e-05,61922
backdrop,31,2.7461648921421593e-05,61922
colourful,31,2.7461648921421593e-05,61922
colin,31,2.7461648921421593e-05,61922
cogburn,31,2.7461648921421593e-05,61922
holiday,31,2.7461648921421593e-05,61922
angel,31,2.7461648921421593e-05,61922
wasted,31,2.7461648921421593e-05,61922
teens,31,2.7461648921421593e-05,61922
tight,31,2.7461648921421593e-05,61922
allem,31,2.7461648921421593e-05,61922
mode,31,2.7461648921421593e-05,61922
tyler,31,2.7461648921421593e-05,61922
enzo,31,2.7461648921421593e-05,61922
minuten,31,2.7461648921421593e-05,61922
parker,31,2.7461648921421593e-05,61922
wake,31,2.7461648921421593e-05,61922
sake,31,2.7461648921421593e-05,61922
sans,31,2.7461648921421593e-05,61922
daddy,31,2.7461648921421593e-05,61922
1970s,31,2.7461648921421593e-05,61922
1970,31,2.7461648921421593e-05,61922
sing,31,2.7461648921421593e-05,61922
mainstream,31,2.7461648921421593e-05,61922
lynch,31,2.7461648921421593e-05,61922
kinds,31,2.7461648921421593e-05,61922
schneider,31,2.7461648921421593e-05,61922
delivery,31,2.7461648921421593e-05,61922
degree,31,2.7461648921421593e-05,61922
deeper,31,2.7461648921421593e-05,61922
1995,31,2.7461648921421593e-05,61922
stereotypes,31,2.7461648921421593e-05,61922
jcvd,31,2.7461648921421593e-05,61922
toy,31,2.7461648921421593e-05,61922
atrocious,31,2.7461648921421593e-05,61922
ele,31,2.7461648921421593e-05,61922
desperately,31,2.7461648921421593e-05,61922
depressing,31,2.7461648921421593e-05,61922
ainda,31,2.7461648921421593e-05,61922
dicks,31,2.7461648921421593e-05,61922
notice,31,2.7461648921421593e-05,61922
nose,31,2.7461648921421593e-05,61922
normally,31,2.7461648921421593e-05,61922
nick,31,2.7461648921421593e-05,61922
andrew,31,2.7461648921421593e-05,61922
divergent,31,2.7461648921421593e-05,61922
