types,counts,probs,total_unique
disneys,1,1.0546409474894273e-05,11073
disneyuntypisch,1,1.0546409474894273e-05,11073
disobeys,1,1.0546409474894273e-05,11073
disposition,1,1.0546409474894273e-05,11073
disregard,1,1.0546409474894273e-05,11073
disregards,1,1.0546409474894273e-05,11073
disrespects,1,1.0546409474894273e-05,11073
disservice,1,1.0546409474894273e-05,11073
dissonance,1,1.0546409474894273e-05,11073
discussion,1,1.0546409474894273e-05,11073
secuelas,1,1.0546409474894273e-05,11073
acción,1,1.0546409474894273e-05,11073
acclaim,1,1.0546409474894273e-05,11073
accompanied,1,1.0546409474894273e-05,11073
disfruté,1,1.0546409474894273e-05,11073
disfrutó,1,1.0546409474894273e-05,11073
disgust,1,1.0546409474894273e-05,11073
disgusted,1,1.0546409474894273e-05,11073
disillusionment,1,1.0546409474894273e-05,11073
diskurs,1,1.0546409474894273e-05,11073
dismemberment,1,1.0546409474894273e-05,11073
disastrous,1,1.0546409474894273e-05,11073
disbanded,1,1.0546409474894273e-05,11073
accusations,1,1.0546409474894273e-05,11073
accused,1,1.0546409474894273e-05,11073
seduction,1,1.0546409474894273e-05,11073
seeingwhich,1,1.0546409474894273e-05,11073
seenboxtrollsyet,1,1.0546409474894273e-05,11073
seenhere,1,1.0546409474894273e-05,11073
seenkubo,1,1.0546409474894273e-05,11073
discomfort,1,1.0546409474894273e-05,11073
discourse,1,1.0546409474894273e-05,11073
discover,1,1.0546409474894273e-05,11073
discovery,1,1.0546409474894273e-05,11073
discoveryanddavid,1,1.0546409474894273e-05,11073
directions,1,1.0546409474894273e-05,11073
seku,1,1.0546409474894273e-05,11073
selbstentfaltung,1,1.0546409474894273e-05,11073
selected,1,1.0546409474894273e-05,11073
selective,1,1.0546409474894273e-05,11073
selick,1,1.0546409474894273e-05,11073
accurately,1,1.0546409474894273e-05,11073
diseño,1,1.0546409474894273e-05,11073
disfrutables,1,1.0546409474894273e-05,11073
disfrute,1,1.0546409474894273e-05,11073
disfruto,1,1.0546409474894273e-05,11073
seppur,1,1.0546409474894273e-05,11073
sept,1,1.0546409474894273e-05,11073
sequet,1,1.0546409474894273e-05,11073
selling,1,1.0546409474894273e-05,11073
selvagem,1,1.0546409474894273e-05,11073
semejanzas,1,1.0546409474894273e-05,11073
semester,1,1.0546409474894273e-05,11073
sendo,1,1.0546409474894273e-05,11073
sends,1,1.0546409474894273e-05,11073
senior,1,1.0546409474894273e-05,11073
sensational,1,1.0546409474894273e-05,11073
sensação,1,1.0546409474894273e-05,11073
sensuality,1,1.0546409474894273e-05,11073
seigneur,1,1.0546409474894273e-05,11073
discernable,1,1.0546409474894273e-05,11073
discerning,1,1.0546409474894273e-05,11073
sentido,1,1.0546409474894273e-05,11073
direito,1,1.0546409474894273e-05,11073
direkt,1,1.0546409474894273e-05,11073
diretores,1,1.0546409474894273e-05,11073
dirtiest,1,1.0546409474894273e-05,11073
dirty,1,1.0546409474894273e-05,11073
diría,1,1.0546409474894273e-05,11073
disappoint,1,1.0546409474894273e-05,11073
disasters,1,1.0546409474894273e-05,11073
dingen,1,1.0546409474894273e-05,11073
dink,1,1.0546409474894273e-05,11073
sentimentos,1,1.0546409474894273e-05,11073
sentimiento,1,1.0546409474894273e-05,11073
sentire,1,1.0546409474894273e-05,11073
separate,1,1.0546409474894273e-05,11073
separation,1,1.0546409474894273e-05,11073
dinosaurios,1,1.0546409474894273e-05,11073
dinossauro,1,1.0546409474894273e-05,11073
dips,1,1.0546409474894273e-05,11073
dipshits,1,1.0546409474894273e-05,11073
dire,1,1.0546409474894273e-05,11073
dieurzeit,1,1.0546409474894273e-05,11073
diferente,1,1.0546409474894273e-05,11073
served,1,1.0546409474894273e-05,11073
server,1,1.0546409474894273e-05,11073
servicable,1,1.0546409474894273e-05,11073
serviceable,1,1.0546409474894273e-05,11073
servile,1,1.0546409474894273e-05,11073
serving,1,1.0546409474894273e-05,11073
ses,1,1.0546409474894273e-05,11073
sessuale,1,1.0546409474894273e-05,11073
sentences,1,1.0546409474894273e-05,11073
sexuality,1,1.0546409474894273e-05,11073
sfuck,1,1.0546409474894273e-05,11073
setpiece,1,1.0546409474894273e-05,11073
setpieces,1,1.0546409474894273e-05,11073
seu,1,1.0546409474894273e-05,11073
aburrida,1,1.0546409474894273e-05,11073
abusadoroburi,1,1.0546409474894273e-05,11073
abziehbilder,1,1.0546409474894273e-05,11073
acabou,1,1.0546409474894273e-05,11073
acc,1,1.0546409474894273e-05,11073
accelerating,1,1.0546409474894273e-05,11073
dinner,1,1.0546409474894273e-05,11073
dino,1,1.0546409474894273e-05,11073
dinos,1,1.0546409474894273e-05,11073
dinosaurfound,1,1.0546409474894273e-05,11073
dinosaurier,1,1.0546409474894273e-05,11073
differences,1,1.0546409474894273e-05,11073
differently,1,1.0546409474894273e-05,11073
difficulties,1,1.0546409474894273e-05,11073
digerir,1,1.0546409474894273e-05,11073
digestible,1,1.0546409474894273e-05,11073
diggity,1,1.0546409474894273e-05,11073
digitized,1,1.0546409474894273e-05,11073
dim,1,1.0546409474894273e-05,11073
dimension,1,1.0546409474894273e-05,11073
diesteinzeitin,1,1.0546409474894273e-05,11073
seul,1,1.0546409474894273e-05,11073
seventies,1,1.0546409474894273e-05,11073
seventy,1,1.0546409474894273e-05,11073
sewers,1,1.0546409474894273e-05,11073
sexo,1,1.0546409474894273e-05,11073
sexualisation,1,1.0546409474894273e-05,11073
shelly,1,1.0546409474894273e-05,11073
shelving,1,1.0546409474894273e-05,11073
shenanigans,1,1.0546409474894273e-05,11073
shading,1,1.0546409474894273e-05,11073
shaggy,1,1.0546409474894273e-05,11073
shaking,1,1.0546409474894273e-05,11073
shall,1,1.0546409474894273e-05,11073
shallow,1,1.0546409474894273e-05,11073
shameless,1,1.0546409474894273e-05,11073
shaming,1,1.0546409474894273e-05,11073
shaped,1,1.0546409474894273e-05,11073
shapes,1,1.0546409474894273e-05,11073
shaquille,1,1.0546409474894273e-05,11073
shares,1,1.0546409474894273e-05,11073
accessible,1,1.0546409474894273e-05,11073
accident,1,1.0546409474894273e-05,11073
ship,1,1.0546409474894273e-05,11073
barry,1,1.0546409474894273e-05,11073
bars,1,1.0546409474894273e-05,11073
baseado,1,1.0546409474894273e-05,11073
baseball,1,1.0546409474894273e-05,11073
basicallyjay,1,1.0546409474894273e-05,11073
basing,1,1.0546409474894273e-05,11073
basket,1,1.0546409474894273e-05,11073
baskettand,1,1.0546409474894273e-05,11073
diarrhea,1,1.0546409474894273e-05,11073
dias,1,1.0546409474894273e-05,11073
sharp,1,1.0546409474894273e-05,11073
shawn,1,1.0546409474894273e-05,11073
sheeran,1,1.0546409474894273e-05,11073
sheets,1,1.0546409474894273e-05,11073
shells,1,1.0546409474894273e-05,11073
dicken,1,1.0546409474894273e-05,11073
dictate,1,1.0546409474894273e-05,11073
dienten,1,1.0546409474894273e-05,11073
diesen,1,1.0546409474894273e-05,11073
devicesseries,1,1.0546409474894273e-05,11073
shh,1,1.0546409474894273e-05,11073
shi,1,1.0546409474894273e-05,11073
shield,1,1.0546409474894273e-05,11073
shielding,1,1.0546409474894273e-05,11073
shift,1,1.0546409474894273e-05,11073
shifted,1,1.0546409474894273e-05,11073
shifts,1,1.0546409474894273e-05,11073
shinichiro,1,1.0546409474894273e-05,11073
shining,1,1.0546409474894273e-05,11073
shinkai,1,1.0546409474894273e-05,11073
shiny,1,1.0546409474894273e-05,11073
shouting,1,1.0546409474894273e-05,11073
shoutouts,1,1.0546409474894273e-05,11073
ships,1,1.0546409474894273e-05,11073
shishi,1,1.0546409474894273e-05,11073
shitload,1,1.0546409474894273e-05,11073
shits,1,1.0546409474894273e-05,11073
shitters,1,1.0546409474894273e-05,11073
shitting,1,1.0546409474894273e-05,11073
shlump,1,1.0546409474894273e-05,11073
shockingly,1,1.0546409474894273e-05,11073
shockwave,1,1.0546409474894273e-05,11073
shoddy,1,1.0546409474894273e-05,11073
shoeboxes,1,1.0546409474894273e-05,11073
shes,1,1.0546409474894273e-05,11073
diawal,1,1.0546409474894273e-05,11073
diciembre,1,1.0546409474894273e-05,11073
dia,1,1.0546409474894273e-05,11073
diable,1,1.0546409474894273e-05,11073
dialog,1,1.0546409474894273e-05,11073
dialoge,1,1.0546409474894273e-05,11073
dialogueless,1,1.0546409474894273e-05,11073
determined,1,1.0546409474894273e-05,11073
shootings,1,1.0546409474894273e-05,11073
shootout,1,1.0546409474894273e-05,11073
shootouts,1,1.0546409474894273e-05,11073
shoots,1,1.0546409474894273e-05,11073
shop,1,1.0546409474894273e-05,11073
shorter,1,1.0546409474894273e-05,11073
shortest,1,1.0546409474894273e-05,11073
shortly,1,1.0546409474894273e-05,11073
shortmixing,1,1.0546409474894273e-05,11073
shoulders,1,1.0546409474894273e-05,11073
deutsche,1,1.0546409474894273e-05,11073
deutschen,1,1.0546409474894273e-05,11073
deuxième,1,1.0546409474894273e-05,11073
devastatingly,1,1.0546409474894273e-05,11073
develop,1,1.0546409474894273e-05,11073
deviated,1,1.0546409474894273e-05,11073
shower,1,1.0546409474894273e-05,11073
shudders,1,1.0546409474894273e-05,11073
sibling,1,1.0546409474894273e-05,11073
siblings,1,1.0546409474894273e-05,11073
sic,1,1.0546409474894273e-05,11073
sicht,1,1.0546409474894273e-05,11073
sickness,1,1.0546409474894273e-05,11073
shoes,1,1.0546409474894273e-05,11073
devoid,1,1.0546409474894273e-05,11073
dhr,1,1.0546409474894273e-05,11073
despegar,1,1.0546409474894273e-05,11073
despise,1,1.0546409474894273e-05,11073
desse,1,1.0546409474894273e-05,11073
desses,1,1.0546409474894273e-05,11073
destruído,1,1.0546409474894273e-05,11073
detailfreudige,1,1.0546409474894273e-05,11073
detalhes,1,1.0546409474894273e-05,11073
desdedida,1,1.0546409474894273e-05,11073
sieht,1,1.0546409474894273e-05,11073
siente,1,1.0546409474894273e-05,11073
siglo,1,1.0546409474894273e-05,11073
signature,1,1.0546409474894273e-05,11073
significado,1,1.0546409474894273e-05,11073
showcase,1,1.0546409474894273e-05,11073
determining,1,1.0546409474894273e-05,11073
dethe,1,1.0546409474894273e-05,11073
sincerely,1,1.0546409474894273e-05,11073
sinceridadecinema,1,1.0546409474894273e-05,11073
silently,1,1.0546409474894273e-05,11073
silliness,1,1.0546409474894273e-05,11073
absolutamente,1,1.0546409474894273e-05,11073
absoluto,1,1.0546409474894273e-05,11073
absorbing,1,1.0546409474894273e-05,11073
abstains,1,1.0546409474894273e-05,11073
abstract,1,1.0546409474894273e-05,11073
absurdly,1,1.0546409474894273e-05,11073
sidekicks,1,1.0546409474894273e-05,11073
deservedly,1,1.0546409474894273e-05,11073
desfecho,1,1.0546409474894273e-05,11073
designing,1,1.0546409474894273e-05,11073
desired,1,1.0546409474894273e-05,11073
deslumbrantes,1,1.0546409474894273e-05,11073
derrière,1,1.0546409474894273e-05,11073
desaprovechado,1,1.0546409474894273e-05,11073
desarrolla,1,1.0546409474894273e-05,11073
desastre,1,1.0546409474894273e-05,11073
descendent,1,1.0546409474894273e-05,11073
descobrimos,1,1.0546409474894273e-05,11073
described,1,1.0546409474894273e-05,11073
descubrí,1,1.0546409474894273e-05,11073
denominator,1,1.0546409474894273e-05,11073
denweißenmenschen,1,1.0546409474894273e-05,11073
similitudes,1,1.0546409474894273e-05,11073
simpler,1,1.0546409474894273e-05,11073
simplicity,1,1.0546409474894273e-05,11073
simplista,1,1.0546409474894273e-05,11073
simpsons,1,1.0546409474894273e-05,11073
sinceinside,1,1.0546409474894273e-05,11073
depictions,1,1.0546409474894273e-05,11073
deported,1,1.0546409474894273e-05,11073
depraved,1,1.0546409474894273e-05,11073
depressed,1,1.0546409474894273e-05,11073
depresses,1,1.0546409474894273e-05,11073
deluise,1,1.0546409474894273e-05,11073
delves,1,1.0546409474894273e-05,11073
sinda,1,1.0546409474894273e-05,11073
sinewy,1,1.0546409474894273e-05,11073
singin,1,1.0546409474894273e-05,11073
singular,1,1.0546409474894273e-05,11073
sinister,1,1.0546409474894273e-05,11073
sisters,1,1.0546409474894273e-05,11073
similarity,1,1.0546409474894273e-05,11073
depths,1,1.0546409474894273e-05,11073
dermassen,1,1.0546409474894273e-05,11073
slamming,1,1.0546409474894273e-05,11073
sitcoms,1,1.0546409474894273e-05,11073
situaciones,1,1.0546409474894273e-05,11073
sixth,1,1.0546409474894273e-05,11073
sized,1,1.0546409474894273e-05,11073
skeleton,1,1.0546409474894273e-05,11073
skill,1,1.0546409474894273e-05,11073
skilled,1,1.0546409474894273e-05,11073
skinflint,1,1.0546409474894273e-05,11073
sincethe,1,1.0546409474894273e-05,11073
sincèrement,1,1.0546409474894273e-05,11073
deny,1,1.0546409474894273e-05,11073
denying,1,1.0546409474894273e-05,11073
deo,1,1.0546409474894273e-05,11073
depend,1,1.0546409474894273e-05,11073
depended,1,1.0546409474894273e-05,11073
skinned,1,1.0546409474894273e-05,11073
demais,1,1.0546409474894273e-05,11073
demi,1,1.0546409474894273e-05,11073
demon,1,1.0546409474894273e-05,11073
demons,1,1.0546409474894273e-05,11073
denkt,1,1.0546409474894273e-05,11073
dennoch,1,1.0546409474894273e-05,11073
delays,1,1.0546409474894273e-05,11073
sklaven,1,1.0546409474894273e-05,11073
sklavenleben,1,1.0546409474894273e-05,11073
sklaverei,1,1.0546409474894273e-05,11073
skoko,1,1.0546409474894273e-05,11073
skrupellos,1,1.0546409474894273e-05,11073
skunk,1,1.0546409474894273e-05,11073
slack,1,1.0546409474894273e-05,11073
slam,1,1.0546409474894273e-05,11073
delete,1,1.0546409474894273e-05,11073
deleted,1,1.0546409474894273e-05,11073
deliberately,1,1.0546409474894273e-05,11073
delicate,1,1.0546409474894273e-05,11073
delighted,1,1.0546409474894273e-05,11073
deliveries,1,1.0546409474894273e-05,11073
delivers,1,1.0546409474894273e-05,11073
dell,1,1.0546409474894273e-05,11073
dejen,1,1.0546409474894273e-05,11073
slaughter,1,1.0546409474894273e-05,11073
slayy,1,1.0546409474894273e-05,11073
sleading,1,1.0546409474894273e-05,11073
sleazeterpiece,1,1.0546409474894273e-05,11073
sleazygore,1,1.0546409474894273e-05,11073
sleek,1,1.0546409474894273e-05,11073
sleeping,1,1.0546409474894273e-05,11073
snake,1,1.0546409474894273e-05,11073
snakes,1,1.0546409474894273e-05,11073
sliced,1,1.0546409474894273e-05,11073
slighthearted,1,1.0546409474894273e-05,11073
sloppy,1,1.0546409474894273e-05,11073
slowed,1,1.0546409474894273e-05,11073
slower,1,1.0546409474894273e-05,11073
slowly,1,1.0546409474894273e-05,11073
sludge,1,1.0546409474894273e-05,11073
slurps,1,1.0546409474894273e-05,11073
slurs,1,1.0546409474894273e-05,11073
smack,1,1.0546409474894273e-05,11073
slashed,1,1.0546409474894273e-05,11073
slated,1,1.0546409474894273e-05,11073
deldisplacementinventado,1,1.0546409474894273e-05,11073
delectably,1,1.0546409474894273e-05,11073
basking,1,1.0546409474894273e-05,11073
bastard,1,1.0546409474894273e-05,11073
bat,1,1.0546409474894273e-05,11073
batallas,1,1.0546409474894273e-05,11073
batfleck,1,1.0546409474894273e-05,11073
bathed,1,1.0546409474894273e-05,11073
bats,1,1.0546409474894273e-05,11073
batshit,1,1.0546409474894273e-05,11073
battles,1,1.0546409474894273e-05,11073
defend,1,1.0546409474894273e-05,11073
defense,1,1.0546409474894273e-05,11073
smear,1,1.0546409474894273e-05,11073
smh,1,1.0546409474894273e-05,11073
smiler,1,1.0546409474894273e-05,11073
smurfs,1,1.0546409474894273e-05,11073
snag,1,1.0546409474894273e-05,11073
absichtlich,1,1.0546409474894273e-05,11073
sneak,1,1.0546409474894273e-05,11073
sneaking,1,1.0546409474894273e-05,11073
snobodymurder,1,1.0546409474894273e-05,11073
snooze,1,1.0546409474894273e-05,11073
snopes,1,1.0546409474894273e-05,11073
snow,1,1.0546409474894273e-05,11073
snowflakes,1,1.0546409474894273e-05,11073
snubbed,1,1.0546409474894273e-05,11073
snuck,1,1.0546409474894273e-05,11073
sobbed,1,1.0546409474894273e-05,11073
sobresale,1,1.0546409474894273e-05,11073
sobrevivir,1,1.0546409474894273e-05,11073
socialism,1,1.0546409474894273e-05,11073
smarter,1,1.0546409474894273e-05,11073
smash,1,1.0546409474894273e-05,11073
degli,1,1.0546409474894273e-05,11073
degraded,1,1.0546409474894273e-05,11073
degree,1,1.0546409474894273e-05,11073
deixando,1,1.0546409474894273e-05,11073
deja,1,1.0546409474894273e-05,11073
dejado,1,1.0546409474894273e-05,11073
decidirem,1,1.0546409474894273e-05,11073
abjectily,1,1.0546409474894273e-05,11073
aboard,1,1.0546409474894273e-05,11073
abolutely,1,1.0546409474894273e-05,11073
abominable,1,1.0546409474894273e-05,11073
abomination,1,1.0546409474894273e-05,11073
aborde,1,1.0546409474894273e-05,11073
aboutsomething,1,1.0546409474894273e-05,11073
absence,1,1.0546409474894273e-05,11073
absent,1,1.0546409474894273e-05,11073
sociopath,1,1.0546409474894273e-05,11073
sociopathic,1,1.0546409474894273e-05,11073
sociopolitically,1,1.0546409474894273e-05,11073
socks,1,1.0546409474894273e-05,11073
sofra,1,1.0546409474894273e-05,11073
sofrasiydi,1,1.0546409474894273e-05,11073
sogar,1,1.0546409474894273e-05,11073
soldados,1,1.0546409474894273e-05,11073
soldier,1,1.0546409474894273e-05,11073
solely,1,1.0546409474894273e-05,11073
solidly,1,1.0546409474894273e-05,11073
sollte,1,1.0546409474894273e-05,11073
societal,1,1.0546409474894273e-05,11073
definite,1,1.0546409474894273e-05,11073
deftly,1,1.0546409474894273e-05,11073
defy,1,1.0546409474894273e-05,11073
sosa,1,1.0546409474894273e-05,11073
sothe,1,1.0546409474894273e-05,11073
souffrance,1,1.0546409474894273e-05,11073
solution,1,1.0546409474894273e-05,11073
solved,1,1.0546409474894273e-05,11073
somber,1,1.0546409474894273e-05,11073
somebody,1,1.0546409474894273e-05,11073
someverydodgy,1,1.0546409474894273e-05,11073
somotheringthat,1,1.0546409474894273e-05,11073
sonderlich,1,1.0546409474894273e-05,11073
sondern,1,1.0546409474894273e-05,11073
songwriting,1,1.0546409474894273e-05,11073
sonho,1,1.0546409474894273e-05,11073
sonic,1,1.0546409474894273e-05,11073
sono,1,1.0546409474894273e-05,11073
sonora,1,1.0546409474894273e-05,11073
abed,1,1.0546409474894273e-05,11073
abenteuerlicher,1,1.0546409474894273e-05,11073
abgehakt,1,1.0546409474894273e-05,11073
abgeliefert,1,1.0546409474894273e-05,11073
abgeschreckt,1,1.0546409474894273e-05,11073
abgesehen,1,1.0546409474894273e-05,11073
abgetrennte,1,1.0546409474894273e-05,11073
sonson,1,1.0546409474894273e-05,11073
soo,1,1.0546409474894273e-05,11073
soothing,1,1.0546409474894273e-05,11073
sophisticated,1,1.0546409474894273e-05,11073
sophistication,1,1.0546409474894273e-05,11073
sopranos,1,1.0546409474894273e-05,11073
sorprende,1,1.0546409474894273e-05,11073
sorprendió,1,1.0546409474894273e-05,11073
sorts,1,1.0546409474894273e-05,11073
souls,1,1.0546409474894273e-05,11073
declared,1,1.0546409474894273e-05,11073
declaring,1,1.0546409474894273e-05,11073
decline,1,1.0546409474894273e-05,11073
decrease,1,1.0546409474894273e-05,11073
dedication,1,1.0546409474894273e-05,11073
deepest,1,1.0546409474894273e-05,11073
default,1,1.0546409474894273e-05,11073
defeating,1,1.0546409474894273e-05,11073
defect,1,1.0546409474894273e-05,11073
defection,1,1.0546409474894273e-05,11073
debatable,1,1.0546409474894273e-05,11073
debate,1,1.0546409474894273e-05,11073
abandoned,1,1.0546409474894273e-05,11073
abbas,1,1.0546409474894273e-05,11073
abduction,1,1.0546409474894273e-05,11073
deceased,1,1.0546409474894273e-05,11073
decepcionante,1,1.0546409474894273e-05,11073
daß,1,1.0546409474894273e-05,11073
dbz,1,1.0546409474894273e-05,11073
sour,1,1.0546409474894273e-05,11073
souris,1,1.0546409474894273e-05,11073
southern,1,1.0546409474894273e-05,11073
southlie,1,1.0546409474894273e-05,11073
southseems,1,1.0546409474894273e-05,11073
soviéticos,1,1.0546409474894273e-05,11073
sown,1,1.0546409474894273e-05,11073
soy,1,1.0546409474894273e-05,11073
spackling,1,1.0546409474894273e-05,11073
spades,1,1.0546409474894273e-05,11073
span,1,1.0546409474894273e-05,11073
spandam,1,1.0546409474894273e-05,11073
spete,1,1.0546409474894273e-05,11073
spettacolare,1,1.0546409474894273e-05,11073
spezialeffekte,1,1.0546409474894273e-05,11073
spiderman,1,1.0546409474894273e-05,11073
spanning,1,1.0546409474894273e-05,11073
spare,1,1.0546409474894273e-05,11073
sparkles,1,1.0546409474894273e-05,11073
sparkling,1,1.0546409474894273e-05,11073
specializes,1,1.0546409474894273e-05,11073
ability,1,1.0546409474894273e-05,11073
sounded,1,1.0546409474894273e-05,11073
debated,1,1.0546409474894273e-05,11073
debecki,1,1.0546409474894273e-05,11073
debicki,1,1.0546409474894273e-05,11073
debt,1,1.0546409474894273e-05,11073
decapitate,1,1.0546409474894273e-05,11073
dceu,1,1.0546409474894273e-05,11073
dcoa,1,1.0546409474894273e-05,11073
dcu,1,1.0546409474894273e-05,11073
dcuao,1,1.0546409474894273e-05,11073
deadt,1,1.0546409474894273e-05,11073
deals,1,1.0546409474894273e-05,11073
deathly,1,1.0546409474894273e-05,11073
beating,1,1.0546409474894273e-05,11073
beatles,1,1.0546409474894273e-05,11073
spectaculairement,1,1.0546409474894273e-05,11073
specter,1,1.0546409474894273e-05,11073
spectrum,1,1.0546409474894273e-05,11073
sped,1,1.0546409474894273e-05,11073
speer,1,1.0546409474894273e-05,11073
spellbinding,1,1.0546409474894273e-05,11073
spending,1,1.0546409474894273e-05,11073
sprawling,1,1.0546409474894273e-05,11073
sprechen,1,1.0546409474894273e-05,11073
spielereien,1,1.0546409474894273e-05,11073
spielt,1,1.0546409474894273e-05,11073
spikes,1,1.0546409474894273e-05,11073
spin,1,1.0546409474894273e-05,11073
spiritial,1,1.0546409474894273e-05,11073
spiritit,1,1.0546409474894273e-05,11073
spiritually,1,1.0546409474894273e-05,11073
spirt,1,1.0546409474894273e-05,11073
spit,1,1.0546409474894273e-05,11073
splatter,1,1.0546409474894273e-05,11073
speckled,1,1.0546409474894273e-05,11073
spectacle,1,1.0546409474894273e-05,11073
dcamu,1,1.0546409474894273e-05,11073
dcbatman,1,1.0546409474894273e-05,11073
datehasbeen,1,1.0546409474894273e-05,11073
dating,1,1.0546409474894273e-05,11073
davidlowery,1,1.0546409474894273e-05,11073
davon,1,1.0546409474894273e-05,11073
davvero,1,1.0546409474894273e-05,11073
daycate,1,1.0546409474894273e-05,11073
dayplenty,1,1.0546409474894273e-05,11073
daze,1,1.0546409474894273e-05,11073
dazu,1,1.0546409474894273e-05,11073
dazzle,1,1.0546409474894273e-05,11073
data,1,1.0546409474894273e-05,11073
splendor,1,1.0546409474894273e-05,11073
spoil,1,1.0546409474894273e-05,11073
spoilersloved,1,1.0546409474894273e-05,11073
spoiling,1,1.0546409474894273e-05,11073
sports,1,1.0546409474894273e-05,11073
stain,1,1.0546409474894273e-05,11073
staircase,1,1.0546409474894273e-05,11073
stale,1,1.0546409474894273e-05,11073
sprimalpaints,1,1.0546409474894273e-05,11073
sprinkled,1,1.0546409474894273e-05,11073
sprinkling,1,1.0546409474894273e-05,11073
sprints,1,1.0546409474894273e-05,11073
später,1,1.0546409474894273e-05,11073
squadan,1,1.0546409474894273e-05,11073
squadwould,1,1.0546409474894273e-05,11073
squeaky,1,1.0546409474894273e-05,11073
squeeze,1,1.0546409474894273e-05,11073
squelching,1,1.0546409474894273e-05,11073
squirm,1,1.0546409474894273e-05,11073
sready,1,1.0546409474894273e-05,11073
splatters,1,1.0546409474894273e-05,11073
baum,1,1.0546409474894273e-05,11073
bawled,1,1.0546409474894273e-05,11073
bawling,1,1.0546409474894273e-05,11073
baxter,1,1.0546409474894273e-05,11073
bea,1,1.0546409474894273e-05,11073
beamed,1,1.0546409474894273e-05,11073
beasts,1,1.0546409474894273e-05,11073
dans,1,1.0546409474894273e-05,11073
dar,1,1.0546409474894273e-05,11073
ssuicide,1,1.0546409474894273e-05,11073
st,1,1.0546409474894273e-05,11073
staaten,1,1.0546409474894273e-05,11073
staff,1,1.0546409474894273e-05,11073
staffel,1,1.0546409474894273e-05,11073
stages,1,1.0546409474894273e-05,11073
stagnate,1,1.0546409474894273e-05,11073
startling,1,1.0546409474894273e-05,11073
stated,1,1.0546409474894273e-05,11073
90sa,1,1.0546409474894273e-05,11073
93,1,1.0546409474894273e-05,11073
94,1,1.0546409474894273e-05,11073
95,1,1.0546409474894273e-05,11073
95how,1,1.0546409474894273e-05,11073
96,1,1.0546409474894273e-05,11073
98,1,1.0546409474894273e-05,11073
99,1,1.0546409474894273e-05,11073
_,1,1.0546409474894273e-05,11073
a24,1,1.0546409474894273e-05,11073
aaaaa,1,1.0546409474894273e-05,11073
ss,1,1.0546409474894273e-05,11073
sstunning,1,1.0546409474894273e-05,11073
datar,1,1.0546409474894273e-05,11073
darf,1,1.0546409474894273e-05,11073
daring,1,1.0546409474894273e-05,11073
darkly,1,1.0546409474894273e-05,11073
darkness,1,1.0546409474894273e-05,11073
darle,1,1.0546409474894273e-05,11073
darth,1,1.0546409474894273e-05,11073
darunter,1,1.0546409474894273e-05,11073
darwinit,1,1.0546409474894273e-05,11073
daryl,1,1.0546409474894273e-05,11073
dasein,1,1.0546409474894273e-05,11073
damme,1,1.0546409474894273e-05,11073
damned,1,1.0546409474894273e-05,11073
stangenware,1,1.0546409474894273e-05,11073
staple,1,1.0546409474894273e-05,11073
starsseason,1,1.0546409474894273e-05,11073
starters,1,1.0546409474894273e-05,11073
dana,1,1.0546409474894273e-05,11073
dancing,1,1.0546409474894273e-05,11073
dando,1,1.0546409474894273e-05,11073
dandy,1,1.0546409474894273e-05,11073
dangerous,1,1.0546409474894273e-05,11073
dangers,1,1.0546409474894273e-05,11073
daher,1,1.0546409474894273e-05,11073
steaming,1,1.0546409474894273e-05,11073
stechen,1,1.0546409474894273e-05,11073
steezed,1,1.0546409474894273e-05,11073
stefon,1,1.0546409474894273e-05,11073
aaaah,1,1.0546409474894273e-05,11073
aang,1,1.0546409474894273e-05,11073
darauf,1,1.0546409474894273e-05,11073
dared,1,1.0546409474894273e-05,11073
dares,1,1.0546409474894273e-05,11073
steinzeiterwachsengeworden,1,1.0546409474894273e-05,11073
dahis,1,1.0546409474894273e-05,11073
daigyakuten,1,1.0546409474894273e-05,11073
dalek,1,1.0546409474894273e-05,11073
dalla,1,1.0546409474894273e-05,11073
dallamok,1,1.0546409474894273e-05,11073
damage,1,1.0546409474894273e-05,11073
stellen,1,1.0546409474894273e-05,11073
stephanie,1,1.0546409474894273e-05,11073
steps,1,1.0546409474894273e-05,11073
sterben,1,1.0546409474894273e-05,11073
stereo,1,1.0546409474894273e-05,11073
stereotype,1,1.0546409474894273e-05,11073
stereotyped,1,1.0546409474894273e-05,11073
stature,1,1.0546409474894273e-05,11073
damsel,1,1.0546409474894273e-05,11073
dabbles,1,1.0546409474894273e-05,11073
dabei,1,1.0546409474894273e-05,11073
dachshund,1,1.0546409474894273e-05,11073
dadu,1,1.0546409474894273e-05,11073
daffiest,1,1.0546409474894273e-05,11073
currency,1,1.0546409474894273e-05,11073
stessi,1,1.0546409474894273e-05,11073
stewart,1,1.0546409474894273e-05,11073
sthe,1,1.0546409474894273e-05,11073
stich,1,1.0546409474894273e-05,11073
stick,1,1.0546409474894273e-05,11073
sticker,1,1.0546409474894273e-05,11073
sticky,1,1.0546409474894273e-05,11073
stifled,1,1.0546409474894273e-05,11073
stillsodamn,1,1.0546409474894273e-05,11073
steinzeit,1,1.0546409474894273e-05,11073
cutesy,1,1.0546409474894273e-05,11073
cumple,1,1.0546409474894273e-05,11073
stimpy,1,1.0546409474894273e-05,11073
stingy,1,1.0546409474894273e-05,11073
