types,counts,probs,total_unique
julie,12,8.649016426644448e-06,70771
acceptance,12,8.649016426644448e-06,70771
choppy,12,8.649016426644448e-06,70771
demasiado,12,8.649016426644448e-06,70771
demeanor,12,8.649016426644448e-06,70771
assez,12,8.649016426644448e-06,70771
pilot,12,8.649016426644448e-06,70771
werewolves,12,8.649016426644448e-06,70771
conflicting,12,8.649016426644448e-06,70771
physicality,12,8.649016426644448e-06,70771
michelle,12,8.649016426644448e-06,70771
michod,12,8.649016426644448e-06,70771
lalo,12,8.649016426644448e-06,70771
sand,12,8.649016426644448e-06,70771
ticking,12,8.649016426644448e-06,70771
detached,12,8.649016426644448e-06,70771
whiskey,12,8.649016426644448e-06,70771
flawlessly,12,8.649016426644448e-06,70771
sexist,12,8.649016426644448e-06,70771
kalle,12,8.649016426644448e-06,70771
kam,12,8.649016426644448e-06,70771
1949,12,8.649016426644448e-06,70771
1939,12,8.649016426644448e-06,70771
gates,12,8.649016426644448e-06,70771
gather,12,8.649016426644448e-06,70771
permanently,12,8.649016426644448e-06,70771
santana,12,8.649016426644448e-06,70771
satisfaction,12,8.649016426644448e-06,70771
satisfied,12,8.649016426644448e-06,70771
thru,12,8.649016426644448e-06,70771
destroying,12,8.649016426644448e-06,70771
lanzani,12,8.649016426644448e-06,70771
padilha,12,8.649016426644448e-06,70771
paints,12,8.649016426644448e-06,70771
kate,12,8.649016426644448e-06,70771
taron,12,8.649016426644448e-06,70771
también,12,8.649016426644448e-06,70771
tangled,12,8.649016426644448e-06,70771
tapes,12,8.649016426644448e-06,70771
claws,12,8.649016426644448e-06,70771
crawl,12,8.649016426644448e-06,70771
crazed,12,8.649016426644448e-06,70771
laconic,12,8.649016426644448e-06,70771
saya,12,8.649016426644448e-06,70771
millionaire,12,8.649016426644448e-06,70771
casbah,12,8.649016426644448e-06,70771
endlich,12,8.649016426644448e-06,70771
tearing,12,8.649016426644448e-06,70771
homicidal,12,8.649016426644448e-06,70771
emphasis,12,8.649016426644448e-06,70771
hindsight,12,8.649016426644448e-06,70771
amusement,12,8.649016426644448e-06,70771
bannion,12,8.649016426644448e-06,70771
penned,12,8.649016426644448e-06,70771
wider,12,8.649016426644448e-06,70771
wilson,12,8.649016426644448e-06,70771
thema,12,8.649016426644448e-06,70771
fella,12,8.649016426644448e-06,70771
fellas,12,8.649016426644448e-06,70771
hillbilly,12,8.649016426644448e-06,70771
koepp,12,8.649016426644448e-06,70771
komodo,12,8.649016426644448e-06,70771
atmosphäre,12,8.649016426644448e-06,70771
patsy,12,8.649016426644448e-06,70771
genesis,12,8.649016426644448e-06,70771
buck,12,8.649016426644448e-06,70771
teddy,12,8.649016426644448e-06,70771
teaching,12,8.649016426644448e-06,70771
flowing,12,8.649016426644448e-06,70771
buff,12,8.649016426644448e-06,70771
1953,12,8.649016426644448e-06,70771
1959,12,8.649016426644448e-06,70771
caso,12,8.649016426644448e-06,70771
passages,12,8.649016426644448e-06,70771
textbook,12,8.649016426644448e-06,70771
historically,12,8.649016426644448e-06,70771
scattered,12,8.649016426644448e-06,70771
dernlaura,12,8.649016426644448e-06,70771
molester,12,8.649016426644448e-06,70771
seasoned,12,8.649016426644448e-06,70771
ambulance,12,8.649016426644448e-06,70771
deputy,12,8.649016426644448e-06,70771
bevor,12,8.649016426644448e-06,70771
amazed,12,8.649016426644448e-06,70771
killeris,12,8.649016426644448e-06,70771
kinos,12,8.649016426644448e-06,70771
screw,12,8.649016426644448e-06,70771
tenderness,12,8.649016426644448e-06,70771
kleine,12,8.649016426644448e-06,70771
parasite,12,8.649016426644448e-06,70771
parce,12,8.649016426644448e-06,70771
attacked,12,8.649016426644448e-06,70771
banal,12,8.649016426644448e-06,70771
pasado,12,8.649016426644448e-06,70771
columbine,12,8.649016426644448e-06,70771
elba,12,8.649016426644448e-06,70771
этот,12,8.649016426644448e-06,70771
أن,12,8.649016426644448e-06,70771
فيرجل,12,8.649016426644448e-06,70771
fragile,12,8.649016426644448e-06,70771
busted,12,8.649016426644448e-06,70771
forrest,12,8.649016426644448e-06,70771
مع,12,8.649016426644448e-06,70771
dangers,12,8.649016426644448e-06,70771
bliss,12,8.649016426644448e-06,70771
darf,12,8.649016426644448e-06,70771
stale,12,8.649016426644448e-06,70771
avenge,12,8.649016426644448e-06,70771
nilsson,12,8.649016426644448e-06,70771
columbia,11,7.92826505775741e-06,70771
ads,11,7.92826505775741e-06,70771
affect,11,7.92826505775741e-06,70771
sprinkled,11,7.92826505775741e-06,70771
daran,11,7.92826505775741e-06,70771
47,11,7.92826505775741e-06,70771
unrelenting,11,7.92826505775741e-06,70771
growth,11,7.92826505775741e-06,70771
läuft,11,7.92826505775741e-06,70771
unstable,11,7.92826505775741e-06,70771
unstoppable,11,7.92826505775741e-06,70771
unravel,11,7.92826505775741e-06,70771
fim,11,7.92826505775741e-06,70771
necessity,11,7.92826505775741e-06,70771
needham,11,7.92826505775741e-06,70771
automatic,11,7.92826505775741e-06,70771
blending,11,7.92826505775741e-06,70771
flips,11,7.92826505775741e-06,70771
balloon,11,7.92826505775741e-06,70771
hoeks,11,7.92826505775741e-06,70771
scummy,11,7.92826505775741e-06,70771
kite,11,7.92826505775741e-06,70771
screenplays,11,7.92826505775741e-06,70771
screens,11,7.92826505775741e-06,70771
seja,11,7.92826505775741e-06,70771
kensit,11,7.92826505775741e-06,70771
creep,11,7.92826505775741e-06,70771
boomer,11,7.92826505775741e-06,70771
schnell,11,7.92826505775741e-06,70771
hires,11,7.92826505775741e-06,70771
partnered,11,7.92826505775741e-06,70771
parallels,11,7.92826505775741e-06,70771
genauso,11,7.92826505775741e-06,70771
panic,11,7.92826505775741e-06,70771
1954,11,7.92826505775741e-06,70771
balancing,11,7.92826505775741e-06,70771
monotonous,11,7.92826505775741e-06,70771
cassel,11,7.92826505775741e-06,70771
1978,11,7.92826505775741e-06,70771
passionate,11,7.92826505775741e-06,70771
atomic,11,7.92826505775741e-06,70771
testosterone,11,7.92826505775741e-06,70771
thankful,11,7.92826505775741e-06,70771
absent,11,7.92826505775741e-06,70771
koreans,11,7.92826505775741e-06,70771
capacity,11,7.92826505775741e-06,70771
schweiger,11,7.92826505775741e-06,70771
schwer,11,7.92826505775741e-06,70771
knee,11,7.92826505775741e-06,70771
hinter,11,7.92826505775741e-06,70771
bootlegging,11,7.92826505775741e-06,70771
highlighting,11,7.92826505775741e-06,70771
minha,11,7.92826505775741e-06,70771
misleading,11,7.92826505775741e-06,70771
bangs,11,7.92826505775741e-06,70771
centric,11,7.92826505775741e-06,70771
dumpster,11,7.92826505775741e-06,70771
abraham,11,7.92826505775741e-06,70771
creators,11,7.92826505775741e-06,70771
duration,11,7.92826505775741e-06,70771
bucket,11,7.92826505775741e-06,70771
homages,11,7.92826505775741e-06,70771
existe,11,7.92826505775741e-06,70771
sections,11,7.92826505775741e-06,70771
pandemic,11,7.92826505775741e-06,70771
sergeant,11,7.92826505775741e-06,70771
claro,11,7.92826505775741e-06,70771
homework,11,7.92826505775741e-06,70771
homophobia,11,7.92826505775741e-06,70771
kent,11,7.92826505775741e-06,70771
depalma,11,7.92826505775741e-06,70771
employee,11,7.92826505775741e-06,70771
employer,11,7.92826505775741e-06,70771
palm,11,7.92826505775741e-06,70771
wished,11,7.92826505775741e-06,70771
gays,11,7.92826505775741e-06,70771
geben,11,7.92826505775741e-06,70771
endure,11,7.92826505775741e-06,70771
perversion,11,7.92826505775741e-06,70771
permanent,11,7.92826505775741e-06,70771
schifrin,11,7.92826505775741e-06,70771
choosing,11,7.92826505775741e-06,70771
chopped,11,7.92826505775741e-06,70771
candle,11,7.92826505775741e-06,70771
targets,11,7.92826505775741e-06,70771
tang,11,7.92826505775741e-06,70771
teach,11,7.92826505775741e-06,70771
sentido,11,7.92826505775741e-06,70771
thrilled,11,7.92826505775741e-06,70771
ladder,11,7.92826505775741e-06,70771
lahti,11,7.92826505775741e-06,70771
philosophy,11,7.92826505775741e-06,70771
assortment,11,7.92826505775741e-06,70771
flies,11,7.92826505775741e-06,70771
condition,11,7.92826505775741e-06,70771
dubbing,11,7.92826505775741e-06,70771
sequência,11,7.92826505775741e-06,70771
1950,11,7.92826505775741e-06,70771
compston,11,7.92826505775741e-06,70771
owed,11,7.92826505775741e-06,70771
owens,11,7.92826505775741e-06,70771
overcome,11,7.92826505775741e-06,70771
pg,11,7.92826505775741e-06,70771
associated,11,7.92826505775741e-06,70771
sassy,11,7.92826505775741e-06,70771
capers,11,7.92826505775741e-06,70771
herrmann,11,7.92826505775741e-06,70771
tiff,11,7.92826505775741e-06,70771
languid,11,7.92826505775741e-06,70771
abound,11,7.92826505775741e-06,70771
thursday,11,7.92826505775741e-06,70771
byck,11,7.92826505775741e-06,70771
paintings,11,7.92826505775741e-06,70771
midway,11,7.92826505775741e-06,70771
mia,11,7.92826505775741e-06,70771
microwave,11,7.92826505775741e-06,70771
thumb,11,7.92826505775741e-06,70771
ticket,11,7.92826505775741e-06,70771
herrlich,11,7.92826505775741e-06,70771
ancestors,11,7.92826505775741e-06,70771
sabe,11,7.92826505775741e-06,70771
confession,11,7.92826505775741e-06,70771
confirm,11,7.92826505775741e-06,70771
gewissen,11,7.92826505775741e-06,70771
gezeigt,11,7.92826505775741e-06,70771
honorable,11,7.92826505775741e-06,70771
bibb,11,7.92826505775741e-06,70771
settled,11,7.92826505775741e-06,70771
balances,11,7.92826505775741e-06,70771
bible,11,7.92826505775741e-06,70771
tal,11,7.92826505775741e-06,70771
chore,11,7.92826505775741e-06,70771
bake,11,7.92826505775741e-06,70771
moseley,11,7.92826505775741e-06,70771
outrageously,11,7.92826505775741e-06,70771
overacting,11,7.92826505775741e-06,70771
overhead,11,7.92826505775741e-06,70771
conceit,11,7.92826505775741e-06,70771
ruining,11,7.92826505775741e-06,70771
rumble,11,7.92826505775741e-06,70771
rudolf,11,7.92826505775741e-06,70771
capitalist,11,7.92826505775741e-06,70771
bernard,11,7.92826505775741e-06,70771
barrel,11,7.92826505775741e-06,70771
gillie,11,7.92826505775741e-06,70771
ship,11,7.92826505775741e-06,70771
shattering,11,7.92826505775741e-06,70771
woodsman,11,7.92826505775741e-06,70771
gangsta,11,7.92826505775741e-06,70771
bruder,11,7.92826505775741e-06,70771
pimps,11,7.92826505775741e-06,70771
pinch,11,7.92826505775741e-06,70771
pinnacle,11,7.92826505775741e-06,70771
rug,11,7.92826505775741e-06,70771
roof,11,7.92826505775741e-06,70771
roommate,11,7.92826505775741e-06,70771
tolerate,11,7.92826505775741e-06,70771
robotic,11,7.92826505775741e-06,70771
chicks,11,7.92826505775741e-06,70771
où,11,7.92826505775741e-06,70771
judging,11,7.92826505775741e-06,70771
woven,11,7.92826505775741e-06,70771
wreck,11,7.92826505775741e-06,70771
muller,11,7.92826505775741e-06,70771
crackling,11,7.92826505775741e-06,70771
touched,11,7.92826505775741e-06,70771
riley,11,7.92826505775741e-06,70771
rings,11,7.92826505775741e-06,70771
leg,11,7.92826505775741e-06,70771
evils,11,7.92826505775741e-06,70771
dreck,11,7.92826505775741e-06,70771
weirdness,11,7.92826505775741e-06,70771
ginger,11,7.92826505775741e-06,70771
aufgrund,11,7.92826505775741e-06,70771
outer,11,7.92826505775741e-06,70771
motions,11,7.92826505775741e-06,70771
shepherd,11,7.92826505775741e-06,70771
silien,11,7.92826505775741e-06,70771
sillier,11,7.92826505775741e-06,70771
sia,11,7.92826505775741e-06,70771
toss,11,7.92826505775741e-06,70771
tossed,11,7.92826505775741e-06,70771
fez,11,7.92826505775741e-06,70771
dickhead,11,7.92826505775741e-06,70771
dictator,11,7.92826505775741e-06,70771
enjoys,11,7.92826505775741e-06,70771
weise,11,7.92826505775741e-06,70771
flames,11,7.92826505775741e-06,70771
playboy,11,7.92826505775741e-06,70771
aspiring,11,7.92826505775741e-06,70771
ought,11,7.92826505775741e-06,70771
caine,11,7.92826505775741e-06,70771
südkorea,11,7.92826505775741e-06,70771
dragging,11,7.92826505775741e-06,70771
barren,11,7.92826505775741e-06,70771
basement,11,7.92826505775741e-06,70771
meilleur,11,7.92826505775741e-06,70771
poder,11,7.92826505775741e-06,70771
fiery,11,7.92826505775741e-06,70771
heartless,11,7.92826505775741e-06,70771
evoke,11,7.92826505775741e-06,70771
embody,11,7.92826505775741e-06,70771
embracing,11,7.92826505775741e-06,70771
sincerely,11,7.92826505775741e-06,70771
bills,11,7.92826505775741e-06,70771
symbolism,11,7.92826505775741e-06,70771
systemic,11,7.92826505775741e-06,70771
achieves,11,7.92826505775741e-06,70771
sickening,11,7.92826505775741e-06,70771
christine,11,7.92826505775741e-06,70771
simpson,11,7.92826505775741e-06,70771
simpsons,11,7.92826505775741e-06,70771
alcohol,11,7.92826505775741e-06,70771
organisation,11,7.92826505775741e-06,70771
organised,11,7.92826505775741e-06,70771
muchos,11,7.92826505775741e-06,70771
lenses,11,7.92826505775741e-06,70771
bout,11,7.92826505775741e-06,70771
dilemma,11,7.92826505775741e-06,70771
dim,11,7.92826505775741e-06,70771
retribution,11,7.92826505775741e-06,70771
everyman,11,7.92826505775741e-06,70771
resourceful,11,7.92826505775741e-06,70771
conor,11,7.92826505775741e-06,70771
gloomy,11,7.92826505775741e-06,70771
wurden,11,7.92826505775741e-06,70771
yikes,11,7.92826505775741e-06,70771
cue,11,7.92826505775741e-06,70771
culmination,11,7.92826505775741e-06,70771
hyped,11,7.92826505775741e-06,70771
album,11,7.92826505775741e-06,70771
canada,11,7.92826505775741e-06,70771
sustain,11,7.92826505775741e-06,70771
carrots,11,7.92826505775741e-06,70771
transformation,11,7.92826505775741e-06,70771
hd,11,7.92826505775741e-06,70771
rental,11,7.92826505775741e-06,70771
positively,11,7.92826505775741e-06,70771
gloss,11,7.92826505775741e-06,70771
politician,11,7.92826505775741e-06,70771
sweeping,11,7.92826505775741e-06,70771
skeleton,11,7.92826505775741e-06,70771
skilled,11,7.92826505775741e-06,70771
skillfully,11,7.92826505775741e-06,70771
deftly,11,7.92826505775741e-06,70771
youngest,11,7.92826505775741e-06,70771
embarrassed,11,7.92826505775741e-06,70771
option,11,7.92826505775741e-06,70771
fighter,11,7.92826505775741e-06,70771
remove,11,7.92826505775741e-06,70771
rendition,11,7.92826505775741e-06,70771
rene,11,7.92826505775741e-06,70771
mcu,11,7.92826505775741e-06,70771
warrior,11,7.92826505775741e-06,70771
godard,11,7.92826505775741e-06,70771
downhill,11,7.92826505775741e-06,70771
enquête,11,7.92826505775741e-06,70771
ivor,11,7.92826505775741e-06,70771
ideals,11,7.92826505775741e-06,70771
defend,11,7.92826505775741e-06,70771
sleepy,11,7.92826505775741e-06,70771
smug,11,7.92826505775741e-06,70771
cured,11,7.92826505775741e-06,70771
counterculture,11,7.92826505775741e-06,70771
hateful,11,7.92826505775741e-06,70771
trotz,11,7.92826505775741e-06,70771
remained,11,7.92826505775741e-06,70771
believes,11,7.92826505775741e-06,70771
lingers,11,7.92826505775741e-06,70771
translate,11,7.92826505775741e-06,70771
transport,11,7.92826505775741e-06,70771
travels,11,7.92826505775741e-06,70771
skull,11,7.92826505775741e-06,70771
chuck,11,7.92826505775741e-06,70771
compassion,11,7.92826505775741e-06,70771
compete,11,7.92826505775741e-06,70771
zieht,11,7.92826505775741e-06,70771
oof,11,7.92826505775741e-06,70771
oozing,11,7.92826505775741e-06,70771
op,11,7.92826505775741e-06,70771
musik,11,7.92826505775741e-06,70771
tropa,11,7.92826505775741e-06,70771
cotton,11,7.92826505775741e-06,70771
regie,11,7.92826505775741e-06,70771
regrets,11,7.92826505775741e-06,70771
regularly,11,7.92826505775741e-06,70771
refreshingly,11,7.92826505775741e-06,70771
yukari,11,7.92826505775741e-06,70771
deeds,11,7.92826505775741e-06,70771
tut,11,7.92826505775741e-06,70771
hansen,11,7.92826505775741e-06,70771
anticipating,11,7.92826505775741e-06,70771
recommendations,11,7.92826505775741e-06,70771
liquor,11,7.92826505775741e-06,70771
tun,11,7.92826505775741e-06,70771
tuppence,11,7.92826505775741e-06,70771
cos,11,7.92826505775741e-06,70771
cosa,11,7.92826505775741e-06,70771
beings,11,7.92826505775741e-06,70771
listeners,11,7.92826505775741e-06,70771
refusing,11,7.92826505775741e-06,70771
linklater,11,7.92826505775741e-06,70771
wander,11,7.92826505775741e-06,70771
smartest,11,7.92826505775741e-06,70771
declared,11,7.92826505775741e-06,70771
eerily,11,7.92826505775741e-06,70771
extensive,11,7.92826505775741e-06,70771
iron,11,7.92826505775741e-06,70771
irreverent,11,7.92826505775741e-06,70771
successor,11,7.92826505775741e-06,70771
actionszenen,11,7.92826505775741e-06,70771
igual,11,7.92826505775741e-06,70771
mute,11,7.92826505775741e-06,70771
murky,11,7.92826505775741e-06,70771
110,11,7.92826505775741e-06,70771
forbidden,11,7.92826505775741e-06,70771
goodnight,11,7.92826505775741e-06,70771
consumed,11,7.92826505775741e-06,70771
wakes,11,7.92826505775741e-06,70771
twisting,11,7.92826505775741e-06,70771
correctly,11,7.92826505775741e-06,70771
aim,11,7.92826505775741e-06,70771
blackface,11,7.92826505775741e-06,70771
solidly,11,7.92826505775741e-06,70771
subjects,11,7.92826505775741e-06,70771
donovan,11,7.92826505775741e-06,70771
prevalent,11,7.92826505775741e-06,70771
conta,11,7.92826505775741e-06,70771
premiere,11,7.92826505775741e-06,70771
preparation,11,7.92826505775741e-06,70771
brakes,11,7.92826505775741e-06,70771
handling,11,7.92826505775741e-06,70771
recovery,11,7.92826505775741e-06,70771
masterwork,11,7.92826505775741e-06,70771
masturbate,11,7.92826505775741e-06,70771
math,11,7.92826505775741e-06,70771
musique,11,7.92826505775741e-06,70771
observation,11,7.92826505775741e-06,70771
uber,11,7.92826505775741e-06,70771
cordier,11,7.92826505775741e-06,70771
uncomfortably,11,7.92826505775741e-06,70771
rebellious,11,7.92826505775741e-06,70771
rec,11,7.92826505775741e-06,70771
vital,11,7.92826505775741e-06,70771
vocal,11,7.92826505775741e-06,70771
marlène,11,7.92826505775741e-06,70771
marred,11,7.92826505775741e-06,70771
armie,11,7.92826505775741e-06,70771
carole,11,7.92826505775741e-06,70771
och,11,7.92826505775741e-06,70771
oddity,11,7.92826505775741e-06,70771
suas,11,7.92826505775741e-06,70771
ik,11,7.92826505775741e-06,70771
stunningly,11,7.92826505775741e-06,70771
stumbling,11,7.92826505775741e-06,70771
villainous,11,7.92826505775741e-06,70771
dish,11,7.92826505775741e-06,70771
estilo,11,7.92826505775741e-06,70771
hamburger,11,7.92826505775741e-06,70771
anytime,11,7.92826505775741e-06,70771
reacting,11,7.92826505775741e-06,70771
receive,11,7.92826505775741e-06,70771
lobby,11,7.92826505775741e-06,70771
bluray,11,7.92826505775741e-06,70771
invited,11,7.92826505775741e-06,70771
inviting,11,7.92826505775741e-06,70771
involve,11,7.92826505775741e-06,70771
introducing,11,7.92826505775741e-06,70771
último,11,7.92826505775741e-06,70771
prologue,11,7.92826505775741e-06,70771
logging,11,7.92826505775741e-06,70771
realmente,11,7.92826505775741e-06,70771
uncover,11,7.92826505775741e-06,70771
haig,11,7.92826505775741e-06,70771
haines,11,7.92826505775741e-06,70771
disorder,11,7.92826505775741e-06,70771
vicky,11,7.92826505775741e-06,70771
agoraphobic,11,7.92826505775741e-06,70771
sought,11,7.92826505775741e-06,70771
agenda,11,7.92826505775741e-06,70771
blueprint,11,7.92826505775741e-06,70771
agreed,11,7.92826505775741e-06,70771
solved,11,7.92826505775741e-06,70771
babs,11,7.92826505775741e-06,70771
extras,11,7.92826505775741e-06,70771
narrating,11,7.92826505775741e-06,70771
eliminate,11,7.92826505775741e-06,70771
strings,11,7.92826505775741e-06,70771
additional,11,7.92826505775741e-06,70771
dazzling,11,7.92826505775741e-06,70771
deakins,11,7.92826505775741e-06,70771
να,11,7.92826505775741e-06,70771
género,11,7.92826505775741e-06,70771
haber,11,7.92826505775741e-06,70771
habit,11,7.92826505775741e-06,70771
estate,11,7.92826505775741e-06,70771
containing,11,7.92826505775741e-06,70771
contemplative,11,7.92826505775741e-06,70771
contender,11,7.92826505775741e-06,70771
grandfather,11,7.92826505775741e-06,70771
grandparents,11,7.92826505775741e-06,70771
gunfire,11,7.92826505775741e-06,70771
gunshot,11,7.92826505775741e-06,70771
appearances,11,7.92826505775741e-06,70771
raid,11,7.92826505775741e-06,70771
grapefruit,11,7.92826505775741e-06,70771
continued,11,7.92826505775741e-06,70771
vests,11,7.92826505775741e-06,70771
university,11,7.92826505775741e-06,70771
brazen,11,7.92826505775741e-06,70771
guter,11,7.92826505775741e-06,70771
breakfast,11,7.92826505775741e-06,70771
rampling,11,7.92826505775741e-06,70771
charts,11,7.92826505775741e-06,70771
lore,11,7.92826505775741e-06,70771
understandable,11,7.92826505775741e-06,70771
egerton,11,7.92826505775741e-06,70771
novelist,11,7.92826505775741e-06,70771
nr,11,7.92826505775741e-06,70771
navigates,11,7.92826505775741e-06,70771
nbc,11,7.92826505775741e-06,70771
inszenierte,11,7.92826505775741e-06,70771
inspire,11,7.92826505775741e-06,70771
straw,11,7.92826505775741e-06,70771
daft,11,7.92826505775741e-06,70771
circa,11,7.92826505775741e-06,70771
familie,11,7.92826505775741e-06,70771
speechless,11,7.92826505775741e-06,70771
speeches,11,7.92826505775741e-06,70771
proving,11,7.92826505775741e-06,70771
doesnt,11,7.92826505775741e-06,70771
rankedi,11,7.92826505775741e-06,70771
51,11,7.92826505775741e-06,70771
freeway,11,7.92826505775741e-06,70771
cattrall,11,7.92826505775741e-06,70771
eightis,11,7.92826505775741e-06,70771
convincingly,11,7.92826505775741e-06,70771
gunfight,11,7.92826505775741e-06,70771
applied,11,7.92826505775741e-06,70771
apply,11,7.92826505775741e-06,70771
quiere,11,7.92826505775741e-06,70771
lucy,11,7.92826505775741e-06,70771
befriends,11,7.92826505775741e-06,70771
lukewarm,11,7.92826505775741e-06,70771
lula,11,7.92826505775741e-06,70771
guarantee,11,7.92826505775741e-06,70771
maker,11,7.92826505775741e-06,70771
greedy,11,7.92826505775741e-06,70771
nouvelle,11,7.92826505775741e-06,70771
stereotype,11,7.92826505775741e-06,70771
danach,11,7.92826505775741e-06,70771
blazing,11,7.92826505775741e-06,70771
quinlan,11,7.92826505775741e-06,70771
charmed,11,7.92826505775741e-06,70771
pt,11,7.92826505775741e-06,70771
magician,11,7.92826505775741e-06,70771
valuable,11,7.92826505775741e-06,70771
grime,11,7.92826505775741e-06,70771
grip,11,7.92826505775741e-06,70771
publikum,11,7.92826505775741e-06,70771
incorporating,11,7.92826505775741e-06,70771
institutions,11,7.92826505775741e-06,70771
instrumental,11,7.92826505775741e-06,70771
collar,11,7.92826505775741e-06,70771
bursting,11,7.92826505775741e-06,70771
elegance,11,7.92826505775741e-06,70771
بس,11,7.92826505775741e-06,70771
08,11,7.92826505775741e-06,70771
machinations,11,7.92826505775741e-06,70771
machines,11,7.92826505775741e-06,70771
unusually,11,7.92826505775741e-06,70771
putrid,11,7.92826505775741e-06,70771
caricature,11,7.92826505775741e-06,70771
utilizes,11,7.92826505775741e-06,70771
usage,11,7.92826505775741e-06,70771
contrasts,11,7.92826505775741e-06,70771
madman,11,7.92826505775741e-06,70771
punching,11,7.92826505775741e-06,70771
comics,11,7.92826505775741e-06,70771
который,11,7.92826505775741e-06,70771
collected,11,7.92826505775741e-06,70771
هذا,11,7.92826505775741e-06,70771
فيه,11,7.92826505775741e-06,70771
net,11,7.92826505775741e-06,70771
neuen,11,7.92826505775741e-06,70771
nem,11,7.92826505775741e-06,70771
formidable,11,7.92826505775741e-06,70771
اللي,11,7.92826505775741e-06,70771
infuriating,11,7.92826505775741e-06,70771
fairness,11,7.92826505775741e-06,70771
fairytale,11,7.92826505775741e-06,70771
stardom,11,7.92826505775741e-06,70771
staggering,11,7.92826505775741e-06,70771
francois,11,7.92826505775741e-06,70771
fractured,11,7.92826505775741e-06,70771
avoir,11,7.92826505775741e-06,70771
catharsis,11,7.92826505775741e-06,70771
ด,10,7.2075136888703735e-06,70771
afford,10,7.2075136888703735e-06,70771
stabbing,10,7.2075136888703735e-06,70771
indulgence,10,7.2075136888703735e-06,70771
individuality,10,7.2075136888703735e-06,70771
steampunk,10,7.2075136888703735e-06,70771
squib,10,7.2075136888703735e-06,70771
squeeze,10,7.2075136888703735e-06,70771
squarely,10,7.2075136888703735e-06,70771
الفنية,10,7.2075136888703735e-06,70771
الحب,10,7.2075136888703735e-06,70771
إلى,10,7.2075136888703735e-06,70771
framework,10,7.2075136888703735e-06,70771
мне,10,7.2075136888703735e-06,70771
так,10,7.2075136888703735e-06,70771
neighbors,10,7.2075136888703735e-06,70771
darüber,10,7.2075136888703735e-06,70771
unto,10,7.2075136888703735e-06,70771
essay,10,7.2075136888703735e-06,70771
puta,10,7.2075136888703735e-06,70771
mail,10,7.2075136888703735e-06,70771
dizer,10,7.2075136888703735e-06,70771
finesse,10,7.2075136888703735e-06,70771
grittier,10,7.2075136888703735e-06,70771
controversy,10,7.2075136888703735e-06,70771
vanessa,10,7.2075136888703735e-06,70771
41,10,7.2075136888703735e-06,70771
utilized,10,7.2075136888703735e-06,70771
magazine,10,7.2075136888703735e-06,70771
après,10,7.2075136888703735e-06,70771
gripped,10,7.2075136888703735e-06,70771
closed,10,7.2075136888703735e-06,70771
convention,10,7.2075136888703735e-06,70771
breathing,10,7.2075136888703735e-06,70771
closeups,10,7.2075136888703735e-06,70771
published,10,7.2075136888703735e-06,70771
contra,10,7.2075136888703735e-06,70771
vendetta,10,7.2075136888703735e-06,70771
variation,10,7.2075136888703735e-06,70771
punks,10,7.2075136888703735e-06,70771
magicians,10,7.2075136888703735e-06,70771
espectador,10,7.2075136888703735e-06,70771
lustig,10,7.2075136888703735e-06,70771
distressing,10,7.2075136888703735e-06,70771
guardian,10,7.2075136888703735e-06,70771
escena,10,7.2075136888703735e-06,70771
lève,10,7.2075136888703735e-06,70771
questioning,10,7.2075136888703735e-06,70771
macon,10,7.2075136888703735e-06,70771
gunning,10,7.2075136888703735e-06,70771
unironically,10,7.2075136888703735e-06,70771
union,10,7.2075136888703735e-06,70771
unnatural,10,7.2075136888703735e-06,70771
document,10,7.2075136888703735e-06,70771
charakteren,10,7.2075136888703735e-06,70771
psa,10,7.2075136888703735e-06,70771
prämisse,10,7.2075136888703735e-06,70771
vegan,10,7.2075136888703735e-06,70771
verdammt,10,7.2075136888703735e-06,70771
verbrechen,10,7.2075136888703735e-06,70771
38,10,7.2075136888703735e-06,70771
malicious,10,7.2075136888703735e-06,70771
luis,10,7.2075136888703735e-06,70771
gunfights,10,7.2075136888703735e-06,70771
guise,10,7.2075136888703735e-06,70771
charme,10,7.2075136888703735e-06,70771
chased,10,7.2075136888703735e-06,70771
beginnt,10,7.2075136888703735e-06,70771
brazil,10,7.2075136888703735e-06,70771
54,10,7.2075136888703735e-06,70771
maneira,10,7.2075136888703735e-06,70771
characteristics,10,7.2075136888703735e-06,70771
dogshit,10,7.2075136888703735e-06,70771
greasy,10,7.2075136888703735e-06,70771
30th,10,7.2075136888703735e-06,70771
versatile,10,7.2075136888703735e-06,70771
vermutlich,10,7.2075136888703735e-06,70771
grappling,10,7.2075136888703735e-06,70771
begging,10,7.2075136888703735e-06,70771
raging,10,7.2075136888703735e-06,70771
gunshots,10,7.2075136888703735e-06,70771
braucht,10,7.2075136888703735e-06,70771
anxious,10,7.2075136888703735e-06,70771
contempt,10,7.2075136888703735e-06,70771
contemporaries,10,7.2075136888703735e-06,70771
grandeur,10,7.2075136888703735e-06,70771
grandes,10,7.2075136888703735e-06,70771
beau,10,7.2075136888703735e-06,70771
universally,10,7.2075136888703735e-06,70771
había,10,7.2075136888703735e-06,70771
apocalypse,10,7.2075136888703735e-06,70771
raises,10,7.2075136888703735e-06,70771
coole,10,7.2075136888703735e-06,70771
cooked,10,7.2075136888703735e-06,70771
rankedcomedies,10,7.2075136888703735e-06,70771
