types,counts,probs,total_unique
rewatchable,16,7.14508360194382e-06,96955
downhill,16,7.14508360194382e-06,96955
downs,16,7.14508360194382e-06,96955
topical,16,7.14508360194382e-06,96955
butterworth,16,7.14508360194382e-06,96955
meyerowitz,16,7.14508360194382e-06,96955
marion,16,7.14508360194382e-06,96955
successor,16,7.14508360194382e-06,96955
floating,16,7.14508360194382e-06,96955
mulroney,16,7.14508360194382e-06,96955
splits,16,7.14508360194382e-06,96955
punched,16,7.14508360194382e-06,96955
settings,16,7.14508360194382e-06,96955
endure,16,7.14508360194382e-06,96955
charmer,16,7.14508360194382e-06,96955
unterhalten,16,7.14508360194382e-06,96955
fools,16,7.14508360194382e-06,96955
foray,16,7.14508360194382e-06,96955
boo,16,7.14508360194382e-06,96955
growth,16,7.14508360194382e-06,96955
gros,16,7.14508360194382e-06,96955
garden,16,7.14508360194382e-06,96955
cooked,16,7.14508360194382e-06,96955
lifelong,16,7.14508360194382e-06,96955
setpieces,16,7.14508360194382e-06,96955
dyan,16,7.14508360194382e-06,96955
gta,16,7.14508360194382e-06,96955
expectation,16,7.14508360194382e-06,96955
strengths,16,7.14508360194382e-06,96955
coleman,16,7.14508360194382e-06,96955
winking,16,7.14508360194382e-06,96955
sony,16,7.14508360194382e-06,96955
leaf,16,7.14508360194382e-06,96955
bags,16,7.14508360194382e-06,96955
demanding,16,7.14508360194382e-06,96955
demeanor,16,7.14508360194382e-06,96955
demise,16,7.14508360194382e-06,96955
300,16,7.14508360194382e-06,96955
resonate,16,7.14508360194382e-06,96955
ещё,16,7.14508360194382e-06,96955
schlocky,16,7.14508360194382e-06,96955
manera,16,7.14508360194382e-06,96955
broadcast,16,7.14508360194382e-06,96955
liberation,16,7.14508360194382e-06,96955
summary,16,7.14508360194382e-06,96955
cookies,16,7.14508360194382e-06,96955
даже,16,7.14508360194382e-06,96955
guten,16,7.14508360194382e-06,96955
cam,16,7.14508360194382e-06,96955
responsibility,16,7.14508360194382e-06,96955
tracking,16,7.14508360194382e-06,96955
busby,16,7.14508360194382e-06,96955
bursting,16,7.14508360194382e-06,96955
sinners,16,7.14508360194382e-06,96955
swedish,16,7.14508360194382e-06,96955
dagger,16,7.14508360194382e-06,96955
nu,16,7.14508360194382e-06,96955
num,16,7.14508360194382e-06,96955
solidarity,16,7.14508360194382e-06,96955
brooklyn,16,7.14508360194382e-06,96955
spooktober,16,7.14508360194382e-06,96955
skipped,16,7.14508360194382e-06,96955
archive,16,7.14508360194382e-06,96955
puppets,16,7.14508360194382e-06,96955
archers,16,7.14508360194382e-06,96955
repeating,16,7.14508360194382e-06,96955
amiable,16,7.14508360194382e-06,96955
millard,16,7.14508360194382e-06,96955
все,16,7.14508360194382e-06,96955
verbal,16,7.14508360194382e-06,96955
verdad,16,7.14508360194382e-06,96955
1938,16,7.14508360194382e-06,96955
farmer,16,7.14508360194382e-06,96955
dcoms,16,7.14508360194382e-06,96955
lado,16,7.14508360194382e-06,96955
sentido,16,7.14508360194382e-06,96955
clockwork,16,7.14508360194382e-06,96955
lotta,16,7.14508360194382e-06,96955
navigate,16,7.14508360194382e-06,96955
upsetting,16,7.14508360194382e-06,96955
pc,16,7.14508360194382e-06,96955
flowing,16,7.14508360194382e-06,96955
pit,16,7.14508360194382e-06,96955
katt,16,7.14508360194382e-06,96955
komödien,16,7.14508360194382e-06,96955
korea,16,7.14508360194382e-06,96955
gab,16,7.14508360194382e-06,96955
explicitly,16,7.14508360194382e-06,96955
gad,16,7.14508360194382e-06,96955
dolls,16,7.14508360194382e-06,96955
woah,16,7.14508360194382e-06,96955
communicate,16,7.14508360194382e-06,96955
cues,16,7.14508360194382e-06,96955
incident,16,7.14508360194382e-06,96955
56,16,7.14508360194382e-06,96955
53,16,7.14508360194382e-06,96955
swapped,16,7.14508360194382e-06,96955
suspenseful,16,7.14508360194382e-06,96955
parallels,16,7.14508360194382e-06,96955
skewering,16,7.14508360194382e-06,96955
approximately,16,7.14508360194382e-06,96955
hipster,16,7.14508360194382e-06,96955
hire,16,7.14508360194382e-06,96955
bass,16,7.14508360194382e-06,96955
motions,16,7.14508360194382e-06,96955
stumbling,16,7.14508360194382e-06,96955
twinkie,16,7.14508360194382e-06,96955
youre,16,7.14508360194382e-06,96955
taiwan,16,7.14508360194382e-06,96955
conception,16,7.14508360194382e-06,96955
bending,16,7.14508360194382e-06,96955
mim,16,7.14508360194382e-06,96955
replacements,16,7.14508360194382e-06,96955
announced,16,7.14508360194382e-06,96955
easter,16,7.14508360194382e-06,96955
leap,16,7.14508360194382e-06,96955
levinson,16,7.14508360194382e-06,96955
himbo,16,7.14508360194382e-06,96955
lovingly,16,7.14508360194382e-06,96955
cantonese,16,7.14508360194382e-06,96955
pense,16,7.14508360194382e-06,96955
jan,16,7.14508360194382e-06,96955
overstuffed,16,7.14508360194382e-06,96955
relying,16,7.14508360194382e-06,96955
remained,16,7.14508360194382e-06,96955
handedly,16,7.14508360194382e-06,96955
dodgy,16,7.14508360194382e-06,96955
maid,16,7.14508360194382e-06,96955
relation,16,7.14508360194382e-06,96955
maintaining,16,7.14508360194382e-06,96955
costuming,16,7.14508360194382e-06,96955
overrated,16,7.14508360194382e-06,96955
karena,16,7.14508360194382e-06,96955
backstage,16,7.14508360194382e-06,96955
booze,16,7.14508360194382e-06,96955
biopics,16,7.14508360194382e-06,96955
novels,16,7.14508360194382e-06,96955
poo,16,7.14508360194382e-06,96955
valuable,16,7.14508360194382e-06,96955
cultures,16,7.14508360194382e-06,96955
davon,16,7.14508360194382e-06,96955
port,16,7.14508360194382e-06,96955
sé,16,7.14508360194382e-06,96955
insult,16,7.14508360194382e-06,96955
platform,16,7.14508360194382e-06,96955
diálogos,16,7.14508360194382e-06,96955
clang,16,7.14508360194382e-06,96955
warrant,16,7.14508360194382e-06,96955
truths,16,7.14508360194382e-06,96955
indulgence,16,7.14508360194382e-06,96955
tackles,16,7.14508360194382e-06,96955
jede,16,7.14508360194382e-06,96955
pen,16,7.14508360194382e-06,96955
sprinkled,16,7.14508360194382e-06,96955
waking,16,7.14508360194382e-06,96955
boa,16,7.14508360194382e-06,96955
damage,16,7.14508360194382e-06,96955
owning,16,7.14508360194382e-06,96955
czechoslovakia,16,7.14508360194382e-06,96955
1955,16,7.14508360194382e-06,96955
instinct,16,7.14508360194382e-06,96955
dennoch,16,7.14508360194382e-06,96955
dense,16,7.14508360194382e-06,96955
effekte,16,7.14508360194382e-06,96955
lucien,16,7.14508360194382e-06,96955
disguise,16,7.14508360194382e-06,96955
zemeckis,16,7.14508360194382e-06,96955
10th,16,7.14508360194382e-06,96955
ransom,16,7.14508360194382e-06,96955
packs,16,7.14508360194382e-06,96955
abrupt,16,7.14508360194382e-06,96955
semblance,16,7.14508360194382e-06,96955
coffin,16,7.14508360194382e-06,96955
dentist,16,7.14508360194382e-06,96955
dentro,16,7.14508360194382e-06,96955
playground,16,7.14508360194382e-06,96955
nihilistic,16,7.14508360194382e-06,96955
scènes,16,7.14508360194382e-06,96955
bent,16,7.14508360194382e-06,96955
stripes,16,7.14508360194382e-06,96955
adventurous,16,7.14508360194382e-06,96955
trees,16,7.14508360194382e-06,96955
secretary,16,7.14508360194382e-06,96955
policy,16,7.14508360194382e-06,96955
allein,16,7.14508360194382e-06,96955
bourgeois,16,7.14508360194382e-06,96955
dismissed,16,7.14508360194382e-06,96955
troy,16,7.14508360194382e-06,96955
trotz,16,7.14508360194382e-06,96955
stab,16,7.14508360194382e-06,96955
heroin,16,7.14508360194382e-06,96955
echo,16,7.14508360194382e-06,96955
haunt,16,7.14508360194382e-06,96955
reef,16,7.14508360194382e-06,96955
trey,16,7.14508360194382e-06,96955
madman,16,7.14508360194382e-06,96955
madre,16,7.14508360194382e-06,96955
divided,16,7.14508360194382e-06,96955
slavery,16,7.14508360194382e-06,96955
cancel,16,7.14508360194382e-06,96955
aos,16,7.14508360194382e-06,96955
trippy,16,7.14508360194382e-06,96955
vary,16,7.14508360194382e-06,96955
poderia,16,7.14508360194382e-06,96955
1930,16,7.14508360194382e-06,96955
leonardo,16,7.14508360194382e-06,96955
bueno,16,7.14508360194382e-06,96955
monday,16,7.14508360194382e-06,96955
infinite,16,7.14508360194382e-06,96955
infinitely,16,7.14508360194382e-06,96955
assez,16,7.14508360194382e-06,96955
realization,16,7.14508360194382e-06,96955
strict,16,7.14508360194382e-06,96955
distraction,16,7.14508360194382e-06,96955
65,16,7.14508360194382e-06,96955
autant,16,7.14508360194382e-06,96955
extrem,16,7.14508360194382e-06,96955
selected,16,7.14508360194382e-06,96955
varied,16,7.14508360194382e-06,96955
diverting,16,7.14508360194382e-06,96955
abortion,16,7.14508360194382e-06,96955
recurring,16,7.14508360194382e-06,96955
shudder,16,7.14508360194382e-06,96955
shroff,16,7.14508360194382e-06,96955
inspirational,16,7.14508360194382e-06,96955
border,16,7.14508360194382e-06,96955
subsequently,16,7.14508360194382e-06,96955
fantasies,16,7.14508360194382e-06,96955
kafka,16,7.14508360194382e-06,96955
sob,16,7.14508360194382e-06,96955
sobbing,16,7.14508360194382e-06,96955
cathartic,16,7.14508360194382e-06,96955
reasonable,16,7.14508360194382e-06,96955
kiler,16,7.14508360194382e-06,96955
girlfriends,16,7.14508360194382e-06,96955
gig,16,7.14508360194382e-06,96955
sackhoff,16,7.14508360194382e-06,96955
evolves,16,7.14508360194382e-06,96955
weirder,16,7.14508360194382e-06,96955
mckinnon,16,7.14508360194382e-06,96955
ค,16,7.14508360194382e-06,96955
peppered,16,7.14508360194382e-06,96955
perceived,16,7.14508360194382e-06,96955
access,16,7.14508360194382e-06,96955
gerber,16,7.14508360194382e-06,96955
containing,16,7.14508360194382e-06,96955
ooh,16,7.14508360194382e-06,96955
kindness,16,7.14508360194382e-06,96955
connolly,16,7.14508360194382e-06,96955
oozing,15,6.698515876822332e-06,96955
𝙸,15,6.698515876822332e-06,96955
aw,15,6.698515876822332e-06,96955
این,15,6.698515876822332e-06,96955
sanity,15,6.698515876822332e-06,96955
swell,15,6.698515876822332e-06,96955
deconstruction,15,6.698515876822332e-06,96955
operates,15,6.698515876822332e-06,96955
smigel,15,6.698515876822332e-06,96955
thrust,15,6.698515876822332e-06,96955
destroys,15,6.698515876822332e-06,96955
anarchy,15,6.698515876822332e-06,96955
cafe,15,6.698515876822332e-06,96955
anche,15,6.698515876822332e-06,96955
debauchery,15,6.698515876822332e-06,96955
firesign,15,6.698515876822332e-06,96955
coaster,15,6.698515876822332e-06,96955
thousands,15,6.698515876822332e-06,96955
conflicting,15,6.698515876822332e-06,96955
megan,15,6.698515876822332e-06,96955
mediocrity,15,6.698515876822332e-06,96955
rubbish,15,6.698515876822332e-06,96955
melody,15,6.698515876822332e-06,96955
ruining,15,6.698515876822332e-06,96955
tiff,15,6.698515876822332e-06,96955
andré,15,6.698515876822332e-06,96955
anak,15,6.698515876822332e-06,96955
droll,15,6.698515876822332e-06,96955
primer,15,6.698515876822332e-06,96955
principles,15,6.698515876822332e-06,96955
trolley,15,6.698515876822332e-06,96955
seeks,15,6.698515876822332e-06,96955
raped,15,6.698515876822332e-06,96955
teilweise,15,6.698515876822332e-06,96955
cesar,15,6.698515876822332e-06,96955
seductive,15,6.698515876822332e-06,96955
oyl,15,6.698515876822332e-06,96955
blog,15,6.698515876822332e-06,96955
kadar,15,6.698515876822332e-06,96955
biff,15,6.698515876822332e-06,96955
seit,15,6.698515876822332e-06,96955
plutôt,15,6.698515876822332e-06,96955
madame,15,6.698515876822332e-06,96955
mobster,15,6.698515876822332e-06,96955
66,15,6.698515876822332e-06,96955
fuera,15,6.698515876822332e-06,96955
polar,15,6.698515876822332e-06,96955
sov,15,6.698515876822332e-06,96955
bouffe,15,6.698515876822332e-06,96955
cleese,15,6.698515876822332e-06,96955
estranged,15,6.698515876822332e-06,96955
rambunctious,15,6.698515876822332e-06,96955
applied,15,6.698515876822332e-06,96955
hers,15,6.698515876822332e-06,96955
economy,15,6.698515876822332e-06,96955
refer,15,6.698515876822332e-06,96955
redeem,15,6.698515876822332e-06,96955
certified,15,6.698515876822332e-06,96955
battling,15,6.698515876822332e-06,96955
wipe,15,6.698515876822332e-06,96955
bait,15,6.698515876822332e-06,96955
newsroom,15,6.698515876822332e-06,96955
campiness,15,6.698515876822332e-06,96955
sculptor,15,6.698515876822332e-06,96955
lathan,15,6.698515876822332e-06,96955
soulless,15,6.698515876822332e-06,96955
tucker,15,6.698515876822332e-06,96955
rankedphysically,15,6.698515876822332e-06,96955
cowards,15,6.698515876822332e-06,96955
comprehend,15,6.698515876822332e-06,96955
lunatic,15,6.698515876822332e-06,96955
obwohl,15,6.698515876822332e-06,96955
seminal,15,6.698515876822332e-06,96955
denying,15,6.698515876822332e-06,96955
playfulness,15,6.698515876822332e-06,96955
harrowing,15,6.698515876822332e-06,96955
courage,15,6.698515876822332e-06,96955
fulfillment,15,6.698515876822332e-06,96955
slate,15,6.698515876822332e-06,96955
occurs,15,6.698515876822332e-06,96955
whitehall,15,6.698515876822332e-06,96955
zijn,15,6.698515876822332e-06,96955
nelson,15,6.698515876822332e-06,96955
taco,15,6.698515876822332e-06,96955
chilling,15,6.698515876822332e-06,96955
zaz,15,6.698515876822332e-06,96955
bernadette,15,6.698515876822332e-06,96955
pageant,15,6.698515876822332e-06,96955
pena,15,6.698515876822332e-06,96955
juxtaposition,15,6.698515876822332e-06,96955
bummed,15,6.698515876822332e-06,96955
countess,15,6.698515876822332e-06,96955
coupled,15,6.698515876822332e-06,96955
tensions,15,6.698515876822332e-06,96955
backed,15,6.698515876822332e-06,96955
sweetheart,15,6.698515876822332e-06,96955
assassin,15,6.698515876822332e-06,96955
junkie,15,6.698515876822332e-06,96955
jury,15,6.698515876822332e-06,96955
hiltzik,15,6.698515876822332e-06,96955
positives,15,6.698515876822332e-06,96955
possesses,15,6.698515876822332e-06,96955
shortbus,15,6.698515876822332e-06,96955
sylvia,15,6.698515876822332e-06,96955
symmetry,15,6.698515876822332e-06,96955
furthermore,15,6.698515876822332e-06,96955
71,15,6.698515876822332e-06,96955
translated,15,6.698515876822332e-06,96955
anthologies,15,6.698515876822332e-06,96955
warned,15,6.698515876822332e-06,96955
kubrick,15,6.698515876822332e-06,96955
offensively,15,6.698515876822332e-06,96955
oversized,15,6.698515876822332e-06,96955
trainwreck,15,6.698515876822332e-06,96955
advertising,15,6.698515876822332e-06,96955
antagonists,15,6.698515876822332e-06,96955
reliable,15,6.698515876822332e-06,96955
relic,15,6.698515876822332e-06,96955
transported,15,6.698515876822332e-06,96955
mironov,15,6.698515876822332e-06,96955
burglar,15,6.698515876822332e-06,96955
kali,15,6.698515876822332e-06,96955
overdue,15,6.698515876822332e-06,96955
ivory,15,6.698515876822332e-06,96955
intensely,15,6.698515876822332e-06,96955
alike,15,6.698515876822332e-06,96955
legally,15,6.698515876822332e-06,96955
plague,15,6.698515876822332e-06,96955
boost,15,6.698515876822332e-06,96955
nein,15,6.698515876822332e-06,96955
specially,15,6.698515876822332e-06,96955
sparks,15,6.698515876822332e-06,96955
pound,15,6.698515876822332e-06,96955
possibilities,15,6.698515876822332e-06,96955
derby,15,6.698515876822332e-06,96955
derivative,15,6.698515876822332e-06,96955
radloff,15,6.698515876822332e-06,96955
frat,15,6.698515876822332e-06,96955
mount,15,6.698515876822332e-06,96955
mountains,15,6.698515876822332e-06,96955
yuppie,15,6.698515876822332e-06,96955
simpsons,15,6.698515876822332e-06,96955
incisive,15,6.698515876822332e-06,96955
quelques,15,6.698515876822332e-06,96955
daytime,15,6.698515876822332e-06,96955
louise,15,6.698515876822332e-06,96955
approaches,15,6.698515876822332e-06,96955
eyebrows,15,6.698515876822332e-06,96955
establishing,15,6.698515876822332e-06,96955
potent,15,6.698515876822332e-06,96955
shirtless,15,6.698515876822332e-06,96955
tailor,15,6.698515876822332e-06,96955
hallelujah,15,6.698515876822332e-06,96955
kazan,15,6.698515876822332e-06,96955
keach,15,6.698515876822332e-06,96955
fille,15,6.698515876822332e-06,96955
filler,15,6.698515876822332e-06,96955
lebih,15,6.698515876822332e-06,96955
umbrella,15,6.698515876822332e-06,96955
climate,15,6.698515876822332e-06,96955
tax,15,6.698515876822332e-06,96955
tasty,15,6.698515876822332e-06,96955
neben,15,6.698515876822332e-06,96955
bewildered,15,6.698515876822332e-06,96955
cargo,15,6.698515876822332e-06,96955
vegetables,15,6.698515876822332e-06,96955
curtain,15,6.698515876822332e-06,96955
overboard,15,6.698515876822332e-06,96955
enjoyably,15,6.698515876822332e-06,96955
handles,15,6.698515876822332e-06,96955
terrorist,15,6.698515876822332e-06,96955
ellen,15,6.698515876822332e-06,96955
tables,15,6.698515876822332e-06,96955
lgbtq,15,6.698515876822332e-06,96955
screened,15,6.698515876822332e-06,96955
replacing,15,6.698515876822332e-06,96955
tarde,15,6.698515876822332e-06,96955
skirt,15,6.698515876822332e-06,96955
besonders,15,6.698515876822332e-06,96955
longing,15,6.698515876822332e-06,96955
represent,15,6.698515876822332e-06,96955
repressed,15,6.698515876822332e-06,96955
80er,15,6.698515876822332e-06,96955
manchmal,15,6.698515876822332e-06,96955
reserved,15,6.698515876822332e-06,96955
repugnant,15,6.698515876822332e-06,96955
eager,15,6.698515876822332e-06,96955
ventura,15,6.698515876822332e-06,96955
dc,15,6.698515876822332e-06,96955
54,15,6.698515876822332e-06,96955
difficulty,15,6.698515876822332e-06,96955
pussycat,15,6.698515876822332e-06,96955
besetzung,15,6.698515876822332e-06,96955
youngest,15,6.698515876822332e-06,96955
muchos,15,6.698515876822332e-06,96955
license,15,6.698515876822332e-06,96955
wagon,15,6.698515876822332e-06,96955
suitable,15,6.698515876822332e-06,96955
deck,15,6.698515876822332e-06,96955
jealousy,15,6.698515876822332e-06,96955
gusto,15,6.698515876822332e-06,96955
schwarzen,15,6.698515876822332e-06,96955
guise,15,6.698515876822332e-06,96955
respectful,15,6.698515876822332e-06,96955
interminable,15,6.698515876822332e-06,96955
carmela,15,6.698515876822332e-06,96955
expects,15,6.698515876822332e-06,96955
nom,15,6.698515876822332e-06,96955
customers,15,6.698515876822332e-06,96955
noble,15,6.698515876822332e-06,96955
interesante,15,6.698515876822332e-06,96955
3000,15,6.698515876822332e-06,96955
respectable,15,6.698515876822332e-06,96955
dort,15,6.698515876822332e-06,96955
его,15,6.698515876822332e-06,96955
toys,15,6.698515876822332e-06,96955
dorff,15,6.698515876822332e-06,96955
84,15,6.698515876822332e-06,96955
mania,15,6.698515876822332e-06,96955
difficulties,15,6.698515876822332e-06,96955
framework,15,6.698515876822332e-06,96955
tatsächlich,15,6.698515876822332e-06,96955
incel,15,6.698515876822332e-06,96955
impressions,15,6.698515876822332e-06,96955
practices,15,6.698515876822332e-06,96955
powerhouse,15,6.698515876822332e-06,96955
celui,15,6.698515876822332e-06,96955
famille,15,6.698515876822332e-06,96955
joue,15,6.698515876822332e-06,96955
federico,15,6.698515876822332e-06,96955
soaked,15,6.698515876822332e-06,96955
superman,15,6.698515876822332e-06,96955
baron,15,6.698515876822332e-06,96955
einigen,15,6.698515876822332e-06,96955
tangerine,15,6.698515876822332e-06,96955
taron,15,6.698515876822332e-06,96955
reunite,15,6.698515876822332e-06,96955
reunited,15,6.698515876822332e-06,96955
splash,15,6.698515876822332e-06,96955
stupidest,15,6.698515876822332e-06,96955
pumping,15,6.698515876822332e-06,96955
eileen,15,6.698515876822332e-06,96955
shithead,15,6.698515876822332e-06,96955
interstate,15,6.698515876822332e-06,96955
bonne,15,6.698515876822332e-06,96955
pinball,15,6.698515876822332e-06,96955
81,15,6.698515876822332e-06,96955
reviewers,15,6.698515876822332e-06,96955
midway,15,6.698515876822332e-06,96955
slimy,15,6.698515876822332e-06,96955
autres,15,6.698515876822332e-06,96955
enthusiastic,15,6.698515876822332e-06,96955
werk,15,6.698515876822332e-06,96955
schmaltzy,15,6.698515876822332e-06,96955
chuckling,15,6.698515876822332e-06,96955
beliefs,15,6.698515876822332e-06,96955
ir,15,6.698515876822332e-06,96955
mic,15,6.698515876822332e-06,96955
mexico,15,6.698515876822332e-06,96955
grisly,15,6.698515876822332e-06,96955
scena,15,6.698515876822332e-06,96955
scent,15,6.698515876822332e-06,96955
schauspieler,15,6.698515876822332e-06,96955
torchon,15,6.698515876822332e-06,96955
kendig,15,6.698515876822332e-06,96955
fashionable,15,6.698515876822332e-06,96955
flips,15,6.698515876822332e-06,96955
interpretation,15,6.698515876822332e-06,96955
puis,15,6.698515876822332e-06,96955
pulse,15,6.698515876822332e-06,96955
ought,15,6.698515876822332e-06,96955
bleeding,15,6.698515876822332e-06,96955
castellani,15,6.698515876822332e-06,96955
shifting,15,6.698515876822332e-06,96955
implies,15,6.698515876822332e-06,96955
wollte,15,6.698515876822332e-06,96955
abstract,15,6.698515876822332e-06,96955
arguing,15,6.698515876822332e-06,96955
diet,15,6.698515876822332e-06,96955
severed,15,6.698515876822332e-06,96955
tanner,15,6.698515876822332e-06,96955
tant,15,6.698515876822332e-06,96955
whacky,15,6.698515876822332e-06,96955
ounce,15,6.698515876822332e-06,96955
dragons,15,6.698515876822332e-06,96955
richardson,15,6.698515876822332e-06,96955
dele,15,6.698515876822332e-06,96955
proven,15,6.698515876822332e-06,96955
briggs,15,6.698515876822332e-06,96955
locals,15,6.698515876822332e-06,96955
hosts,15,6.698515876822332e-06,96955
jenny,15,6.698515876822332e-06,96955
wigs,15,6.698515876822332e-06,96955
fazer,15,6.698515876822332e-06,96955
philosopher,15,6.698515876822332e-06,96955
laying,15,6.698515876822332e-06,96955
phones,15,6.698515876822332e-06,96955
bong,15,6.698515876822332e-06,96955
он,15,6.698515876822332e-06,96955
chambermaid,15,6.698515876822332e-06,96955
grease,15,6.698515876822332e-06,96955
kent,15,6.698515876822332e-06,96955
ww2,15,6.698515876822332e-06,96955
hulu,15,6.698515876822332e-06,96955
sh,15,6.698515876822332e-06,96955
activities,15,6.698515876822332e-06,96955
styled,15,6.698515876822332e-06,96955
knives,15,6.698515876822332e-06,96955
knocked,15,6.698515876822332e-06,96955
knockoff,15,6.698515876822332e-06,96955
gehen,15,6.698515876822332e-06,96955
rire,15,6.698515876822332e-06,96955
drake,15,6.698515876822332e-06,96955
drank,15,6.698515876822332e-06,96955
attacks,15,6.698515876822332e-06,96955
attend,15,6.698515876822332e-06,96955
perverted,15,6.698515876822332e-06,96955
pharaohs,15,6.698515876822332e-06,96955
swallow,15,6.698515876822332e-06,96955
equipment,15,6.698515876822332e-06,96955
43,15,6.698515876822332e-06,96955
44,15,6.698515876822332e-06,96955
armed,15,6.698515876822332e-06,96955
liv,15,6.698515876822332e-06,96955
jerks,15,6.698515876822332e-06,96955
vital,15,6.698515876822332e-06,96955
norman,15,6.698515876822332e-06,96955
invites,15,6.698515876822332e-06,96955
pertama,15,6.698515876822332e-06,96955
messaging,15,6.698515876822332e-06,96955
gottsagen,15,6.698515876822332e-06,96955
mercy,15,6.698515876822332e-06,96955
tahun,15,6.698515876822332e-06,96955
predict,15,6.698515876822332e-06,96955
nas,15,6.698515876822332e-06,96955
destination,15,6.698515876822332e-06,96955
talvez,15,6.698515876822332e-06,96955
subjective,15,6.698515876822332e-06,96955
worm,15,6.698515876822332e-06,96955
icarly,15,6.698515876822332e-06,96955
forgiven,15,6.698515876822332e-06,96955
goons,15,6.698515876822332e-06,96955
roberto,15,6.698515876822332e-06,96955
continually,15,6.698515876822332e-06,96955
kidnapper,15,6.698515876822332e-06,96955
sucka,15,6.698515876822332e-06,96955
personnages,15,6.698515876822332e-06,96955
fleeting,15,6.698515876822332e-06,96955
significance,15,6.698515876822332e-06,96955
sixth,15,6.698515876822332e-06,96955
devices,15,6.698515876822332e-06,96955
littered,15,6.698515876822332e-06,96955
criticisms,15,6.698515876822332e-06,96955
criticize,15,6.698515876822332e-06,96955
crosses,15,6.698515876822332e-06,96955
cruchot,15,6.698515876822332e-06,96955
crucial,15,6.698515876822332e-06,96955
northwest,15,6.698515876822332e-06,96955
vier,15,6.698515876822332e-06,96955
daniels,15,6.698515876822332e-06,96955
aided,15,6.698515876822332e-06,96955
slur,15,6.698515876822332e-06,96955
cheering,15,6.698515876822332e-06,96955
mereka,15,6.698515876822332e-06,96955
shelton,15,6.698515876822332e-06,96955
communism,15,6.698515876822332e-06,96955
ignorance,15,6.698515876822332e-06,96955
landlords,15,6.698515876822332e-06,96955
universally,15,6.698515876822332e-06,96955
arte,15,6.698515876822332e-06,96955
ici,15,6.698515876822332e-06,96955
detached,15,6.698515876822332e-06,96955
menacing,15,6.698515876822332e-06,96955
melt,15,6.698515876822332e-06,96955
excellently,15,6.698515876822332e-06,96955
adolescente,15,6.698515876822332e-06,96955
isnt,15,6.698515876822332e-06,96955
bogus,15,6.698515876822332e-06,96955
sillier,15,6.698515876822332e-06,96955
formally,15,6.698515876822332e-06,96955
shampoo,15,6.698515876822332e-06,96955
devastated,15,6.698515876822332e-06,96955
sacrifice,15,6.698515876822332e-06,96955
𝐭𝐡𝐞,15,6.698515876822332e-06,96955
consideration,15,6.698515876822332e-06,96955
wells,15,6.698515876822332e-06,96955
daran,15,6.698515876822332e-06,96955
kinder,15,6.698515876822332e-06,96955
ی,15,6.698515876822332e-06,96955
mchale,15,6.698515876822332e-06,96955
ไม,15,6.698515876822332e-06,96955
cons,15,6.698515876822332e-06,96955
ongoing,15,6.698515876822332e-06,96955
abandon,15,6.698515876822332e-06,96955
thwaites,15,6.698515876822332e-06,96955
woven,15,6.698515876822332e-06,96955
afterlife,15,6.698515876822332e-06,96955
detention,15,6.698515876822332e-06,96955
sebastian,15,6.698515876822332e-06,96955
seberg,15,6.698515876822332e-06,96955
bullying,15,6.698515876822332e-06,96955
recruits,15,6.698515876822332e-06,96955
niccol,15,6.698515876822332e-06,96955
sibling,15,6.698515876822332e-06,96955
foil,15,6.698515876822332e-06,96955
inspire,15,6.698515876822332e-06,96955
1943,15,6.698515876822332e-06,96955
winston,15,6.698515876822332e-06,96955
bereits,15,6.698515876822332e-06,96955
ape,15,6.698515876822332e-06,96955
rebecca,15,6.698515876822332e-06,96955
rebel,15,6.698515876822332e-06,96955
connery,15,6.698515876822332e-06,96955
smiled,15,6.698515876822332e-06,96955
ย,14,6.251948151700843e-06,96955
predator,14,6.251948151700843e-06,96955
preachy,14,6.251948151700843e-06,96955
implied,14,6.251948151700843e-06,96955
implications,14,6.251948151700843e-06,96955
بس,14,6.251948151700843e-06,96955
predecessors,14,6.251948151700843e-06,96955
prejudice,14,6.251948151700843e-06,96955
assimilation,14,6.251948151700843e-06,96955
prepare,14,6.251948151700843e-06,96955
prestige,14,6.251948151700843e-06,96955
pressed,14,6.251948151700843e-06,96955
brash,14,6.251948151700843e-06,96955
artistry,14,6.251948151700843e-06,96955
ignoring,14,6.251948151700843e-06,96955
primeira,14,6.251948151700843e-06,96955
idgaf,14,6.251948151700843e-06,96955
insensitive,14,6.251948151700843e-06,96955
maximum,14,6.251948151700843e-06,96955
medicine,14,6.251948151700843e-06,96955
contra,14,6.251948151700843e-06,96955
icebox,14,6.251948151700843e-06,96955
plotline,14,6.251948151700843e-06,96955
hysteria,14,6.251948151700843e-06,96955
borders,14,6.251948151700843e-06,96955
plein,14,6.251948151700843e-06,96955
hunting,14,6.251948151700843e-06,96955
insults,14,6.251948151700843e-06,96955
bop,14,6.251948151700843e-06,96955
prostitutes,14,6.251948151700843e-06,96955
bootlegger,14,6.251948151700843e-06,96955
horniness,14,6.251948151700843e-06,96955
hopping,14,6.251948151700843e-06,96955
hopeless,14,6.251948151700843e-06,96955
puppy,14,6.251948151700843e-06,96955
punto,14,6.251948151700843e-06,96955
pis,14,6.251948151700843e-06,96955
да,14,6.251948151700843e-06,96955
101,14,6.251948151700843e-06,96955
convict,14,6.251948151700843e-06,96955
convey,14,6.251948151700843e-06,96955
broadly,14,6.251948151700843e-06,96955
