types,counts,probs,total_unique
roman,44,0.00012242694728406946,31608
8,44,0.00012242694728406946,31608
following,44,0.00012242694728406946,31608
villeneuve,44,0.00012242694728406946,31608
revenge,44,0.00012242694728406946,31608
sides,44,0.00012242694728406946,31608
says,44,0.00012242694728406946,31608
telling,44,0.00012242694728406946,31608
honest,44,0.00012242694728406946,31608
themes,44,0.00012242694728406946,31608
documentary,44,0.00012242694728406946,31608
emotionally,44,0.00012242694728406946,31608
beautifully,44,0.00012242694728406946,31608
series,44,0.00012242694728406946,31608
plenty,44,0.00012242694728406946,31608
enjoyable,44,0.00012242694728406946,31608
enjoy,44,0.00012242694728406946,31608
light,44,0.00012242694728406946,31608
led,43,0.00011964451666397698,31608
hunter,43,0.00011964451666397698,31608
bruce,43,0.00011964451666397698,31608
perfectly,43,0.00011964451666397698,31608
check,43,0.00011964451666397698,31608
grand,43,0.00011964451666397698,31608
modern,43,0.00011964451666397698,31608
heavy,43,0.00011964451666397698,31608
filmed,43,0.00011964451666397698,31608
mann,43,0.00011964451666397698,31608
cause,43,0.00011964451666397698,31608
caine,43,0.00011964451666397698,31608
brings,43,0.00011964451666397698,31608
considering,43,0.00011964451666397698,31608
shooting,43,0.00011964451666397698,31608
obviously,43,0.00011964451666397698,31608
french,43,0.00011964451666397698,31608
week,42,0.0001168620860438845,31608
battles,42,0.0001168620860438845,31608
attempt,42,0.0001168620860438845,31608
sequence,42,0.0001168620860438845,31608
town,42,0.0001168620860438845,31608
tragic,42,0.0001168620860438845,31608
warfare,42,0.0001168620860438845,31608
awful,42,0.0001168620860438845,31608
boys,42,0.0001168620860438845,31608
80,42,0.0001168620860438845,31608
streep,42,0.0001168620860438845,31608
silly,42,0.0001168620860438845,31608
usually,42,0.0001168620860438845,31608
j,42,0.0001168620860438845,31608
eastern,42,0.0001168620860438845,31608
jessica,42,0.0001168620860438845,31608
churchill,42,0.0001168620860438845,31608
clear,42,0.0001168620860438845,31608
harrowing,42,0.0001168620860438845,31608
gut,42,0.0001168620860438845,31608
studio,42,0.0001168620860438845,31608
absolute,42,0.0001168620860438845,31608
prisoners,42,0.0001168620860438845,31608
mitchell,42,0.0001168620860438845,31608
sequel,42,0.0001168620860438845,31608
carradine,42,0.0001168620860438845,31608
forces,42,0.0001168620860438845,31608
secret,42,0.0001168620860438845,31608
escape,42,0.0001168620860438845,31608
et,42,0.0001168620860438845,31608
del,42,0.0001168620860438845,31608
heartbreaking,41,0.00011407965542379201,31608
pacific,41,0.00011407965542379201,31608
forced,41,0.00011407965542379201,31608
words,41,0.00011407965542379201,31608
voice,41,0.00011407965542379201,31608
griffith,41,0.00011407965542379201,31608
china,41,0.00011407965542379201,31608
complex,41,0.00011407965542379201,31608
lancaster,41,0.00011407965542379201,31608
looked,41,0.00011407965542379201,31608
seriously,41,0.00011407965542379201,31608
interested,41,0.00011407965542379201,31608
nature,41,0.00011407965542379201,31608
type,41,0.00011407965542379201,31608
manages,41,0.00011407965542379201,31608
fought,41,0.00011407965542379201,31608
wars,41,0.00011407965542379201,31608
melanie,41,0.00011407965542379201,31608
survive,41,0.00011407965542379201,31608
none,41,0.00011407965542379201,31608
save,41,0.00011407965542379201,31608
standard,41,0.00011407965542379201,31608
schon,41,0.00011407965542379201,31608
images,41,0.00011407965542379201,31608
saying,40,0.00011129722480369952,31608
redgrave,40,0.00011129722480369952,31608
boorman,40,0.00011129722480369952,31608
room,40,0.00011129722480369952,31608
beyond,40,0.00011129722480369952,31608
beauty,40,0.00011129722480369952,31608
showing,40,0.00011129722480369952,31608
blomkamp,40,0.00011129722480369952,31608
stalingrad,40,0.00011129722480369952,31608
nach,40,0.00011129722480369952,31608
visually,40,0.00011129722480369952,31608
barely,40,0.00011129722480369952,31608
sent,40,0.00011129722480369952,31608
immediately,40,0.00011129722480369952,31608
background,40,0.00011129722480369952,31608
question,40,0.00011129722480369952,31608
clint,40,0.00011129722480369952,31608
bleak,40,0.00011129722480369952,31608
entirely,40,0.00011129722480369952,31608
rewatch,40,0.00011129722480369952,31608
possibly,40,0.00011129722480369952,31608
certain,40,0.00011129722480369952,31608
os,40,0.00011129722480369952,31608
ended,40,0.00011129722480369952,31608
accurate,40,0.00011129722480369952,31608
case,40,0.00011129722480369952,31608
wait,39,0.00010851479418360703,31608
care,39,0.00010851479418360703,31608
above,39,0.00010851479418360703,31608
massive,39,0.00010851479418360703,31608
material,39,0.00010851479418360703,31608
pearl,39,0.00010851479418360703,31608
denis,39,0.00010851479418360703,31608
deeply,39,0.00010851479418360703,31608
más,39,0.00010851479418360703,31608
free,39,0.00010851479418360703,31608
protagonist,39,0.00010851479418360703,31608
elements,39,0.00010851479418360703,31608
hitler,39,0.00010851479418360703,31608
tarantino,39,0.00010851479418360703,31608
except,39,0.00010851479418360703,31608
reviews,39,0.00010851479418360703,31608
possible,39,0.00010851479418360703,31608
terrific,39,0.00010851479418360703,31608
yuen,39,0.00010851479418360703,31608
sind,39,0.00010851479418360703,31608
third,39,0.00010851479418360703,31608
decided,39,0.00010851479418360703,31608
las,39,0.00010851479418360703,31608
sobre,39,0.00010851479418360703,31608
called,39,0.00010851479418360703,31608
colonel,39,0.00010851479418360703,31608
worse,39,0.00010851479418360703,31608
letterboxd,39,0.00010851479418360703,31608
running,39,0.00010851479418360703,31608
journey,39,0.00010851479418360703,31608
kept,38,0.00010573236356351455,31608
whether,38,0.00010573236356351455,31608
flags,38,0.00010573236356351455,31608
ok,38,0.00010573236356351455,31608
effort,38,0.00010573236356351455,31608
ang,38,0.00010573236356351455,31608
7,38,0.00010573236356351455,31608
living,38,0.00010573236356351455,31608
dream,38,0.00010573236356351455,31608
leading,38,0.00010573236356351455,31608
points,38,0.00010573236356351455,31608
length,38,0.00010573236356351455,31608
di,38,0.00010573236356351455,31608
britain,38,0.00010573236356351455,31608
storytelling,38,0.00010573236356351455,31608
aspects,38,0.00010573236356351455,31608
wonder,38,0.00010573236356351455,31608
talking,38,0.00010573236356351455,31608
spent,38,0.00010573236356351455,31608
не,38,0.00010573236356351455,31608
leads,38,0.00010573236356351455,31608
famous,38,0.00010573236356351455,31608
blu,38,0.00010573236356351455,31608
identity,38,0.00010573236356351455,31608
politics,38,0.00010573236356351455,31608
sheen,38,0.00010573236356351455,31608
female,38,0.00010573236356351455,31608
seemed,38,0.00010573236356351455,31608
cardona,37,0.00010294993294342205,31608
paced,37,0.00010294993294342205,31608
kid,37,0.00010294993294342205,31608
joint,37,0.00010294993294342205,31608
return,37,0.00010294993294342205,31608
treasure,37,0.00010294993294342205,31608
harbor,37,0.00010294993294342205,31608
stand,37,0.00010294993294342205,31608
tragedy,37,0.00010294993294342205,31608
c,37,0.00010294993294342205,31608
hunt,37,0.00010294993294342205,31608
twist,37,0.00010294993294342205,31608
filmmaker,37,0.00010294993294342205,31608
turn,37,0.00010294993294342205,31608
location,37,0.00010294993294342205,31608
navy,37,0.00010294993294342205,31608
ground,37,0.00010294993294342205,31608
colin,37,0.00010294993294342205,31608
jennifer,37,0.00010294993294342205,31608
sea,37,0.00010294993294342205,31608
epics,37,0.00010294993294342205,31608
humor,37,0.00010294993294342205,31608
anthony,37,0.00010294993294342205,31608
captured,36,0.00010016750232332957,31608
difficult,36,0.00010016750232332957,31608
screenplay,36,0.00010016750232332957,31608
espionage,36,0.00010016750232332957,31608
troops,36,0.00010016750232332957,31608
surprise,36,0.00010016750232332957,31608
wants,36,0.00010016750232332957,31608
fast,36,0.00010016750232332957,31608
na,36,0.00010016750232332957,31608
editing,36,0.00010016750232332957,31608
cushing,36,0.00010016750232332957,31608
cheesy,36,0.00010016750232332957,31608
devastating,36,0.00010016750232332957,31608
knows,36,0.00010016750232332957,31608
duty,36,0.00010016750232332957,31608
enemies,36,0.00010016750232332957,31608
criterion,36,0.00010016750232332957,31608
emotion,36,0.00010016750232332957,31608
england,36,0.00010016750232332957,31608
preminger,36,0.00010016750232332957,31608
patriotic,36,0.00010016750232332957,31608
captain,35,9.738507170323707e-05,31608
thanks,35,9.738507170323707e-05,31608
racist,35,9.738507170323707e-05,31608
earlier,35,9.738507170323707e-05,31608
patrol,35,9.738507170323707e-05,31608
bob,35,9.738507170323707e-05,31608
15,35,9.738507170323707e-05,31608
burt,35,9.738507170323707e-05,31608
insane,35,9.738507170323707e-05,31608
approach,35,9.738507170323707e-05,31608
spectacular,35,9.738507170323707e-05,31608
security,35,9.738507170323707e-05,31608
wave,35,9.738507170323707e-05,31608
nur,35,9.738507170323707e-05,31608
co,35,9.738507170323707e-05,31608
willis,35,9.738507170323707e-05,31608
farrell,35,9.738507170323707e-05,31608
castellari,35,9.738507170323707e-05,31608
fully,35,9.738507170323707e-05,31608
à,35,9.738507170323707e-05,31608
hong,35,9.738507170323707e-05,31608
brief,35,9.738507170323707e-05,31608
entertainment,35,9.738507170323707e-05,31608
religious,35,9.738507170323707e-05,31608
speak,35,9.738507170323707e-05,31608
dawn,35,9.738507170323707e-05,31608
person,35,9.738507170323707e-05,31608
gary,35,9.738507170323707e-05,31608
mystery,35,9.738507170323707e-05,31608
deal,35,9.738507170323707e-05,31608
accent,35,9.738507170323707e-05,31608
involved,35,9.738507170323707e-05,31608
baby,34,9.460264108314459e-05,31608
terms,34,9.460264108314459e-05,31608
gorgeous,34,9.460264108314459e-05,31608
problem,34,9.460264108314459e-05,31608
motion,34,9.460264108314459e-05,31608
foreign,34,9.460264108314459e-05,31608
cgi,34,9.460264108314459e-05,31608
relationship,34,9.460264108314459e-05,31608
pleasance,34,9.460264108314459e-05,31608
usual,34,9.460264108314459e-05,31608
sehr,34,9.460264108314459e-05,31608
gonna,34,9.460264108314459e-05,31608
biggest,34,9.460264108314459e-05,31608
machine,34,9.460264108314459e-05,31608
miss,34,9.460264108314459e-05,31608
putting,34,9.460264108314459e-05,31608
shame,34,9.460264108314459e-05,31608
unit,34,9.460264108314459e-05,31608
trench,34,9.460264108314459e-05,31608
structure,34,9.460264108314459e-05,31608
sounds,34,9.460264108314459e-05,31608
killed,34,9.460264108314459e-05,31608
respect,34,9.460264108314459e-05,31608
prisoner,34,9.460264108314459e-05,31608
einer,34,9.460264108314459e-05,31608
private,34,9.460264108314459e-05,31608
century,34,9.460264108314459e-05,31608
youtube,34,9.460264108314459e-05,31608
murder,34,9.460264108314459e-05,31608
dos,34,9.460264108314459e-05,31608
featuring,34,9.460264108314459e-05,31608
nam,34,9.460264108314459e-05,31608
academy,34,9.460264108314459e-05,31608
youth,34,9.460264108314459e-05,31608
odd,34,9.460264108314459e-05,31608
ridiculous,33,9.182021046305211e-05,31608
genuinely,33,9.182021046305211e-05,31608
water,33,9.182021046305211e-05,31608
fred,33,9.182021046305211e-05,31608
cannot,33,9.182021046305211e-05,31608
platoon,33,9.182021046305211e-05,31608
rating,33,9.182021046305211e-05,31608
italian,33,9.182021046305211e-05,31608
12,33,9.182021046305211e-05,31608
glad,33,9.182021046305211e-05,31608
caught,33,9.182021046305211e-05,31608
portrayed,33,9.182021046305211e-05,31608
otherwise,33,9.182021046305211e-05,31608
collection,33,9.182021046305211e-05,31608
longer,33,9.182021046305211e-05,31608
fathers,33,9.182021046305211e-05,31608
award,33,9.182021046305211e-05,31608
sex,33,9.182021046305211e-05,31608
father,33,9.182021046305211e-05,31608
technical,33,9.182021046305211e-05,31608
ser,33,9.182021046305211e-05,31608
city,33,9.182021046305211e-05,31608
eva,33,9.182021046305211e-05,31608
holland,33,9.182021046305211e-05,31608
wenn,33,9.182021046305211e-05,31608
keitel,32,8.903777984295961e-05,31608
begins,32,8.903777984295961e-05,31608
kong,32,8.903777984295961e-05,31608
outside,32,8.903777984295961e-05,31608
local,32,8.903777984295961e-05,31608
heroic,32,8.903777984295961e-05,31608
officers,32,8.903777984295961e-05,31608
appreciate,32,8.903777984295961e-05,31608
toshiro,32,8.903777984295961e-05,31608
squad,32,8.903777984295961e-05,31608
l,32,8.903777984295961e-05,31608
sutherland,32,8.903777984295961e-05,31608
alive,32,8.903777984295961e-05,31608
constantly,32,8.903777984295961e-05,31608
detail,32,8.903777984295961e-05,31608
boat,32,8.903777984295961e-05,31608
money,32,8.903777984295961e-05,31608
brought,32,8.903777984295961e-05,31608
typical,32,8.903777984295961e-05,31608
forget,32,8.903777984295961e-05,31608
context,32,8.903777984295961e-05,31608
sie,32,8.903777984295961e-05,31608
visuals,32,8.903777984295961e-05,31608
humanity,32,8.903777984295961e-05,31608
veterans,32,8.903777984295961e-05,31608
state,32,8.903777984295961e-05,31608
bei,32,8.903777984295961e-05,31608
9,32,8.903777984295961e-05,31608
presented,32,8.903777984295961e-05,31608
soon,32,8.903777984295961e-05,31608
present,32,8.903777984295961e-05,31608
australian,32,8.903777984295961e-05,31608
pre,32,8.903777984295961e-05,31608
produced,32,8.903777984295961e-05,31608
waves,32,8.903777984295961e-05,31608
chance,32,8.903777984295961e-05,31608
writer,32,8.903777984295961e-05,31608
gone,32,8.903777984295961e-05,31608
cannon,32,8.903777984295961e-05,31608
fear,31,8.625534922286713e-05,31608
bored,31,8.625534922286713e-05,31608
write,31,8.625534922286713e-05,31608
est,31,8.625534922286713e-05,31608
animals,31,8.625534922286713e-05,31608
pace,31,8.625534922286713e-05,31608
europa,31,8.625534922286713e-05,31608
apart,31,8.625534922286713e-05,31608
esta,31,8.625534922286713e-05,31608
potential,31,8.625534922286713e-05,31608
hear,31,8.625534922286713e-05,31608
committed,31,8.625534922286713e-05,31608
child,31,8.625534922286713e-05,31608
doubt,31,8.625534922286713e-05,31608
situation,31,8.625534922286713e-05,31608
williamson,31,8.625534922286713e-05,31608
reading,31,8.625534922286713e-05,31608
walk,31,8.625534922286713e-05,31608
fair,31,8.625534922286713e-05,31608
finds,31,8.625534922286713e-05,31608
event,31,8.625534922286713e-05,31608
andrew,31,8.625534922286713e-05,31608
executed,31,8.625534922286713e-05,31608
garfield,31,8.625534922286713e-05,31608
atrocities,31,8.625534922286713e-05,31608
wow,31,8.625534922286713e-05,31608
martin,31,8.625534922286713e-05,31608
song,31,8.625534922286713e-05,31608
built,31,8.625534922286713e-05,31608
open,31,8.625534922286713e-05,31608
captures,31,8.625534922286713e-05,31608
bring,31,8.625534922286713e-05,31608
shoot,31,8.625534922286713e-05,31608
suspense,31,8.625534922286713e-05,31608
mal,31,8.625534922286713e-05,31608
essentially,31,8.625534922286713e-05,31608
issues,31,8.625534922286713e-05,31608
mehr,31,8.625534922286713e-05,31608
winston,31,8.625534922286713e-05,31608
blitz,31,8.625534922286713e-05,31608
enzo,31,8.625534922286713e-05,31608
mas,31,8.625534922286713e-05,31608
