types,counts,probs,total_unique
means,46,0.00011692012068189847,29406
realize,46,0.00011692012068189847,29406
totally,46,0.00011692012068189847,29406
anymore,46,0.00011692012068189847,29406
beauty,46,0.00011692012068189847,29406
stand,46,0.00011692012068189847,29406
ya,46,0.00011692012068189847,29406
features,46,0.00011692012068189847,29406
finding,46,0.00011692012068189847,29406
modern,46,0.00011692012068189847,29406
ridiculous,46,0.00011692012068189847,29406
blue,46,0.00011692012068189847,29406
writing,46,0.00011692012068189847,29406
football,46,0.00011692012068189847,29406
cheese,46,0.00011692012068189847,29406
light,46,0.00011692012068189847,29406
gotta,46,0.00011692012068189847,29406
chemistry,46,0.00011692012068189847,29406
remakes,46,0.00011692012068189847,29406
leave,46,0.00011692012068189847,29406
racist,46,0.00011692012068189847,29406
fully,46,0.00011692012068189847,29406
due,46,0.00011692012068189847,29406
brain,46,0.00011692012068189847,29406
bill,46,0.00011692012068189847,29406
english,46,0.00011692012068189847,29406
picture,46,0.00011692012068189847,29406
altman,46,0.00011692012068189847,29406
beyond,46,0.00011692012068189847,29406
problem,45,0.00011437837892794417,29406
dude,45,0.00011437837892794417,29406
points,45,0.00011437837892794417,29406
running,45,0.00011437837892794417,29406
win,45,0.00011437837892794417,29406
earth,45,0.00011437837892794417,29406
lives,45,0.00011437837892794417,29406
15,45,0.00011437837892794417,29406
red,45,0.00011437837892794417,29406
journey,45,0.00011437837892794417,29406
minute,45,0.00011437837892794417,29406
c,45,0.00011437837892794417,29406
street,45,0.00011437837892794417,29406
schwarzenegger,45,0.00011437837892794417,29406
carrey,45,0.00011437837892794417,29406
chocolate,45,0.00011437837892794417,29406
shows,45,0.00011437837892794417,29406
heston,45,0.00011437837892794417,29406
predictable,45,0.00011437837892794417,29406
cinematography,45,0.00011437837892794417,29406
message,45,0.00011437837892794417,29406
brilliant,45,0.00011437837892794417,29406
holds,45,0.00011437837892794417,29406
possibly,45,0.00011437837892794417,29406
dvd,44,0.00011183663717398984,29406
impressive,44,0.00011183663717398984,29406
cats,44,0.00011183663717398984,29406
adorable,44,0.00011183663717398984,29406
personal,44,0.00011183663717398984,29406
hear,44,0.00011183663717398984,29406
across,44,0.00011183663717398984,29406
direction,44,0.00011183663717398984,29406
knows,44,0.00011183663717398984,29406
matthau,44,0.00011183663717398984,29406
sayles,44,0.00011183663717398984,29406
season,44,0.00011183663717398984,29406
coach,44,0.00011183663717398984,29406
george,44,0.00011183663717398984,29406
walter,44,0.00011183663717398984,29406
warm,44,0.00011183663717398984,29406
hands,44,0.00011183663717398984,29406
ini,44,0.00011183663717398984,29406
source,44,0.00011183663717398984,29406
2020,44,0.00011183663717398984,29406
reviews,44,0.00011183663717398984,29406
women,43,0.00010929489542003554,29406
gem,43,0.00010929489542003554,29406
matter,43,0.00010929489542003554,29406
bird,43,0.00010929489542003554,29406
master,43,0.00010929489542003554,29406
em,43,0.00010929489542003554,29406
epic,43,0.00010929489542003554,29406
extra,43,0.00010929489542003554,29406
challenge,43,0.00010929489542003554,29406
british,43,0.00010929489542003554,29406
meant,43,0.00010929489542003554,29406
water,43,0.00010929489542003554,29406
choice,43,0.00010929489542003554,29406
mess,43,0.00010929489542003554,29406
narnia,43,0.00010929489542003554,29406
kill,43,0.00010929489542003554,29406
deep,43,0.00010929489542003554,29406
bluth,42,0.00010675315366608122,29406
starring,42,0.00010675315366608122,29406
miyagi,42,0.00010675315366608122,29406
exists,42,0.00010675315366608122,29406
complete,42,0.00010675315366608122,29406
0,42,0.00010675315366608122,29406
whose,42,0.00010675315366608122,29406
reality,42,0.00010675315366608122,29406
et,42,0.00010675315366608122,29406
million,42,0.00010675315366608122,29406
viewing,42,0.00010675315366608122,29406
fairly,42,0.00010675315366608122,29406
sky,42,0.00010675315366608122,29406
america,42,0.00010675315366608122,29406
circus,42,0.00010675315366608122,29406
con,42,0.00010675315366608122,29406
pirate,42,0.00010675315366608122,29406
taken,42,0.00010675315366608122,29406
hunchback,42,0.00010675315366608122,29406
culture,42,0.00010675315366608122,29406
p,42,0.00010675315366608122,29406
jack,42,0.00010675315366608122,29406
dame,42,0.00010675315366608122,29406
except,42,0.00010675315366608122,29406
chuck,42,0.00010675315366608122,29406
wanna,42,0.00010675315366608122,29406
serious,42,0.00010675315366608122,29406
credits,41,0.00010421141191212691,29406
dull,41,0.00010421141191212691,29406
sounds,41,0.00010421141191212691,29406
imagination,41,0.00010421141191212691,29406
swank,41,0.00010421141191212691,29406
mighty,41,0.00010421141191212691,29406
clear,41,0.00010421141191212691,29406
smile,41,0.00010421141191212691,29406
surprise,41,0.00010421141191212691,29406
scary,41,0.00010421141191212691,29406
box,41,0.00010421141191212691,29406
wonderland,41,0.00010421141191212691,29406
close,41,0.00010421141191212691,29406
hayao,41,0.00010421141191212691,29406
cried,41,0.00010421141191212691,29406
di,41,0.00010421141191212691,29406
slow,41,0.00010421141191212691,29406
science,41,0.00010421141191212691,29406
important,40,0.00010166967015817259,29406
visuals,40,0.00010166967015817259,29406
johnny,40,0.00010166967015817259,29406
ends,40,0.00010166967015817259,29406
multiple,40,0.00010166967015817259,29406
starts,40,0.00010166967015817259,29406
missing,40,0.00010166967015817259,29406
follow,40,0.00010166967015817259,29406
eat,40,0.00010166967015817259,29406
12,40,0.00010166967015817259,29406
telling,40,0.00010166967015817259,29406
billy,40,0.00010166967015817259,29406
dreams,40,0.00010166967015817259,29406
chris,40,0.00010166967015817259,29406
loud,40,0.00010166967015817259,29406
room,40,0.00010166967015817259,29406
exist,40,0.00010166967015817259,29406
honey,40,0.00010166967015817259,29406
davis,40,0.00010166967015817259,29406
question,40,0.00010166967015817259,29406
voyage,40,0.00010166967015817259,29406
heartfelt,39,9.912792840421828e-05,29406
produced,39,9.912792840421828e-05,29406
ducks,39,9.912792840421828e-05,29406
bmx,39,9.912792840421828e-05,29406
immediately,39,9.912792840421828e-05,29406
cause,39,9.912792840421828e-05,29406
scavenger,39,9.912792840421828e-05,29406
sit,39,9.912792840421828e-05,29406
grace,39,9.912792840421828e-05,29406
theme,39,9.912792840421828e-05,29406
pair,39,9.912792840421828e-05,29406
words,39,9.912792840421828e-05,29406
listen,39,9.912792840421828e-05,29406
harryhausen,39,9.912792840421828e-05,29406
party,39,9.912792840421828e-05,29406
est,39,9.912792840421828e-05,29406
muppets,39,9.912792840421828e-05,29406
write,39,9.912792840421828e-05,29406
loves,39,9.912792840421828e-05,29406
considering,39,9.912792840421828e-05,29406
cover,39,9.912792840421828e-05,29406
becomes,39,9.912792840421828e-05,29406
kubo,39,9.912792840421828e-05,29406
ended,39,9.912792840421828e-05,29406
kaiju,39,9.912792840421828e-05,29406
des,39,9.912792840421828e-05,29406
usually,39,9.912792840421828e-05,29406
narrative,39,9.912792840421828e-05,29406
r,39,9.912792840421828e-05,29406
class,38,9.658618665026396e-05,29406
happen,38,9.658618665026396e-05,29406
classics,38,9.658618665026396e-05,29406
hadn,38,9.658618665026396e-05,29406
trilogy,38,9.658618665026396e-05,29406
grown,38,9.658618665026396e-05,29406
move,38,9.658618665026396e-05,29406
moving,38,9.658618665026396e-05,29406
mine,38,9.658618665026396e-05,29406
century,38,9.658618665026396e-05,29406
sissy,38,9.658618665026396e-05,29406
horrible,38,9.658618665026396e-05,29406
bring,38,9.658618665026396e-05,29406
wie,38,9.658618665026396e-05,29406
order,38,9.658618665026396e-05,29406
numbers,38,9.658618665026396e-05,29406
er,38,9.658618665026396e-05,29406
peak,38,9.658618665026396e-05,29406
película,38,9.658618665026396e-05,29406
rate,38,9.658618665026396e-05,29406
vibes,38,9.658618665026396e-05,29406
visually,38,9.658618665026396e-05,29406
possible,38,9.658618665026396e-05,29406
11,38,9.658618665026396e-05,29406
hockey,37,9.404444489630965e-05,29406
barely,37,9.404444489630965e-05,29406
ones,37,9.404444489630965e-05,29406
creepy,37,9.404444489630965e-05,29406
cinderella,37,9.404444489630965e-05,29406
slapstick,37,9.404444489630965e-05,29406
ugly,37,9.404444489630965e-05,29406
spot,37,9.404444489630965e-05,29406
babies,37,9.404444489630965e-05,29406
viola,37,9.404444489630965e-05,29406
finish,37,9.404444489630965e-05,29406
unfortunately,37,9.404444489630965e-05,29406
familiar,37,9.404444489630965e-05,29406
roles,37,9.404444489630965e-05,29406
laughing,37,9.404444489630965e-05,29406
jam,37,9.404444489630965e-05,29406
comfort,37,9.404444489630965e-05,29406
comedic,37,9.404444489630965e-05,29406
slightly,37,9.404444489630965e-05,29406
2023,37,9.404444489630965e-05,29406
zoom,37,9.404444489630965e-05,29406
poster,37,9.404444489630965e-05,29406
beautifully,37,9.404444489630965e-05,29406
books,37,9.404444489630965e-05,29406
break,37,9.404444489630965e-05,29406
born,37,9.404444489630965e-05,29406
media,37,9.404444489630965e-05,29406
mas,37,9.404444489630965e-05,29406
certain,37,9.404444489630965e-05,29406
mama,37,9.404444489630965e-05,29406
dante,37,9.404444489630965e-05,29406
duvall,36,9.150270314235533e-05,29406
deserves,36,9.150270314235533e-05,29406
return,36,9.150270314235533e-05,29406
genre,36,9.150270314235533e-05,29406
lots,36,9.150270314235533e-05,29406
mature,36,9.150270314235533e-05,29406
sentimental,36,9.150270314235533e-05,29406
form,36,9.150270314235533e-05,29406
soon,36,9.150270314235533e-05,29406
smith,36,9.150270314235533e-05,29406
dancing,36,9.150270314235533e-05,29406
crackers,36,9.150270314235533e-05,29406
hair,36,9.150270314235533e-05,29406
anti,36,9.150270314235533e-05,29406
typical,36,9.150270314235533e-05,29406
died,36,9.150270314235533e-05,29406
plenty,36,9.150270314235533e-05,29406
poppy,36,9.150270314235533e-05,29406
pick,36,9.150270314235533e-05,29406
etc,36,9.150270314235533e-05,29406
deeply,36,9.150270314235533e-05,29406
uncle,36,9.150270314235533e-05,29406
delight,36,9.150270314235533e-05,29406
mir,36,9.150270314235533e-05,29406
inspired,36,9.150270314235533e-05,29406
fell,36,9.150270314235533e-05,29406
disappointed,35,8.896096138840102e-05,29406
recommend,35,8.896096138840102e-05,29406
putting,35,8.896096138840102e-05,29406
elephant,35,8.896096138840102e-05,29406
major,35,8.896096138840102e-05,29406
interest,35,8.896096138840102e-05,29406
flat,35,8.896096138840102e-05,29406
70,35,8.896096138840102e-05,29406
throw,35,8.896096138840102e-05,29406
somewhat,35,8.896096138840102e-05,29406
stiller,35,8.896096138840102e-05,29406
heavy,35,8.896096138840102e-05,29406
protagonist,35,8.896096138840102e-05,29406
turtle,35,8.896096138840102e-05,29406
beast,35,8.896096138840102e-05,29406
rock,35,8.896096138840102e-05,29406
sadam,35,8.896096138840102e-05,29406
deserve,35,8.896096138840102e-05,29406
origin,35,8.896096138840102e-05,29406
impossible,35,8.896096138840102e-05,29406
ways,35,8.896096138840102e-05,29406
formula,35,8.896096138840102e-05,29406
sick,35,8.896096138840102e-05,29406
issues,35,8.896096138840102e-05,29406
dated,35,8.896096138840102e-05,29406
general,35,8.896096138840102e-05,29406
depp,35,8.896096138840102e-05,29406
fair,35,8.896096138840102e-05,29406
70s,35,8.896096138840102e-05,29406
reasons,34,8.64192196344467e-05,29406
relationship,34,8.64192196344467e-05,29406
para,34,8.64192196344467e-05,29406
einen,34,8.64192196344467e-05,29406
zero,34,8.64192196344467e-05,29406
apparently,34,8.64192196344467e-05,29406
jason,34,8.64192196344467e-05,29406
crying,34,8.64192196344467e-05,29406
dolphin,34,8.64192196344467e-05,29406
judy,34,8.64192196344467e-05,29406
sleep,34,8.64192196344467e-05,29406
eu,34,8.64192196344467e-05,29406
nobody,34,8.64192196344467e-05,29406
من,34,8.64192196344467e-05,29406
shelley,34,8.64192196344467e-05,29406
seemed,34,8.64192196344467e-05,29406
changed,34,8.64192196344467e-05,29406
memorable,34,8.64192196344467e-05,29406
iron,34,8.64192196344467e-05,29406
ask,34,8.64192196344467e-05,29406
sind,34,8.64192196344467e-05,29406
coneheads,34,8.64192196344467e-05,29406
franchise,34,8.64192196344467e-05,29406
nativity,34,8.64192196344467e-05,29406
note,34,8.64192196344467e-05,29406
including,34,8.64192196344467e-05,29406
hits,34,8.64192196344467e-05,29406
fit,34,8.64192196344467e-05,29406
muppet,34,8.64192196344467e-05,29406
success,33,8.387747788049239e-05,29406
goddamn,33,8.387747788049239e-05,29406
soft,33,8.387747788049239e-05,29406
como,33,8.387747788049239e-05,29406
st,33,8.387747788049239e-05,29406
product,33,8.387747788049239e-05,29406
problems,33,8.387747788049239e-05,29406
creating,33,8.387747788049239e-05,29406
ultimately,33,8.387747788049239e-05,29406
silver,33,8.387747788049239e-05,29406
academy,33,8.387747788049239e-05,29406
darker,33,8.387747788049239e-05,29406
similar,33,8.387747788049239e-05,29406
missed,33,8.387747788049239e-05,29406
theaters,33,8.387747788049239e-05,29406
concept,33,8.387747788049239e-05,29406
holy,33,8.387747788049239e-05,29406
featuring,33,8.387747788049239e-05,29406
costumes,33,8.387747788049239e-05,29406
forgotten,33,8.387747788049239e-05,29406
vibe,33,8.387747788049239e-05,29406
non,33,8.387747788049239e-05,29406
alive,33,8.387747788049239e-05,29406
nick,33,8.387747788049239e-05,29406
others,33,8.387747788049239e-05,29406
office,33,8.387747788049239e-05,29406
rob,33,8.387747788049239e-05,29406
ninjas,33,8.387747788049239e-05,29406
realized,33,8.387747788049239e-05,29406
random,33,8.387747788049239e-05,29406
earlier,33,8.387747788049239e-05,29406
dunne,33,8.387747788049239e-05,29406
biggest,32,8.133573612653807e-05,29406
princess,32,8.133573612653807e-05,29406
physical,32,8.133573612653807e-05,29406
cut,32,8.133573612653807e-05,29406
laika,32,8.133573612653807e-05,29406
pieces,32,8.133573612653807e-05,29406
leads,32,8.133573612653807e-05,29406
league,32,8.133573612653807e-05,29406
recently,32,8.133573612653807e-05,29406
created,32,8.133573612653807e-05,29406
episode,32,8.133573612653807e-05,29406
lie,32,8.133573612653807e-05,29406
queen,32,8.133573612653807e-05,29406
capture,32,8.133573612653807e-05,29406
average,32,8.133573612653807e-05,29406
irene,32,8.133573612653807e-05,29406
setting,32,8.133573612653807e-05,29406
mediocre,32,8.133573612653807e-05,29406
expecting,32,8.133573612653807e-05,29406
falls,32,8.133573612653807e-05,29406
fans,32,8.133573612653807e-05,29406
rules,32,8.133573612653807e-05,29406
noch,32,8.133573612653807e-05,29406
uma,32,8.133573612653807e-05,29406
award,32,8.133573612653807e-05,29406
louis,32,8.133573612653807e-05,29406
save,32,8.133573612653807e-05,29406
fat,32,8.133573612653807e-05,29406
honest,32,8.133573612653807e-05,29406
novel,32,8.133573612653807e-05,29406
factory,32,8.133573612653807e-05,29406
existence,32,8.133573612653807e-05,29406
rewatching,32,8.133573612653807e-05,29406
tells,32,8.133573612653807e-05,29406
irish,32,8.133573612653807e-05,29406
co,32,8.133573612653807e-05,29406
charlie,32,8.133573612653807e-05,29406
mal,32,8.133573612653807e-05,29406
unique,32,8.133573612653807e-05,29406
held,31,7.879399437258376e-05,29406
romance,31,7.879399437258376e-05,29406
underdog,31,7.879399437258376e-05,29406
