types,counts,probs,total_unique
rival,6,3.0430284218854603e-05,20336
riders,6,3.0430284218854603e-05,20336
unless,6,3.0430284218854603e-05,20336
prime,6,3.0430284218854603e-05,20336
ptsd,6,3.0430284218854603e-05,20336
horny,6,3.0430284218854603e-05,20336
1950,6,3.0430284218854603e-05,20336
ça,6,3.0430284218854603e-05,20336
www,6,3.0430284218854603e-05,20336
bell,6,3.0430284218854603e-05,20336
telenovelas,6,3.0430284218854603e-05,20336
temperance,6,3.0430284218854603e-05,20336
raoul,6,3.0430284218854603e-05,20336
rapists,6,3.0430284218854603e-05,20336
facing,6,3.0430284218854603e-05,20336
na,6,3.0430284218854603e-05,20336
factor,6,3.0430284218854603e-05,20336
fail,6,3.0430284218854603e-05,20336
layered,6,3.0430284218854603e-05,20336
crappy,6,3.0430284218854603e-05,20336
fails,6,3.0430284218854603e-05,20336
todos,6,3.0430284218854603e-05,20336
saga,6,3.0430284218854603e-05,20336
containing,6,3.0430284218854603e-05,20336
status,6,3.0430284218854603e-05,20336
stayed,6,3.0430284218854603e-05,20336
naked,6,3.0430284218854603e-05,20336
steady,6,3.0430284218854603e-05,20336
steam,6,3.0430284218854603e-05,20336
bullets,6,3.0430284218854603e-05,20336
tober,6,3.0430284218854603e-05,20336
accident,6,3.0430284218854603e-05,20336
heads,6,3.0430284218854603e-05,20336
whisky,6,3.0430284218854603e-05,20336
greed,6,3.0430284218854603e-05,20336
laughing,6,3.0430284218854603e-05,20336
share,6,3.0430284218854603e-05,20336
funniest,6,3.0430284218854603e-05,20336
malick,6,3.0430284218854603e-05,20336
jackson,6,3.0430284218854603e-05,20336
remind,6,3.0430284218854603e-05,20336
quem,6,3.0430284218854603e-05,20336
flashback,6,3.0430284218854603e-05,20336
mini,6,3.0430284218854603e-05,20336
wolf,6,3.0430284218854603e-05,20336
wolves,6,3.0430284218854603e-05,20336
fix,6,3.0430284218854603e-05,20336
ferrari,6,3.0430284218854603e-05,20336
sick,6,3.0430284218854603e-05,20336
celebrating,6,3.0430284218854603e-05,20336
soaked,6,3.0430284218854603e-05,20336
numbers,6,3.0430284218854603e-05,20336
minded,6,3.0430284218854603e-05,20336
mins,6,3.0430284218854603e-05,20336
sus,6,3.0430284218854603e-05,20336
instances,6,3.0430284218854603e-05,20336
worry,6,3.0430284218854603e-05,20336
inszeniert,6,3.0430284218854603e-05,20336
grown,6,3.0430284218854603e-05,20336
19,6,3.0430284218854603e-05,20336
disappointing,6,3.0430284218854603e-05,20336
agent,6,3.0430284218854603e-05,20336
afternoon,6,3.0430284218854603e-05,20336
eso,6,3.0430284218854603e-05,20336
van,6,3.0430284218854603e-05,20336
sweeping,6,3.0430284218854603e-05,20336
complicated,6,3.0430284218854603e-05,20336
shall,6,3.0430284218854603e-05,20336
slick,6,3.0430284218854603e-05,20336
grizzled,6,3.0430284218854603e-05,20336
vein,6,3.0430284218854603e-05,20336
bone,6,3.0430284218854603e-05,20336
blackledge,6,3.0430284218854603e-05,20336
sthe,6,3.0430284218854603e-05,20336
dazu,6,3.0430284218854603e-05,20336
balance,6,3.0430284218854603e-05,20336
balanced,6,3.0430284218854603e-05,20336
whodunit,6,3.0430284218854603e-05,20336
badge,6,3.0430284218854603e-05,20336
timothée,6,3.0430284218854603e-05,20336
manhunt,6,3.0430284218854603e-05,20336
forrester,6,3.0430284218854603e-05,20336
winner,6,3.0430284218854603e-05,20336
personally,6,3.0430284218854603e-05,20336
bandits,6,3.0430284218854603e-05,20336
marks,6,3.0430284218854603e-05,20336
irgendwie,6,3.0430284218854603e-05,20336
format,6,3.0430284218854603e-05,20336
forms,6,3.0430284218854603e-05,20336
bekommt,6,3.0430284218854603e-05,20336
buddy,6,3.0430284218854603e-05,20336
falling,6,3.0430284218854603e-05,20336
sexy,6,3.0430284218854603e-05,20336
pleasance,6,3.0430284218854603e-05,20336
pleasure,6,3.0430284218854603e-05,20336
consistent,6,3.0430284218854603e-05,20336
dirt,6,3.0430284218854603e-05,20336
channel,6,3.0430284218854603e-05,20336
slice,6,3.0430284218854603e-05,20336
outpost,6,3.0430284218854603e-05,20336
pays,6,3.0430284218854603e-05,20336
effectively,6,3.0430284218854603e-05,20336
efficient,6,3.0430284218854603e-05,20336
scavenger,6,3.0430284218854603e-05,20336
plains,6,3.0430284218854603e-05,20336
muito,6,3.0430284218854603e-05,20336
yeehaw,6,3.0430284218854603e-05,20336
hitting,6,3.0430284218854603e-05,20336
gruesome,6,3.0430284218854603e-05,20336
guerra,6,3.0430284218854603e-05,20336
deliberate,6,3.0430284218854603e-05,20336
chaos,6,3.0430284218854603e-05,20336
offered,6,3.0430284218854603e-05,20336
verde,6,3.0430284218854603e-05,20336
lance,6,3.0430284218854603e-05,20336
mysterious,6,3.0430284218854603e-05,20336
keine,6,3.0430284218854603e-05,20336
diese,6,3.0430284218854603e-05,20336
diesen,6,3.0430284218854603e-05,20336
dennoch,6,3.0430284218854603e-05,20336
italian,6,3.0430284218854603e-05,20336
desperate,6,3.0430284218854603e-05,20336
questions,6,3.0430284218854603e-05,20336
heaven,6,3.0430284218854603e-05,20336
frequent,6,3.0430284218854603e-05,20336
refuse,6,3.0430284218854603e-05,20336
fantasy,6,3.0430284218854603e-05,20336
ambitious,6,3.0430284218854603e-05,20336
oliver,6,3.0430284218854603e-05,20336
dick,6,3.0430284218854603e-05,20336
waren,6,3.0430284218854603e-05,20336
ah,6,3.0430284218854603e-05,20336
bringen,6,3.0430284218854603e-05,20336
broad,6,3.0430284218854603e-05,20336
drinking,6,3.0430284218854603e-05,20336
planned,6,3.0430284218854603e-05,20336
connection,6,3.0430284218854603e-05,20336
quote,6,3.0430284218854603e-05,20336
deserved,6,3.0430284218854603e-05,20336
damon,6,3.0430284218854603e-05,20336
remain,6,3.0430284218854603e-05,20336
randy,6,3.0430284218854603e-05,20336
highlights,6,3.0430284218854603e-05,20336
bloated,6,3.0430284218854603e-05,20336
misogynistic,6,3.0430284218854603e-05,20336
personagem,6,3.0430284218854603e-05,20336
semi,6,3.0430284218854603e-05,20336
keenan,6,3.0430284218854603e-05,20336
kicked,6,3.0430284218854603e-05,20336
defence,6,3.0430284218854603e-05,20336
deeper,6,3.0430284218854603e-05,20336
imdb,6,3.0430284218854603e-05,20336
immaculate,6,3.0430284218854603e-05,20336
definition,6,3.0430284218854603e-05,20336
blown,6,3.0430284218854603e-05,20336
blocker,6,3.0430284218854603e-05,20336
board,6,3.0430284218854603e-05,20336
deliberately,6,3.0430284218854603e-05,20336
immigrants,6,3.0430284218854603e-05,20336
alan,6,3.0430284218854603e-05,20336
walked,6,3.0430284218854603e-05,20336
kindness,6,3.0430284218854603e-05,20336
dingus,6,3.0430284218854603e-05,20336
yarn,6,3.0430284218854603e-05,20336
scream,6,3.0430284218854603e-05,20336
geoffrey,6,3.0430284218854603e-05,20336
travis,6,3.0430284218854603e-05,20336
voices,6,3.0430284218854603e-05,20336
results,6,3.0430284218854603e-05,20336
alberta,6,3.0430284218854603e-05,20336
kinds,6,3.0430284218854603e-05,20336
allison,6,3.0430284218854603e-05,20336
vistas,6,3.0430284218854603e-05,20336
dimensional,6,3.0430284218854603e-05,20336
recht,6,3.0430284218854603e-05,20336
surreal,6,3.0430284218854603e-05,20336
wondering,6,3.0430284218854603e-05,20336
ihrer,6,3.0430284218854603e-05,20336
ii,6,3.0430284218854603e-05,20336
hab,6,3.0430284218854603e-05,20336
hunting,5,2.5358570182378837e-05,20336
identity,5,2.5358570182378837e-05,20336
то,5,2.5358570182378837e-05,20336
degree,5,2.5358570182378837e-05,20336
received,5,2.5358570182378837e-05,20336
silva,5,2.5358570182378837e-05,20336
enter,5,2.5358570182378837e-05,20336
checks,5,2.5358570182378837e-05,20336
enjoying,5,2.5358570182378837e-05,20336
singular,5,2.5358570182378837e-05,20336
chess,5,2.5358570182378837e-05,20336
recognized,5,2.5358570182378837e-05,20336
improved,5,2.5358570182378837e-05,20336
1800s,5,2.5358570182378837e-05,20336
1800,5,2.5358570182378837e-05,20336
zwischen,5,2.5358570182378837e-05,20336
horizon,5,2.5358570182378837e-05,20336
raunchy,5,2.5358570182378837e-05,20336
ratings,5,2.5358570182378837e-05,20336
significantly,5,2.5358570182378837e-05,20336
otro,5,2.5358570182378837e-05,20336
olicity,5,2.5358570182378837e-05,20336
skill,5,2.5358570182378837e-05,20336
chases,5,2.5358570182378837e-05,20336
size,5,2.5358570182378837e-05,20336
omg,5,2.5358570182378837e-05,20336
situations,5,2.5358570182378837e-05,20336
1960s,5,2.5358570182378837e-05,20336
zwei,5,2.5358570182378837e-05,20336
included,5,2.5358570182378837e-05,20336
zug,5,2.5358570182378837e-05,20336
1970,5,2.5358570182378837e-05,20336
1963,5,2.5358570182378837e-05,20336
dealt,5,2.5358570182378837e-05,20336
decently,5,2.5358570182378837e-05,20336
outing,5,2.5358570182378837e-05,20336
encounters,5,2.5358570182378837e-05,20336
encontrar,5,2.5358570182378837e-05,20336
slaughtered,5,2.5358570182378837e-05,20336
1990s,5,2.5358570182378837e-05,20336
1988,5,2.5358570182378837e-05,20336
individual,5,2.5358570182378837e-05,20336
1st,5,2.5358570182378837e-05,20336
z,5,2.5358570182378837e-05,20336
honky,5,2.5358570182378837e-05,20336
homosexual,5,2.5358570182378837e-05,20336
2000s,5,2.5358570182378837e-05,20336
refreshingly,5,2.5358570182378837e-05,20336
deakin,5,2.5358570182378837e-05,20336
youtube,5,2.5358570182378837e-05,20336
youth,5,2.5358570182378837e-05,20336
yo,5,2.5358570182378837e-05,20336
yesterday,5,2.5358570182378837e-05,20336
holiday,5,2.5358570182378837e-05,20336
influenced,5,2.5358570182378837e-05,20336
cinemascope,5,2.5358570182378837e-05,20336
obsession,5,2.5358570182378837e-05,20336
obra,5,2.5358570182378837e-05,20336
smoak,5,2.5358570182378837e-05,20336
español,5,2.5358570182378837e-05,20336
erzählt,5,2.5358570182378837e-05,20336
occasional,5,2.5358570182378837e-05,20336
occasion,5,2.5358570182378837e-05,20336
regarded,5,2.5358570182378837e-05,20336
denn,5,2.5358570182378837e-05,20336
ho,5,2.5358570182378837e-05,20336
yarin,5,2.5358570182378837e-05,20336
inherits,5,2.5358570182378837e-05,20336
historia,5,2.5358570182378837e-05,20336
overstuffed,5,2.5358570182378837e-05,20336
cinerama,5,2.5358570182378837e-05,20336
ce,5,2.5358570182378837e-05,20336
essence,5,2.5358570182378837e-05,20336
esse,5,2.5358570182378837e-05,20336
novels,5,2.5358570182378837e-05,20336
nyman,5,2.5358570182378837e-05,20336
sidekick,5,2.5358570182378837e-05,20336
dastardly,5,2.5358570182378837e-05,20336
2nd,5,2.5358570182378837e-05,20336
wynn,5,2.5358570182378837e-05,20336
wwii,5,2.5358570182378837e-05,20336
hills,5,2.5358570182378837e-05,20336
ins,5,2.5358570182378837e-05,20336
relatively,5,2.5358570182378837e-05,20336
notably,5,2.5358570182378837e-05,20336
casual,5,2.5358570182378837e-05,20336
catching,5,2.5358570182378837e-05,20336
solely,5,2.5358570182378837e-05,20336
soil,5,2.5358570182378837e-05,20336
esteban,5,2.5358570182378837e-05,20336
establishing,5,2.5358570182378837e-05,20336
established,5,2.5358570182378837e-05,20336
ranchers,5,2.5358570182378837e-05,20336
depressing,5,2.5358570182378837e-05,20336
instance,5,2.5358570182378837e-05,20336
inspiration,5,2.5358570182378837e-05,20336
releases,5,2.5358570182378837e-05,20336
rambo,5,2.5358570182378837e-05,20336
intentions,5,2.5358570182378837e-05,20336
woody,5,2.5358570182378837e-05,20336
wo,5,2.5358570182378837e-05,20336
careers,5,2.5358570182378837e-05,20336
cartoon,5,2.5358570182378837e-05,20336
carter,5,2.5358570182378837e-05,20336
carrying,5,2.5358570182378837e-05,20336
carries,5,2.5358570182378837e-05,20336
está,5,2.5358570182378837e-05,20336
normally,5,2.5358570182378837e-05,20336
showcasing,5,2.5358570182378837e-05,20336
relief,5,2.5358570182378837e-05,20336
dante,5,2.5358570182378837e-05,20336
derivative,5,2.5358570182378837e-05,20336
international,5,2.5358570182378837e-05,20336
intermission,5,2.5358570182378837e-05,20336
75,5,2.5358570182378837e-05,20336
interests,5,2.5358570182378837e-05,20336
wished,5,2.5358570182378837e-05,20336
herod,5,2.5358570182378837e-05,20336
qué,5,2.5358570182378837e-05,20336
capitalist,5,2.5358570182378837e-05,20336
capital,5,2.5358570182378837e-05,20336
space,5,2.5358570182378837e-05,20336
nightmare,5,2.5358570182378837e-05,20336
packs,5,2.5358570182378837e-05,20336
shout,5,2.5358570182378837e-05,20336
card,5,2.5358570182378837e-05,20336
car,5,2.5358570182378837e-05,20336
event,5,2.5358570182378837e-05,20336
introduce,5,2.5358570182378837e-05,20336
wir,5,2.5358570182378837e-05,20336
wind,5,2.5358570182378837e-05,20336
henriksen,5,2.5358570182378837e-05,20336
held,5,2.5358570182378837e-05,20336
involves,5,2.5358570182378837e-05,20336
desde,5,2.5358570182378837e-05,20336
clay,5,2.5358570182378837e-05,20336
painted,5,2.5358570182378837e-05,20336
paint,5,2.5358570182378837e-05,20336
examples,5,2.5358570182378837e-05,20336
spaß,5,2.5358570182378837e-05,20336
capsule,5,2.5358570182378837e-05,20336
isolation,5,2.5358570182378837e-05,20336
wikipedia,5,2.5358570182378837e-05,20336
wigs,5,2.5358570182378837e-05,20336
ironic,5,2.5358570182378837e-05,20336
health,5,2.5358570182378837e-05,20336
desperately,5,2.5358570182378837e-05,20336
shirt,5,2.5358570182378837e-05,20336
spending,5,2.5358570182378837e-05,20336
spectacle,5,2.5358570182378837e-05,20336
excessive,5,2.5358570182378837e-05,20336
exceptional,5,2.5358570182378837e-05,20336
nichts,5,2.5358570182378837e-05,20336
daisy,5,2.5358570182378837e-05,20336
heartbreaking,5,2.5358570182378837e-05,20336
aboriginals,5,2.5358570182378837e-05,20336
absurdity,5,2.5358570182378837e-05,20336
hawks,5,2.5358570182378837e-05,20336
jahren,5,2.5358570182378837e-05,20336
hbo,5,2.5358570182378837e-05,20336
wer,5,2.5358570182378837e-05,20336
jennifer,5,2.5358570182378837e-05,20336
hated,5,2.5358570182378837e-05,20336
ness,5,2.5358570182378837e-05,20336
excruciating,5,2.5358570182378837e-05,20336
palpable,5,2.5358570182378837e-05,20336
palette,5,2.5358570182378837e-05,20336
shocked,5,2.5358570182378837e-05,20336
rented,5,2.5358570182378837e-05,20336
welles,5,2.5358570182378837e-05,20336
weirdness,5,2.5358570182378837e-05,20336
additional,5,2.5358570182378837e-05,20336
hannibal,5,2.5358570182378837e-05,20336
replaced,5,2.5358570182378837e-05,20336
repetitive,5,2.5358570182378837e-05,20336
devastating,5,2.5358570182378837e-05,20336
wednesday,5,2.5358570182378837e-05,20336
admirable,5,2.5358570182378837e-05,20336
adult,5,2.5358570182378837e-05,20336
joint,5,2.5358570182378837e-05,20336
currently,5,2.5358570182378837e-05,20336
curious,5,2.5358570182378837e-05,20336
nein,5,2.5358570182378837e-05,20336
negative,5,2.5358570182378837e-05,20336
explained,5,2.5358570182378837e-05,20336
parable,5,2.5358570182378837e-05,20336
paper,5,2.5358570182378837e-05,20336
pants,5,2.5358570182378837e-05,20336
punches,5,2.5358570182378837e-05,20336
hanging,5,2.5358570182378837e-05,20336
joseph,5,2.5358570182378837e-05,20336
handled,5,2.5358570182378837e-05,20336
joy,5,2.5358570182378837e-05,20336
afraid,5,2.5358570182378837e-05,20336
handed,5,2.5358570182378837e-05,20336
june,5,2.5358570182378837e-05,20336
sharp,5,2.5358570182378837e-05,20336
narco,5,2.5358570182378837e-05,20336
businessman,5,2.5358570182378837e-05,20336
stare,5,2.5358570182378837e-05,20336
nation,5,2.5358570182378837e-05,20336
butter,5,2.5358570182378837e-05,20336
closing,5,2.5358570182378837e-05,20336
park,5,2.5358570182378837e-05,20336
psychotic,5,2.5358570182378837e-05,20336
reservoir,5,2.5358570182378837e-05,20336
aftermath,5,2.5358570182378837e-05,20336
agree,5,2.5358570182378837e-05,20336
aging,5,2.5358570182378837e-05,20336
dich,5,2.5358570182378837e-05,20336
response,5,2.5358570182378837e-05,20336
passed,5,2.5358570182378837e-05,20336
stays,5,2.5358570182378837e-05,20336
nails,5,2.5358570182378837e-05,20336
station,5,2.5358570182378837e-05,20336
failed,5,2.5358570182378837e-05,20336
state,5,2.5358570182378837e-05,20336
partner,5,2.5358570182378837e-05,20336
club,5,2.5358570182378837e-05,20336
keen,5,2.5358570182378837e-05,20336
ainda,5,2.5358570182378837e-05,20336
walking,5,2.5358570182378837e-05,20336
wake,5,2.5358570182378837e-05,20336
albeit,5,2.5358570182378837e-05,20336
walks,5,2.5358570182378837e-05,20336
h,5,2.5358570182378837e-05,20336
género,5,2.5358570182378837e-05,20336
hace,5,2.5358570182378837e-05,20336
gutes,5,2.5358570182378837e-05,20336
gute,5,2.5358570182378837e-05,20336
allem,5,2.5358570182378837e-05,20336
kilmer,5,2.5358570182378837e-05,20336
pathetic,5,2.5358570182378837e-05,20336
pastiche,5,2.5358570182378837e-05,20336
passis,5,2.5358570182378837e-05,20336
fallen,5,2.5358570182378837e-05,20336
stereotypical,5,2.5358570182378837e-05,20336
code,5,2.5358570182378837e-05,20336
proved,5,2.5358570182378837e-05,20336
proud,5,2.5358570182378837e-05,20336
allow,5,2.5358570182378837e-05,20336
visit,5,2.5358570182378837e-05,20336
kincaid,5,2.5358570182378837e-05,20336
alot,5,2.5358570182378837e-05,20336
virtually,5,2.5358570182378837e-05,20336
crowd,5,2.5358570182378837e-05,20336
crosses,5,2.5358570182378837e-05,20336
seventies,5,2.5358570182378837e-05,20336
settling,5,2.5358570182378837e-05,20336
settled,5,2.5358570182378837e-05,20336
mustache,5,2.5358570182378837e-05,20336
stiff,5,2.5358570182378837e-05,20336
sticking,5,2.5358570182378837e-05,20336
musik,5,2.5358570182378837e-05,20336
steve,5,2.5358570182378837e-05,20336
dino,5,2.5358570182378837e-05,20336
properly,5,2.5358570182378837e-05,20336
kino,5,2.5358570182378837e-05,20336
klasse,5,2.5358570182378837e-05,20336
klar,5,2.5358570182378837e-05,20336
proper,5,2.5358570182378837e-05,20336
paz,5,2.5358570182378837e-05,20336
collaborations,5,2.5358570182378837e-05,20336
faroeste,5,2.5358570182378837e-05,20336
british,5,2.5358570182378837e-05,20336
store,5,2.5358570182378837e-05,20336
murderous,5,2.5358570182378837e-05,20336
murderer,5,2.5358570182378837e-05,20336
brooding,5,2.5358570182378837e-05,20336
eigentlich,5,2.5358570182378837e-05,20336
criticism,5,2.5358570182378837e-05,20336
crisis,5,2.5358570182378837e-05,20336
revealed,5,2.5358570182378837e-05,20336
kugel,5,2.5358570182378837e-05,20336
kristina,5,2.5358570182378837e-05,20336
ambivalent,5,2.5358570182378837e-05,20336
via,5,2.5358570182378837e-05,20336
vez,5,2.5358570182378837e-05,20336
pelicula,5,2.5358570182378837e-05,20336
peculiar,5,2.5358570182378837e-05,20336
colonialism,5,2.5358570182378837e-05,20336
stretch,5,2.5358570182378837e-05,20336
faster,5,2.5358570182378837e-05,20336
projects,5,2.5358570182378837e-05,20336
criminals,5,2.5358570182378837e-05,20336
können,5,2.5358570182378837e-05,20336
grounded,5,2.5358570182378837e-05,20336
rewarding,5,2.5358570182378837e-05,20336
progresses,5,2.5358570182378837e-05,20336
landau,5,2.5358570182378837e-05,20336
landis,5,2.5358570182378837e-05,20336
creature,5,2.5358570182378837e-05,20336
creative,5,2.5358570182378837e-05,20336
colour,5,2.5358570182378837e-05,20336
colorful,5,2.5358570182378837e-05,20336
studi,5,2.5358570182378837e-05,20336
bread,5,2.5358570182378837e-05,20336
struck,5,2.5358570182378837e-05,20336
strict,5,2.5358570182378837e-05,20336
mtv,5,2.5358570182378837e-05,20336
