types,counts,probs,total_unique
mas,45,0.0001222072254343109,32106
strange,45,0.0001222072254343109,32106
roles,45,0.0001222072254343109,32106
respect,45,0.0001222072254343109,32106
sam,45,0.0001222072254343109,32106
honest,44,0.00011949150931354843,32106
aside,44,0.00011949150931354843,32106
challenge,44,0.00011949150931354843,32106
al,44,0.00011949150931354843,32106
super,44,0.00011949150931354843,32106
fisher,44,0.00011949150931354843,32106
light,44,0.00011949150931354843,32106
government,44,0.00011949150931354843,32106
shakespeare,44,0.00011949150931354843,32106
five,44,0.00011949150931354843,32106
surprisingly,44,0.00011949150931354843,32106
trial,44,0.00011949150931354843,32106
taking,44,0.00011949150931354843,32106
mr,44,0.00011949150931354843,32106
crafted,44,0.00011949150931354843,32106
crazy,44,0.00011949150931354843,32106
phenomenal,44,0.00011949150931354843,32106
revolution,44,0.00011949150931354843,32106
girl,44,0.00011949150931354843,32106
effects,44,0.00011949150931354843,32106
manages,44,0.00011949150931354843,32106
reviews,44,0.00011949150931354843,32106
starts,44,0.00011949150931354843,32106
isaac,43,0.00011677579319278597,32106
interest,43,0.00011677579319278597,32106
ronan,43,0.00011677579319278597,32106
gere,43,0.00011677579319278597,32106
religious,43,0.00011677579319278597,32106
knightley,43,0.00011677579319278597,32106
amount,43,0.00011677579319278597,32106
fear,43,0.00011677579319278597,32106
rewatch,43,0.00011677579319278597,32106
ii,43,0.00011677579319278597,32106
aspects,43,0.00011677579319278597,32106
esta,43,0.00011677579319278597,32106
aren,43,0.00011677579319278597,32106
week,43,0.00011677579319278597,32106
brings,43,0.00011677579319278597,32106
vietnam,43,0.00011677579319278597,32106
brought,43,0.00011677579319278597,32106
message,43,0.00011677579319278597,32106
6,43,0.00011677579319278597,32106
sehr,42,0.0001140600770720235,32106
thompson,42,0.0001140600770720235,32106
guys,42,0.0001140600770720235,32106
dream,42,0.0001140600770720235,32106
hand,42,0.0001140600770720235,32106
follows,42,0.0001140600770720235,32106
following,42,0.0001140600770720235,32106
jessica,42,0.0001140600770720235,32106
post,42,0.0001140600770720235,32106
christopher,42,0.0001140600770720235,32106
military,42,0.0001140600770720235,32106
bring,42,0.0001140600770720235,32106
win,42,0.0001140600770720235,32106
effort,42,0.0001140600770720235,32106
australian,42,0.0001140600770720235,32106
ones,42,0.0001140600770720235,32106
called,42,0.0001140600770720235,32106
event,42,0.0001140600770720235,32106
non,42,0.0001140600770720235,32106
seemed,42,0.0001140600770720235,32106
silent,42,0.0001140600770720235,32106
visually,42,0.0001140600770720235,32106
genuinely,42,0.0001140600770720235,32106
kaluuya,42,0.0001140600770720235,32106
heavy,42,0.0001140600770720235,32106
ok,42,0.0001140600770720235,32106
aus,42,0.0001140600770720235,32106
started,42,0.0001140600770720235,32106
oscars,41,0.00011134436095126104,32106
greer,41,0.00011134436095126104,32106
soul,41,0.00011134436095126104,32106
ends,41,0.00011134436095126104,32106
language,41,0.00011134436095126104,32106
joseph,41,0.00011134436095126104,32106
russian,41,0.00011134436095126104,32106
efron,41,0.00011134436095126104,32106
brexit,41,0.00011134436095126104,32106
glory,41,0.00011134436095126104,32106
turns,41,0.00011134436095126104,32106
virgin,41,0.00011134436095126104,32106
female,41,0.00011134436095126104,32106
popes,41,0.00011134436095126104,32106
aguirre,41,0.00011134436095126104,32106
pure,41,0.00011134436095126104,32106
grand,41,0.00011134436095126104,32106
pace,41,0.00011134436095126104,32106
tension,41,0.00011134436095126104,32106
possibly,41,0.00011134436095126104,32106
living,40,0.00010862864483049857,32106
hands,40,0.00010862864483049857,32106
sobre,40,0.00010862864483049857,32106
involved,40,0.00010862864483049857,32106
money,40,0.00010862864483049857,32106
ford,40,0.00010862864483049857,32106
happens,40,0.00010862864483049857,32106
lack,40,0.00010862864483049857,32106
seriously,40,0.00010862864483049857,32106
horrors,40,0.00010862864483049857,32106
directing,40,0.00010862864483049857,32106
stalingrad,40,0.00010862864483049857,32106
starring,40,0.00010862864483049857,32106
casting,40,0.00010862864483049857,32106
dass,40,0.00010862864483049857,32106
fast,40,0.00010862864483049857,32106
tone,40,0.00010862864483049857,32106
cooper,40,0.00010862864483049857,32106
near,40,0.00010862864483049857,32106
eye,40,0.00010862864483049857,32106
alone,40,0.00010862864483049857,32106
release,40,0.00010862864483049857,32106
kids,40,0.00010862864483049857,32106
deserves,40,0.00010862864483049857,32106
material,40,0.00010862864483049857,32106
combat,40,0.00010862864483049857,32106
spanish,39,0.00010591292870973612,32106
holland,39,0.00010591292870973612,32106
sequence,39,0.00010591292870973612,32106
directors,39,0.00010591292870973612,32106
underrated,39,0.00010591292870973612,32106
note,39,0.00010591292870973612,32106
steve,39,0.00010591292870973612,32106
favourite,39,0.00010591292870973612,32106
marlon,39,0.00010591292870973612,32106
number,39,0.00010591292870973612,32106
kinski,39,0.00010591292870973612,32106
insane,39,0.00010591292870973612,32106
lots,39,0.00010591292870973612,32106
usually,39,0.00010591292870973612,32106
cage,39,0.00010591292870973612,32106
city,39,0.00010591292870973612,32106
jonathan,39,0.00010591292870973612,32106
mckay,39,0.00010591292870973612,32106
writer,39,0.00010591292870973612,32106
crimes,39,0.00010591292870973612,32106
crime,39,0.00010591292870973612,32106
moral,39,0.00010591292870973612,32106
wait,39,0.00010591292870973612,32106
totally,38,0.00010319721258897365,32106
social,38,0.00010319721258897365,32106
visuals,38,0.00010319721258897365,32106
eu,38,0.00010319721258897365,32106
nominated,38,0.00010319721258897365,32106
bland,38,0.00010319721258897365,32106
series,38,0.00010319721258897365,32106
court,38,0.00010319721258897365,32106
nuremberg,38,0.00010319721258897365,32106
structure,38,0.00010319721258897365,32106
carrington,38,0.00010319721258897365,32106
turned,38,0.00010319721258897365,32106
struggle,38,0.00010319721258897365,32106
expecting,38,0.00010319721258897365,32106
schon,38,0.00010319721258897365,32106
historically,38,0.00010319721258897365,32106
hitler,38,0.00010319721258897365,32106
fully,38,0.00010319721258897365,32106
winning,38,0.00010319721258897365,32106
angry,38,0.00010319721258897365,32106
emotionally,38,0.00010319721258897365,32106
focuses,38,0.00010319721258897365,32106
jarman,38,0.00010319721258897365,32106
40,38,0.00010319721258897365,32106
usual,38,0.00010319721258897365,32106
similar,38,0.00010319721258897365,32106
و,38,0.00010319721258897365,32106
points,38,0.00010319721258897365,32106
mifune,38,0.00010319721258897365,32106
mary,38,0.00010319721258897365,32106
wants,38,0.00010319721258897365,32106
girls,38,0.00010319721258897365,32106
depth,38,0.00010319721258897365,32106
kept,37,0.00010048149646821119,32106
violent,37,0.00010048149646821119,32106
fairly,37,0.00010048149646821119,32106
hier,37,0.00010048149646821119,32106
fiction,37,0.00010048149646821119,32106
awful,37,0.00010048149646821119,32106
inspired,37,0.00010048149646821119,32106
flags,37,0.00010048149646821119,32106
childhood,37,0.00010048149646821119,32106
effective,37,0.00010048149646821119,32106
stanfield,37,0.00010048149646821119,32106
elephant,37,0.00010048149646821119,32106
essentially,37,0.00010048149646821119,32106
esse,37,0.00010048149646821119,32106
length,37,0.00010048149646821119,32106
etc,37,0.00010048149646821119,32106
delivers,37,0.00010048149646821119,32106
stage,37,0.00010048149646821119,32106
harrowing,37,0.00010048149646821119,32106
possible,37,0.00010048149646821119,32106
surprise,37,0.00010048149646821119,32106
os,37,0.00010048149646821119,32106
considering,37,0.00010048149646821119,32106
forced,37,0.00010048149646821119,32106
hopkins,37,0.00010048149646821119,32106
antwone,37,0.00010048149646821119,32106
guerra,37,0.00010048149646821119,32106
bertolucci,37,0.00010048149646821119,32106
awesome,37,0.00010048149646821119,32106
nobody,36,9.776578034744872e-05,32106
forgotten,36,9.776578034744872e-05,32106
anyway,36,9.776578034744872e-05,32106
bleak,36,9.776578034744872e-05,32106
в,36,9.776578034744872e-05,32106
paced,36,9.776578034744872e-05,32106
munich,36,9.776578034744872e-05,32106
ass,36,9.776578034744872e-05,32106
si,36,9.776578034744872e-05,32106
troell,36,9.776578034744872e-05,32106
muy,36,9.776578034744872e-05,32106
mention,36,9.776578034744872e-05,32106
wonder,36,9.776578034744872e-05,32106
mother,36,9.776578034744872e-05,32106
scope,36,9.776578034744872e-05,32106
bounty,36,9.776578034744872e-05,32106
witchcraft,36,9.776578034744872e-05,32106
hot,36,9.776578034744872e-05,32106
viewer,36,9.776578034744872e-05,32106
racism,36,9.776578034744872e-05,32106
cia,36,9.776578034744872e-05,32106
church,36,9.776578034744872e-05,32106
gripping,36,9.776578034744872e-05,32106
wrath,36,9.776578034744872e-05,32106
questions,36,9.776578034744872e-05,32106
na,36,9.776578034744872e-05,32106
sutherland,36,9.776578034744872e-05,32106
peter,36,9.776578034744872e-05,32106
project,36,9.776578034744872e-05,32106
context,36,9.776578034744872e-05,32106
prayers,36,9.776578034744872e-05,32106
detail,35,9.505006422668626e-05,32106
held,35,9.505006422668626e-05,32106
central,35,9.505006422668626e-05,32106
witch,35,9.505006422668626e-05,32106
none,35,9.505006422668626e-05,32106
ww2,35,9.505006422668626e-05,32106
core,35,9.505006422668626e-05,32106
figure,35,9.505006422668626e-05,32106
protagonist,35,9.505006422668626e-05,32106
donald,35,9.505006422668626e-05,32106
culture,35,9.505006422668626e-05,32106
jesus,35,9.505006422668626e-05,32106
filmmakers,35,9.505006422668626e-05,32106
filmography,35,9.505006422668626e-05,32106
friend,35,9.505006422668626e-05,32106
images,35,9.505006422668626e-05,32106
forget,35,9.505006422668626e-05,32106
nach,35,9.505006422668626e-05,32106
murder,35,9.505006422668626e-05,32106
portrayed,35,9.505006422668626e-05,32106
leading,35,9.505006422668626e-05,32106
appreciate,35,9.505006422668626e-05,32106
nixon,35,9.505006422668626e-05,32106
died,35,9.505006422668626e-05,32106
leads,34,9.23343481059238e-05,32106
north,34,9.23343481059238e-05,32106
breathtaking,34,9.23343481059238e-05,32106
weight,34,9.23343481059238e-05,32106
south,34,9.23343481059238e-05,32106
union,34,9.23343481059238e-05,32106
unique,34,9.23343481059238e-05,32106
adventure,34,9.23343481059238e-05,32106
color,34,9.23343481059238e-05,32106
j,34,9.23343481059238e-05,32106
spent,34,9.23343481059238e-05,32106
criterion,34,9.23343481059238e-05,32106
william,34,9.23343481059238e-05,32106
pope,34,9.23343481059238e-05,32106
soundtrack,34,9.23343481059238e-05,32106
saving,34,9.23343481059238e-05,32106
gone,34,9.23343481059238e-05,32106
emotion,34,9.23343481059238e-05,32106
million,34,9.23343481059238e-05,32106
says,34,9.23343481059238e-05,32106
clint,34,9.23343481059238e-05,32106
hurt,34,9.23343481059238e-05,32106
earth,34,9.23343481059238e-05,32106
madness,34,9.23343481059238e-05,32106
familiar,34,9.23343481059238e-05,32106
genius,34,9.23343481059238e-05,32106
depressing,34,9.23343481059238e-05,32106
roosevelt,34,9.23343481059238e-05,32106
romantic,34,9.23343481059238e-05,32106
begins,34,9.23343481059238e-05,32106
mid,34,9.23343481059238e-05,32106
whether,34,9.23343481059238e-05,32106
swedish,34,9.23343481059238e-05,32106
religion,34,9.23343481059238e-05,32106
studio,34,9.23343481059238e-05,32106
kramer,33,8.961863198516133e-05,32106
choice,33,8.961863198516133e-05,32106
obvious,33,8.961863198516133e-05,32106
tried,33,8.961863198516133e-05,32106
baby,33,8.961863198516133e-05,32106
tries,33,8.961863198516133e-05,32106
realistic,33,8.961863198516133e-05,32106
judge,33,8.961863198516133e-05,32106
car,33,8.961863198516133e-05,32106
award,33,8.961863198516133e-05,32106
flashbacks,33,8.961863198516133e-05,32106
nation,33,8.961863198516133e-05,32106
faith,33,8.961863198516133e-05,32106
sadly,33,8.961863198516133e-05,32106
stanley,33,8.961863198516133e-05,32106
impact,33,8.961863198516133e-05,32106
private,33,8.961863198516133e-05,32106
lily,33,8.961863198516133e-05,32106
chance,33,8.961863198516133e-05,32106
apart,33,8.961863198516133e-05,32106
wenn,33,8.961863198516133e-05,32106
barely,33,8.961863198516133e-05,32106
noch,33,8.961863198516133e-05,32106
quickly,33,8.961863198516133e-05,32106
order,33,8.961863198516133e-05,32106
moon,33,8.961863198516133e-05,32106
battles,33,8.961863198516133e-05,32106
created,33,8.961863198516133e-05,32106
further,33,8.961863198516133e-05,32106
horrific,33,8.961863198516133e-05,32106
seven,33,8.961863198516133e-05,32106
former,33,8.961863198516133e-05,32106
seemingly,33,8.961863198516133e-05,32106
spectacle,33,8.961863198516133e-05,32106
zac,33,8.961863198516133e-05,32106
dieser,33,8.961863198516133e-05,32106
europa,33,8.961863198516133e-05,32106
l,33,8.961863198516133e-05,32106
howard,32,8.690291586439886e-05,32106
lakeith,32,8.690291586439886e-05,32106
ten,32,8.690291586439886e-05,32106
ended,32,8.690291586439886e-05,32106
spring,32,8.690291586439886e-05,32106
novel,32,8.690291586439886e-05,32106
hunt,32,8.690291586439886e-05,32106
osage,32,8.690291586439886e-05,32106
flag,32,8.690291586439886e-05,32106
finish,32,8.690291586439886e-05,32106
visual,32,8.690291586439886e-05,32106
rating,32,8.690291586439886e-05,32106
sitting,32,8.690291586439886e-05,32106
ground,32,8.690291586439886e-05,32106
portrait,32,8.690291586439886e-05,32106
ages,32,8.690291586439886e-05,32106
spectacular,32,8.690291586439886e-05,32106
account,32,8.690291586439886e-05,32106
sounds,32,8.690291586439886e-05,32106
thoughts,32,8.690291586439886e-05,32106
blood,32,8.690291586439886e-05,32106
devastating,32,8.690291586439886e-05,32106
15,32,8.690291586439886e-05,32106
alive,32,8.690291586439886e-05,32106
finest,32,8.690291586439886e-05,32106
ralph,32,8.690291586439886e-05,32106
finds,32,8.690291586439886e-05,32106
utterly,32,8.690291586439886e-05,32106
americans,32,8.690291586439886e-05,32106
killed,32,8.690291586439886e-05,32106
killing,32,8.690291586439886e-05,32106
historia,32,8.690291586439886e-05,32106
c,32,8.690291586439886e-05,32106
third,32,8.690291586439886e-05,32106
mi,32,8.690291586439886e-05,32106
follow,32,8.690291586439886e-05,32106
future,32,8.690291586439886e-05,32106
captain,32,8.690291586439886e-05,32106
mal,32,8.690291586439886e-05,32106
fathers,32,8.690291586439886e-05,32106
released,32,8.690291586439886e-05,32106
rock,31,8.41871997436364e-05,32106
ridiculous,31,8.41871997436364e-05,32106
sit,31,8.41871997436364e-05,32106
racing,31,8.41871997436364e-05,32106
garfield,31,8.41871997436364e-05,32106
chariot,31,8.41871997436364e-05,32106
otherwise,31,8.41871997436364e-05,32106
recommend,31,8.41871997436364e-05,32106
mountain,31,8.41871997436364e-05,32106
direct,31,8.41871997436364e-05,32106
ray,31,8.41871997436364e-05,32106
putting,31,8.41871997436364e-05,32106
andrew,31,8.41871997436364e-05,32106
guilt,31,8.41871997436364e-05,32106
technical,31,8.41871997436364e-05,32106
letterboxd,31,8.41871997436364e-05,32106
sex,31,8.41871997436364e-05,32106
forward,31,8.41871997436364e-05,32106
entirely,31,8.41871997436364e-05,32106
