types,counts,probs,total_unique
expecting,191,0.00014637080860292512,69094
modern,191,0.00014637080860292512,69094
green,191,0.00014637080860292512,69094
shoot,191,0.00014637080860292512,69094
including,191,0.00014637080860292512,69094
career,191,0.00014637080860292512,69094
ends,190,0.0001456044692908679,69094
cold,190,0.0001456044692908679,69094
biggest,189,0.00014483812997881073,69094
stone,189,0.00014483812997881073,69094
female,188,0.00014407179066675352,69094
rip,188,0.00014407179066675352,69094
challenge,188,0.00014407179066675352,69094
totally,188,0.00014407179066675352,69094
cult,188,0.00014407179066675352,69094
talk,187,0.00014330545135469633,69094
writing,187,0.00014330545135469633,69094
looked,187,0.00014330545135469633,69094
double,187,0.00014330545135469633,69094
soundtrack,187,0.00014330545135469633,69094
vs,186,0.00014253911204263912,69094
kids,186,0.00014253911204263912,69094
amount,185,0.0001417727727305819,69094
beyond,185,0.0001417727727305819,69094
impressive,185,0.0001417727727305819,69094
tale,185,0.0001417727727305819,69094
superhero,184,0.00014100643341852473,69094
clearly,184,0.00014100643341852473,69094
friends,184,0.00014100643341852473,69094
due,184,0.00014100643341852473,69094
running,184,0.00014100643341852473,69094
alone,183,0.00014024009410646752,69094
blockbuster,183,0.00014024009410646752,69094
easily,183,0.00014024009410646752,69094
pacing,183,0.00014024009410646752,69094
ford,183,0.00014024009410646752,69094
thinking,183,0.00014024009410646752,69094
wuxia,183,0.00014024009410646752,69094
giving,182,0.00013947375479441033,69094
within,182,0.00013947375479441033,69094
check,182,0.00013947375479441033,69094
remake,182,0.00013947375479441033,69094
moore,181,0.00013870741548235312,69094
surprised,181,0.00013870741548235312,69094
gangster,181,0.00013870741548235312,69094
kevin,180,0.00013794107617029591,69094
genuinely,180,0.00013794107617029591,69094
form,179,0.00013717473685823873,69094
stand,179,0.00013717473685823873,69094
exploitation,179,0.00013717473685823873,69094
upon,178,0.00013640839754618152,69094
knows,178,0.00013640839754618152,69094
chan,178,0.00013640839754618152,69094
bei,178,0.00013640839754618152,69094
seagal,177,0.0001356420582341243,69094
cheap,177,0.0001356420582341243,69094
america,177,0.0001356420582341243,69094
runtime,177,0.0001356420582341243,69094
easy,176,0.00013487571892206713,69094
unique,176,0.00013487571892206713,69094
return,176,0.00013487571892206713,69094
favourite,175,0.00013410937961000992,69094
nach,175,0.00013410937961000992,69094
soldiers,175,0.00013410937961000992,69094
games,175,0.00013410937961000992,69094
le,175,0.00013410937961000992,69094
feeling,175,0.00013410937961000992,69094
beginning,174,0.00013334304029795273,69094
con,174,0.00013334304029795273,69094
brutal,173,0.00013257670098589552,69094
poor,173,0.00013257670098589552,69094
named,173,0.00013257670098589552,69094
killed,173,0.00013257670098589552,69094
obviously,173,0.00013257670098589552,69094
joe,172,0.0001318103616738383,69094
del,172,0.0001318103616738383,69094
murder,172,0.0001318103616738383,69094
brother,172,0.0001318103616738383,69094
ones,171,0.00013104402236178113,69094
usual,171,0.00013104402236178113,69094
british,171,0.00013104402236178113,69094
steven,171,0.00013104402236178113,69094
week,171,0.00013104402236178113,69094
extremely,171,0.00013104402236178113,69094
fairly,171,0.00013104402236178113,69094
happens,170,0.00013027768304972392,69094
similar,170,0.00013027768304972392,69094
squad,170,0.00013027768304972392,69094
apes,169,0.00012951134373766674,69094
song,169,0.00012951134373766674,69094
c,169,0.00012951134373766674,69094
street,169,0.00012951134373766674,69094
generic,169,0.00012951134373766674,69094
heavy,169,0.00012951134373766674,69094
follow,168,0.00012874500442560952,69094
и,168,0.00012874500442560952,69094
tarantino,168,0.00012874500442560952,69094
mir,168,0.00012874500442560952,69094
light,168,0.00012874500442560952,69094
ride,167,0.00012797866511355231,69094
perfectly,167,0.00012797866511355231,69094
dude,167,0.00012797866511355231,69094
samurai,167,0.00012797866511355231,69094
blu,167,0.00012797866511355231,69094
fiction,166,0.00012721232580149513,69094
means,166,0.00012721232580149513,69094
matter,166,0.00012721232580149513,69094
decided,166,0.00012721232580149513,69094
perhaps,166,0.00012721232580149513,69094
age,166,0.00012721232580149513,69094
possible,166,0.00012721232580149513,69094
clear,166,0.00012721232580149513,69094
mehr,165,0.00012644598648943792,69094
wonder,165,0.00012644598648943792,69094
gut,165,0.00012644598648943792,69094
whatever,165,0.00012644598648943792,69094
happened,165,0.00012644598648943792,69094
tension,165,0.00012644598648943792,69094
complete,165,0.00012644598648943792,69094
chris,165,0.00012644598648943792,69094
hunt,165,0.00012644598648943792,69094
fire,164,0.00012567964717738074,69094
aren,164,0.00012567964717738074,69094
filmmaking,164,0.00012567964717738074,69094
credits,164,0.00012567964717738074,69094
entry,164,0.00012567964717738074,69094
cops,163,0.00012491330786532353,69094
oder,163,0.00012491330786532353,69094
uma,163,0.00012491330786532353,69094
near,163,0.00012491330786532353,69094
highly,162,0.00012414696855326632,69094
sword,162,0.00012414696855326632,69094
political,162,0.00012414696855326632,69094
dull,161,0.00012338062924120913,69094
eyes,161,0.00012338062924120913,69094
wife,161,0.00012338062924120913,69094
mess,161,0.00012338062924120913,69094
particularly,161,0.00012338062924120913,69094
bring,161,0.00012338062924120913,69094
science,160,0.00012261428992915192,69094
rating,160,0.00012261428992915192,69094
brilliant,160,0.00012261428992915192,69094
exciting,160,0.00012261428992915192,69094
ideas,160,0.00012261428992915192,69094
jokes,160,0.00012261428992915192,69094
building,160,0.00012261428992915192,69094
theme,159,0.00012184795061709473,69094
fantasy,159,0.00012184795061709473,69094
taken,159,0.00012184795061709473,69094
eastwood,158,0.00012108161130503753,69094
attempt,158,0.00012108161130503753,69094
chang,158,0.00012108161130503753,69094
6,158,0.00012108161130503753,69094
several,157,0.00012031527199298033,69094
hope,157,0.00012031527199298033,69094
miss,157,0.00012031527199298033,69094
wait,157,0.00012031527199298033,69094
kaiju,157,0.00012031527199298033,69094
reynolds,157,0.00012031527199298033,69094
simply,157,0.00012031527199298033,69094
wow,157,0.00012031527199298033,69094
thanks,156,0.00011954893268092314,69094
70s,156,0.00011954893268092314,69094
gone,156,0.00011954893268092314,69094
except,156,0.00011954893268092314,69094
general,156,0.00011954893268092314,69094
9,156,0.00011954893268092314,69094
packed,155,0.00011878259336886594,69094
yuen,155,0.00011878259336886594,69094
average,155,0.00011878259336886594,69094
child,155,0.00011878259336886594,69094
iron,154,0.00011801625405680873,69094
material,154,0.00011801625405680873,69094
sie,154,0.00011801625405680873,69094
barely,154,0.00011801625405680873,69094
problem,154,0.00011801625405680873,69094
escape,154,0.00011801625405680873,69094
told,153,0.00011724991474475153,69094
change,153,0.00011724991474475153,69094
needs,153,0.00011724991474475153,69094
read,153,0.00011724991474475153,69094
four,153,0.00011724991474475153,69094
holy,153,0.00011724991474475153,69094
7,153,0.00011724991474475153,69094
tries,153,0.00011724991474475153,69094
slightly,153,0.00011724991474475153,69094
por,153,0.00011724991474475153,69094
kann,153,0.00011724991474475153,69094
penn,152,0.00011648357543269434,69094
emotional,152,0.00011648357543269434,69094
secret,152,0.00011648357543269434,69094
audience,152,0.00011648357543269434,69094
strange,152,0.00011648357543269434,69094
monsters,152,0.00011648357543269434,69094
certain,152,0.00011648357543269434,69094
8,151,0.00011571723612063714,69094
episode,151,0.00011571723612063714,69094
usually,151,0.00011571723612063714,69094
cheng,151,0.00011571723612063714,69094
doch,151,0.00011571723612063714,69094
fully,151,0.00011571723612063714,69094
hair,151,0.00011571723612063714,69094
road,150,0.00011495089680857993,69094
deal,150,0.00011495089680857993,69094
bloody,150,0.00011495089680857993,69094
race,150,0.00011495089680857993,69094
please,150,0.00011495089680857993,69094
henry,150,0.00011495089680857993,69094
shame,149,0.00011418455749652273,69094
15,149,0.00011418455749652273,69094
george,149,0.00011418455749652273,69094
mcu,149,0.00011418455749652273,69094
underrated,149,0.00011418455749652273,69094
soon,149,0.00011418455749652273,69094
finale,149,0.00011418455749652273,69094
says,148,0.00011341821818446553,69094
bizarre,148,0.00011341821818446553,69094
choreography,148,0.00011341821818446553,69094
emmerich,148,0.00011341821818446553,69094
hands,148,0.00011341821818446553,69094
fans,148,0.00011341821818446553,69094
free,148,0.00011341821818446553,69094
blast,147,0.00011265187887240834,69094
gamera,147,0.00011265187887240834,69094
sounds,147,0.00011265187887240834,69094
boys,147,0.00011265187887240834,69094
entirely,147,0.00011265187887240834,69094
wenn,146,0.00011188553956035114,69094
points,146,0.00011188553956035114,69094
charm,145,0.00011111920024829393,69094
shooting,145,0.00011111920024829393,69094
decade,145,0.00011111920024829393,69094
golden,145,0.00011111920024829393,69094
como,145,0.00011111920024829393,69094
cheh,145,0.00011111920024829393,69094
somewhat,145,0.00011111920024829393,69094
drive,145,0.00011111920024829393,69094
schwarzenegger,145,0.00011111920024829393,69094
snyder,144,0.00011035286093623673,69094
energy,144,0.00011035286093623673,69094
quick,144,0.00011035286093623673,69094
memorable,144,0.00011035286093623673,69094
deep,144,0.00011035286093623673,69094
universe,144,0.00011035286093623673,69094
hidden,143,0.00010958652162417954,69094
possibly,143,0.00010958652162417954,69094
aliens,143,0.00010958652162417954,69094
duvall,143,0.00010958652162417954,69094
direct,143,0.00010958652162417954,69094
clint,143,0.00010958652162417954,69094
living,143,0.00010958652162417954,69094
major,143,0.00010958652162417954,69094
immer,143,0.00010958652162417954,69094
follows,142,0.00010882018231212234,69094
vor,142,0.00010882018231212234,69094
viewing,142,0.00010882018231212234,69094
paced,142,0.00010882018231212234,69094
dann,142,0.00010882018231212234,69094
moon,142,0.00010882018231212234,69094
laugh,142,0.00010882018231212234,69094
dennis,141,0.00010805384300006514,69094
obvious,141,0.00010805384300006514,69094
hackman,141,0.00010805384300006514,69094
g,141,0.00010805384300006514,69094
supposed,141,0.00010805384300006514,69094
towards,141,0.00010805384300006514,69094
noir,140,0.00010728750368800793,69094
max,140,0.00010728750368800793,69094
eye,139,0.00010652116437595074,69094
roles,139,0.00010652116437595074,69094
military,139,0.00010652116437595074,69094
explosions,139,0.00010652116437595074,69094
marvel,139,0.00010652116437595074,69094
featuring,139,0.00010652116437595074,69094
sorry,139,0.00010652116437595074,69094
11,139,0.00010652116437595074,69094
wieder,138,0.00010575482506389354,69094
ten,138,0.00010575482506389354,69094
prime,138,0.00010575482506389354,69094
master,138,0.00010575482506389354,69094
gold,138,0.00010575482506389354,69094
smith,138,0.00010575482506389354,69094
whose,137,0.00010498848575183634,69094
army,137,0.00010498848575183634,69094
buddy,137,0.00010498848575183634,69094
drug,136,0.00010422214643977915,69094
hey,136,0.00010422214643977915,69094
hold,136,0.00010422214643977915,69094
leads,136,0.00010422214643977915,69094
effort,136,0.00010422214643977915,69094
key,136,0.00010422214643977915,69094
finish,135,0.00010345580712772194,69094
ben,135,0.00010345580712772194,69094
seemed,135,0.00010345580712772194,69094
soldier,135,0.00010345580712772194,69094
lines,135,0.00010345580712772194,69094
para,134,0.00010268946781566474,69094
attention,134,0.00010268946781566474,69094
mix,134,0.00010268946781566474,69094
appreciate,134,0.00010268946781566474,69094
heroes,134,0.00010268946781566474,69094
happen,134,0.00010268946781566474,69094
visuals,134,0.00010268946781566474,69094
girls,134,0.00010268946781566474,69094
não,134,0.00010268946781566474,69094
total,134,0.00010268946781566474,69094
kept,133,0.00010192312850360754,69094
honest,133,0.00010192312850360754,69094
nazi,133,0.00010192312850360754,69094
mid,133,0.00010192312850360754,69094
inspired,133,0.00010192312850360754,69094
dvd,133,0.00010192312850360754,69094
letterboxd,133,0.00010192312850360754,69094
connery,133,0.00010192312850360754,69094
brain,133,0.00010192312850360754,69094
plan,132,0.00010115678919155034,69094
n,132,0.00010115678919155034,69094
cruise,132,0.00010115678919155034,69094
surprise,132,0.00010115678919155034,69094
word,132,0.00010115678919155034,69094
working,132,0.00010115678919155034,69094
potential,132,0.00010115678919155034,69094
period,131,0.00010039044987949315,69094
others,131,0.00010039044987949315,69094
none,131,0.00010039044987949315,69094
chemistry,131,0.00010039044987949315,69094
debut,131,0.00010039044987949315,69094
class,130,9.962411056743594e-05,69094
jackie,130,9.962411056743594e-05,69094
country,130,9.962411056743594e-05,69094
wars,130,9.962411056743594e-05,69094
jean,130,9.962411056743594e-05,69094
j,130,9.962411056743594e-05,69094
water,129,9.885777125537874e-05,69094
number,129,9.885777125537874e-05,69094
among,129,9.885777125537874e-05,69094
joke,129,9.885777125537874e-05,69094
в,129,9.885777125537874e-05,69094
iconic,129,9.885777125537874e-05,69094
interest,129,9.885777125537874e-05,69094
jr,129,9.885777125537874e-05,69094
70,128,9.809143194332154e-05,69094
sein,128,9.809143194332154e-05,69094
glad,128,9.809143194332154e-05,69094
dog,128,9.809143194332154e-05,69094
dick,128,9.809143194332154e-05,69094
nobody,128,9.809143194332154e-05,69094
delivers,128,9.809143194332154e-05,69094
u,128,9.809143194332154e-05,69094
batman,127,9.732509263126435e-05,69094
chow,127,9.732509263126435e-05,69094
studio,127,9.732509263126435e-05,69094
agent,127,9.732509263126435e-05,69094
disney,127,9.732509263126435e-05,69094
lack,127,9.732509263126435e-05,69094
former,127,9.732509263126435e-05,69094
brought,127,9.732509263126435e-05,69094
tough,126,9.655875331920715e-05,69094
marvin,126,9.655875331920715e-05,69094
raimi,126,9.655875331920715e-05,69094
adaptation,126,9.655875331920715e-05,69094
ha,126,9.655875331920715e-05,69094
flying,126,9.655875331920715e-05,69094
mais,126,9.655875331920715e-05,69094
box,126,9.655875331920715e-05,69094
apocalyptic,126,9.655875331920715e-05,69094
office,125,9.579241400714994e-05,69094
charming,125,9.579241400714994e-05,69094
ended,125,9.579241400714994e-05,69094
ultimately,125,9.579241400714994e-05,69094
order,125,9.579241400714994e-05,69094
standard,124,9.502607469509274e-05,69094
novel,124,9.502607469509274e-05,69094
willis,124,9.502607469509274e-05,69094
poster,124,9.502607469509274e-05,69094
justice,123,9.425973538303555e-05,69094
et,123,9.425973538303555e-05,69094
wonderful,123,9.425973538303555e-05,69094
horrible,123,9.425973538303555e-05,69094
