types,counts,probs,total_unique
brawls,3,2.9356965037811772e-06,56596
marc,3,2.9356965037811772e-06,56596
marco,3,2.9356965037811772e-06,56596
mare,3,2.9356965037811772e-06,56596
marauding,3,2.9356965037811772e-06,56596
doble,3,2.9356965037811772e-06,56596
bawling,3,2.9356965037811772e-06,56596
temporary,3,2.9356965037811772e-06,56596
temptation,3,2.9356965037811772e-06,56596
documented,3,2.9356965037811772e-06,56596
tended,3,2.9356965037811772e-06,56596
djawadi,3,2.9356965037811772e-06,56596
dm,3,2.9356965037811772e-06,56596
kawai,3,2.9356965037811772e-06,56596
schiff,3,2.9356965037811772e-06,56596
confidential,3,2.9356965037811772e-06,56596
thatcher,3,2.9356965037811772e-06,56596
drawings,3,2.9356965037811772e-06,56596
agatha,3,2.9356965037811772e-06,56596
ageing,3,2.9356965037811772e-06,56596
visuellen,3,2.9356965037811772e-06,56596
gallery,3,2.9356965037811772e-06,56596
gallon,3,2.9356965037811772e-06,56596
gally,3,2.9356965037811772e-06,56596
meander,3,2.9356965037811772e-06,56596
principio,3,2.9356965037811772e-06,56596
prints,3,2.9356965037811772e-06,56596
drauf,3,2.9356965037811772e-06,56596
primus,3,2.9356965037811772e-06,56596
principalmente,3,2.9356965037811772e-06,56596
drawback,3,2.9356965037811772e-06,56596
thanksgiving,3,2.9356965037811772e-06,56596
thanrakka,3,2.9356965037811772e-06,56596
conflicting,3,2.9356965037811772e-06,56596
conform,3,2.9356965037811772e-06,56596
confounding,3,2.9356965037811772e-06,56596
kazuhiro,3,2.9356965037811772e-06,56596
hedges,3,2.9356965037811772e-06,56596
hedison,3,2.9356965037811772e-06,56596
hee,3,2.9356965037811772e-06,56596
heavenly,3,2.9356965037811772e-06,56596
sandwiched,3,2.9356965037811772e-06,56596
psychosis,3,2.9356965037811772e-06,56596
manufacturing,3,2.9356965037811772e-06,56596
maple,3,2.9356965037811772e-06,56596
mapping,3,2.9356965037811772e-06,56596
juices,3,2.9356965037811772e-06,56596
juicy,3,2.9356965037811772e-06,56596
bandages,3,2.9356965037811772e-06,56596
bande,3,2.9356965037811772e-06,56596
visualmente,3,2.9356965037811772e-06,56596
visuelle,3,2.9356965037811772e-06,56596
mant,3,2.9356965037811772e-06,56596
mantle,3,2.9356965037811772e-06,56596
manual,3,2.9356965037811772e-06,56596
manufacturer,3,2.9356965037811772e-06,56596
diálogos,3,2.9356965037811772e-06,56596
django,3,2.9356965037811772e-06,56596
temperatures,3,2.9356965037811772e-06,56596
contractor,3,2.9356965037811772e-06,56596
schickt,3,2.9356965037811772e-06,56596
conducts,3,2.9356965037811772e-06,56596
balrog,3,2.9356965037811772e-06,56596
primo,3,2.9356965037811772e-06,56596
bandwagon,3,2.9356965037811772e-06,56596
schlacht,3,2.9356965037811772e-06,56596
cones,3,2.9356965037811772e-06,56596
judy,3,2.9356965037811772e-06,56596
contraption,3,2.9356965037811772e-06,56596
starla,3,2.9356965037811772e-06,56596
breakneck,3,2.9356965037811772e-06,56596
gelungener,3,2.9356965037811772e-06,56596
divulges,3,2.9356965037811772e-06,56596
mechs,3,2.9356965037811772e-06,56596
meatier,3,2.9356965037811772e-06,56596
priests,3,2.9356965037811772e-06,56596
prima,3,2.9356965037811772e-06,56596
primate,3,2.9356965037811772e-06,56596
thegolden,3,2.9356965037811772e-06,56596
thehistory,3,2.9356965037811772e-06,56596
thealienfranchise,3,2.9356965037811772e-06,56596
schlechte,3,2.9356965037811772e-06,56596
staffeln,3,2.9356965037811772e-06,56596
marathoned,3,2.9356965037811772e-06,56596
agreeable,3,2.9356965037811772e-06,56596
schlussendlich,3,2.9356965037811772e-06,56596
schlägt,3,2.9356965037811772e-06,56596
schmaltzy,3,2.9356965037811772e-06,56596
joyless,3,2.9356965037811772e-06,56596
jp,3,2.9356965037811772e-06,56596
heroin,3,2.9356965037811772e-06,56596
condo,3,2.9356965037811772e-06,56596
vistas,3,2.9356965037811772e-06,56596
agony,3,2.9356965037811772e-06,56596
gaga,3,2.9356965037811772e-06,56596
gagged,3,2.9356965037811772e-06,56596
gaiden,3,2.9356965037811772e-06,56596
gabrielle,3,2.9356965037811772e-06,56596
contradictions,3,2.9356965037811772e-06,56596
sanctuary,3,2.9356965037811772e-06,56596
diversity,3,2.9356965037811772e-06,56596
puerto,3,2.9356965037811772e-06,56596
bbq,3,2.9356965037811772e-06,56596
temper,3,2.9356965037811772e-06,56596
ditaduras,3,2.9356965037811772e-06,56596
ditto,3,2.9356965037811772e-06,56596
contribute,3,2.9356965037811772e-06,56596
heartless,3,2.9356965037811772e-06,56596
hervor,3,2.9356965037811772e-06,56596
joyfully,3,2.9356965037811772e-06,56596
schlockmeister,3,2.9356965037811772e-06,56596
theirs,3,2.9356965037811772e-06,56596
drivers,3,2.9356965037811772e-06,56596
priced,3,2.9356965037811772e-06,56596
visibility,3,2.9356965037811772e-06,56596
visibly,3,2.9356965037811772e-06,56596
pretends,3,2.9356965037811772e-06,56596
pretension,3,2.9356965037811772e-06,56596
pretensions,3,2.9356965037811772e-06,56596
pretorius,3,2.9356965037811772e-06,56596
führen,3,2.9356965037811772e-06,56596
führer,3,2.9356965037811772e-06,56596
medication,3,2.9356965037811772e-06,56596
meditations,3,2.9356965037811772e-06,56596
droog,3,2.9356965037811772e-06,56596
meddling,3,2.9356965037811772e-06,56596
drittel,3,2.9356965037811772e-06,56596
hesei,3,2.9356965037811772e-06,56596
journalists,3,2.9356965037811772e-06,56596
hers,3,2.9356965037811772e-06,56596
dived,3,2.9356965037811772e-06,56596
divergents,3,2.9356965037811772e-06,56596
hervorragend,3,2.9356965037811772e-06,56596
zapped,3,2.9356965037811772e-06,56596
zapping,3,2.9356965037811772e-06,56596
distressed,3,2.9356965037811772e-06,56596
distressing,3,2.9356965037811772e-06,56596
manipulation,3,2.9356965037811772e-06,56596
manière,3,2.9356965037811772e-06,56596
advancement,3,2.9356965037811772e-06,56596
adoro,3,2.9356965037811772e-06,56596
tema,3,2.9356965037811772e-06,56596
startling,3,2.9356965037811772e-06,56596
22nd,3,2.9356965037811772e-06,56596
schmeißt,3,2.9356965037811772e-06,56596
condemnation,3,2.9356965037811772e-06,56596
condescending,3,2.9356965037811772e-06,56596
josef,3,2.9356965037811772e-06,56596
megalomaniacal,3,2.9356965037811772e-06,56596
megalopolisis,3,2.9356965037811772e-06,56596
megamind,3,2.9356965037811772e-06,56596
preservation,3,2.9356965037811772e-06,56596
preserved,3,2.9356965037811772e-06,56596
presidents,3,2.9356965037811772e-06,56596
dryly,3,2.9356965037811772e-06,56596
theoretical,3,2.9356965037811772e-06,56596
theoretically,3,2.9356965037811772e-06,56596
drowning,3,2.9356965037811772e-06,56596
fängt,3,2.9356965037811772e-06,56596
föderation,3,2.9356965037811772e-06,56596
pressing,3,2.9356965037811772e-06,56596
droogs,3,2.9356965037811772e-06,56596
drool,3,2.9356965037811772e-06,56596
joshua,3,2.9356965037811772e-06,56596
bravery,3,2.9356965037811772e-06,56596
salute,3,2.9356965037811772e-06,56596
salvar,3,2.9356965037811772e-06,56596
contre,3,2.9356965037811772e-06,56596
bazookas,3,2.9356965037811772e-06,56596
mania,3,2.9356965037811772e-06,56596
maniacs,3,2.9356965037811772e-06,56596
manifestation,3,2.9356965037811772e-06,56596
distópico,3,2.9356965037811772e-06,56596
concludes,3,2.9356965037811772e-06,56596
concluding,3,2.9356965037811772e-06,56596
conclusions,3,2.9356965037811772e-06,56596
schools,3,2.9356965037811772e-06,56596
concoct,3,2.9356965037811772e-06,56596
schuss,3,2.9356965037811772e-06,56596
megalomaniac,3,2.9356965037811772e-06,56596
baffles,3,2.9356965037811772e-06,56596
meios,3,2.9356965037811772e-06,56596
meist,3,2.9356965037811772e-06,56596
futurista,3,2.9356965037811772e-06,56596
dschungel,3,2.9356965037811772e-06,56596
meilleure,3,2.9356965037811772e-06,56596
fuzzis,3,2.9356965037811772e-06,56596
viren,3,2.9356965037811772e-06,56596
virginity,3,2.9356965037811772e-06,56596
virtuelle,3,2.9356965037811772e-06,56596
thereof,3,2.9356965037811772e-06,56596
presumed,3,2.9356965037811772e-06,56596
presuming,3,2.9356965037811772e-06,56596
concise,3,2.9356965037811772e-06,56596
concluded,3,2.9356965037811772e-06,56596
startlingly,3,2.9356965037811772e-06,56596
wackier,3,2.9356965037811772e-06,56596
adolescence,3,2.9356965037811772e-06,56596
adopt,3,2.9356965037811772e-06,56596
genannt,3,2.9356965037811772e-06,56596
puke,3,2.9356965037811772e-06,56596
pukes,3,2.9356965037811772e-06,56596
pulsing,3,2.9356965037811772e-06,56596
kenji,3,2.9356965037811772e-06,56596
headstrong,3,2.9356965037811772e-06,56596
heal,3,2.9356965037811772e-06,56596
zahlreichen,3,2.9356965037811772e-06,56596
heslov,3,2.9356965037811772e-06,56596
heston,3,2.9356965037811772e-06,56596
heterosexual,3,2.9356965037811772e-06,56596
heure,3,2.9356965037811772e-06,56596
stabbed,3,2.9356965037811772e-06,56596
meltdown,3,2.9356965037811772e-06,56596
dubiously,3,2.9356965037811772e-06,56596
duct,3,2.9356965037811772e-06,56596
heywood,3,2.9356965037811772e-06,56596
schweine,3,2.9356965037811772e-06,56596
prescience,3,2.9356965037811772e-06,56596
presente,3,2.9356965037811772e-06,56596
duas,3,2.9356965037811772e-06,56596
viras,3,2.9356965037811772e-06,56596
melee,3,2.9356965037811772e-06,56596
bait,3,2.9356965037811772e-06,56596
theorist,3,2.9356965037811772e-06,56596
conceivably,3,2.9356965037811772e-06,56596
teleport,3,2.9356965037811772e-06,56596
teleporter,3,2.9356965037811772e-06,56596
wacht,3,2.9356965037811772e-06,56596
browse,3,2.9356965037811772e-06,56596
distinguish,3,2.9356965037811772e-06,56596
distopia,3,2.9356965037811772e-06,56596
punchline,3,2.9356965037811772e-06,56596
tela,3,2.9356965037811772e-06,56596
kent,3,2.9356965037811772e-06,56596
kern,3,2.9356965037811772e-06,56596
headlight,3,2.9356965037811772e-06,56596
starz,3,2.9356965037811772e-06,56596
statham,3,2.9356965037811772e-06,56596
ssolaris,3,2.9356965037811772e-06,56596
sta,3,2.9356965037811772e-06,56596
badassery,3,2.9356965037811772e-06,56596
duds,3,2.9356965037811772e-06,56596
duel,3,2.9356965037811772e-06,56596
melhores,3,2.9356965037811772e-06,56596
vinyl,3,2.9356965037811772e-06,56596
violently,3,2.9356965037811772e-06,56596
aimé,3,2.9356965037811772e-06,56596
fused,3,2.9356965037811772e-06,56596
menaced,3,2.9356965037811772e-06,56596
melter,3,2.9356965037811772e-06,56596
prend,3,2.9356965037811772e-06,56596
preoccupied,3,2.9356965037811772e-06,56596
dues,3,2.9356965037811772e-06,56596
duking,3,2.9356965037811772e-06,56596
thicker,3,2.9356965037811772e-06,56596
prepping,3,2.9356965037811772e-06,56596
theuniversal,3,2.9356965037811772e-06,56596
schwerpunkt,3,2.9356965037811772e-06,56596
comunista,3,2.9356965037811772e-06,56596
conal,3,2.9356965037811772e-06,56596
prejudice,3,2.9356965037811772e-06,56596
prelude,3,2.9356965037811772e-06,56596
premiação,3,2.9356965037811772e-06,56596
dullea,3,2.9356965037811772e-06,56596
dullest,3,2.9356965037811772e-06,56596
thier,3,2.9356965037811772e-06,56596
schönste,3,2.9356965037811772e-06,56596
scienceis,3,2.9356965037811772e-06,56596
scientology,3,2.9356965037811772e-06,56596
comprises,3,2.9356965037811772e-06,56596
2077,3,2.9356965037811772e-06,56596
zwanzig,3,2.9356965037811772e-06,56596
zweimal,3,2.9356965037811772e-06,56596
squirm,3,2.9356965037811772e-06,56596
backup,3,2.9356965037811772e-06,56596
dumbfounded,3,2.9356965037811772e-06,56596
villians,3,2.9356965037811772e-06,56596
vimeo,3,2.9356965037811772e-06,56596
bras,3,2.9356965037811772e-06,56596
brash,3,2.9356965037811772e-06,56596
brasil,3,2.9356965037811772e-06,56596
conversion,3,2.9356965037811772e-06,56596
beady,3,2.9356965037811772e-06,56596
manchester,3,2.9356965037811772e-06,56596
manchmal,3,2.9356965037811772e-06,56596
mancini,3,2.9356965037811772e-06,56596
manfollows,3,2.9356965037811772e-06,56596
generator,3,2.9356965037811772e-06,56596
airlock,3,2.9356965037811772e-06,56596
airplanes,3,2.9356965037811772e-06,56596
menacingly,3,2.9356965037811772e-06,56596
preguntas,3,2.9356965037811772e-06,56596
duper,3,2.9356965037811772e-06,56596
comprehension,3,2.9356965037811772e-06,56596
scoring,3,2.9356965037811772e-06,56596
compositing,3,2.9356965037811772e-06,56596
squishy,3,2.9356965037811772e-06,56596
brow,3,2.9356965037811772e-06,56596
compromises,3,2.9356965037811772e-06,56596
zündet,3,2.9356965037811772e-06,56596
hidup,3,2.9356965037811772e-06,56596
joanne,3,2.9356965037811772e-06,56596
scorched,3,2.9356965037811772e-06,56596
dungeon,3,2.9356965037811772e-06,56596
meno,3,2.9356965037811772e-06,56596
furniture,3,2.9356965037811772e-06,56596
furst,3,2.9356965037811772e-06,56596
villeret,3,2.9356965037811772e-06,56596
punkten,3,2.9356965037811772e-06,56596
puntaje,3,2.9356965037811772e-06,56596
dissection,3,2.9356965037811772e-06,56596
admitted,3,2.9356965037811772e-06,56596
mambo,3,2.9356965037811772e-06,56596
mammoth,3,2.9356965037811772e-06,56596
dissolve,3,2.9356965037811772e-06,56596
convierte,3,2.9356965037811772e-06,56596
sailors,3,2.9356965037811772e-06,56596
saints,3,2.9356965037811772e-06,56596
conventionally,3,2.9356965037811772e-06,56596
conversational,3,2.9356965037811772e-06,56596
dunne,3,2.9356965037811772e-06,56596
thisis,3,2.9356965037811772e-06,56596
dunphy,3,2.9356965037811772e-06,56596
predestination,3,2.9356965037811772e-06,56596
scrap,3,2.9356965037811772e-06,56596
scrapped,3,2.9356965037811772e-06,56596
complexes,3,2.9356965037811772e-06,56596
écrit,3,2.9356965037811772e-06,56596
époque,3,2.9356965037811772e-06,56596
jive,3,2.9356965037811772e-06,56596
squadron,3,2.9356965037811772e-06,56596
predictive,3,2.9356965037811772e-06,56596
dunklen,3,2.9356965037811772e-06,56596
menschlichen,3,2.9356965037811772e-06,56596
furchtbar,3,2.9356965037811772e-06,56596
mentir,3,2.9356965037811772e-06,56596
vigilantism,3,2.9356965037811772e-06,56596
airpods,3,2.9356965037811772e-06,56596
airport,3,2.9356965037811772e-06,56596
dunn,3,2.9356965037811772e-06,56596
thorough,3,2.9356965037811772e-06,56596
stationary,3,2.9356965037811772e-06,56596
brainy,3,2.9356965037811772e-06,56596
kensho,3,2.9356965037811772e-06,56596
adoration,3,2.9356965037811772e-06,56596
wafer,3,2.9356965037811772e-06,56596
wager,3,2.9356965037811772e-06,56596
beaming,3,2.9356965037811772e-06,56596
displaying,3,2.9356965037811772e-06,56596
displeasure,3,2.9356965037811772e-06,56596
precision,3,2.9356965037811772e-06,56596
durchgehend,3,2.9356965037811772e-06,56596
predatory,3,2.9356965037811772e-06,56596
viking,3,2.9356965037811772e-06,56596
mercenaries,3,2.9356965037811772e-06,56596
scout,3,2.9356965037811772e-06,56596
funk,3,2.9356965037811772e-06,56596
vigilance,3,2.9356965037811772e-06,56596
merge,3,2.9356965037811772e-06,56596
fund,3,2.9356965037811772e-06,56596
precinct,3,2.9356965037811772e-06,56596
bruh,3,2.9356965037811772e-06,56596
highlighting,3,2.9356965037811772e-06,56596
hiiii,3,2.9356965037811772e-06,56596
jigeris,3,2.9356965037811772e-06,56596
complimentary,3,2.9356965037811772e-06,56596
completists,3,2.9356965037811772e-06,56596
precipice,3,2.9356965037811772e-06,56596
backfires,3,2.9356965037811772e-06,56596
babylon,3,2.9356965037811772e-06,56596
durchweg,3,2.9356965037811772e-06,56596
dusk,3,2.9356965037811772e-06,56596
brust,3,2.9356965037811772e-06,56596
brutaler,3,2.9356965037811772e-06,56596
brundlefly,3,2.9356965037811772e-06,56596
años,3,2.9356965037811772e-06,56596
baal,3,2.9356965037811772e-06,56596
threadbare,3,2.9356965037811772e-06,56596
dutchman,3,2.9356965037811772e-06,56596
praktischen,3,2.9356965037811772e-06,56596
prank,3,2.9356965037811772e-06,56596
pray,3,2.9356965037811772e-06,56596
powerpoint,3,2.9356965037811772e-06,56596
dvr,3,2.9356965037811772e-06,56596
thou,3,2.9356965037811772e-06,56596
babs,3,2.9356965037811772e-06,56596
prayer,3,2.9356965037811772e-06,56596
prayers,3,2.9356965037811772e-06,56596
spät,3,2.9356965037811772e-06,56596
disposable,3,2.9356965037811772e-06,56596
disposal,3,2.9356965037811772e-06,56596
pupils,3,2.9356965037811772e-06,56596
dispute,3,2.9356965037811772e-06,56596
disrupt,3,2.9356965037811772e-06,56596
dispatched,3,2.9356965037811772e-06,56596
headline,3,2.9356965037811772e-06,56596
headliner,3,2.9356965037811772e-06,56596
headset,3,2.9356965037811772e-06,56596
sag,3,2.9356965037811772e-06,56596
cookie,3,2.9356965037811772e-06,56596
salad,3,2.9356965037811772e-06,56596
conveyed,3,2.9356965037811772e-06,56596
étrange,3,2.9356965037811772e-06,56596
öfter,3,2.9356965037811772e-06,56596
maltin,3,2.9356965037811772e-06,56596
teed,3,2.9356965037811772e-06,56596
yu,3,2.9356965037811772e-06,56596
yuasa,3,2.9356965037811772e-06,56596
yummy,3,2.9356965037811772e-06,56596
hbomax,3,2.9356965037811772e-06,56596
youre,3,2.9356965037811772e-06,56596
yourselves,3,2.9356965037811772e-06,56596
yowza,3,2.9356965037811772e-06,56596
jeu,3,2.9356965037811772e-06,56596
competing,3,2.9356965037811772e-06,56596
competitors,3,2.9356965037811772e-06,56596
fundo,3,2.9356965037811772e-06,56596
dwindling,3,2.9356965037811772e-06,56596
scratches,3,2.9356965037811772e-06,56596
spying,3,2.9356965037811772e-06,56596
ala,3,2.9356965037811772e-06,56596
az,3,2.9356965037811772e-06,56596
thrive,3,2.9356965037811772e-06,56596
powder,3,2.9356965037811772e-06,56596
mesa,3,2.9356965037811772e-06,56596
funciona,3,2.9356965037811772e-06,56596
función,3,2.9356965037811772e-06,56596
messageboard,3,2.9356965037811772e-06,56596
fulton,3,2.9356965037811772e-06,56596
compensate,3,2.9356965037811772e-06,56596
hillary,3,2.9356965037811772e-06,56596
hillis,3,2.9356965037811772e-06,56596
jetée,3,2.9356965037811772e-06,56596
pursues,3,2.9356965037811772e-06,56596
malice,3,2.9356965037811772e-06,56596
genocide,3,2.9356965037811772e-06,56596
disorientating,3,2.9356965037811772e-06,56596
puss,3,2.9356965037811772e-06,56596
pussies,3,2.9356965037811772e-06,56596
wahre,3,2.9356965037811772e-06,56596
purposeful,3,2.9356965037811772e-06,56596
malaise,3,2.9356965037811772e-06,56596
kiddie,3,2.9356965037811772e-06,56596
hawksian,3,2.9356965037811772e-06,56596
branded,3,2.9356965037811772e-06,56596
jene,3,2.9356965037811772e-06,56596
jener,3,2.9356965037811772e-06,56596
jess,3,2.9356965037811772e-06,56596
überlebt,3,2.9356965037811772e-06,56596
übernahm,3,2.9356965037811772e-06,56596
übernimmt,3,2.9356965037811772e-06,56596
fumbles,3,2.9356965037811772e-06,56596
metaphors,3,2.9356965037811772e-06,56596
metatextual,3,2.9356965037811772e-06,56596
thrones,3,2.9356965037811772e-06,56596
compatible,3,2.9356965037811772e-06,56596
compellingly,3,2.9356965037811772e-06,56596
compels,3,2.9356965037811772e-06,56596
scribe,3,2.9356965037811772e-06,56596
compares,3,2.9356965037811772e-06,56596
aynı,3,2.9356965037811772e-06,56596
messes,3,2.9356965037811772e-06,56596
messiah,3,2.9356965037811772e-06,56596
metamorphosis,3,2.9356965037811772e-06,56596
dyna,3,2.9356965037811772e-06,56596
sprung,3,2.9356965037811772e-06,56596
spunk,3,2.9356965037811772e-06,56596
branch,3,2.9356965037811772e-06,56596
pota,3,2.9356965037811772e-06,56596
statues,3,2.9356965037811772e-06,56596
stature,3,2.9356965037811772e-06,56596
brainwash,3,2.9356965037811772e-06,56596
