types,counts,probs,total_unique
needed,161,0.00014262340246286697,61922
sequence,161,0.00014262340246286697,61922
vs,161,0.00014262340246286697,61922
nostalgia,161,0.00014262340246286697,61922
j,161,0.00014262340246286697,61922
stunning,160,0.00014173754282024049,61922
friend,160,0.00014173754282024049,61922
paul,160,0.00014173754282024049,61922
easy,160,0.00014173754282024049,61922
able,160,0.00014173754282024049,61922
blood,159,0.00014085168317761398,61922
unfortunately,159,0.00014085168317761398,61922
universe,159,0.00014085168317761398,61922
concept,159,0.00014085168317761398,61922
ends,159,0.00014085168317761398,61922
ways,158,0.00013996582353498747,61922
living,158,0.00013996582353498747,61922
kong,158,0.00013996582353498747,61922
sean,158,0.00013996582353498747,61922
simple,158,0.00013996582353498747,61922
revenge,157,0.00013907996389236096,61922
due,157,0.00013907996389236096,61922
money,157,0.00013907996389236096,61922
surprised,157,0.00013907996389236096,61922
entertainment,157,0.00013907996389236096,61922
sind,157,0.00013907996389236096,61922
dad,156,0.00013819410424973445,61922
features,156,0.00013819410424973445,61922
monsters,156,0.00013819410424973445,61922
einer,156,0.00013819410424973445,61922
viewing,156,0.00013819410424973445,61922
biggest,156,0.00013819410424973445,61922
crew,156,0.00013819410424973445,61922
amount,156,0.00013819410424973445,61922
stories,155,0.00013730824460710797,61922
follow,155,0.00013730824460710797,61922
lo,155,0.00013730824460710797,61922
wild,155,0.00013730824460710797,61922
wars,155,0.00013730824460710797,61922
beginning,154,0.00013642238496448146,61922
soundtrack,154,0.00013642238496448146,61922
seagal,154,0.00013642238496448146,61922
editing,154,0.00013642238496448146,61922
across,154,0.00013642238496448146,61922
80,153,0.00013553652532185496,61922
costumes,153,0.00013553652532185496,61922
dog,153,0.00013553652532185496,61922
una,153,0.00013553652532185496,61922
mad,153,0.00013553652532185496,61922
knows,153,0.00013553652532185496,61922
shots,153,0.00013553652532185496,61922
form,152,0.00013465066567922845,61922
ride,152,0.00013465066567922845,61922
complete,152,0.00013465066567922845,61922
studio,152,0.00013465066567922845,61922
possible,152,0.00013465066567922845,61922
setting,152,0.00013465066567922845,61922
wow,152,0.00013465066567922845,61922
minute,152,0.00013465066567922845,61922
entirely,152,0.00013465066567922845,61922
mal,151,0.00013376480603660194,61922
george,151,0.00013376480603660194,61922
mcu,151,0.00013376480603660194,61922
british,151,0.00013376480603660194,61922
dull,151,0.00013376480603660194,61922
iconic,150,0.00013287894639397543,61922
near,150,0.00013287894639397543,61922
city,150,0.00013287894639397543,61922
unique,148,0.00013110722710872244,61922
gamera,148,0.00013110722710872244,61922
becomes,147,0.00013022136746609594,61922
hier,147,0.00013022136746609594,61922
marvel,147,0.00013022136746609594,61922
plenty,147,0.00013022136746609594,61922
6,147,0.00013022136746609594,61922
exciting,146,0.00012933550782346943,61922
novel,146,0.00012933550782346943,61922
survival,145,0.00012844964818084292,61922
close,145,0.00012844964818084292,61922
female,145,0.00012844964818084292,61922
brother,145,0.00012844964818084292,61922
change,145,0.00012844964818084292,61922
pacing,145,0.00012844964818084292,61922
camera,144,0.00012756378853821644,61922
previous,144,0.00012756378853821644,61922
please,144,0.00012756378853821644,61922
brilliant,144,0.00012756378853821644,61922
nur,144,0.00012756378853821644,61922
class,144,0.00012756378853821644,61922
gone,143,0.00012667792889558993,61922
filled,143,0.00012667792889558993,61922
expecting,143,0.00012667792889558993,61922
voice,143,0.00012667792889558993,61922
trip,143,0.00012667792889558993,61922
bizarre,143,0.00012667792889558993,61922
happened,143,0.00012667792889558993,61922
pirates,143,0.00012667792889558993,61922
tony,143,0.00012667792889558993,61922
french,143,0.00012667792889558993,61922
30,143,0.00012667792889558993,61922
including,143,0.00012667792889558993,61922
animation,143,0.00012667792889558993,61922
dass,142,0.00012579206925296342,61922
wait,142,0.00012579206925296342,61922
happens,142,0.00012579206925296342,61922
mark,141,0.0001249062096103369,61922
casting,141,0.0001249062096103369,61922
poor,141,0.0001249062096103369,61922
career,141,0.0001249062096103369,61922
sorry,140,0.0001240203499677104,61922
within,140,0.0001240203499677104,61922
aren,140,0.0001240203499677104,61922
word,140,0.0001240203499677104,61922
theme,140,0.0001240203499677104,61922
em,140,0.0001240203499677104,61922
challenge,140,0.0001240203499677104,61922
whatever,140,0.0001240203499677104,61922
period,139,0.00012313449032508392,61922
ron,139,0.00012313449032508392,61922
chemistry,139,0.00012313449032508392,61922
filmmaking,138,0.00012224863068245742,61922
fairly,138,0.00012224863068245742,61922
none,138,0.00012224863068245742,61922
del,138,0.00012224863068245742,61922
wird,138,0.00012224863068245742,61922
bill,138,0.00012224863068245742,61922
thanks,138,0.00012224863068245742,61922
musical,138,0.00012224863068245742,61922
rating,138,0.00012224863068245742,61922
house,137,0.00012136277103983091,61922
obviously,137,0.00012136277103983091,61922
annoying,137,0.00012136277103983091,61922
violence,137,0.00012136277103983091,61922
mads,137,0.00012136277103983091,61922
fast,137,0.00012136277103983091,61922
problem,137,0.00012136277103983091,61922
needs,137,0.00012136277103983091,61922
gay,136,0.0001204769113972044,61922
sweet,136,0.0001204769113972044,61922
joe,136,0.0001204769113972044,61922
except,136,0.0001204769113972044,61922
million,136,0.0001204769113972044,61922
fans,136,0.0001204769113972044,61922
possibly,136,0.0001204769113972044,61922
writing,135,0.0001195910517545779,61922
number,135,0.0001195910517545779,61922
ones,135,0.0001195910517545779,61922
uma,134,0.0001187051921119514,61922
several,134,0.0001187051921119514,61922
wayne,134,0.0001187051921119514,61922
mess,134,0.0001187051921119514,61922
treasure,134,0.0001187051921119514,61922
einem,134,0.0001187051921119514,61922
eye,133,0.00011781933246932489,61922
mais,133,0.00011781933246932489,61922
deep,133,0.00011781933246932489,61922
historical,133,0.00011781933246932489,61922
por,132,0.0001169334728266984,61922
quest,132,0.0001169334728266984,61922
check,132,0.0001169334728266984,61922
certain,132,0.0001169334728266984,61922
box,131,0.00011604761318407189,61922
hunt,131,0.00011604761318407189,61922
holy,131,0.00011604761318407189,61922
legend,131,0.00011604761318407189,61922
creature,131,0.00011604761318407189,61922
general,131,0.00011604761318407189,61922
material,131,0.00011604761318407189,61922
angels,131,0.00011604761318407189,61922
brought,131,0.00011604761318407189,61922
wants,131,0.00011604761318407189,61922
flying,131,0.00011604761318407189,61922
dude,130,0.00011516175354144539,61922
runtime,130,0.00011516175354144539,61922
words,130,0.00011516175354144539,61922
slightly,130,0.00011516175354144539,61922
dan,130,0.00011516175354144539,61922
miyazaki,130,0.00011516175354144539,61922
soon,130,0.00011516175354144539,61922
bei,129,0.00011427589389881888,61922
sam,129,0.00011427589389881888,61922
named,129,0.00011427589389881888,61922
iron,129,0.00011427589389881888,61922
usual,128,0.00011339003425619238,61922
ha,128,0.00011339003425619238,61922
force,128,0.00011339003425619238,61922
fully,128,0.00011339003425619238,61922
entry,128,0.00011339003425619238,61922
clear,128,0.00011339003425619238,61922
taken,128,0.00011339003425619238,61922
bring,127,0.00011250417461356588,61922
christmas,127,0.00011250417461356588,61922
killer,127,0.00011250417461356588,61922
case,127,0.00011250417461356588,61922
points,127,0.00011250417461356588,61922
killing,127,0.00011250417461356588,61922
songs,126,0.00011161831497093937,61922
memorable,126,0.00011161831497093937,61922
barely,126,0.00011161831497093937,61922
christian,126,0.00011161831497093937,61922
attempt,125,0.00011073245532831286,61922
important,125,0.00011073245532831286,61922
sad,125,0.00011073245532831286,61922
return,125,0.00011073245532831286,61922
schon,125,0.00011073245532831286,61922
letterboxd,125,0.00011073245532831286,61922
means,125,0.00011073245532831286,61922
ford,124,0.00010984659568568637,61922
park,124,0.00010984659568568637,61922
working,124,0.00010984659568568637,61922
kaiju,124,0.00010984659568568637,61922
sounds,124,0.00010984659568568637,61922
kept,124,0.00010984659568568637,61922
plane,123,0.00010896073604305986,61922
anyway,123,0.00010896073604305986,61922
russell,123,0.00010896073604305986,61922
girls,123,0.00010896073604305986,61922
credits,123,0.00010896073604305986,61922
mr,123,0.00010896073604305986,61922
lines,123,0.00010896073604305986,61922
outside,122,0.00010807487640043337,61922
others,122,0.00010807487640043337,61922
drive,122,0.00010807487640043337,61922
towards,122,0.00010807487640043337,61922
sie,122,0.00010807487640043337,61922
cheap,122,0.00010807487640043337,61922
similar,122,0.00010807487640043337,61922
smith,122,0.00010807487640043337,61922
seemed,122,0.00010807487640043337,61922
brain,121,0.00010718901675780686,61922
charlie,121,0.00010718901675780686,61922
usually,121,0.00010718901675780686,61922
glad,121,0.00010718901675780686,61922
lives,121,0.00010718901675780686,61922
odd,121,0.00010718901675780686,61922
country,121,0.00010718901675780686,61922
says,121,0.00010718901675780686,61922
theater,120,0.00010630315711518035,61922
summer,120,0.00010630315711518035,61922
hold,120,0.00010630315711518035,61922
themselves,120,0.00010630315711518035,61922
violent,120,0.00010630315711518035,61922
yuen,120,0.00010630315711518035,61922
attention,120,0.00010630315711518035,61922
wife,120,0.00010630315711518035,61922
rip,120,0.00010630315711518035,61922
tried,120,0.00010630315711518035,61922
personal,120,0.00010630315711518035,61922
remembered,120,0.00010630315711518035,61922
bear,120,0.00010630315711518035,61922
interest,119,0.00010541729747255386,61922
mir,119,0.00010541729747255386,61922
dance,119,0.00010541729747255386,61922
forever,118,0.00010453143782992735,61922
energy,118,0.00010453143782992735,61922
appreciate,118,0.00010453143782992735,61922
reviews,118,0.00010453143782992735,61922
jackie,118,0.00010453143782992735,61922
animated,118,0.00010453143782992735,61922
fall,118,0.00010453143782992735,61922
apparently,118,0.00010453143782992735,61922
con,118,0.00010453143782992735,61922
heist,118,0.00010453143782992735,61922
building,117,0.00010364557818730085,61922
storytelling,117,0.00010364557818730085,61922
los,117,0.00010364557818730085,61922
stand,117,0.00010364557818730085,61922
nazi,117,0.00010364557818730085,61922
major,116,0.00010275971854467435,61922
highly,116,0.00010275971854467435,61922
christopher,116,0.00010275971854467435,61922
otherwise,116,0.00010275971854467435,61922
grand,116,0.00010275971854467435,61922
и,116,0.00010275971854467435,61922
u,116,0.00010275971854467435,61922
leads,116,0.00010275971854467435,61922
beautifully,115,0.00010187385890204784,61922
chance,115,0.00010187385890204784,61922
massive,115,0.00010187385890204784,61922
supposed,115,0.00010187385890204784,61922
blast,115,0.00010187385890204784,61922
nach,115,0.00010187385890204784,61922
mystery,115,0.00010187385890204784,61922
hear,115,0.00010187385890204784,61922
heavy,115,0.00010187385890204784,61922
whose,114,0.00010098799925942134,61922
les,114,0.00010098799925942134,61922
water,114,0.00010098799925942134,61922
mikkelsen,114,0.00010098799925942134,61922
queen,114,0.00010098799925942134,61922
visually,114,0.00010098799925942134,61922
spectacle,114,0.00010098799925942134,61922
diana,113,0.00010010213961679484,61922
hepburn,113,0.00010010213961679484,61922
immer,113,0.00010010213961679484,61922
surprise,113,0.00010010213961679484,61922
immediately,112,9.921627997416833e-05,61922
order,112,9.921627997416833e-05,61922
drink,112,9.921627997416833e-05,61922
ultimately,112,9.921627997416833e-05,61922
featuring,112,9.921627997416833e-05,61922
race,112,9.921627997416833e-05,61922
blu,112,9.921627997416833e-05,61922
air,112,9.921627997416833e-05,61922
magical,111,9.833042033154183e-05,61922
generic,111,9.833042033154183e-05,61922
stewart,111,9.833042033154183e-05,61922
heroes,111,9.833042033154183e-05,61922
animals,111,9.833042033154183e-05,61922
events,111,9.833042033154183e-05,61922
15,110,9.744456068891532e-05,61922
g,110,9.744456068891532e-05,61922
leave,110,9.744456068891532e-05,61922
oscar,110,9.744456068891532e-05,61922
mich,110,9.744456068891532e-05,61922
alien,109,9.655870104628883e-05,61922
chan,109,9.655870104628883e-05,61922
powerful,109,9.655870104628883e-05,61922
moon,109,9.655870104628883e-05,61922
follows,109,9.655870104628883e-05,61922
co,109,9.655870104628883e-05,61922
harry,108,9.567284140366232e-05,61922
engaging,108,9.567284140366232e-05,61922
tries,108,9.567284140366232e-05,61922
considering,108,9.567284140366232e-05,61922
à,108,9.567284140366232e-05,61922
stark,108,9.567284140366232e-05,61922
whether,108,9.567284140366232e-05,61922
among,108,9.567284140366232e-05,61922
cave,108,9.567284140366232e-05,61922
ten,108,9.567284140366232e-05,61922
following,108,9.567284140366232e-05,61922
choice,108,9.567284140366232e-05,61922
7,108,9.567284140366232e-05,61922
como,108,9.567284140366232e-05,61922
body,107,9.478698176103581e-05,61922
shame,107,9.478698176103581e-05,61922
relationship,107,9.478698176103581e-05,61922
finish,107,9.478698176103581e-05,61922
thank,107,9.478698176103581e-05,61922
double,107,9.478698176103581e-05,61922
room,107,9.478698176103581e-05,61922
pirate,107,9.478698176103581e-05,61922
doch,107,9.478698176103581e-05,61922
kann,107,9.478698176103581e-05,61922
costner,107,9.478698176103581e-05,61922
add,107,9.478698176103581e-05,61922
hands,106,9.390112211840932e-05,61922
standard,106,9.390112211840932e-05,61922
obvious,106,9.390112211840932e-05,61922
santa,106,9.390112211840932e-05,61922
guns,106,9.390112211840932e-05,61922
ended,106,9.390112211840932e-05,61922
ideas,106,9.390112211840932e-05,61922
mid,106,9.390112211840932e-05,61922
gold,106,9.390112211840932e-05,61922
laugh,106,9.390112211840932e-05,61922
gordon,106,9.390112211840932e-05,61922
dennis,106,9.390112211840932e-05,61922
chinese,105,9.301526247578281e-05,61922
hidden,105,9.301526247578281e-05,61922
sea,105,9.301526247578281e-05,61922
chase,105,9.301526247578281e-05,61922
lol,105,9.301526247578281e-05,61922
fu,105,9.301526247578281e-05,61922
sex,105,9.301526247578281e-05,61922
german,105,9.301526247578281e-05,61922
using,105,9.301526247578281e-05,61922
oil,105,9.301526247578281e-05,61922
happen,105,9.301526247578281e-05,61922
scale,105,9.301526247578281e-05,61922
danny,105,9.301526247578281e-05,61922
century,104,9.21294028331563e-05,61922
ultraman,104,9.21294028331563e-05,61922
escape,104,9.21294028331563e-05,61922
