types,counts,probs,total_unique
reality,52,0.00014468639224480938,31608
canterbury,52,0.00014468639224480938,31608
writing,52,0.00014468639224480938,31608
aren,52,0.00014468639224480938,31608
submarine,52,0.00014468639224480938,31608
80s,52,0.00014468639224480938,31608
surprised,52,0.00014468639224480938,31608
poor,52,0.00014468639224480938,31608
fairly,51,0.0001419039616247169,31608
view,51,0.0001419039616247169,31608
deep,51,0.0001419039616247169,31608
wyler,51,0.0001419039616247169,31608
similar,51,0.0001419039616247169,31608
village,51,0.0001419039616247169,31608
depiction,51,0.0001419039616247169,31608
starts,51,0.0001419039616247169,31608
jima,51,0.0001419039616247169,31608
started,51,0.0001419039616247169,31608
wake,51,0.0001419039616247169,31608
exciting,51,0.0001419039616247169,31608
north,51,0.0001419039616247169,31608
including,51,0.0001419039616247169,31608
near,51,0.0001419039616247169,31608
veidt,51,0.0001419039616247169,31608
eye,51,0.0001419039616247169,31608
kill,50,0.0001391215310046244,31608
jr,50,0.0001391215310046244,31608
read,50,0.0001391215310046244,31608
wouldn,50,0.0001391215310046244,31608
unique,50,0.0001391215310046244,31608
giving,50,0.0001391215310046244,31608
sad,50,0.0001391215310046244,31608
taken,50,0.0001391215310046244,31608
cold,50,0.0001391215310046244,31608
peter,50,0.0001391215310046244,31608
einen,50,0.0001391215310046244,31608
11,50,0.0001391215310046244,31608
exactly,50,0.0001391215310046244,31608
follow,50,0.0001391215310046244,31608
totally,50,0.0001391215310046244,31608
gun,50,0.0001391215310046244,31608
su,50,0.0001391215310046244,31608
awesome,50,0.0001391215310046244,31608
hope,50,0.0001391215310046244,31608
children,49,0.0001363391003845319,31608
language,49,0.0001363391003845319,31608
opening,49,0.0001363391003845319,31608
jones,49,0.0001363391003845319,31608
tells,49,0.0001363391003845319,31608
plane,49,0.0001363391003845319,31608
example,49,0.0001363391003845319,31608
form,49,0.0001363391003845319,31608
green,49,0.0001363391003845319,31608
pieces,49,0.0001363391003845319,31608
crazy,49,0.0001363391003845319,31608
team,49,0.0001363391003845319,31608
cooper,49,0.0001363391003845319,31608
er,49,0.0001363391003845319,31608
filled,49,0.0001363391003845319,31608
means,49,0.0001363391003845319,31608
shock,49,0.0001363391003845319,31608
directors,49,0.0001363391003845319,31608
wird,49,0.0001363391003845319,31608
noch,49,0.0001363391003845319,31608
irish,49,0.0001363391003845319,31608
clearly,49,0.0001363391003845319,31608
meryl,49,0.0001363391003845319,31608
apparently,49,0.0001363391003845319,31608
stunning,49,0.0001363391003845319,31608
literally,48,0.00013355666976443942,31608
martial,48,0.00013355666976443942,31608
delta,48,0.00013355666976443942,31608
realistic,48,0.00013355666976443942,31608
zombie,48,0.00013355666976443942,31608
features,48,0.00013355666976443942,31608
oscar,48,0.00013355666976443942,31608
pero,48,0.00013355666976443942,31608
number,48,0.00013355666976443942,31608
dad,48,0.00013355666976443942,31608
dass,48,0.00013355666976443942,31608
somewhat,48,0.00013355666976443942,31608
happened,48,0.00013355666976443942,31608
lo,48,0.00013355666976443942,31608
einem,48,0.00013355666976443942,31608
talk,48,0.00013355666976443942,31608
pure,48,0.00013355666976443942,31608
pow,48,0.00013355666976443942,31608
five,48,0.00013355666976443942,31608
land,48,0.00013355666976443942,31608
video,48,0.00013355666976443942,31608
obvious,48,0.00013355666976443942,31608
career,48,0.00013355666976443942,31608
expecting,48,0.00013355666976443942,31608
friends,47,0.00013077423914434694,31608
leave,47,0.00013077423914434694,31608
ingrid,47,0.00013077423914434694,31608
somehow,47,0.00013077423914434694,31608
acted,47,0.00013077423914434694,31608
message,47,0.00013077423914434694,31608
20,47,0.00013077423914434694,31608
lines,47,0.00013077423914434694,31608
himself,47,0.00013077423914434694,31608
conrad,47,0.00013077423914434694,31608
word,47,0.00013077423914434694,31608
haven,47,0.00013077423914434694,31608
g,46,0.00012799180852425445,31608
desert,46,0.00012799180852425445,31608
interest,46,0.00012799180852425445,31608
evil,46,0.00012799180852425445,31608
moral,46,0.00012799180852425445,31608
flag,46,0.00012799180852425445,31608
alone,46,0.00012799180852425445,31608
stop,46,0.00012799180852425445,31608
atmosphere,46,0.00012799180852425445,31608
game,46,0.00012799180852425445,31608
dull,46,0.00012799180852425445,31608
starring,46,0.00012799180852425445,31608
double,46,0.00012799180852425445,31608
americans,45,0.00012520937790416197,31608
taking,45,0.00012520937790416197,31608
chastain,45,0.00012520937790416197,31608
strange,45,0.00012520937790416197,31608
hit,45,0.00012520937790416197,31608
amount,45,0.00012520937790416197,31608
siegel,45,0.00012520937790416197,31608
gave,45,0.00012520937790416197,31608
explosions,45,0.00012520937790416197,31608
written,45,0.00012520937790416197,31608
stupid,45,0.00012520937790416197,31608
happy,45,0.00012520937790416197,31608
attack,45,0.00012520937790416197,31608
wife,45,0.00012520937790416197,31608
highly,45,0.00012520937790416197,31608
four,45,0.00012520937790416197,31608
future,44,0.00012242694728406946,31608
90,44,0.00012242694728406946,31608
average,44,0.00012242694728406946,31608
rise,44,0.00012242694728406946,31608
couple,44,0.00012242694728406946,31608
huge,44,0.00012242694728406946,31608
rambo,44,0.00012242694728406946,31608
ray,44,0.00012242694728406946,31608
roman,44,0.00012242694728406946,31608
8,44,0.00012242694728406946,31608
following,44,0.00012242694728406946,31608
villeneuve,44,0.00012242694728406946,31608
revenge,44,0.00012242694728406946,31608
sides,44,0.00012242694728406946,31608
says,44,0.00012242694728406946,31608
telling,44,0.00012242694728406946,31608
honest,44,0.00012242694728406946,31608
themes,44,0.00012242694728406946,31608
documentary,44,0.00012242694728406946,31608
emotionally,44,0.00012242694728406946,31608
beautifully,44,0.00012242694728406946,31608
series,44,0.00012242694728406946,31608
plenty,44,0.00012242694728406946,31608
enjoyable,44,0.00012242694728406946,31608
enjoy,44,0.00012242694728406946,31608
light,44,0.00012242694728406946,31608
led,43,0.00011964451666397698,31608
hunter,43,0.00011964451666397698,31608
bruce,43,0.00011964451666397698,31608
perfectly,43,0.00011964451666397698,31608
check,43,0.00011964451666397698,31608
grand,43,0.00011964451666397698,31608
modern,43,0.00011964451666397698,31608
heavy,43,0.00011964451666397698,31608
filmed,43,0.00011964451666397698,31608
mann,43,0.00011964451666397698,31608
cause,43,0.00011964451666397698,31608
caine,43,0.00011964451666397698,31608
brings,43,0.00011964451666397698,31608
considering,43,0.00011964451666397698,31608
shooting,43,0.00011964451666397698,31608
obviously,43,0.00011964451666397698,31608
french,43,0.00011964451666397698,31608
week,42,0.0001168620860438845,31608
battles,42,0.0001168620860438845,31608
attempt,42,0.0001168620860438845,31608
sequence,42,0.0001168620860438845,31608
town,42,0.0001168620860438845,31608
tragic,42,0.0001168620860438845,31608
warfare,42,0.0001168620860438845,31608
awful,42,0.0001168620860438845,31608
boys,42,0.0001168620860438845,31608
80,42,0.0001168620860438845,31608
streep,42,0.0001168620860438845,31608
silly,42,0.0001168620860438845,31608
usually,42,0.0001168620860438845,31608
j,42,0.0001168620860438845,31608
eastern,42,0.0001168620860438845,31608
jessica,42,0.0001168620860438845,31608
churchill,42,0.0001168620860438845,31608
clear,42,0.0001168620860438845,31608
harrowing,42,0.0001168620860438845,31608
gut,42,0.0001168620860438845,31608
studio,42,0.0001168620860438845,31608
absolute,42,0.0001168620860438845,31608
prisoners,42,0.0001168620860438845,31608
mitchell,42,0.0001168620860438845,31608
sequel,42,0.0001168620860438845,31608
carradine,42,0.0001168620860438845,31608
forces,42,0.0001168620860438845,31608
secret,42,0.0001168620860438845,31608
escape,42,0.0001168620860438845,31608
et,42,0.0001168620860438845,31608
del,42,0.0001168620860438845,31608
heartbreaking,41,0.00011407965542379201,31608
pacific,41,0.00011407965542379201,31608
forced,41,0.00011407965542379201,31608
words,41,0.00011407965542379201,31608
voice,41,0.00011407965542379201,31608
griffith,41,0.00011407965542379201,31608
china,41,0.00011407965542379201,31608
complex,41,0.00011407965542379201,31608
lancaster,41,0.00011407965542379201,31608
looked,41,0.00011407965542379201,31608
seriously,41,0.00011407965542379201,31608
interested,41,0.00011407965542379201,31608
nature,41,0.00011407965542379201,31608
type,41,0.00011407965542379201,31608
manages,41,0.00011407965542379201,31608
fought,41,0.00011407965542379201,31608
wars,41,0.00011407965542379201,31608
melanie,41,0.00011407965542379201,31608
survive,41,0.00011407965542379201,31608
none,41,0.00011407965542379201,31608
save,41,0.00011407965542379201,31608
standard,41,0.00011407965542379201,31608
schon,41,0.00011407965542379201,31608
images,41,0.00011407965542379201,31608
saying,40,0.00011129722480369952,31608
redgrave,40,0.00011129722480369952,31608
boorman,40,0.00011129722480369952,31608
room,40,0.00011129722480369952,31608
beyond,40,0.00011129722480369952,31608
beauty,40,0.00011129722480369952,31608
showing,40,0.00011129722480369952,31608
blomkamp,40,0.00011129722480369952,31608
stalingrad,40,0.00011129722480369952,31608
nach,40,0.00011129722480369952,31608
visually,40,0.00011129722480369952,31608
barely,40,0.00011129722480369952,31608
sent,40,0.00011129722480369952,31608
immediately,40,0.00011129722480369952,31608
background,40,0.00011129722480369952,31608
question,40,0.00011129722480369952,31608
clint,40,0.00011129722480369952,31608
bleak,40,0.00011129722480369952,31608
entirely,40,0.00011129722480369952,31608
rewatch,40,0.00011129722480369952,31608
possibly,40,0.00011129722480369952,31608
certain,40,0.00011129722480369952,31608
os,40,0.00011129722480369952,31608
ended,40,0.00011129722480369952,31608
accurate,40,0.00011129722480369952,31608
case,40,0.00011129722480369952,31608
wait,39,0.00010851479418360703,31608
care,39,0.00010851479418360703,31608
above,39,0.00010851479418360703,31608
massive,39,0.00010851479418360703,31608
material,39,0.00010851479418360703,31608
pearl,39,0.00010851479418360703,31608
denis,39,0.00010851479418360703,31608
deeply,39,0.00010851479418360703,31608
más,39,0.00010851479418360703,31608
free,39,0.00010851479418360703,31608
protagonist,39,0.00010851479418360703,31608
elements,39,0.00010851479418360703,31608
hitler,39,0.00010851479418360703,31608
tarantino,39,0.00010851479418360703,31608
except,39,0.00010851479418360703,31608
reviews,39,0.00010851479418360703,31608
possible,39,0.00010851479418360703,31608
terrific,39,0.00010851479418360703,31608
yuen,39,0.00010851479418360703,31608
sind,39,0.00010851479418360703,31608
third,39,0.00010851479418360703,31608
decided,39,0.00010851479418360703,31608
las,39,0.00010851479418360703,31608
sobre,39,0.00010851479418360703,31608
called,39,0.00010851479418360703,31608
colonel,39,0.00010851479418360703,31608
worse,39,0.00010851479418360703,31608
letterboxd,39,0.00010851479418360703,31608
running,39,0.00010851479418360703,31608
journey,39,0.00010851479418360703,31608
kept,38,0.00010573236356351455,31608
whether,38,0.00010573236356351455,31608
flags,38,0.00010573236356351455,31608
ok,38,0.00010573236356351455,31608
effort,38,0.00010573236356351455,31608
ang,38,0.00010573236356351455,31608
7,38,0.00010573236356351455,31608
living,38,0.00010573236356351455,31608
dream,38,0.00010573236356351455,31608
leading,38,0.00010573236356351455,31608
points,38,0.00010573236356351455,31608
length,38,0.00010573236356351455,31608
di,38,0.00010573236356351455,31608
britain,38,0.00010573236356351455,31608
storytelling,38,0.00010573236356351455,31608
aspects,38,0.00010573236356351455,31608
wonder,38,0.00010573236356351455,31608
talking,38,0.00010573236356351455,31608
spent,38,0.00010573236356351455,31608
не,38,0.00010573236356351455,31608
leads,38,0.00010573236356351455,31608
famous,38,0.00010573236356351455,31608
blu,38,0.00010573236356351455,31608
identity,38,0.00010573236356351455,31608
politics,38,0.00010573236356351455,31608
sheen,38,0.00010573236356351455,31608
female,38,0.00010573236356351455,31608
seemed,38,0.00010573236356351455,31608
cardona,37,0.00010294993294342205,31608
paced,37,0.00010294993294342205,31608
kid,37,0.00010294993294342205,31608
joint,37,0.00010294993294342205,31608
return,37,0.00010294993294342205,31608
treasure,37,0.00010294993294342205,31608
harbor,37,0.00010294993294342205,31608
stand,37,0.00010294993294342205,31608
tragedy,37,0.00010294993294342205,31608
c,37,0.00010294993294342205,31608
hunt,37,0.00010294993294342205,31608
twist,37,0.00010294993294342205,31608
filmmaker,37,0.00010294993294342205,31608
turn,37,0.00010294993294342205,31608
location,37,0.00010294993294342205,31608
navy,37,0.00010294993294342205,31608
ground,37,0.00010294993294342205,31608
colin,37,0.00010294993294342205,31608
jennifer,37,0.00010294993294342205,31608
sea,37,0.00010294993294342205,31608
epics,37,0.00010294993294342205,31608
humor,37,0.00010294993294342205,31608
anthony,37,0.00010294993294342205,31608
captured,36,0.00010016750232332957,31608
difficult,36,0.00010016750232332957,31608
screenplay,36,0.00010016750232332957,31608
espionage,36,0.00010016750232332957,31608
troops,36,0.00010016750232332957,31608
surprise,36,0.00010016750232332957,31608
wants,36,0.00010016750232332957,31608
fast,36,0.00010016750232332957,31608
na,36,0.00010016750232332957,31608
editing,36,0.00010016750232332957,31608
cushing,36,0.00010016750232332957,31608
cheesy,36,0.00010016750232332957,31608
devastating,36,0.00010016750232332957,31608
knows,36,0.00010016750232332957,31608
duty,36,0.00010016750232332957,31608
enemies,36,0.00010016750232332957,31608
criterion,36,0.00010016750232332957,31608
emotion,36,0.00010016750232332957,31608
england,36,0.00010016750232332957,31608
preminger,36,0.00010016750232332957,31608
patriotic,36,0.00010016750232332957,31608
captain,35,9.738507170323707e-05,31608
thanks,35,9.738507170323707e-05,31608
racist,35,9.738507170323707e-05,31608
earlier,35,9.738507170323707e-05,31608
patrol,35,9.738507170323707e-05,31608
bob,35,9.738507170323707e-05,31608
15,35,9.738507170323707e-05,31608
burt,35,9.738507170323707e-05,31608
insane,35,9.738507170323707e-05,31608
approach,35,9.738507170323707e-05,31608
spectacular,35,9.738507170323707e-05,31608
security,35,9.738507170323707e-05,31608
wave,35,9.738507170323707e-05,31608
nur,35,9.738507170323707e-05,31608
co,35,9.738507170323707e-05,31608
willis,35,9.738507170323707e-05,31608
farrell,35,9.738507170323707e-05,31608
castellari,35,9.738507170323707e-05,31608
fully,35,9.738507170323707e-05,31608
à,35,9.738507170323707e-05,31608
hong,35,9.738507170323707e-05,31608
brief,35,9.738507170323707e-05,31608
entertainment,35,9.738507170323707e-05,31608
religious,35,9.738507170323707e-05,31608
speak,35,9.738507170323707e-05,31608
dawn,35,9.738507170323707e-05,31608
person,35,9.738507170323707e-05,31608
gary,35,9.738507170323707e-05,31608
