types,counts,probs,total_unique
needs,21,0.00014897843359818388,16977
list,21,0.00014897843359818388,16977
beginning,21,0.00014897843359818388,16977
broken,21,0.00014897843359818388,16977
scary,21,0.00014897843359818388,16977
friend,21,0.00014897843359818388,16977
free,21,0.00014897843359818388,16977
effective,21,0.00014897843359818388,16977
view,21,0.00014897843359818388,16977
90,21,0.00014897843359818388,16977
shame,21,0.00014897843359818388,16977
romania,21,0.00014897843359818388,16977
segment,21,0.00014897843359818388,16977
kingdom,21,0.00014897843359818388,16977
professional,21,0.00014897843359818388,16977
ont,21,0.00014897843359818388,16977
subjects,21,0.00014897843359818388,16977
complete,21,0.00014897843359818388,16977
news,21,0.00014897843359818388,16977
room,21,0.00014897843359818388,16977
due,21,0.00014897843359818388,16977
presented,21,0.00014897843359818388,16977
song,21,0.00014897843359818388,16977
bunch,21,0.00014897843359818388,16977
living,21,0.00014897843359818388,16977
problems,21,0.00014897843359818388,16977
showed,21,0.00014897843359818388,16977
expecting,21,0.00014897843359818388,16977
n,21,0.00014897843359818388,16977
carol,21,0.00014897843359818388,16977
century,21,0.00014897843359818388,16977
exactly,21,0.00014897843359818388,16977
ranked,21,0.00014897843359818388,16977
release,21,0.00014897843359818388,16977
muy,20,0.00014188422247446084,16977
meat,20,0.00014188422247446084,16977
von,20,0.00014188422247446084,16977
pop,20,0.00014188422247446084,16977
sun,20,0.00014188422247446084,16977
tina,20,0.00014188422247446084,16977
pero,20,0.00014188422247446084,16977
gay,20,0.00014188422247446084,16977
play,20,0.00014188422247446084,16977
insane,20,0.00014188422247446084,16977
won,20,0.00014188422247446084,16977
classic,20,0.00014188422247446084,16977
cast,20,0.00014188422247446084,16977
terrible,20,0.00014188422247446084,16977
question,20,0.00014188422247446084,16977
learned,20,0.00014188422247446084,16977
kiss,20,0.00014188422247446084,16977
familiar,20,0.00014188422247446084,16977
gone,20,0.00014188422247446084,16977
animated,20,0.00014188422247446084,16977
situation,20,0.00014188422247446084,16977
intimate,20,0.00014188422247446084,16977
في,20,0.00014188422247446084,16977
language,20,0.00014188422247446084,16977
miss,20,0.00014188422247446084,16977
community,20,0.00014188422247446084,16977
ultimately,20,0.00014188422247446084,16977
eu,20,0.00014188422247446084,16977
chambers,20,0.00014188422247446084,16977
criterion,20,0.00014188422247446084,16977
christian,20,0.00014188422247446084,16977
sound,20,0.00014188422247446084,16977
walking,20,0.00014188422247446084,16977
sort,20,0.00014188422247446084,16977
anti,20,0.00014188422247446084,16977
clip,20,0.00014188422247446084,16977
please,20,0.00014188422247446084,16977
society,20,0.00014188422247446084,16977
nicht,20,0.00014188422247446084,16977
dream,20,0.00014188422247446084,16977
creative,20,0.00014188422247446084,16977
health,20,0.00014188422247446084,16977
strong,20,0.00014188422247446084,16977
hit,20,0.00014188422247446084,16977
fantastic,20,0.00014188422247446084,16977
portrait,19,0.0001347900113507378,16977
playing,19,0.0001347900113507378,16977
tout,19,0.0001347900113507378,16977
gave,19,0.0001347900113507378,16977
ich,19,0.0001347900113507378,16977
run,19,0.0001347900113507378,16977
focus,19,0.0001347900113507378,16977
ages,19,0.0001347900113507378,16977
recommend,19,0.0001347900113507378,16977
cedric,19,0.0001347900113507378,16977
den,19,0.0001347900113507378,16977
title,19,0.0001347900113507378,16977
genuinely,19,0.0001347900113507378,16977
childhood,19,0.0001347900113507378,16977
month,19,0.0001347900113507378,16977
ser,19,0.0001347900113507378,16977
post,19,0.0001347900113507378,16977
penguin,19,0.0001347900113507378,16977
academy,19,0.0001347900113507378,16977
words,19,0.0001347900113507378,16977
either,19,0.0001347900113507378,16977
says,19,0.0001347900113507378,16977
near,19,0.0001347900113507378,16977
witches,19,0.0001347900113507378,16977
period,19,0.0001347900113507378,16977
abuse,19,0.0001347900113507378,16977
follow,19,0.0001347900113507378,16977
money,19,0.0001347900113507378,16977
15,19,0.0001347900113507378,16977
todo,19,0.0001347900113507378,16977
más,19,0.0001347900113507378,16977
fey,19,0.0001347900113507378,16977
imagine,19,0.0001347900113507378,16977
various,19,0.0001347900113507378,16977
decided,19,0.0001347900113507378,16977
williams,19,0.0001347900113507378,16977
ver,19,0.0001347900113507378,16977
devil,19,0.0001347900113507378,16977
directors,19,0.0001347900113507378,16977
happens,19,0.0001347900113507378,16977
genre,19,0.0001347900113507378,16977
dans,19,0.0001347900113507378,16977
king,19,0.0001347900113507378,16977
called,19,0.0001347900113507378,16977
deal,19,0.0001347900113507378,16977
alexander,19,0.0001347900113507378,16977
whether,19,0.0001347900113507378,16977
okay,19,0.0001347900113507378,16977
given,18,0.00012769580022701477,16977
thank,18,0.00012769580022701477,16977
metal,18,0.00012769580022701477,16977
showbiz,18,0.00012769580022701477,16977
9,18,0.00012769580022701477,16977
editing,18,0.00012769580022701477,16977
ideas,18,0.00012769580022701477,16977
fruit,18,0.00012769580022701477,16977
hold,18,0.00012769580022701477,16977
score,18,0.00012769580022701477,16977
vive,18,0.00012769580022701477,16977
phone,18,0.00012769580022701477,16977
acting,18,0.00012769580022701477,16977
penguins,18,0.00012769580022701477,16977
wow,18,0.00012769580022701477,16977
rock,18,0.00012769580022701477,16977
musical,18,0.00012769580022701477,16977
easy,18,0.00012769580022701477,16977
vida,18,0.00012769580022701477,16977
dreams,18,0.00012769580022701477,16977
featuring,18,0.00012769580022701477,16977
presentation,18,0.00012769580022701477,16977
presents,18,0.00012769580022701477,16977
whatever,18,0.00012769580022701477,16977
ernie,18,0.00012769580022701477,16977
small,18,0.00012769580022701477,16977
brought,18,0.00012769580022701477,16977
sobre,18,0.00012769580022701477,16977
collective,18,0.00012769580022701477,16977
asked,18,0.00012769580022701477,16977
rest,18,0.00012769580022701477,16977
filmed,18,0.00012769580022701477,16977
aya,18,0.00012769580022701477,16977
quality,18,0.00012769580022701477,16977
open,18,0.00012769580022701477,16977
terms,18,0.00012769580022701477,16977
8,18,0.00012769580022701477,16977
haunting,18,0.00012769580022701477,16977
benjamin,18,0.00012769580022701477,16977
wife,18,0.00012769580022701477,16977
filmmakers,18,0.00012769580022701477,16977
civil,18,0.00012769580022701477,16977
fight,18,0.00012769580022701477,16977
si,18,0.00012769580022701477,16977
16th,17,0.00012060158910329171,16977
thoughts,17,0.00012060158910329171,16977
turned,17,0.00012060158910329171,16977
lutheran,17,0.00012060158910329171,16977
ones,17,0.00012060158910329171,16977
turns,17,0.00012060158910329171,16977
random,17,0.00012060158910329171,16977
racism,17,0.00012060158910329171,16977
questions,17,0.00012060158910329171,16977
30,17,0.00012060158910329171,16977
religion,17,0.00012060158910329171,16977
funk,17,0.00012060158910329171,16977
order,17,0.00012060158910329171,16977
team,17,0.00012060158910329171,16977
tan,17,0.00012060158910329171,16977
respect,17,0.00012060158910329171,16977
material,17,0.00012060158910329171,16977
pure,17,0.00012060158910329171,16977
line,17,0.00012060158910329171,16977
ne,17,0.00012060158910329171,16977
depressing,17,0.00012060158910329171,16977
type,17,0.00012060158910329171,16977
faire,17,0.00012060158910329171,16977
example,17,0.00012060158910329171,16977
faces,17,0.00012060158910329171,16977
fairly,17,0.00012060158910329171,16977
nos,17,0.00012060158910329171,16977
enjoyed,17,0.00012060158910329171,16977
background,17,0.00012060158910329171,16977
saying,17,0.00012060158910329171,16977
morley,17,0.00012060158910329171,16977
personally,17,0.00012060158910329171,16977
fans,17,0.00012060158910329171,16977
visual,17,0.00012060158910329171,16977
visually,17,0.00012060158910329171,16977
bible,17,0.00012060158910329171,16977
par,17,0.00012060158910329171,16977
hughley,17,0.00012060158910329171,16977
entirely,17,0.00012060158910329171,16977
couple,17,0.00012060158910329171,16977
huge,17,0.00012060158910329171,16977
helped,17,0.00012060158910329171,16977
fear,17,0.00012060158910329171,16977
air,17,0.00012060158910329171,16977
finished,17,0.00012060158910329171,16977
easily,17,0.00012060158910329171,16977
coming,17,0.00012060158910329171,16977
roberts,17,0.00012060158910329171,16977
main,17,0.00012060158910329171,16977
billy,17,0.00012060158910329171,16977
docs,17,0.00012060158910329171,16977
vegan,17,0.00012060158910329171,16977
avec,17,0.00012060158910329171,16977
straight,17,0.00012060158910329171,16977
cameron,17,0.00012060158910329171,16977
relevant,17,0.00012060158910329171,16977
speak,17,0.00012060158910329171,16977
fiction,16,0.00011350737797956867,16977
beauty,16,0.00011350737797956867,16977
former,16,0.00011350737797956867,16977
raw,16,0.00011350737797956867,16977
state,16,0.00011350737797956867,16977
im,16,0.00011350737797956867,16977
thanks,16,0.00011350737797956867,16977
excellent,16,0.00011350737797956867,16977
absolute,16,0.00011350737797956867,16977
book,16,0.00011350737797956867,16977
peu,16,0.00011350737797956867,16977
constantly,16,0.00011350737797956867,16977
pastor,16,0.00011350737797956867,16977
particular,16,0.00011350737797956867,16977
brilliant,16,0.00011350737797956867,16977
cérémonie,16,0.00011350737797956867,16977
filming,16,0.00011350737797956867,16977
7,16,0.00011350737797956867,16977
horrible,16,0.00011350737797956867,16977
cannot,16,0.00011350737797956867,16977
ceremony,16,0.00011350737797956867,16977
certain,16,0.00011350737797956867,16977
recently,16,0.00011350737797956867,16977
omaha,16,0.00011350737797956867,16977
hearing,16,0.00011350737797956867,16977
decent,16,0.00011350737797956867,16977
terrifying,16,0.00011350737797956867,16977
dick,16,0.00011350737797956867,16977
discovered,16,0.00011350737797956867,16977
public,16,0.00011350737797956867,16977
months,16,0.00011350737797956867,16977
experiences,16,0.00011350737797956867,16977
etc,16,0.00011350737797956867,16977
direction,16,0.00011350737797956867,16977
impact,16,0.00011350737797956867,16977
ils,16,0.00011350737797956867,16977
exploration,16,0.00011350737797956867,16977
baptist,16,0.00011350737797956867,16977
theater,16,0.00011350737797956867,16977
fictional,16,0.00011350737797956867,16977
gaga,16,0.00011350737797956867,16977
broke,16,0.00011350737797956867,16977
wouldn,16,0.00011350737797956867,16977
wanna,16,0.00011350737797956867,16977
devastating,16,0.00011350737797956867,16977
depth,16,0.00011350737797956867,16977
group,16,0.00011350737797956867,16977
passion,16,0.00011350737797956867,16977
zu,16,0.00011350737797956867,16977
effects,16,0.00011350737797956867,16977
mancha,16,0.00011350737797956867,16977
snake,16,0.00011350737797956867,16977
humanity,16,0.00011350737797956867,16977
aren,16,0.00011350737797956867,16977
create,16,0.00011350737797956867,16977
means,16,0.00011350737797956867,16977
50,16,0.00011350737797956867,16977
lol,16,0.00011350737797956867,16977
suck,16,0.00011350737797956867,16977
knowing,16,0.00011350737797956867,16977
river,16,0.00011350737797956867,16977
bill,16,0.00011350737797956867,16977
aux,16,0.00011350737797956867,16977
product,16,0.00011350737797956867,16977
changed,16,0.00011350737797956867,16977
unique,16,0.00011350737797956867,16977
inside,16,0.00011350737797956867,16977
maya,16,0.00011350737797956867,16977
screen,16,0.00011350737797956867,16977
solid,16,0.00011350737797956867,16977
ok,15,0.00010641316685584563,16977
strange,15,0.00010641316685584563,16977
horrific,15,0.00010641316685584563,16977
future,15,0.00010641316685584563,16977
topic,15,0.00010641316685584563,16977
became,15,0.00010641316685584563,16977
number,15,0.00010641316685584563,16977
similar,15,0.00010641316685584563,16977
jobs,15,0.00010641316685584563,16977
não,15,0.00010641316685584563,16977
extreme,15,0.00010641316685584563,16977
thomas,15,0.00010641316685584563,16977
deeply,15,0.00010641316685584563,16977
tries,15,0.00010641316685584563,16977
released,15,0.00010641316685584563,16977
appreciate,15,0.00010641316685584563,16977
producer,15,0.00010641316685584563,16977
present,15,0.00010641316685584563,16977
soon,15,0.00010641316685584563,16977
somehow,15,0.00010641316685584563,16977
whose,15,0.00010641316685584563,16977
brother,15,0.00010641316685584563,16977
aware,15,0.00010641316685584563,16977
awful,15,0.00010641316685584563,16977
totally,15,0.00010641316685584563,16977
via,15,0.00010641316685584563,16977
shocking,15,0.00010641316685584563,16977
sets,15,0.00010641316685584563,16977
journalists,15,0.00010641316685584563,16977
conversations,15,0.00010641316685584563,16977
running,15,0.00010641316685584563,16977
actor,15,0.00010641316685584563,16977
essential,15,0.00010641316685584563,16977
6,15,0.00010641316685584563,16977
pre,15,0.00010641316685584563,16977
ending,15,0.00010641316685584563,16977
monsters,15,0.00010641316685584563,16977
following,15,0.00010641316685584563,16977
2007,15,0.00010641316685584563,16977
tale,15,0.00010641316685584563,16977
photography,15,0.00010641316685584563,16977
fricke,15,0.00010641316685584563,16977
ed,15,0.00010641316685584563,16977
plays,15,0.00010641316685584563,16977
artist,15,0.00010641316685584563,16977
concert,15,0.00010641316685584563,16977
understanding,15,0.00010641316685584563,16977
highly,15,0.00010641316685584563,16977
surprised,15,0.00010641316685584563,16977
surface,15,0.00010641316685584563,16977
supposed,15,0.00010641316685584563,16977
mother,15,0.00010641316685584563,16977
becomes,15,0.00010641316685584563,16977
details,15,0.00010641316685584563,16977
anymore,15,0.00010641316685584563,16977
narrator,15,0.00010641316685584563,16977
minions,15,0.00010641316685584563,16977
usually,15,0.00010641316685584563,16977
forget,15,0.00010641316685584563,16977
و,15,0.00010641316685584563,16977
mixed,14,9.93189557321226e-05,16977
ray,14,9.93189557321226e-05,16977
rating,14,9.93189557321226e-05,16977
failed,14,9.93189557321226e-05,16977
fully,14,9.93189557321226e-05,16977
mr,14,9.93189557321226e-05,16977
boyce,14,9.93189557321226e-05,16977
emotionally,14,9.93189557321226e-05,16977
wings,14,9.93189557321226e-05,16977
serious,14,9.93189557321226e-05,16977
episode,14,9.93189557321226e-05,16977
er,14,9.93189557321226e-05,16977
engaging,14,9.93189557321226e-05,16977
sans,14,9.93189557321226e-05,16977
five,14,9.93189557321226e-05,16977
edited,14,9.93189557321226e-05,16977
follows,14,9.93189557321226e-05,16977
forever,14,9.93189557321226e-05,16977
2000,14,9.93189557321226e-05,16977
marie,14,9.93189557321226e-05,16977
enjoy,14,9.93189557321226e-05,16977
house,14,9.93189557321226e-05,16977
entertainer,14,9.93189557321226e-05,16977
atmosphere,14,9.93189557321226e-05,16977
cinematic,14,9.93189557321226e-05,16977
eating,14,9.93189557321226e-05,16977
possible,14,9.93189557321226e-05,16977
healthcare,14,9.93189557321226e-05,16977
labor,14,9.93189557321226e-05,16977
medieval,14,9.93189557321226e-05,16977
needed,14,9.93189557321226e-05,16977
nearly,14,9.93189557321226e-05,16977
somewhat,14,9.93189557321226e-05,16977
attempts,14,9.93189557321226e-05,16977
drag,14,9.93189557321226e-05,16977
