types,counts,probs,total_unique
ends,30,0.00015215142109427303,20336
imagine,30,0.00015215142109427303,20336
husband,30,0.00015215142109427303,20336
adventure,30,0.00015215142109427303,20336
bull,30,0.00015215142109427303,20336
parts,30,0.00015215142109427303,20336
use,30,0.00015215142109427303,20336
gorgeous,30,0.00015215142109427303,20336
yeah,30,0.00015215142109427303,20336
studio,30,0.00015215142109427303,20336
boy,30,0.00015215142109427303,20336
fight,30,0.00015215142109427303,20336
filme,30,0.00015215142109427303,20336
starts,30,0.00015215142109427303,20336
close,30,0.00015215142109427303,20336
soundtrack,30,0.00015215142109427303,20336
including,30,0.00015215142109427303,20336
evil,30,0.00015215142109427303,20336
century,30,0.00015215142109427303,20336
humor,29,0.00014707970705779726,20336
sehr,29,0.00014707970705779726,20336
cut,29,0.00014707970705779726,20336
named,29,0.00014707970705779726,20336
romance,29,0.00014707970705779726,20336
somehow,29,0.00014707970705779726,20336
stand,29,0.00014707970705779726,20336
glad,29,0.00014707970705779726,20336
week,29,0.00014707970705779726,20336
hostiles,29,0.00014707970705779726,20336
lawrence,29,0.00014707970705779726,20336
above,29,0.00014707970705779726,20336
incredible,29,0.00014707970705779726,20336
winger,29,0.00014707970705779726,20336
attention,29,0.00014707970705779726,20336
matter,29,0.00014707970705779726,20336
90s,29,0.00014707970705779726,20336
behind,29,0.00014707970705779726,20336
former,29,0.00014707970705779726,20336
girls,28,0.0001420079930213215,20336
sex,28,0.0001420079930213215,20336
special,28,0.0001420079930213215,20336
stop,28,0.0001420079930213215,20336
audience,28,0.0001420079930213215,20336
standard,28,0.0001420079930213215,20336
rape,28,0.0001420079930213215,20336
jan,28,0.0001420079930213215,20336
dust,28,0.0001420079930213215,20336
poor,28,0.0001420079930213215,20336
brilliant,28,0.0001420079930213215,20336
katharine,28,0.0001420079930213215,20336
compelling,28,0.0001420079930213215,20336
gene,28,0.0001420079930213215,20336
ones,28,0.0001420079930213215,20336
et,28,0.0001420079930213215,20336
means,28,0.0001420079930213215,20336
aus,28,0.0001420079930213215,20336
unique,28,0.0001420079930213215,20336
similar,27,0.00013693627898484571,20336
mais,27,0.00013693627898484571,20336
coming,27,0.00013693627898484571,20336
released,27,0.00013693627898484571,20336
redemption,27,0.00013693627898484571,20336
average,27,0.00013693627898484571,20336
non,27,0.00013693627898484571,20336
okay,27,0.00013693627898484571,20336
nicholas,27,0.00013693627898484571,20336
terrific,27,0.00013693627898484571,20336
di,27,0.00013693627898484571,20336
evans,27,0.00013693627898484571,20336
scenery,27,0.00013693627898484571,20336
call,27,0.00013693627898484571,20336
oscar,27,0.00013693627898484571,20336
recently,27,0.00013693627898484571,20336
strange,27,0.00013693627898484571,20336
indian,27,0.00013693627898484571,20336
beautifully,27,0.00013693627898484571,20336
racism,27,0.00013693627898484571,20336
quentin,27,0.00013693627898484571,20336
riding,27,0.00013693627898484571,20336
needed,27,0.00013693627898484571,20336
paxton,27,0.00013693627898484571,20336
basically,27,0.00013693627898484571,20336
short,27,0.00013693627898484571,20336
themselves,27,0.00013693627898484571,20336
viewing,27,0.00013693627898484571,20336
honest,27,0.00013693627898484571,20336
2020,26,0.00013186456494836994,20336
hateful,26,0.00013186456494836994,20336
red,26,0.00013186456494836994,20336
est,26,0.00013186456494836994,20336
mexican,26,0.00013186456494836994,20336
plenty,26,0.00013186456494836994,20336
problem,26,0.00013186456494836994,20336
mix,26,0.00013186456494836994,20336
able,26,0.00013186456494836994,20336
anyway,26,0.00013186456494836994,20336
legend,26,0.00013186456494836994,20336
frank,26,0.00013186456494836994,20336
c,26,0.00013186456494836994,20336
odd,26,0.00013186456494836994,20336
talk,26,0.00013186456494836994,20336
knows,26,0.00013186456494836994,20336
emotional,26,0.00013186456494836994,20336
bloody,26,0.00013186456494836994,20336
miss,26,0.00013186456494836994,20336
joan,26,0.00013186456494836994,20336
ways,26,0.00013186456494836994,20336
soon,26,0.00013186456494836994,20336
uma,26,0.00013186456494836994,20336
ultimately,26,0.00013186456494836994,20336
presence,26,0.00013186456494836994,20336
understand,25,0.0001267928509118942,20336
light,25,0.0001267928509118942,20336
try,25,0.0001267928509118942,20336
cannibalism,25,0.0001267928509118942,20336
called,25,0.0001267928509118942,20336
filled,25,0.0001267928509118942,20336
50,25,0.0001267928509118942,20336
carlyle,25,0.0001267928509118942,20336
beginning,25,0.0001267928509118942,20336
fuck,25,0.0001267928509118942,20336
post,25,0.0001267928509118942,20336
debra,25,0.0001267928509118942,20336
moral,25,0.0001267928509118942,20336
bizarre,25,0.0001267928509118942,20336
shame,25,0.0001267928509118942,20336
totally,25,0.0001267928509118942,20336
ranch,25,0.0001267928509118942,20336
queen,25,0.0001267928509118942,20336
community,25,0.0001267928509118942,20336
minute,25,0.0001267928509118942,20336
person,25,0.0001267928509118942,20336
beverly,25,0.0001267928509118942,20336
writing,25,0.0001267928509118942,20336
features,25,0.0001267928509118942,20336
lots,25,0.0001267928509118942,20336
novel,25,0.0001267928509118942,20336
estevez,25,0.0001267928509118942,20336
jeff,25,0.0001267928509118942,20336
traditional,25,0.0001267928509118942,20336
landscape,25,0.0001267928509118942,20336
editing,25,0.0001267928509118942,20336
group,25,0.0001267928509118942,20336
americans,25,0.0001267928509118942,20336
lines,25,0.0001267928509118942,20336
cheap,25,0.0001267928509118942,20336
follows,25,0.0001267928509118942,20336
running,25,0.0001267928509118942,20336
neo,25,0.0001267928509118942,20336
diego,25,0.0001267928509118942,20336
daughter,25,0.0001267928509118942,20336
certain,25,0.0001267928509118942,20336
nature,24,0.00012172113687541841,20336
shia,24,0.00012172113687541841,20336
bar,24,0.00012172113687541841,20336
é,24,0.00012172113687541841,20336
garland,24,0.00012172113687541841,20336
points,24,0.00012172113687541841,20336
mark,24,0.00012172113687541841,20336
shootouts,24,0.00012172113687541841,20336
plus,24,0.00012172113687541841,20336
appreciate,24,0.00012172113687541841,20336
crazy,24,0.00012172113687541841,20336
wade,24,0.00012172113687541841,20336
budget,24,0.00012172113687541841,20336
parody,24,0.00012172113687541841,20336
grim,24,0.00012172113687541841,20336
otherwise,24,0.00012172113687541841,20336
themes,24,0.00012172113687541841,20336
theme,24,0.00012172113687541841,20336
supposed,24,0.00012172113687541841,20336
breakheart,24,0.00012172113687541841,20336
terrible,24,0.00012172113687541841,20336
depth,24,0.00012172113687541841,20336
pace,24,0.00012172113687541841,20336
highly,24,0.00012172113687541841,20336
apparently,24,0.00012172113687541841,20336
underrated,24,0.00012172113687541841,20336
pure,24,0.00012172113687541841,20336
aren,24,0.00012172113687541841,20336
gut,24,0.00012172113687541841,20336
blu,24,0.00012172113687541841,20336
manages,24,0.00012172113687541841,20336
challenge,24,0.00012172113687541841,20336
80,24,0.00012172113687541841,20336
giving,24,0.00012172113687541841,20336
chance,24,0.00012172113687541841,20336
relationship,24,0.00012172113687541841,20336
emily,24,0.00012172113687541841,20336
trail,24,0.00012172113687541841,20336
aboriginal,24,0.00012172113687541841,20336
sind,23,0.00011664942283894265,20336
nur,23,0.00011664942283894265,20336
greatest,23,0.00011664942283894265,20336
camera,23,0.00011664942283894265,20336
genuinely,23,0.00011664942283894265,20336
forgotten,23,0.00011664942283894265,20336
lo,23,0.00011664942283894265,20336
tense,23,0.00011664942283894265,20336
alejandro,23,0.00011664942283894265,20336
form,23,0.00011664942283894265,20336
finale,23,0.00011664942283894265,20336
age,23,0.00011664942283894265,20336
badass,23,0.00011664942283894265,20336
eating,23,0.00011664942283894265,20336
familiar,23,0.00011664942283894265,20336
bunch,23,0.00011664942283894265,20336
atmosphere,23,0.00011664942283894265,20336
acted,23,0.00011664942283894265,20336
finish,23,0.00011664942283894265,20336
ain,23,0.00011664942283894265,20336
keeps,23,0.00011664942283894265,20336
david,23,0.00011664942283894265,20336
revisionist,23,0.00011664942283894265,20336
thanks,23,0.00011664942283894265,20336
except,23,0.00011664942283894265,20336
stupid,23,0.00011664942283894265,20336
attempt,23,0.00011664942283894265,20336
prohibition,23,0.00011664942283894265,20336
fast,23,0.00011664942283894265,20336
hands,23,0.00011664942283894265,20336
add,23,0.00011664942283894265,20336
marshall,23,0.00011664942283894265,20336
values,23,0.00011664942283894265,20336
friendship,23,0.00011664942283894265,20336
emilio,23,0.00011664942283894265,20336
outside,23,0.00011664942283894265,20336
girl,23,0.00011664942283894265,20336
decade,23,0.00011664942283894265,20336
mich,23,0.00011664942283894265,20336
obviously,23,0.00011664942283894265,20336
feature,23,0.00011664942283894265,20336
bruno,23,0.00011664942283894265,20336
spot,23,0.00011664942283894265,20336
anti,22,0.00011157770880246688,20336
surprised,22,0.00011157770880246688,20336
surprise,22,0.00011157770880246688,20336
canadian,22,0.00011157770880246688,20336
sounds,22,0.00011157770880246688,20336
charming,22,0.00011157770880246688,20336
lives,22,0.00011157770880246688,20336
exciting,22,0.00011157770880246688,20336
crime,22,0.00011157770880246688,20336
80s,22,0.00011157770880246688,20336
rare,22,0.00011157770880246688,20336
stories,22,0.00011157770880246688,20336
brings,22,0.00011157770880246688,20336
screenplay,22,0.00011157770880246688,20336
gritty,22,0.00011157770880246688,20336
mountain,22,0.00011157770880246688,20336
gross,22,0.00011157770880246688,20336
express,22,0.00011157770880246688,20336
expecting,22,0.00011157770880246688,20336
wieder,22,0.00011157770880246688,20336
jim,22,0.00011157770880246688,20336
others,22,0.00011157770880246688,20336
room,22,0.00011157770880246688,20336
among,22,0.00011157770880246688,20336
ago,22,0.00011157770880246688,20336
lust,22,0.00011157770880246688,20336
escape,22,0.00011157770880246688,20336
apart,22,0.00011157770880246688,20336
2007,22,0.00011157770880246688,20336
stands,22,0.00011157770880246688,20336
huge,22,0.00011157770880246688,20336
happens,22,0.00011157770880246688,20336
comic,22,0.00011157770880246688,20336
eight,22,0.00011157770880246688,20336
friends,22,0.00011157770880246688,20336
einem,22,0.00011157770880246688,20336
whatever,22,0.00011157770880246688,20336
easily,22,0.00011157770880246688,20336
perhaps,22,0.00011157770880246688,20336
order,22,0.00011157770880246688,20336
cinematic,22,0.00011157770880246688,20336
sharon,22,0.00011157770880246688,20336
holy,22,0.00011157770880246688,20336
saloon,22,0.00011157770880246688,20336
summer,22,0.00011157770880246688,20336
hunt,21,0.00010650599476599111,20336
mixed,21,0.00010650599476599111,20336
eventually,21,0.00010650599476599111,20336
noch,21,0.00010650599476599111,20336
words,21,0.00010650599476599111,20336
game,21,0.00010650599476599111,20336
famous,21,0.00010650599476599111,20336
business,21,0.00010650599476599111,20336
v,21,0.00010650599476599111,20336
bullet,21,0.00010650599476599111,20336
snow,21,0.00010650599476599111,20336
não,21,0.00010650599476599111,20336
fragasso,21,0.00010650599476599111,20336
grandson,21,0.00010650599476599111,20336
double,21,0.00010650599476599111,20336
paranoia,21,0.00010650599476599111,20336
cause,21,0.00010650599476599111,20336
labeouf,21,0.00010650599476599111,20336
hear,21,0.00010650599476599111,20336
storytelling,21,0.00010650599476599111,20336
bank,21,0.00010650599476599111,20336
murdered,21,0.00010650599476599111,20336
quickly,21,0.00010650599476599111,20336
younger,21,0.00010650599476599111,20336
watchable,21,0.00010650599476599111,20336
towards,21,0.00010650599476599111,20336
built,21,0.00010650599476599111,20336
hold,21,0.00010650599476599111,20336
al,21,0.00010650599476599111,20336
subject,21,0.00010650599476599111,20336
mid,21,0.00010650599476599111,20336
letterboxd,21,0.00010650599476599111,20336
hope,21,0.00010650599476599111,20336
happy,21,0.00010650599476599111,20336
check,21,0.00010650599476599111,20336
peters,21,0.00010650599476599111,20336
typical,21,0.00010650599476599111,20336
hired,21,0.00010650599476599111,20336
racist,21,0.00010650599476599111,20336
forever,21,0.00010650599476599111,20336
six,21,0.00010650599476599111,20336
incredibly,21,0.00010650599476599111,20336
living,21,0.00010650599476599111,20336
pike,21,0.00010650599476599111,20336
casting,21,0.00010650599476599111,20336
begins,21,0.00010650599476599111,20336
brennan,21,0.00010650599476599111,20336
mi,21,0.00010650599476599111,20336
kennedy,21,0.00010650599476599111,20336
easy,21,0.00010650599476599111,20336
1954,20,0.00010143428072951535,20336
wait,20,0.00010143428072951535,20336
leone,20,0.00010143428072951535,20336
respect,20,0.00010143428072951535,20336
hot,20,0.00010143428072951535,20336
reasons,20,0.00010143428072951535,20336
myth,20,0.00010143428072951535,20336
usual,20,0.00010143428072951535,20336
rickards,20,0.00010143428072951535,20336
eye,20,0.00010143428072951535,20336
month,20,0.00010143428072951535,20336
morgan,20,0.00010143428072951535,20336
finds,20,0.00010143428072951535,20336
swedish,20,0.00010143428072951535,20336
hillcoat,20,0.00010143428072951535,20336
nobody,20,0.00010143428072951535,20336
90,20,0.00010143428072951535,20336
pitt,20,0.00010143428072951535,20336
rides,20,0.00010143428072951535,20336
lee,20,0.00010143428072951535,20336
core,20,0.00010143428072951535,20336
thinking,20,0.00010143428072951535,20336
hilarious,20,0.00010143428072951535,20336
theater,20,0.00010143428072951535,20336
ya,20,0.00010143428072951535,20336
cold,20,0.00010143428072951535,20336
dominik,20,0.00010143428072951535,20336
mr,20,0.00010143428072951535,20336
territory,20,0.00010143428072951535,20336
directors,20,0.00010143428072951535,20336
near,20,0.00010143428072951535,20336
design,20,0.00010143428072951535,20336
fans,20,0.00010143428072951535,20336
master,20,0.00010143428072951535,20336
says,20,0.00010143428072951535,20336
third,20,0.00010143428072951535,20336
change,20,0.00010143428072951535,20336
yep,20,0.00010143428072951535,20336
absolute,20,0.00010143428072951535,20336
barely,20,0.00010143428072951535,20336
overly,20,0.00010143428072951535,20336
stacked,20,0.00010143428072951535,20336
stunning,20,0.00010143428072951535,20336
brad,20,0.00010143428072951535,20336
memorable,20,0.00010143428072951535,20336
turned,20,0.00010143428072951535,20336
legendary,20,0.00010143428072951535,20336
series,20,0.00010143428072951535,20336
entertainment,20,0.00010143428072951535,20336
fear,20,0.00010143428072951535,20336
aside,20,0.00010143428072951535,20336
energy,20,0.00010143428072951535,20336
alone,20,0.00010143428072951535,20336
bird,20,0.00010143428072951535,20336
schon,20,0.00010143428072951535,20336
civil,20,0.00010143428072951535,20336
mechanical,20,0.00010143428072951535,20336
haben,19,9.636256669303958e-05,20336
considering,19,9.636256669303958e-05,20336
über,19,9.636256669303958e-05,20336
baby,19,9.636256669303958e-05,20336
number,19,9.636256669303958e-05,20336
hier,19,9.636256669303958e-05,20336
intense,19,9.636256669303958e-05,20336
50s,19,9.636256669303958e-05,20336
dream,19,9.636256669303958e-05,20336
soldiers,19,9.636256669303958e-05,20336
