types,counts,probs,total_unique
modern,33,0.00014879677516807272,21599
supposed,33,0.00014879677516807272,21599
roll,33,0.00014879677516807272,21599
simply,33,0.00014879677516807272,21599
swing,33,0.00014879677516807272,21599
kiss,33,0.00014879677516807272,21599
behind,33,0.00014879677516807272,21599
strange,32,0.00014428778198116143,21599
racist,32,0.00014428778198116143,21599
iconic,32,0.00014428778198116143,21599
harpo,32,0.00014428778198116143,21599
easy,32,0.00014428778198116143,21599
joan,32,0.00014428778198116143,21599
born,32,0.00014428778198116143,21599
filled,32,0.00014428778198116143,21599
change,32,0.00014428778198116143,21599
thank,32,0.00014428778198116143,21599
solid,32,0.00014428778198116143,21599
sequences,32,0.00014428778198116143,21599
starring,32,0.00014428778198116143,21599
et,32,0.00014428778198116143,21599
ended,32,0.00014428778198116143,21599
daughter,32,0.00014428778198116143,21599
seriously,32,0.00014428778198116143,21599
hey,32,0.00014428778198116143,21599
needs,32,0.00014428778198116143,21599
favourite,32,0.00014428778198116143,21599
kim,32,0.00014428778198116143,21599
told,32,0.00014428778198116143,21599
quality,32,0.00014428778198116143,21599
roles,32,0.00014428778198116143,21599
nick,32,0.00014428778198116143,21599
nicholas,32,0.00014428778198116143,21599
c,32,0.00014428778198116143,21599
ago,31,0.00013977878879425012,21599
lyrics,31,0.00013977878879425012,21599
offerman,31,0.00013977878879425012,21599
ya,31,0.00013977878879425012,21599
close,31,0.00013977878879425012,21599
choir,31,0.00013977878879425012,21599
letterboxd,31,0.00013977878879425012,21599
theatre,31,0.00013977878879425012,21599
lovely,31,0.00013977878879425012,21599
week,31,0.00013977878879425012,21599
biggest,31,0.00013977878879425012,21599
begin,31,0.00013977878879425012,21599
da,31,0.00013977878879425012,21599
others,31,0.00013977878879425012,21599
case,31,0.00013977878879425012,21599
street,31,0.00013977878879425012,21599
fans,31,0.00013977878879425012,21599
ranked,31,0.00013977878879425012,21599
word,31,0.00013977878879425012,21599
oz,31,0.00013977878879425012,21599
awful,31,0.00013977878879425012,21599
weather,30,0.00013526979560733884,21599
four,30,0.00013526979560733884,21599
whatever,30,0.00013526979560733884,21599
exactly,30,0.00013526979560733884,21599
says,30,0.00013526979560733884,21599
lumet,30,0.00013526979560733884,21599
novak,30,0.00013526979560733884,21599
lena,30,0.00013526979560733884,21599
murder,30,0.00013526979560733884,21599
dead,30,0.00013526979560733884,21599
deal,30,0.00013526979560733884,21599
town,30,0.00013526979560733884,21599
coogan,30,0.00013526979560733884,21599
entirely,30,0.00013526979560733884,21599
fully,30,0.00013526979560733884,21599
father,30,0.00013526979560733884,21599
sounds,30,0.00013526979560733884,21599
awesome,30,0.00013526979560733884,21599
artist,30,0.00013526979560733884,21599
starts,30,0.00013526979560733884,21599
russell,30,0.00013526979560733884,21599
childhood,30,0.00013526979560733884,21599
series,30,0.00013526979560733884,21599
est,30,0.00013526979560733884,21599
dorothy,30,0.00013526979560733884,21599
channing,30,0.00013526979560733884,21599
perhaps,30,0.00013526979560733884,21599
left,29,0.00013076080242042755,21599
older,29,0.00013076080242042755,21599
den,29,0.00013076080242042755,21599
words,29,0.00013076080242042755,21599
von,29,0.00013076080242042755,21599
mit,29,0.00013076080242042755,21599
cab,29,0.00013076080242042755,21599
absolute,29,0.00013076080242042755,21599
zu,29,0.00013076080242042755,21599
surprise,29,0.00013076080242042755,21599
leonard,29,0.00013076080242042755,21599
steve,29,0.00013076080242042755,21599
dull,29,0.00013076080242042755,21599
hand,29,0.00013076080242042755,21599
hear,29,0.00013076080242042755,21599
mgm,29,0.00013076080242042755,21599
james,29,0.00013076080242042755,21599
stupid,29,0.00013076080242042755,21599
100,29,0.00013076080242042755,21599
perfectly,29,0.00013076080242042755,21599
strong,29,0.00013076080242042755,21599
à,29,0.00013076080242042755,21599
ones,29,0.00013076080242042755,21599
carol,29,0.00013076080242042755,21599
ein,29,0.00013076080242042755,21599
decent,29,0.00013076080242042755,21599
ist,29,0.00013076080242042755,21599
third,28,0.00012625180923351624,21599
needed,28,0.00012625180923351624,21599
bruisin,28,0.00012625180923351624,21599
tries,28,0.00012625180923351624,21599
business,28,0.00012625180923351624,21599
vibes,28,0.00012625180923351624,21599
dude,28,0.00012625180923351624,21599
ask,28,0.00012625180923351624,21599
land,28,0.00012625180923351624,21599
leads,28,0.00012625180923351624,21599
6,28,0.00012625180923351624,21599
groucho,28,0.00012625180923351624,21599
muppet,28,0.00012625180923351624,21599
entertainment,28,0.00012625180923351624,21599
dark,28,0.00012625180923351624,21599
decided,28,0.00012625180923351624,21599
sama,28,0.00012625180923351624,21599
wait,28,0.00012625180923351624,21599
dreams,28,0.00012625180923351624,21599
knowing,28,0.00012625180923351624,21599
outside,28,0.00012625180923351624,21599
hat,28,0.00012625180923351624,21599
problem,28,0.00012625180923351624,21599
8,28,0.00012625180923351624,21599
expected,28,0.00012625180923351624,21599
calloway,28,0.00012625180923351624,21599
easily,28,0.00012625180923351624,21599
surprisingly,27,0.00012174281604660495,21599
order,27,0.00012174281604660495,21599
beginning,27,0.00012174281604660495,21599
dengan,27,0.00012174281604660495,21599
odd,27,0.00012174281604660495,21599
hotel,27,0.00012174281604660495,21599
general,27,0.00012174281604660495,21599
wizard,27,0.00012174281604660495,21599
fashion,27,0.00012174281604660495,21599
barely,27,0.00012174281604660495,21599
chris,27,0.00012174281604660495,21599
insane,27,0.00012174281604660495,21599
porn,27,0.00012174281604660495,21599
cusack,27,0.00012174281604660495,21599
extremely,27,0.00012174281604660495,21599
expecting,27,0.00012174281604660495,21599
con,27,0.00012174281604660495,21599
clear,27,0.00012174281604660495,21599
yourself,27,0.00012174281604660495,21599
80,27,0.00012174281604660495,21599
pizza,27,0.00012174281604660495,21599
sorry,27,0.00012174281604660495,21599
talented,27,0.00012174281604660495,21599
nobody,27,0.00012174281604660495,21599
uma,27,0.00012174281604660495,21599
passion,27,0.00012174281604660495,21599
smile,27,0.00012174281604660495,21599
cause,27,0.00012174281604660495,21599
p,27,0.00012174281604660495,21599
bradley,27,0.00012174281604660495,21599
fight,27,0.00012174281604660495,21599
several,27,0.00012174281604660495,21599
featuring,27,0.00012174281604660495,21599
features,27,0.00012174281604660495,21599
forever,27,0.00012174281604660495,21599
became,27,0.00012174281604660495,21599
group,27,0.00012174281604660495,21599
winterbottom,27,0.00012174281604660495,21599
possible,27,0.00012174281604660495,21599
jonah,27,0.00012174281604660495,21599
becomes,27,0.00012174281604660495,21599
double,27,0.00012174281604660495,21599
attention,26,0.00011723382285969365,21599
random,26,0.00011723382285969365,21599
able,26,0.00011723382285969365,21599
dialogue,26,0.00011723382285969365,21599
toni,26,0.00011723382285969365,21599
knows,26,0.00011723382285969365,21599
halloween,26,0.00011723382285969365,21599
barrymore,26,0.00011723382285969365,21599
budget,26,0.00011723382285969365,21599
stand,26,0.00011723382285969365,21599
knightley,26,0.00011723382285969365,21599
including,26,0.00011723382285969365,21599
delightful,26,0.00011723382285969365,21599
ten,26,0.00011723382285969365,21599
ways,26,0.00011723382285969365,21599
cry,26,0.00011723382285969365,21599
kept,26,0.00011723382285969365,21599
technicolor,26,0.00011723382285969365,21599
challenge,26,0.00011723382285969365,21599
unique,26,0.00011723382285969365,21599
growing,26,0.00011723382285969365,21599
house,26,0.00011723382285969365,21599
j,26,0.00011723382285969365,21599
satire,26,0.00011723382285969365,21599
pieces,26,0.00011723382285969365,21599
les,26,0.00011723382285969365,21599
beyond,26,0.00011723382285969365,21599
york,26,0.00011723382285969365,21599
roller,26,0.00011723382285969365,21599
check,26,0.00011723382285969365,21599
putting,25,0.00011272482967278237,21599
win,25,0.00011272482967278237,21599
nazi,25,0.00011272482967278237,21599
curr,25,0.00011272482967278237,21599
form,25,0.00011272482967278237,21599
death,25,0.00011272482967278237,21599
tale,25,0.00011272482967278237,21599
sarah,25,0.00011272482967278237,21599
ain,25,0.00011272482967278237,21599
traci,25,0.00011272482967278237,21599
written,25,0.00011272482967278237,21599
performers,25,0.00011272482967278237,21599
7,25,0.00011272482967278237,21599
impressive,25,0.00011272482967278237,21599
randolph,25,0.00011272482967278237,21599
lo,25,0.00011272482967278237,21599
amount,25,0.00011272482967278237,21599
broadway,25,0.00011272482967278237,21599
choice,25,0.00011272482967278237,21599
stories,25,0.00011272482967278237,21599
deserves,25,0.00011272482967278237,21599
mr,25,0.00011272482967278237,21599
points,25,0.00011272482967278237,21599
adaptation,25,0.00011272482967278237,21599
seemed,25,0.00011272482967278237,21599
bands,25,0.00011272482967278237,21599
deep,25,0.00011272482967278237,21599
lives,25,0.00011272482967278237,21599
wiz,25,0.00011272482967278237,21599
joey,25,0.00011272482967278237,21599
worked,25,0.00011272482967278237,21599
eine,25,0.00011272482967278237,21599
para,25,0.00011272482967278237,21599
ah,25,0.00011272482967278237,21599
soon,25,0.00011272482967278237,21599
kattan,25,0.00011272482967278237,21599
terms,25,0.00011272482967278237,21599
fast,24,0.00010821583648587107,21599
underrated,24,0.00010821583648587107,21599
24,24,0.00010821583648587107,21599
perform,24,0.00010821583648587107,21599
flick,24,0.00010821583648587107,21599
excellent,24,0.00010821583648587107,21599
dumb,24,0.00010821583648587107,21599
ha,24,0.00010821583648587107,21599
robinson,24,0.00010821583648587107,21599
cancan,24,0.00010821583648587107,21599
none,24,0.00010821583648587107,21599
cruisin,24,0.00010821583648587107,21599
paris,24,0.00010821583648587107,21599
não,24,0.00010821583648587107,21599
front,24,0.00010821583648587107,21599
lords,24,0.00010821583648587107,21599
memorable,24,0.00010821583648587107,21599
sister,24,0.00010821583648587107,21599
write,24,0.00010821583648587107,21599
collette,24,0.00010821583648587107,21599
interest,24,0.00010821583648587107,21599
richard,24,0.00010821583648587107,21599
ridiculous,24,0.00010821583648587107,21599
biopics,24,0.00010821583648587107,21599
spirit,24,0.00010821583648587107,21599
birthday,24,0.00010821583648587107,21599
youth,24,0.00010821583648587107,21599
mark,24,0.00010821583648587107,21599
involved,24,0.00010821583648587107,21599
doubt,24,0.00010821583648587107,21599
muppets,24,0.00010821583648587107,21599
wrote,24,0.00010821583648587107,21599
mystery,24,0.00010821583648587107,21599
manchester,24,0.00010821583648587107,21599
gabin,24,0.00010821583648587107,21599
remake,24,0.00010821583648587107,21599
mais,24,0.00010821583648587107,21599
issues,24,0.00010821583648587107,21599
dated,24,0.00010821583648587107,21599
neon,24,0.00010821583648587107,21599
donen,24,0.00010821583648587107,21599
serious,24,0.00010821583648587107,21599
dad,24,0.00010821583648587107,21599
racism,24,0.00010821583648587107,21599
thin,23,0.00010370684329895977,21599
appreciate,23,0.00010370684329895977,21599
sign,23,0.00010370684329895977,21599
sammi,23,0.00010370684329895977,21599
comedies,23,0.00010370684329895977,21599
thoroughly,23,0.00010370684329895977,21599
british,23,0.00010370684329895977,21599
break,23,0.00010370684329895977,21599
plenty,23,0.00010370684329895977,21599
martin,23,0.00010370684329895977,21599
complete,23,0.00010370684329895977,21599
language,23,0.00010370684329895977,21599
vibe,23,0.00010370684329895977,21599
humor,23,0.00010370684329895977,21599
design,23,0.00010370684329895977,21599
15,23,0.00010370684329895977,21599
petualangan,23,0.00010370684329895977,21599
channel,23,0.00010370684329895977,21599
personal,23,0.00010370684329895977,21599
chance,23,0.00010370684329895977,21599
keira,23,0.00010370684329895977,21599
lots,23,0.00010370684329895977,21599
sit,23,0.00010370684329895977,21599
aside,23,0.00010370684329895977,21599
loves,23,0.00010370684329895977,21599
2018,23,0.00010370684329895977,21599
learn,23,0.00010370684329895977,21599
meet,23,0.00010370684329895977,21599
magic,23,0.00010370684329895977,21599
genius,23,0.00010370684329895977,21599
documentary,23,0.00010370684329895977,21599
male,23,0.00010370684329895977,21599
known,23,0.00010370684329895977,21599
sexy,23,0.00010370684329895977,21599
forget,23,0.00010370684329895977,21599
gorgeous,23,0.00010370684329895977,21599
nearly,23,0.00010370684329895977,21599
step,23,0.00010370684329895977,21599
bizarre,22,9.919785011204848e-05,21599
listening,22,9.919785011204848e-05,21599
gypsies,22,9.919785011204848e-05,21599
footage,22,9.919785011204848e-05,21599
ends,22,9.919785011204848e-05,21599
youtube,22,9.919785011204848e-05,21599
hearts,22,9.919785011204848e-05,21599
golden,22,9.919785011204848e-05,21599
society,22,9.919785011204848e-05,21599
musicians,22,9.919785011204848e-05,21599
icon,22,9.919785011204848e-05,21599
peak,22,9.919785011204848e-05,21599
stay,22,9.919785011204848e-05,21599
among,22,9.919785011204848e-05,21599
ruffalo,22,9.919785011204848e-05,21599
actress,22,9.919785011204848e-05,21599
tried,22,9.919785011204848e-05,21599
treat,22,9.919785011204848e-05,21599
r,22,9.919785011204848e-05,21599
realize,22,9.919785011204848e-05,21599
whose,22,9.919785011204848e-05,21599
diana,22,9.919785011204848e-05,21599
dr,22,9.919785011204848e-05,21599
subject,22,9.919785011204848e-05,21599
ferrell,22,9.919785011204848e-05,21599
nicht,22,9.919785011204848e-05,21599
drew,22,9.919785011204848e-05,21599
banger,22,9.919785011204848e-05,21599
book,22,9.919785011204848e-05,21599
showed,22,9.919785011204848e-05,21599
jump,22,9.919785011204848e-05,21599
taste,22,9.919785011204848e-05,21599
sara,22,9.919785011204848e-05,21599
middle,22,9.919785011204848e-05,21599
wonder,22,9.919785011204848e-05,21599
apparently,22,9.919785011204848e-05,21599
taking,22,9.919785011204848e-05,21599
debut,22,9.919785011204848e-05,21599
question,22,9.919785011204848e-05,21599
familiar,22,9.919785011204848e-05,21599
fake,22,9.919785011204848e-05,21599
los,22,9.919785011204848e-05,21599
century,22,9.919785011204848e-05,21599
crying,22,9.919785011204848e-05,21599
11,22,9.919785011204848e-05,21599
doctor,22,9.919785011204848e-05,21599
creating,22,9.919785011204848e-05,21599
catch,22,9.919785011204848e-05,21599
turns,22,9.919785011204848e-05,21599
hunt,21,9.468885692513718e-05,21599
english,21,9.468885692513718e-05,21599
shock,21,9.468885692513718e-05,21599
película,21,9.468885692513718e-05,21599
respect,21,9.468885692513718e-05,21599
banget,21,9.468885692513718e-05,21599
parker,21,9.468885692513718e-05,21599
natural,21,9.468885692513718e-05,21599
otherwise,21,9.468885692513718e-05,21599
eddie,21,9.468885692513718e-05,21599
deserved,21,9.468885692513718e-05,21599
pas,21,9.468885692513718e-05,21599
holy,21,9.468885692513718e-05,21599
delight,21,9.468885692513718e-05,21599
des,21,9.468885692513718e-05,21599
particular,21,9.468885692513718e-05,21599
structure,21,9.468885692513718e-05,21599
across,21,9.468885692513718e-05,21599
brain,21,9.468885692513718e-05,21599
lagu,21,9.468885692513718e-05,21599
devil,21,9.468885692513718e-05,21599
für,21,9.468885692513718e-05,21599
brought,21,9.468885692513718e-05,21599
