types,counts,probs,total_unique
elements,36,0.00014878738282993602,21606
parts,36,0.00014878738282993602,21606
week,36,0.00014878738282993602,21606
halloween,36,0.00014878738282993602,21606
hand,36,0.00014878738282993602,21606
become,36,0.00014878738282993602,21606
crazy,36,0.00014878738282993602,21606
thank,36,0.00014878738282993602,21606
visual,36,0.00014878738282993602,21606
als,36,0.00014878738282993602,21606
simply,36,0.00014878738282993602,21606
video,36,0.00014878738282993602,21606
duvall,36,0.00014878738282993602,21606
crackers,36,0.00014878738282993602,21606
hunt,36,0.00014878738282993602,21606
wants,35,0.0001446543999735489,21606
dude,35,0.0001446543999735489,21606
delightful,35,0.0001446543999735489,21606
wonka,35,0.0001446543999735489,21606
predictable,35,0.0001446543999735489,21606
pair,35,0.0001446543999735489,21606
kevin,35,0.0001446543999735489,21606
wait,35,0.0001446543999735489,21606
stiller,35,0.0001446543999735489,21606
side,35,0.0001446543999735489,21606
script,35,0.0001446543999735489,21606
odd,35,0.0001446543999735489,21606
adults,35,0.0001446543999735489,21606
none,35,0.0001446543999735489,21606
laugh,35,0.0001446543999735489,21606
fire,35,0.0001446543999735489,21606
growing,34,0.0001405214171171618,21606
journey,34,0.0001405214171171618,21606
scary,34,0.0001405214171171618,21606
coneheads,34,0.0001405214171171618,21606
beast,34,0.0001405214171171618,21606
dolphin,34,0.0001405214171171618,21606
worse,34,0.0001405214171171618,21606
für,34,0.0001405214171171618,21606
known,34,0.0001405214171171618,21606
laughs,34,0.0001405214171171618,21606
joy,34,0.0001405214171171618,21606
et,34,0.0001405214171171618,21606
kill,34,0.0001405214171171618,21606
mother,34,0.0001405214171171618,21606
grace,34,0.0001405214171171618,21606
turtle,34,0.0001405214171171618,21606
choice,34,0.0001405214171171618,21606
hour,34,0.0001405214171171618,21606
nativity,34,0.0001405214171171618,21606
bill,33,0.00013638843426077467,21606
من,33,0.00013638843426077467,21606
rip,33,0.00013638843426077467,21606
message,33,0.00013638843426077467,21606
muppets,33,0.00013638843426077467,21606
filled,33,0.00013638843426077467,21606
personal,33,0.00013638843426077467,21606
upon,33,0.00013638843426077467,21606
voyage,33,0.00013638843426077467,21606
dvd,33,0.00013638843426077467,21606
iron,33,0.00013638843426077467,21606
earth,33,0.00013638843426077467,21606
blue,33,0.00013638843426077467,21606
amount,33,0.00013638843426077467,21606
anti,33,0.00013638843426077467,21606
forget,33,0.00013638843426077467,21606
across,33,0.00013638843426077467,21606
summer,33,0.00013638843426077467,21606
either,33,0.00013638843426077467,21606
awesome,33,0.00013638843426077467,21606
source,33,0.00013638843426077467,21606
netflix,33,0.00013638843426077467,21606
casting,33,0.00013638843426077467,21606
stunning,33,0.00013638843426077467,21606
epic,33,0.00013638843426077467,21606
u,33,0.00013638843426077467,21606
clearly,33,0.00013638843426077467,21606
adorable,33,0.00013638843426077467,21606
budget,33,0.00013638843426077467,21606
sound,32,0.00013225545140438757,21606
men,32,0.00013225545140438757,21606
cover,32,0.00013225545140438757,21606
woman,32,0.00013225545140438757,21606
able,32,0.00013225545140438757,21606
le,32,0.00013225545140438757,21606
remembered,32,0.00013225545140438757,21606
season,32,0.00013225545140438757,21606
muppet,32,0.00013225545140438757,21606
c,32,0.00013225545140438757,21606
within,32,0.00013225545140438757,21606
beauty,32,0.00013225545140438757,21606
check,32,0.00013225545140438757,21606
master,32,0.00013225545140438757,21606
holds,32,0.00013225545140438757,21606
science,32,0.00013225545140438757,21606
nick,32,0.00013225545140438757,21606
15,32,0.00013225545140438757,21606
possibly,32,0.00013225545140438757,21606
irish,32,0.00013225545140438757,21606
dialogue,32,0.00013225545140438757,21606
hat,32,0.00013225545140438757,21606
sports,31,0.00012812246854800047,21606
offerman,31,0.00012812246854800047,21606
particularly,31,0.00012812246854800047,21606
loud,31,0.00012812246854800047,21606
hear,31,0.00012812246854800047,21606
ride,31,0.00012812246854800047,21606
mais,31,0.00012812246854800047,21606
sort,31,0.00012812246854800047,21606
impressive,31,0.00012812246854800047,21606
picture,31,0.00012812246854800047,21606
vietnam,31,0.00012812246854800047,21606
elephant,31,0.00012812246854800047,21606
hold,31,0.00012812246854800047,21606
surprise,31,0.00012812246854800047,21606
light,31,0.00012812246854800047,21606
change,31,0.00012812246854800047,21606
clear,31,0.00012812246854800047,21606
huge,31,0.00012812246854800047,21606
burton,31,0.00012812246854800047,21606
strong,31,0.00012812246854800047,21606
due,31,0.00012812246854800047,21606
behind,31,0.00012812246854800047,21606
gem,31,0.00012812246854800047,21606
dreams,30,0.00012398948569161336,21606
fairly,30,0.00012398948569161336,21606
silver,30,0.00012398948569161336,21606
says,30,0.00012398948569161336,21606
often,30,0.00012398948569161336,21606
cried,30,0.00012398948569161336,21606
في,30,0.00012398948569161336,21606
ali,30,0.00012398948569161336,21606
features,30,0.00012398948569161336,21606
power,30,0.00012398948569161336,21606
lol,30,0.00012398948569161336,21606
follow,30,0.00012398948569161336,21606
excellent,30,0.00012398948569161336,21606
word,30,0.00012398948569161336,21606
brings,30,0.00012398948569161336,21606
towards,30,0.00012398948569161336,21606
smile,30,0.00012398948569161336,21606
hey,30,0.00012398948569161336,21606
shelley,30,0.00012398948569161336,21606
game,30,0.00012398948569161336,21606
grew,30,0.00012398948569161336,21606
zemeckis,30,0.00012398948569161336,21606
multiple,30,0.00012398948569161336,21606
blart,30,0.00012398948569161336,21606
stand,30,0.00012398948569161336,21606
giants,30,0.00012398948569161336,21606
mature,30,0.00012398948569161336,21606
memories,30,0.00012398948569161336,21606
finding,29,0.00011985650283522624,21606
black,29,0.00011985650283522624,21606
brought,29,0.00011985650283522624,21606
land,29,0.00011985650283522624,21606
forever,29,0.00011985650283522624,21606
jason,29,0.00011985650283522624,21606
red,29,0.00011985650283522624,21606
studio,29,0.00011985650283522624,21606
future,29,0.00011985650283522624,21606
meant,29,0.00011985650283522624,21606
wie,29,0.00011985650283522624,21606
million,29,0.00011985650283522624,21606
saves,29,0.00011985650283522624,21606
é,29,0.00011985650283522624,21606
sind,29,0.00011985650283522624,21606
whatever,29,0.00011985650283522624,21606
walken,29,0.00011985650283522624,21606
stories,29,0.00011985650283522624,21606
einen,29,0.00011985650283522624,21606
complete,29,0.00011985650283522624,21606
sad,29,0.00011985650283522624,21606
easily,29,0.00011985650283522624,21606
older,29,0.00011985650283522624,21606
sinbad,29,0.00011985650283522624,21606
p,29,0.00011985650283522624,21606
energy,29,0.00011985650283522624,21606
reality,29,0.00011985650283522624,21606
est,29,0.00011985650283522624,21606
joe,29,0.00011985650283522624,21606
several,29,0.00011985650283522624,21606
produced,29,0.00011985650283522624,21606
tone,28,0.00011572351997883912,21606
extra,28,0.00011572351997883912,21606
danny,28,0.00011572351997883912,21606
writing,28,0.00011572351997883912,21606
gotta,28,0.00011572351997883912,21606
creepy,28,0.00011572351997883912,21606
asterix,28,0.00011572351997883912,21606
darker,28,0.00011572351997883912,21606
nostalgic,28,0.00011572351997883912,21606
women,28,0.00011572351997883912,21606
premise,28,0.00011572351997883912,21606
previous,28,0.00011572351997883912,21606
letterboxd,28,0.00011572351997883912,21606
lady,28,0.00011572351997883912,21606
chris,28,0.00011572351997883912,21606
totally,28,0.00011572351997883912,21606
tried,28,0.00011572351997883912,21606
himself,28,0.00011572351997883912,21606
troop,28,0.00011572351997883912,21606
tries,28,0.00011572351997883912,21606
question,28,0.00011572351997883912,21606
slightly,28,0.00011572351997883912,21606
slow,28,0.00011572351997883912,21606
modern,28,0.00011572351997883912,21606
ridiculous,28,0.00011572351997883912,21606
listen,28,0.00011572351997883912,21606
loves,28,0.00011572351997883912,21606
george,28,0.00011572351997883912,21606
viewing,28,0.00011572351997883912,21606
almighty,28,0.00011572351997883912,21606
gargoyles,28,0.00011572351997883912,21606
2020,28,0.00011572351997883912,21606
cop,28,0.00011572351997883912,21606
middle,28,0.00011572351997883912,21606
girls,28,0.00011572351997883912,21606
hands,28,0.00011572351997883912,21606
otherwise,28,0.00011572351997883912,21606
des,28,0.00011572351997883912,21606
october,28,0.00011572351997883912,21606
running,28,0.00011572351997883912,21606
glad,28,0.00011572351997883912,21606
mess,28,0.00011572351997883912,21606
narrative,27,0.00011159053712245202,21606
0,27,0.00011159053712245202,21606
zero,27,0.00011159053712245202,21606
needs,27,0.00011159053712245202,21606
beyond,27,0.00011159053712245202,21606
ones,27,0.00011159053712245202,21606
mckenna,27,0.00011159053712245202,21606
happen,27,0.00011159053712245202,21606
oscar,27,0.00011159053712245202,21606
whose,27,0.00011159053712245202,21606
hallmark,27,0.00011159053712245202,21606
wanna,27,0.00011159053712245202,21606
drama,27,0.00011159053712245202,21606
genre,27,0.00011159053712245202,21606
perhaps,27,0.00011159053712245202,21606
70,27,0.00011159053712245202,21606
strange,27,0.00011159053712245202,21606
heartfelt,27,0.00011159053712245202,21606
varney,27,0.00011159053712245202,21606
pirate,27,0.00011159053712245202,21606
lives,27,0.00011159053712245202,21606
una,27,0.00011159053712245202,21606
entertainment,27,0.00011159053712245202,21606
hellfire,27,0.00011159053712245202,21606
fully,27,0.00011159053712245202,21606
leave,27,0.00011159053712245202,21606
lead,27,0.00011159053712245202,21606
princess,27,0.00011159053712245202,21606
deep,27,0.00011159053712245202,21606
quasimodo,27,0.00011159053712245202,21606
supposed,27,0.00011159053712245202,21606
exists,27,0.00011159053712245202,21606
except,27,0.00011159053712245202,21606
relationship,27,0.00011159053712245202,21606
form,27,0.00011159053712245202,21606
cinematography,27,0.00011159053712245202,21606
favreau,27,0.00011159053712245202,21606
fat,27,0.00011159053712245202,21606
tim,27,0.00011159053712245202,21606
holiday,27,0.00011159053712245202,21606
insane,27,0.00011159053712245202,21606
iranian,27,0.00011159053712245202,21606
rock,27,0.00011159053712245202,21606
money,27,0.00011159053712245202,21606
noch,27,0.00011159053712245202,21606
near,27,0.00011159053712245202,21606
fight,26,0.0001074575542660649,21606
charles,26,0.0001074575542660649,21606
close,26,0.0001074575542660649,21606
challenge,26,0.0001074575542660649,21606
group,26,0.0001074575542660649,21606
toni,26,0.0001074575542660649,21606
poor,26,0.0001074575542660649,21606
poster,26,0.0001074575542660649,21606
reviews,26,0.0001074575542660649,21606
12,26,0.0001074575542660649,21606
mall,26,0.0001074575542660649,21606
eat,26,0.0001074575542660649,21606
vibes,26,0.0001074575542660649,21606
spirit,26,0.0001074575542660649,21606
pete,26,0.0001074575542660649,21606
general,26,0.0001074575542660649,21606
bring,26,0.0001074575542660649,21606
typical,26,0.0001074575542660649,21606
scavenger,26,0.0001074575542660649,21606
taking,26,0.0001074575542660649,21606
capture,26,0.0001074575542660649,21606
realize,26,0.0001074575542660649,21606
recommend,26,0.0001074575542660649,21606
kept,26,0.0001074575542660649,21606
novel,26,0.0001074575542660649,21606
nur,26,0.0001074575542660649,21606
religious,26,0.0001074575542660649,21606
spot,26,0.0001074575542660649,21606
working,26,0.0001074575542660649,21606
hearts,26,0.0001074575542660649,21606
sea,26,0.0001074575542660649,21606
matter,26,0.0001074575542660649,21606
usually,26,0.0001074575542660649,21606
secret,26,0.0001074575542660649,21606
brain,26,0.0001074575542660649,21606
er,26,0.0001074575542660649,21606
party,26,0.0001074575542660649,21606
problem,26,0.0001074575542660649,21606
save,25,0.0001033245714096778,21606
hits,25,0.0001033245714096778,21606
knows,25,0.0001033245714096778,21606
plenty,25,0.0001033245714096778,21606
possible,25,0.0001033245714096778,21606
warm,25,0.0001033245714096778,21606
mask,25,0.0001033245714096778,21606
sounds,25,0.0001033245714096778,21606
roles,25,0.0001033245714096778,21606
monsters,25,0.0001033245714096778,21606
costumes,25,0.0001033245714096778,21606
imagination,25,0.0001033245714096778,21606
smith,25,0.0001033245714096778,21606
write,25,0.0001033245714096778,21606
7,25,0.0001033245714096778,21606
peak,25,0.0001033245714096778,21606
rick,25,0.0001033245714096778,21606
move,25,0.0001033245714096778,21606
return,25,0.0001033245714096778,21606
books,25,0.0001033245714096778,21606
goodman,25,0.0001033245714096778,21606
gone,25,0.0001033245714096778,21606
theme,25,0.0001033245714096778,21606
numbers,25,0.0001033245714096778,21606
race,25,0.0001033245714096778,21606
type,25,0.0001033245714096778,21606
2023,25,0.0001033245714096778,21606
means,25,0.0001033245714096778,21606
weren,25,0.0001033245714096778,21606
career,25,0.0001033245714096778,21606
classics,25,0.0001033245714096778,21606
beginning,25,0.0001033245714096778,21606
fair,25,0.0001033245714096778,21606
r,25,0.0001033245714096778,21606
spooky,25,0.0001033245714096778,21606
slapstick,25,0.0001033245714096778,21606
born,25,0.0001033245714096778,21606
mir,25,0.0001033245714096778,21606
delight,24,9.919158855329068e-05,21606
zenon,24,9.919158855329068e-05,21606
interest,24,9.919158855329068e-05,21606
hero,24,9.919158855329068e-05,21606
pictures,24,9.919158855329068e-05,21606
anymore,24,9.919158855329068e-05,21606
earlier,24,9.919158855329068e-05,21606
heaven,24,9.919158855329068e-05,21606
cause,24,9.919158855329068e-05,21606
serious,24,9.919158855329068e-05,21606
theaters,24,9.919158855329068e-05,21606
creating,24,9.919158855329068e-05,21606
impossible,24,9.919158855329068e-05,21606
horrible,24,9.919158855329068e-05,21606
esmeralda,24,9.919158855329068e-05,21606
wilder,24,9.919158855329068e-05,21606
room,24,9.919158855329068e-05,21606
visually,24,9.919158855329068e-05,21606
visuals,24,9.919158855329068e-05,21606
fit,24,9.919158855329068e-05,21606
color,24,9.919158855329068e-05,21606
ten,24,9.919158855329068e-05,21606
certain,24,9.919158855329068e-05,21606
gleeson,24,9.919158855329068e-05,21606
collette,24,9.919158855329068e-05,21606
gene,24,9.919158855329068e-05,21606
outside,24,9.919158855329068e-05,21606
borrowers,24,9.919158855329068e-05,21606
shows,24,9.919158855329068e-05,21606
box,24,9.919158855329068e-05,21606
media,24,9.919158855329068e-05,21606
protagonist,24,9.919158855329068e-05,21606
ugly,24,9.919158855329068e-05,21606
finish,24,9.919158855329068e-05,21606
rate,24,9.919158855329068e-05,21606
comic,24,9.919158855329068e-05,21606
died,24,9.919158855329068e-05,21606
class,24,9.919158855329068e-05,21606
hours,24,9.919158855329068e-05,21606
direction,24,9.919158855329068e-05,21606
heavy,24,9.919158855329068e-05,21606
teen,24,9.919158855329068e-05,21606
11,23,9.505860569690357e-05,21606
grown,23,9.505860569690357e-05,21606
fans,23,9.505860569690357e-05,21606
tiny,23,9.505860569690357e-05,21606
culture,23,9.505860569690357e-05,21606
familiar,23,9.505860569690357e-05,21606
charlton,23,9.505860569690357e-05,21606
important,23,9.505860569690357e-05,21606
immediately,23,9.505860569690357e-05,21606
flat,23,9.505860569690357e-05,21606
putting,23,9.505860569690357e-05,21606
chemistry,23,9.505860569690357e-05,21606
