types,counts,probs,total_unique
due,194,0.00013982576556408524,70771
knows,194,0.00013982576556408524,70771
serious,194,0.00013982576556408524,70771
okay,194,0.00013982576556408524,70771
bruce,193,0.0001391050141951982,70771
light,193,0.0001391050141951982,70771
alone,192,0.00013838426282631117,70771
lives,192,0.00013838426282631117,70771
attention,192,0.00013838426282631117,70771
jones,192,0.00013838426282631117,70771
travolta,192,0.00013838426282631117,70771
drug,191,0.00013766351145742413,70771
country,191,0.00013766351145742413,70771
killed,191,0.00013766351145742413,70771
dad,191,0.00013766351145742413,70771
five,190,0.0001369427600885371,70771
energy,190,0.0001369427600885371,70771
rape,190,0.0001369427600885371,70771
including,190,0.0001369427600885371,70771
several,189,0.00013622200871965005,70771
dumb,189,0.00013622200871965005,70771
actual,188,0.00013550125735076302,70771
cat,188,0.00013550125735076302,70771
est,188,0.00013550125735076302,70771
thinking,188,0.00013550125735076302,70771
и,187,0.00013478050598187598,70771
favourite,187,0.00013478050598187598,70771
jessica,187,0.00013478050598187598,70771
paced,187,0.00013478050598187598,70771
sequence,187,0.00013478050598187598,70771
political,187,0.00013478050598187598,70771
wonderful,187,0.00013478050598187598,70771
challenge,187,0.00013478050598187598,70771
form,187,0.00013478050598187598,70771
insane,186,0.00013405975461298894,70771
obviously,186,0.00013405975461298894,70771
pieces,186,0.00013405975461298894,70771
sean,186,0.00013405975461298894,70771
happened,185,0.0001333390032441019,70771
stand,185,0.0001333390032441019,70771
soon,185,0.0001333390032441019,70771
sellers,185,0.0001333390032441019,70771
et,184,0.00013261825187521487,70771
body,184,0.00013261825187521487,70771
mais,184,0.00013261825187521487,70771
follows,184,0.00013261825187521487,70771
gave,184,0.00013261825187521487,70771
tries,184,0.00013261825187521487,70771
please,183,0.00013189750050632783,70771
wird,183,0.00013189750050632783,70771
jokes,183,0.00013189750050632783,70771
batman,183,0.00013189750050632783,70771
post,182,0.0001311767491374408,70771
needed,182,0.0001311767491374408,70771
stories,182,0.0001311767491374408,70771
hold,181,0.00013045599776855376,70771
key,181,0.00013045599776855376,70771
nicole,181,0.00013045599776855376,70771
important,181,0.00013045599776855376,70771
particularly,181,0.00013045599776855376,70771
means,181,0.00013045599776855376,70771
western,181,0.00013045599776855376,70771
anyway,181,0.00013045599776855376,70771
period,181,0.00013045599776855376,70771
oscar,180,0.00012973524639966672,70771
80,180,0.00012973524639966672,70771
tough,179,0.00012901449503077968,70771
bacon,179,0.00012901449503077968,70771
runtime,179,0.00012901449503077968,70771
material,179,0.00012901449503077968,70771
happy,179,0.00012901449503077968,70771
marvin,179,0.00012901449503077968,70771
engaging,178,0.00012829374366189265,70771
working,178,0.00012829374366189265,70771
female,178,0.00012829374366189265,70771
comic,178,0.00012829374366189265,70771
gibson,178,0.00012829374366189265,70771
living,178,0.00012829374366189265,70771
lang,177,0.0001275729922930056,70771
stanwyck,176,0.00012685224092411857,70771
british,176,0.00012685224092411857,70771
n,176,0.00012685224092411857,70771
somewhat,176,0.00012685224092411857,70771
entirely,176,0.00012685224092411857,70771
business,175,0.00012613148955523153,70771
called,175,0.00012613148955523153,70771
hero,175,0.00012613148955523153,70771
thanks,175,0.00012613148955523153,70771
filled,175,0.00012613148955523153,70771
blood,175,0.00012613148955523153,70771
road,175,0.00012613148955523153,70771
biggest,174,0.0001254107381863445,70771
personal,174,0.0001254107381863445,70771
bank,174,0.0001254107381863445,70771
previous,174,0.0001254107381863445,70771
song,173,0.00012468998681745746,70771
thrillers,173,0.00012468998681745746,70771
sound,173,0.00012468998681745746,70771
genuinely,173,0.00012468998681745746,70771
comedies,173,0.00012468998681745746,70771
protagonist,173,0.00012468998681745746,70771
roles,173,0.00012468998681745746,70771
fully,173,0.00012468998681745746,70771
compelling,172,0.00012396923544857042,70771
english,172,0.00012396923544857042,70771
complete,172,0.00012396923544857042,70771
van,172,0.00012396923544857042,70771
romance,172,0.00012396923544857042,70771
fairly,171,0.00012324848407968338,70771
sad,171,0.00012324848407968338,70771
sets,171,0.00012324848407968338,70771
clint,171,0.00012324848407968338,70771
memorable,171,0.00012324848407968338,70771
surprise,171,0.00012324848407968338,70771
running,171,0.00012324848407968338,70771
exploitation,170,0.00012252773271079635,70771
heat,170,0.00012252773271079635,70771
einer,170,0.00012252773271079635,70771
badass,169,0.00012180698134190931,70771
york,169,0.00012180698134190931,70771
amount,169,0.00012180698134190931,70771
imagine,169,0.00012180698134190931,70771
martin,168,0.00012108622997302227,70771
uma,168,0.00012108622997302227,70771
worse,167,0.00012036547860413524,70771
adaptation,167,0.00012036547860413524,70771
decade,167,0.00012036547860413524,70771
laugh,167,0.00012036547860413524,70771
mitchum,167,0.00012036547860413524,70771
williams,166,0.0001196447272352482,70771
richard,166,0.0001196447272352482,70771
dream,166,0.0001196447272352482,70771
possible,166,0.0001196447272352482,70771
named,166,0.0001196447272352482,70771
highly,166,0.0001196447272352482,70771
except,166,0.0001196447272352482,70771
writer,165,0.00011892397586636116,70771
mal,165,0.00011892397586636116,70771
taken,165,0.00011892397586636116,70771
beyond,165,0.00011892397586636116,70771
towards,165,0.00011892397586636116,70771
similar,165,0.00011892397586636116,70771
j,165,0.00011892397586636116,70771
plenty,165,0.00011892397586636116,70771
pre,164,0.00011820322449747412,70771
gritty,163,0.00011748247312858709,70771
mel,163,0.00011748247312858709,70771
inside,163,0.00011748247312858709,70771
brother,163,0.00011748247312858709,70771
tony,162,0.00011676172175970005,70771
four,162,0.00011676172175970005,70771
lo,162,0.00011676172175970005,70771
netflix,162,0.00011676172175970005,70771
class,162,0.00011676172175970005,70771
awful,161,0.00011604097039081301,70771
nur,161,0.00011604097039081301,70771
para,161,0.00011604097039081301,70771
slightly,161,0.00011604097039081301,70771
aren,160,0.00011532021902192598,70771
filmmaking,160,0.00011532021902192598,70771
supporting,160,0.00011532021902192598,70771
shoot,160,0.00011532021902192598,70771
decided,159,0.00011459946765303894,70771
gene,159,0.00011459946765303894,70771
order,159,0.00011459946765303894,70771
charming,159,0.00011459946765303894,70771
events,159,0.00011459946765303894,70771
visual,158,0.0001138787162841519,70771
tense,158,0.0001138787162841519,70771
non,158,0.0001138787162841519,70771
fall,158,0.0001138787162841519,70771
impressive,158,0.0001138787162841519,70771
emotional,158,0.0001138787162841519,70771
kept,158,0.0001138787162841519,70771
epic,158,0.0001138787162841519,70771
nobody,157,0.00011315796491526486,70771
credits,157,0.00011315796491526486,70771
dick,157,0.00011315796491526486,70771
shame,157,0.00011315796491526486,70771
change,157,0.00011315796491526486,70771
street,157,0.00011315796491526486,70771
lumet,156,0.00011243721354637783,70771
odd,156,0.00011243721354637783,70771
ultimately,156,0.00011243721354637783,70771
nach,156,0.00011243721354637783,70771
bay,155,0.00011171646217749079,70771
whatever,155,0.00011171646217749079,70771
needs,155,0.00011171646217749079,70771
jason,155,0.00011171646217749079,70771
sweet,155,0.00011171646217749079,70771
à,155,0.00011171646217749079,70771
intense,154,0.00011099571080860375,70771
blue,154,0.00011099571080860375,70771
keeps,154,0.00011099571080860375,70771
obvious,154,0.00011099571080860375,70771
smart,154,0.00011099571080860375,70771
attempt,154,0.00011099571080860375,70771
looked,153,0.00011027495943971672,70771
heavy,153,0.00011027495943971672,70771
brings,153,0.00011027495943971672,70771
reynolds,153,0.00011027495943971672,70771
directing,153,0.00011027495943971672,70771
screenplay,153,0.00011027495943971672,70771
barely,152,0.00010955420807082968,70771
dass,152,0.00010955420807082968,70771
kong,152,0.00010955420807082968,70771
hong,152,0.00010955420807082968,70771
example,152,0.00010955420807082968,70771
brothers,152,0.00010955420807082968,70771
powerful,152,0.00010955420807082968,70771
bring,151,0.00010883345670194264,70771
cold,151,0.00010883345670194264,70771
others,151,0.00010883345670194264,70771
central,151,0.00010883345670194264,70771
chaplin,151,0.00010883345670194264,70771
stylish,151,0.00010883345670194264,70771
average,151,0.00010883345670194264,70771
gut,151,0.00010883345670194264,70771
christopher,151,0.00010883345670194264,70771
hunt,150,0.0001081127053330556,70771
terrific,150,0.0001081127053330556,70771
effective,150,0.0001081127053330556,70771
usually,150,0.0001081127053330556,70771
words,150,0.0001081127053330556,70771
anthony,149,0.00010739195396416857,70771
buddy,149,0.00010739195396416857,70771
directors,149,0.00010739195396416857,70771
episode,149,0.00010739195396416857,70771
9,149,0.00010739195396416857,70771
charles,149,0.00010739195396416857,70771
marlowe,149,0.00010739195396416857,70771
nature,149,0.00010739195396416857,70771
palma,149,0.00010739195396416857,70771
pulp,149,0.00010739195396416857,70771
huge,149,0.00010739195396416857,70771
mir,148,0.00010667120259528153,70771
reviews,148,0.00010667120259528153,70771
relationship,148,0.00010667120259528153,70771
rich,148,0.00010667120259528153,70771
falls,148,0.00010667120259528153,70771
missing,148,0.00010667120259528153,70771
recommend,148,0.00010667120259528153,70771
happen,148,0.00010667120259528153,70771
themes,147,0.00010595045122639449,70771
barbara,147,0.00010595045122639449,70771
red,147,0.00010595045122639449,70771
mad,146,0.00010522969985750746,70771
design,146,0.00010522969985750746,70771
group,146,0.00010522969985750746,70771
deal,146,0.00010522969985750746,70771
secret,146,0.00010522969985750746,70771
voice,145,0.00010450894848862042,70771
silent,145,0.00010450894848862042,70771
strange,145,0.00010450894848862042,70771
check,145,0.00010450894848862042,70771
hope,145,0.00010450894848862042,70771
prime,145,0.00010450894848862042,70771
number,145,0.00010450894848862042,70771
al,145,0.00010450894848862042,70771
streets,144,0.00010378819711973338,70771
finds,144,0.00010378819711973338,70771
co,144,0.00010378819711973338,70771
identity,144,0.00010378819711973338,70771
week,143,0.00010306744575084634,70771
arnold,143,0.00010306744575084634,70771
henry,143,0.00010306744575084634,70771
plan,143,0.00010306744575084634,70771
squad,143,0.00010306744575084634,70771
chance,143,0.00010306744575084634,70771
boys,143,0.00010306744575084634,70771
mess,143,0.00010306744575084634,70771
gone,142,0.0001023466943819593,70771
hits,142,0.0001023466943819593,70771
mother,142,0.0001023466943819593,70771
supposed,142,0.0001023466943819593,70771
featuring,142,0.0001023466943819593,70771
sounds,141,0.00010162594301307227,70771
force,141,0.00010162594301307227,70771
possibly,141,0.00010162594301307227,70771
word,141,0.00010162594301307227,70771
poor,141,0.00010162594301307227,70771
green,141,0.00010162594301307227,70771
wilder,141,0.00010162594301307227,70771
pace,140,0.00010090519164418523,70771
eye,140,0.00010090519164418523,70771
smith,140,0.00010090519164418523,70771
moving,140,0.00010090519164418523,70771
footage,140,0.00010090519164418523,70771
delivers,140,0.00010090519164418523,70771
hands,139,0.0001001844402752982,70771
seemed,139,0.0001001844402752982,70771
gold,139,0.0001001844402752982,70771
fire,139,0.0001001844402752982,70771
former,139,0.0001001844402752982,70771
partner,139,0.0001001844402752982,70771
8,138,9.946368890641116e-05,70771
schon,138,9.946368890641116e-05,70771
bei,138,9.946368890641116e-05,70771
einem,138,9.946368890641116e-05,70771
mafia,138,9.946368890641116e-05,70771
trash,138,9.946368890641116e-05,70771
girls,138,9.946368890641116e-05,70771
society,137,9.874293753752412e-05,70771
effort,137,9.874293753752412e-05,70771
master,137,9.874293753752412e-05,70771
brought,137,9.874293753752412e-05,70771
choice,137,9.874293753752412e-05,70771
não,137,9.874293753752412e-05,70771
ed,137,9.874293753752412e-05,70771
filmography,137,9.874293753752412e-05,70771
telling,137,9.874293753752412e-05,70771
problem,137,9.874293753752412e-05,70771
exciting,136,9.802218616863708e-05,70771
subject,136,9.802218616863708e-05,70771
children,136,9.802218616863708e-05,70771
theme,136,9.802218616863708e-05,70771
general,136,9.802218616863708e-05,70771
william,136,9.802218616863708e-05,70771
leading,136,9.802218616863708e-05,70771
charm,136,9.802218616863708e-05,70771
charlie,136,9.802218616863708e-05,70771
entertainment,136,9.802218616863708e-05,70771
steven,136,9.802218616863708e-05,70771
following,136,9.802218616863708e-05,70771
quick,136,9.802218616863708e-05,70771
particular,135,9.730143479975005e-05,70771
iconic,135,9.730143479975005e-05,70771
wonder,135,9.730143479975005e-05,70771
franchise,135,9.730143479975005e-05,70771
save,135,9.730143479975005e-05,70771
dull,135,9.730143479975005e-05,70771
fiction,135,9.730143479975005e-05,70771
manages,135,9.730143479975005e-05,70771
lines,135,9.730143479975005e-05,70771
6,134,9.658068343086301e-05,70771
caught,134,9.658068343086301e-05,70771
mid,134,9.658068343086301e-05,70771
ones,134,9.658068343086301e-05,70771
appreciate,134,9.658068343086301e-05,70771
chris,134,9.658068343086301e-05,70771
comedic,134,9.658068343086301e-05,70771
involved,134,9.658068343086301e-05,70771
typical,133,9.585993206197597e-05,70771
coen,133,9.585993206197597e-05,70771
hear,133,9.585993206197597e-05,70771
outside,133,9.585993206197597e-05,70771
woo,133,9.585993206197597e-05,70771
escape,132,9.513918069308893e-05,70771
predictable,132,9.513918069308893e-05,70771
2020,132,9.513918069308893e-05,70771
social,132,9.513918069308893e-05,70771
lack,132,9.513918069308893e-05,70771
hey,132,9.513918069308893e-05,70771
move,132,9.513918069308893e-05,70771
sidney,132,9.513918069308893e-05,70771
ten,132,9.513918069308893e-05,70771
concept,132,9.513918069308893e-05,70771
pero,132,9.513918069308893e-05,70771
recently,131,9.44184293242019e-05,70771
tommy,131,9.44184293242019e-05,70771
expectations,131,9.44184293242019e-05,70771
cute,131,9.44184293242019e-05,70771
15,131,9.44184293242019e-05,70771
among,130,9.369767795531486e-05,70771
hackman,130,9.369767795531486e-05,70771
u,130,9.369767795531486e-05,70771
rock,130,9.369767795531486e-05,70771
mixed,130,9.369767795531486e-05,70771
george,130,9.369767795531486e-05,70771
holds,129,9.297692658642782e-05,70771
fans,129,9.297692658642782e-05,70771
sexy,129,9.297692658642782e-05,70771
cheap,129,9.297692658642782e-05,70771
в,129,9.297692658642782e-05,70771
las,129,9.297692658642782e-05,70771
season,129,9.297692658642782e-05,70771
