types,counts,probs,total_unique
romantic,100,0.00014007014712968255,46376
con,100,0.00014007014712968255,46376
friend,100,0.00014007014712968255,46376
sorry,100,0.00014007014712968255,46376
obviously,100,0.00014007014712968255,46376
uma,100,0.00014007014712968255,46376
particularly,100,0.00014007014712968255,46376
poor,99,0.00013866944565838572,46376
future,99,0.00013866944565838572,46376
gilliam,99,0.00013866944565838572,46376
mal,99,0.00013866944565838572,46376
beyond,99,0.00013866944565838572,46376
scary,98,0.0001372687441870889,46376
save,98,0.0001372687441870889,46376
run,98,0.0001372687441870889,46376
lives,98,0.0001372687441870889,46376
cult,98,0.0001372687441870889,46376
gay,98,0.0001372687441870889,46376
rating,98,0.0001372687441870889,46376
nearly,98,0.0001372687441870889,46376
soundtrack,98,0.0001372687441870889,46376
group,97,0.00013586804271579207,46376
anthology,97,0.00013586804271579207,46376
motion,97,0.00013586804271579207,46376
mais,97,0.00013586804271579207,46376
joe,97,0.00013586804271579207,46376
words,97,0.00013586804271579207,46376
heard,97,0.00013586804271579207,46376
visually,97,0.00013586804271579207,46376
theme,97,0.00013586804271579207,46376
hand,97,0.00013586804271579207,46376
batman,96,0.00013446734124449524,46376
emotional,96,0.00013446734124449524,46376
mess,96,0.00013446734124449524,46376
ridiculous,96,0.00013446734124449524,46376
dull,96,0.00013446734124449524,46376
não,96,0.00013446734124449524,46376
brilliant,95,0.0001330666397731984,46376
universal,95,0.0001330666397731984,46376
water,95,0.0001330666397731984,46376
ways,95,0.0001330666397731984,46376
named,95,0.0001330666397731984,46376
whatever,95,0.0001330666397731984,46376
son,95,0.0001330666397731984,46376
creative,95,0.0001330666397731984,46376
perhaps,95,0.0001330666397731984,46376
sweet,95,0.0001330666397731984,46376
surprised,94,0.00013166593830190158,46376
sequences,94,0.00013166593830190158,46376
pero,94,0.00013166593830190158,46376
possibly,94,0.00013166593830190158,46376
beauty,94,0.00013166593830190158,46376
minute,94,0.00013166593830190158,46376
starring,94,0.00013166593830190158,46376
across,94,0.00013166593830190158,46376
extremely,94,0.00013166593830190158,46376
las,93,0.00013026523683060476,46376
thanks,93,0.00013026523683060476,46376
inside,93,0.00013026523683060476,46376
missed,93,0.00013026523683060476,46376
soon,93,0.00013026523683060476,46376
animation,93,0.00013026523683060476,46376
possible,93,0.00013026523683060476,46376
iconic,92,0.00012886453535930793,46376
episode,92,0.00012886453535930793,46376
stunning,92,0.00012886453535930793,46376
happened,92,0.00012886453535930793,46376
mother,92,0.00012886453535930793,46376
happens,92,0.00012886453535930793,46376
wants,92,0.00012886453535930793,46376
noch,92,0.00012886453535930793,46376
del,91,0.00012746383388801113,46376
journey,91,0.00012746383388801113,46376
choice,91,0.00012746383388801113,46376
animated,91,0.00012746383388801113,46376
hold,91,0.00012746383388801113,46376
needed,91,0.00012746383388801113,46376
alone,91,0.00012746383388801113,46376
fans,91,0.00012746383388801113,46376
simple,91,0.00012746383388801113,46376
amount,91,0.00012746383388801113,46376
sequence,90,0.0001260631324167143,46376
ray,90,0.0001260631324167143,46376
mystery,90,0.0001260631324167143,46376
hero,90,0.0001260631324167143,46376
halloween,90,0.0001260631324167143,46376
whose,90,0.0001260631324167143,46376
color,90,0.0001260631324167143,46376
million,89,0.00012466243094541747,46376
ya,89,0.00012466243094541747,46376
glad,89,0.00012466243094541747,46376
expecting,89,0.00012466243094541747,46376
hier,89,0.00012466243094541747,46376
para,89,0.00012466243094541747,46376
nature,89,0.00012466243094541747,46376
meets,89,0.00012466243094541747,46376
como,89,0.00012466243094541747,46376
career,89,0.00012466243094541747,46376
several,89,0.00012466243094541747,46376
eye,89,0.00012466243094541747,46376
form,89,0.00012466243094541747,46376
franchise,88,0.00012326172947412065,46376
potter,88,0.00012326172947412065,46376
surreal,88,0.00012326172947412065,46376
brought,88,0.00012326172947412065,46376
et,88,0.00012326172947412065,46376
cheap,87,0.00012186102800282382,46376
none,87,0.00012186102800282382,46376
mas,87,0.00012186102800282382,46376
similar,87,0.00012186102800282382,46376
easy,87,0.00012186102800282382,46376
sounds,86,0.00012046032653152699,46376
einen,86,0.00012046032653152699,46376
immediately,86,0.00012046032653152699,46376
impressive,86,0.00012046032653152699,46376
able,86,0.00012046032653152699,46376
jesus,86,0.00012046032653152699,46376
veronica,86,0.00012046032653152699,46376
four,86,0.00012046032653152699,46376
wild,85,0.00011905962506023016,46376
castle,85,0.00011905962506023016,46376
supernatural,85,0.00011905962506023016,46376
zombie,85,0.00011905962506023016,46376
quality,85,0.00011905962506023016,46376
ones,85,0.00011905962506023016,46376
película,85,0.00011905962506023016,46376
bunch,85,0.00011905962506023016,46376
british,85,0.00011905962506023016,46376
road,85,0.00011905962506023016,46376
bring,85,0.00011905962506023016,46376
snyder,85,0.00011905962506023016,46376
says,85,0.00011905962506023016,46376
dass,85,0.00011905962506023016,46376
trip,85,0.00011905962506023016,46376
letterboxd,84,0.00011765892358893334,46376
wird,84,0.00011765892358893334,46376
jim,84,0.00011765892358893334,46376
spirit,84,0.00011765892358893334,46376
dance,84,0.00011765892358893334,46376
cary,84,0.00011765892358893334,46376
queen,84,0.00011765892358893334,46376
holy,84,0.00011765892358893334,46376
leprechaun,84,0.00011765892358893334,46376
excellent,84,0.00011765892358893334,46376
ends,84,0.00011765892358893334,46376
sea,84,0.00011765892358893334,46376
casting,84,0.00011765892358893334,46376
hooptober,83,0.00011625822211763651,46376
taken,83,0.00011625822211763651,46376
easily,83,0.00011625822211763651,46376
leave,83,0.00011625822211763651,46376
cinderella,83,0.00011625822211763651,46376
knows,82,0.00011485752064633968,46376
thoughts,82,0.00011485752064633968,46376
7,82,0.00011485752064633968,46376
vs,82,0.00011485752064633968,46376
steve,82,0.00011485752064633968,46376
near,81,0.00011345681917504285,46376
lord,81,0.00011345681917504285,46376
serious,81,0.00011345681917504285,46376
write,81,0.00011345681917504285,46376
zombies,81,0.00011345681917504285,46376
certain,81,0.00011345681917504285,46376
lol,81,0.00011345681917504285,46376
em,81,0.00011345681917504285,46376
forever,81,0.00011345681917504285,46376
interest,81,0.00011345681917504285,46376
scooby,81,0.00011345681917504285,46376
clearly,81,0.00011345681917504285,46376
running,80,0.00011205611770374604,46376
others,80,0.00011205611770374604,46376
lots,80,0.00011205611770374604,46376
n,80,0.00011205611770374604,46376
thank,80,0.00011205611770374604,46376
pacing,80,0.00011205611770374604,46376
hair,80,0.00011205611770374604,46376
follow,80,0.00011205611770374604,46376
fascinating,80,0.00011205611770374604,46376
8,80,0.00011205611770374604,46376
except,80,0.00011205611770374604,46376
needs,80,0.00011205611770374604,46376
box,80,0.00011205611770374604,46376
devil,80,0.00011205611770374604,46376
dude,80,0.00011205611770374604,46376
check,80,0.00011205611770374604,46376
slightly,80,0.00011205611770374604,46376
complete,80,0.00011205611770374604,46376
mood,80,0.00011205611770374604,46376
source,79,0.00011065541623244921,46376
battle,79,0.00011065541623244921,46376
beautifully,79,0.00011065541623244921,46376
themselves,79,0.00011065541623244921,46376
pirates,79,0.00011065541623244921,46376
pieces,79,0.00011065541623244921,46376
hey,79,0.00011065541623244921,46376
brings,79,0.00011065541623244921,46376
creature,79,0.00011065541623244921,46376
entirely,79,0.00011065541623244921,46376
teen,79,0.00011065541623244921,46376
rare,78,0.00010925471476115239,46376
fairly,78,0.00010925471476115239,46376
vibe,78,0.00010925471476115239,46376
money,78,0.00010925471476115239,46376
week,78,0.00010925471476115239,46376
paul,78,0.00010925471476115239,46376
cannot,78,0.00010925471476115239,46376
features,78,0.00010925471476115239,46376
lovely,78,0.00010925471476115239,46376
costume,77,0.00010785401328985556,46376
happen,77,0.00010785401328985556,46376
fire,77,0.00010785401328985556,46376
chance,77,0.00010785401328985556,46376
deep,77,0.00010785401328985556,46376
titular,77,0.00010785401328985556,46376
barely,77,0.00010785401328985556,46376
plenty,77,0.00010785401328985556,46376
0,77,0.00010785401328985556,46376
laugh,77,0.00010785401328985556,46376
dreams,77,0.00010785401328985556,46376
ride,77,0.00010785401328985556,46376
century,77,0.00010785401328985556,46376
heavy,77,0.00010785401328985556,46376
room,77,0.00010785401328985556,46376
usual,77,0.00010785401328985556,46376
somewhat,77,0.00010785401328985556,46376
surprise,77,0.00010785401328985556,46376
aesthetic,76,0.00010645331181855873,46376
brain,76,0.00010645331181855873,46376
biggest,76,0.00010645331181855873,46376
manga,76,0.00010645331181855873,46376
sind,76,0.00010645331181855873,46376
nur,76,0.00010645331181855873,46376
dolph,76,0.00010645331181855873,46376
realize,76,0.00010645331181855873,46376
gone,76,0.00010645331181855873,46376
u,76,0.00010645331181855873,46376
due,76,0.00010645331181855873,46376
lady,76,0.00010645331181855873,46376
important,76,0.00010645331181855873,46376
personal,76,0.00010645331181855873,46376
camp,76,0.00010645331181855873,46376
christopher,75,0.0001050526103472619,46376
christian,75,0.0001050526103472619,46376
note,75,0.0001050526103472619,46376
hear,75,0.0001050526103472619,46376
fi,75,0.0001050526103472619,46376
close,75,0.0001050526103472619,46376
kann,75,0.0001050526103472619,46376
spooky,75,0.0001050526103472619,46376
sci,75,0.0001050526103472619,46376
season,75,0.0001050526103472619,46376
fu,75,0.0001050526103472619,46376
beast,75,0.0001050526103472619,46376
tried,75,0.0001050526103472619,46376
writer,75,0.0001050526103472619,46376
alice,75,0.0001050526103472619,46376
blue,74,0.00010365190887596508,46376
delightful,74,0.00010365190887596508,46376
hands,74,0.00010365190887596508,46376
más,74,0.00010365190887596508,46376
number,74,0.00010365190887596508,46376
yourself,74,0.00010365190887596508,46376
hill,74,0.00010365190887596508,46376
tilda,74,0.00010365190887596508,46376
juliet,74,0.00010365190887596508,46376
studio,74,0.00010365190887596508,46376
2021,74,0.00010365190887596508,46376
gem,74,0.00010365190887596508,46376
kills,74,0.00010365190887596508,46376
imagination,74,0.00010365190887596508,46376
previous,73,0.00010225120740466826,46376
team,73,0.00010225120740466826,46376
girls,73,0.00010225120740466826,46376
devito,73,0.00010225120740466826,46376
curse,73,0.00010225120740466826,46376
sad,73,0.00010225120740466826,46376
fly,73,0.00010225120740466826,46376
fish,73,0.00010225120740466826,46376
appreciate,73,0.00010225120740466826,46376
daughter,73,0.00010225120740466826,46376
einem,73,0.00010225120740466826,46376
total,73,0.00010225120740466826,46376
zero,73,0.00010225120740466826,46376
car,72,0.00010085050593337144,46376
violence,72,0.00010085050593337144,46376
mir,72,0.00010085050593337144,46376
miike,72,0.00010085050593337144,46376
eu,72,0.00010085050593337144,46376
usually,72,0.00010085050593337144,46376
themes,72,0.00010085050593337144,46376
memorable,72,0.00010085050593337144,46376
prince,72,0.00010085050593337144,46376
mad,72,0.00010085050593337144,46376
mich,72,0.00010085050593337144,46376
trash,72,0.00010085050593337144,46376
runtime,71,9.944980446207461e-05,46376
otherwise,71,9.944980446207461e-05,46376
youtube,71,9.944980446207461e-05,46376
storytelling,71,9.944980446207461e-05,46376
dvd,71,9.944980446207461e-05,46376
sword,71,9.944980446207461e-05,46376
wonka,71,9.944980446207461e-05,46376
vhs,71,9.944980446207461e-05,46376
seemed,71,9.944980446207461e-05,46376
à,71,9.944980446207461e-05,46376
female,71,9.944980446207461e-05,46376
claus,71,9.944980446207461e-05,46376
class,71,9.944980446207461e-05,46376
bill,71,9.944980446207461e-05,46376
america,71,9.944980446207461e-05,46376
2020,71,9.944980446207461e-05,46376
sexy,71,9.944980446207461e-05,46376
gothic,71,9.944980446207461e-05,46376
imagery,71,9.944980446207461e-05,46376
culture,70,9.804910299077778e-05,46376
universe,70,9.804910299077778e-05,46376
picture,70,9.804910299077778e-05,46376
camera,70,9.804910299077778e-05,46376
crow,70,9.804910299077778e-05,46376
wishes,70,9.804910299077778e-05,46376
sex,70,9.804910299077778e-05,46376
dick,70,9.804910299077778e-05,46376
follows,70,9.804910299077778e-05,46376
moving,70,9.804910299077778e-05,46376
non,70,9.804910299077778e-05,46376
11,70,9.804910299077778e-05,46376
german,70,9.804910299077778e-05,46376
rip,70,9.804910299077778e-05,46376
lake,70,9.804910299077778e-05,46376
considering,70,9.804910299077778e-05,46376
dress,70,9.804910299077778e-05,46376
mysterious,70,9.804910299077778e-05,46376
attention,69,9.664840151948095e-05,46376
kept,69,9.664840151948095e-05,46376
swinton,69,9.664840151948095e-05,46376
working,69,9.664840151948095e-05,46376
execution,69,9.664840151948095e-05,46376
cop,69,9.664840151948095e-05,46376
heaven,69,9.664840151948095e-05,46376
protagonist,69,9.664840151948095e-05,46376
vibes,69,9.664840151948095e-05,46376
obsessed,69,9.664840151948095e-05,46376
adult,69,9.664840151948095e-05,46376
train,69,9.664840151948095e-05,46376
general,69,9.664840151948095e-05,46376
poster,69,9.664840151948095e-05,46376
points,69,9.664840151948095e-05,46376
ancient,69,9.664840151948095e-05,46376
including,69,9.664840151948095e-05,46376
stand,68,9.524770004818413e-05,46376
chris,68,9.524770004818413e-05,46376
reality,68,9.524770004818413e-05,46376
secret,68,9.524770004818413e-05,46376
husband,68,9.524770004818413e-05,46376
religious,68,9.524770004818413e-05,46376
building,68,9.524770004818413e-05,46376
15,68,9.524770004818413e-05,46376
gene,68,9.524770004818413e-05,46376
charlie,67,9.38469985768873e-05,46376
leads,67,9.38469985768873e-05,46376
reviews,67,9.38469985768873e-05,46376
ao,67,9.38469985768873e-05,46376
dated,67,9.38469985768873e-05,46376
killed,67,9.38469985768873e-05,46376
tries,67,9.38469985768873e-05,46376
credits,67,9.38469985768873e-05,46376
aside,67,9.38469985768873e-05,46376
problem,67,9.38469985768873e-05,46376
stay,67,9.38469985768873e-05,46376
means,67,9.38469985768873e-05,46376
jiger,67,9.38469985768873e-05,46376
add,67,9.38469985768873e-05,46376
french,67,9.38469985768873e-05,46376
science,67,9.38469985768873e-05,46376
dr,67,9.38469985768873e-05,46376
twist,66,9.244629710559048e-05,46376
elevator,66,9.244629710559048e-05,46376
mole,66,9.244629710559048e-05,46376
familiar,66,9.244629710559048e-05,46376
worked,66,9.244629710559048e-05,46376
rich,66,9.244629710559048e-05,46376
finding,66,9.244629710559048e-05,46376
trilogy,66,9.244629710559048e-05,46376
smith,65,9.104559563429366e-05,46376
born,65,9.104559563429366e-05,46376
r,65,9.104559563429366e-05,46376
