types,counts,probs,total_unique
deny,71,2.8712808824457167e-05,119611
surreal,70,2.830840306636622e-05,119611
deaths,70,2.830840306636622e-05,119611
feat,70,2.830840306636622e-05,119611
zapata,70,2.830840306636622e-05,119611
saoirse,70,2.830840306636622e-05,119611
1970,70,2.830840306636622e-05,119611
deals,70,2.830840306636622e-05,119611
goal,70,2.830840306636622e-05,119611
31,70,2.830840306636622e-05,119611
substance,70,2.830840306636622e-05,119611
literary,70,2.830840306636622e-05,119611
killer,70,2.830840306636622e-05,119611
craig,70,2.830840306636622e-05,119611
min,70,2.830840306636622e-05,119611
returns,70,2.830840306636622e-05,119611
tupac,70,2.830840306636622e-05,119611
murdered,70,2.830840306636622e-05,119611
maria,70,2.830840306636622e-05,119611
espionage,70,2.830840306636622e-05,119611
composed,70,2.830840306636622e-05,119611
16,70,2.830840306636622e-05,119611
watches,70,2.830840306636622e-05,119611
destroyed,70,2.830840306636622e-05,119611
tier,70,2.830840306636622e-05,119611
format,70,2.830840306636622e-05,119611
struck,70,2.830840306636622e-05,119611
snow,70,2.830840306636622e-05,119611
educational,70,2.830840306636622e-05,119611
amidst,70,2.830840306636622e-05,119611
1962,70,2.830840306636622e-05,119611
forgive,70,2.830840306636622e-05,119611
visit,70,2.830840306636622e-05,119611
cinemascope,70,2.830840306636622e-05,119611
antoinette,70,2.830840306636622e-05,119611
join,69,2.7903997308275274e-05,119611
sleep,69,2.7903997308275274e-05,119611
morricone,69,2.7903997308275274e-05,119611
simon,69,2.7903997308275274e-05,119611
invented,69,2.7903997308275274e-05,119611
feminist,69,2.7903997308275274e-05,119611
april,69,2.7903997308275274e-05,119611
mouth,69,2.7903997308275274e-05,119611
jessica,69,2.7903997308275274e-05,119611
draw,69,2.7903997308275274e-05,119611
bloom,69,2.7903997308275274e-05,119611
menos,69,2.7903997308275274e-05,119611
believable,69,2.7903997308275274e-05,119611
accept,69,2.7903997308275274e-05,119611
artists,69,2.7903997308275274e-05,119611
lesbians,69,2.7903997308275274e-05,119611
sky,69,2.7903997308275274e-05,119611
foster,69,2.7903997308275274e-05,119611
pointless,69,2.7903997308275274e-05,119611
esque,69,2.7903997308275274e-05,119611
speeches,69,2.7903997308275274e-05,119611
timeless,69,2.7903997308275274e-05,119611
legal,69,2.7903997308275274e-05,119611
elegant,69,2.7903997308275274e-05,119611
bar,69,2.7903997308275274e-05,119611
isaac,69,2.7903997308275274e-05,119611
blows,69,2.7903997308275274e-05,119611
alle,69,2.7903997308275274e-05,119611
bastard,69,2.7903997308275274e-05,119611
giamatti,69,2.7903997308275274e-05,119611
dari,69,2.7903997308275274e-05,119611
brilliance,69,2.7903997308275274e-05,119611
sternberg,69,2.7903997308275274e-05,119611
surrounded,69,2.7903997308275274e-05,119611
abuse,69,2.7903997308275274e-05,119611
prepared,69,2.7903997308275274e-05,119611
constructed,68,2.7499591550184327e-05,119611
pickford,68,2.7499591550184327e-05,119611
uninteresting,68,2.7499591550184327e-05,119611
stronger,68,2.7499591550184327e-05,119611
naturally,68,2.7499591550184327e-05,119611
suggests,68,2.7499591550184327e-05,119611
jordan,68,2.7499591550184327e-05,119611
natürlich,68,2.7499591550184327e-05,119611
explored,68,2.7499591550184327e-05,119611
lange,68,2.7499591550184327e-05,119611
dennis,68,2.7499591550184327e-05,119611
lens,68,2.7499591550184327e-05,119611
já,68,2.7499591550184327e-05,119611
dragged,68,2.7499591550184327e-05,119611
sempre,68,2.7499591550184327e-05,119611
favor,68,2.7499591550184327e-05,119611
required,68,2.7499591550184327e-05,119611
victor,68,2.7499591550184327e-05,119611
bro,68,2.7499591550184327e-05,119611
samuel,68,2.7499591550184327e-05,119611
2002,68,2.7499591550184327e-05,119611
travel,68,2.7499591550184327e-05,119611
keine,68,2.7499591550184327e-05,119611
blend,68,2.7499591550184327e-05,119611
jump,68,2.7499591550184327e-05,119611
harriet,68,2.7499591550184327e-05,119611
mgm,68,2.7499591550184327e-05,119611
gordon,68,2.7499591550184327e-05,119611
peckinpah,68,2.7499591550184327e-05,119611
lola,68,2.7499591550184327e-05,119611
diane,68,2.7499591550184327e-05,119611
normally,68,2.7499591550184327e-05,119611
blow,68,2.7499591550184327e-05,119611
betrayal,68,2.7499591550184327e-05,119611
disappointment,67,2.709518579209338e-05,119611
seek,67,2.709518579209338e-05,119611
tiny,67,2.709518579209338e-05,119611
tear,67,2.709518579209338e-05,119611
flag,67,2.709518579209338e-05,119611
suffer,67,2.709518579209338e-05,119611
chess,67,2.709518579209338e-05,119611
zealand,67,2.709518579209338e-05,119611
lucas,67,2.709518579209338e-05,119611
fictionalized,67,2.709518579209338e-05,119611
letter,67,2.709518579209338e-05,119611
kafka,67,2.709518579209338e-05,119611
eyed,67,2.709518579209338e-05,119611
countless,67,2.709518579209338e-05,119611
exploitation,67,2.709518579209338e-05,119611
unless,67,2.709518579209338e-05,119611
adore,67,2.709518579209338e-05,119611
unter,67,2.709518579209338e-05,119611
workers,67,2.709518579209338e-05,119611
shakespearean,67,2.709518579209338e-05,119611
injustice,67,2.709518579209338e-05,119611
stirring,67,2.709518579209338e-05,119611
kein,67,2.709518579209338e-05,119611
villa,67,2.709518579209338e-05,119611
ordinary,67,2.709518579209338e-05,119611
simmons,67,2.709518579209338e-05,119611
tradition,67,2.709518579209338e-05,119611
conditions,67,2.709518579209338e-05,119611
kingdoms,67,2.709518579209338e-05,119611
1935,67,2.709518579209338e-05,119611
rewatched,67,2.709518579209338e-05,119611
donde,67,2.709518579209338e-05,119611
strongly,67,2.709518579209338e-05,119611
morgan,67,2.709518579209338e-05,119611
weir,67,2.709518579209338e-05,119611
feet,67,2.709518579209338e-05,119611
curtiz,67,2.709518579209338e-05,119611
coppola,67,2.709518579209338e-05,119611
bio,66,2.6690780034002437e-05,119611
origin,66,2.6690780034002437e-05,119611
tales,66,2.6690780034002437e-05,119611
occasional,66,2.6690780034002437e-05,119611
carter,66,2.6690780034002437e-05,119611
classical,66,2.6690780034002437e-05,119611
24,66,2.6690780034002437e-05,119611
spite,66,2.6690780034002437e-05,119611
allies,66,2.6690780034002437e-05,119611
handful,66,2.6690780034002437e-05,119611
corrupt,66,2.6690780034002437e-05,119611
stayed,66,2.6690780034002437e-05,119611
harder,66,2.6690780034002437e-05,119611
bon,66,2.6690780034002437e-05,119611
classics,66,2.6690780034002437e-05,119611
beneath,66,2.6690780034002437e-05,119611
لا,66,2.6690780034002437e-05,119611
should've,66,2.6690780034002437e-05,119611
bed,66,2.6690780034002437e-05,119611
innocence,66,2.6690780034002437e-05,119611
fuckin,66,2.6690780034002437e-05,119611
harrison,66,2.6690780034002437e-05,119611
screaming,66,2.6690780034002437e-05,119611
affecting,66,2.6690780034002437e-05,119611
pathos,66,2.6690780034002437e-05,119611
term,66,2.6690780034002437e-05,119611
exquisite,66,2.6690780034002437e-05,119611
vietnamese,66,2.6690780034002437e-05,119611
category,66,2.6690780034002437e-05,119611
pelo,66,2.6690780034002437e-05,119611
therefore,66,2.6690780034002437e-05,119611
defend,66,2.6690780034002437e-05,119611
flower,66,2.6690780034002437e-05,119611
bore,66,2.6690780034002437e-05,119611
grandeur,66,2.6690780034002437e-05,119611
به,66,2.6690780034002437e-05,119611
mini,66,2.6690780034002437e-05,119611
bruno,66,2.6690780034002437e-05,119611
covering,66,2.6690780034002437e-05,119611
depict,66,2.6690780034002437e-05,119611
delightful,66,2.6690780034002437e-05,119611
vivid,66,2.6690780034002437e-05,119611
chaotic,66,2.6690780034002437e-05,119611
onscreen,66,2.6690780034002437e-05,119611
document,66,2.6690780034002437e-05,119611
vom,66,2.6690780034002437e-05,119611
successfully,66,2.6690780034002437e-05,119611
zellweger,66,2.6690780034002437e-05,119611
changing,66,2.6690780034002437e-05,119611
firth,66,2.6690780034002437e-05,119611
spends,66,2.6690780034002437e-05,119611
heartfelt,66,2.6690780034002437e-05,119611
thousand,66,2.6690780034002437e-05,119611
también,66,2.6690780034002437e-05,119611
dev,66,2.6690780034002437e-05,119611
morally,66,2.6690780034002437e-05,119611
yo,66,2.6690780034002437e-05,119611
greed,66,2.6690780034002437e-05,119611
ball,65,2.628637427591149e-05,119611
affected,65,2.628637427591149e-05,119611
olympics,65,2.628637427591149e-05,119611
hopes,65,2.628637427591149e-05,119611
disgusting,65,2.628637427591149e-05,119611
anniversary,65,2.628637427591149e-05,119611
allow,65,2.628637427591149e-05,119611
grave,65,2.628637427591149e-05,119611
compassion,65,2.628637427591149e-05,119611
ralph,65,2.628637427591149e-05,119611
ford's,65,2.628637427591149e-05,119611
julius,65,2.628637427591149e-05,119611
på,65,2.628637427591149e-05,119611
enjoying,65,2.628637427591149e-05,119611
indigenous,65,2.628637427591149e-05,119611
concerns,65,2.628637427591149e-05,119611
recall,65,2.628637427591149e-05,119611
zone,65,2.628637427591149e-05,119611
reflection,65,2.628637427591149e-05,119611
flight,65,2.628637427591149e-05,119611
rage,65,2.628637427591149e-05,119611
commander,65,2.628637427591149e-05,119611
boat,65,2.628637427591149e-05,119611
classes,65,2.628637427591149e-05,119611
2nd,65,2.628637427591149e-05,119611
greta,65,2.628637427591149e-05,119611
unforgettable,65,2.628637427591149e-05,119611
ik,65,2.628637427591149e-05,119611
dropping,65,2.628637427591149e-05,119611
agent,65,2.628637427591149e-05,119611
princess,65,2.628637427591149e-05,119611
taron,65,2.628637427591149e-05,119611
convey,65,2.628637427591149e-05,119611
students,65,2.628637427591149e-05,119611
fill,65,2.628637427591149e-05,119611
rublev,65,2.628637427591149e-05,119611
spike,65,2.628637427591149e-05,119611
awkward,65,2.628637427591149e-05,119611
oddly,65,2.628637427591149e-05,119611
cruise,65,2.628637427591149e-05,119611
1939,65,2.628637427591149e-05,119611
ghost,65,2.628637427591149e-05,119611
accomplished,65,2.628637427591149e-05,119611
fame,65,2.628637427591149e-05,119611
argue,65,2.628637427591149e-05,119611
pacific,65,2.628637427591149e-05,119611
magdalene,65,2.628637427591149e-05,119611
one's,65,2.628637427591149e-05,119611
meiner,64,2.5881968517820544e-05,119611
midst,64,2.5881968517820544e-05,119611
dramatization,64,2.5881968517820544e-05,119611
leonardo,64,2.5881968517820544e-05,119611
reed,64,2.5881968517820544e-05,119611
record,64,2.5881968517820544e-05,119611
huston,64,2.5881968517820544e-05,119611
tempo,64,2.5881968517820544e-05,119611
print,64,2.5881968517820544e-05,119611
terribly,64,2.5881968517820544e-05,119611
masaki,64,2.5881968517820544e-05,119611
protagonists,64,2.5881968517820544e-05,119611
hide,64,2.5881968517820544e-05,119611
shitty,64,2.5881968517820544e-05,119611
throwing,64,2.5881968517820544e-05,119611
fait,64,2.5881968517820544e-05,119611
usa,64,2.5881968517820544e-05,119611
villains,64,2.5881968517820544e-05,119611
inevitable,64,2.5881968517820544e-05,119611
developed,64,2.5881968517820544e-05,119611
mountains,64,2.5881968517820544e-05,119611
asshole,64,2.5881968517820544e-05,119611
staging,64,2.5881968517820544e-05,119611
trailer,64,2.5881968517820544e-05,119611
suspenseful,64,2.5881968517820544e-05,119611
kaspar,64,2.5881968517820544e-05,119611
clever,64,2.5881968517820544e-05,119611
1944,64,2.5881968517820544e-05,119611
watkins,64,2.5881968517820544e-05,119611
everywhere,64,2.5881968517820544e-05,119611
kar,64,2.5881968517820544e-05,119611
taught,64,2.5881968517820544e-05,119611
regard,64,2.5881968517820544e-05,119611
medium,64,2.5881968517820544e-05,119611
writers,64,2.5881968517820544e-05,119611
mature,64,2.5881968517820544e-05,119611
hoffman,64,2.5881968517820544e-05,119611
strikes,64,2.5881968517820544e-05,119611
cynical,64,2.5881968517820544e-05,119611
remarkably,64,2.5881968517820544e-05,119611
plain,64,2.5881968517820544e-05,119611
luke,64,2.5881968517820544e-05,119611
pine,64,2.5881968517820544e-05,119611
degree,64,2.5881968517820544e-05,119611
closing,64,2.5881968517820544e-05,119611
hätte,64,2.5881968517820544e-05,119611
marketa,64,2.5881968517820544e-05,119611
até,64,2.5881968517820544e-05,119611
nowadays,64,2.5881968517820544e-05,119611
dive,64,2.5881968517820544e-05,119611
independence,64,2.5881968517820544e-05,119611
purely,64,2.5881968517820544e-05,119611
distinct,63,2.5477562759729598e-05,119611
stock,63,2.5477562759729598e-05,119611
sont,63,2.5477562759729598e-05,119611
dogs,63,2.5477562759729598e-05,119611
texas,63,2.5477562759729598e-05,119611
lists,63,2.5477562759729598e-05,119611
grown,63,2.5477562759729598e-05,119611
jackie,63,2.5477562759729598e-05,119611
steps,63,2.5477562759729598e-05,119611
compositions,63,2.5477562759729598e-05,119611
excitement,63,2.5477562759729598e-05,119611
quando,63,2.5477562759729598e-05,119611
sutherland,63,2.5477562759729598e-05,119611
essa,63,2.5477562759729598e-05,119611
cliche,63,2.5477562759729598e-05,119611
ah,63,2.5477562759729598e-05,119611
shift,63,2.5477562759729598e-05,119611
capitalism,63,2.5477562759729598e-05,119611
techniques,63,2.5477562759729598e-05,119611
lama,63,2.5477562759729598e-05,119611
hauser,63,2.5477562759729598e-05,119611
sub,63,2.5477562759729598e-05,119611
handle,63,2.5477562759729598e-05,119611
skin,63,2.5477562759729598e-05,119611
fiennes,63,2.5477562759729598e-05,119611
jimmy,63,2.5477562759729598e-05,119611
primary,63,2.5477562759729598e-05,119611
allem,63,2.5477562759729598e-05,119611
ab,63,2.5477562759729598e-05,119611
2006,63,2.5477562759729598e-05,119611
grief,63,2.5477562759729598e-05,119611
movements,63,2.5477562759729598e-05,119611
التي,63,2.5477562759729598e-05,119611
painter,63,2.5477562759729598e-05,119611
spielt,63,2.5477562759729598e-05,119611
aunque,63,2.5477562759729598e-05,119611
oppression,63,2.5477562759729598e-05,119611
excuse,63,2.5477562759729598e-05,119611
adult,63,2.5477562759729598e-05,119611
как,63,2.5477562759729598e-05,119611
actresses,63,2.5477562759729598e-05,119611
pleasantly,63,2.5477562759729598e-05,119611
discovered,63,2.5477562759729598e-05,119611
roy,63,2.5477562759729598e-05,119611
ihre,63,2.5477562759729598e-05,119611
esto,63,2.5477562759729598e-05,119611
vibrant,63,2.5477562759729598e-05,119611
discussion,63,2.5477562759729598e-05,119611
interpretation,63,2.5477562759729598e-05,119611
patel,63,2.5477562759729598e-05,119611
dire,62,2.507315700163865e-05,119611
palace,62,2.507315700163865e-05,119611
pair,62,2.507315700163865e-05,119611
admiral,62,2.507315700163865e-05,119611
caused,62,2.507315700163865e-05,119611
terrorist,62,2.507315700163865e-05,119611
russians,62,2.507315700163865e-05,119611
combination,62,2.507315700163865e-05,119611
anyways,62,2.507315700163865e-05,119611
luck,62,2.507315700163865e-05,119611
numerous,62,2.507315700163865e-05,119611
sem,62,2.507315700163865e-05,119611
colonel,62,2.507315700163865e-05,119611
india,62,2.507315700163865e-05,119611
momento,62,2.507315700163865e-05,119611
philosophy,62,2.507315700163865e-05,119611
mysterious,62,2.507315700163865e-05,119611
designed,62,2.507315700163865e-05,119611
tudo,62,2.507315700163865e-05,119611
examples,62,2.507315700163865e-05,119611
guns,62,2.507315700163865e-05,119611
balls,62,2.507315700163865e-05,119611
wondering,62,2.507315700163865e-05,119611
noticed,62,2.507315700163865e-05,119611
earnest,62,2.507315700163865e-05,119611
prisoner,62,2.507315700163865e-05,119611
letting,62,2.507315700163865e-05,119611
det,62,2.507315700163865e-05,119611
uplifting,62,2.507315700163865e-05,119611
margaret,62,2.507315700163865e-05,119611
weisz,62,2.507315700163865e-05,119611
solely,62,2.507315700163865e-05,119611
filmen,62,2.507315700163865e-05,119611
fail,62,2.507315700163865e-05,119611
opposed,62,2.507315700163865e-05,119611
pie,62,2.507315700163865e-05,119611
franchise,62,2.507315700163865e-05,119611
calls,61,2.4668751243547705e-05,119611
jarman,61,2.4668751243547705e-05,119611
jfk,61,2.4668751243547705e-05,119611
rwanda,61,2.4668751243547705e-05,119611
letzten,61,2.4668751243547705e-05,119611
supposedly,61,2.4668751243547705e-05,119611
acclaimed,61,2.4668751243547705e-05,119611
remind,61,2.4668751243547705e-05,119611
copy,61,2.4668751243547705e-05,119611
selbst,61,2.4668751243547705e-05,119611
raised,61,2.4668751243547705e-05,119611
wallace,61,2.4668751243547705e-05,119611
gilbert,61,2.4668751243547705e-05,119611
decides,61,2.4668751243547705e-05,119611
bare,61,2.4668751243547705e-05,119611
claim,61,2.4668751243547705e-05,119611
goodbye,61,2.4668751243547705e-05,119611
canadian,61,2.4668751243547705e-05,119611
elevated,61,2.4668751243547705e-05,119611
archival,61,2.4668751243547705e-05,119611
vibes,61,2.4668751243547705e-05,119611
21,61,2.4668751243547705e-05,119611
experimental,61,2.4668751243547705e-05,119611
1965,61,2.4668751243547705e-05,119611
westerns,61,2.4668751243547705e-05,119611
porn,61,2.4668751243547705e-05,119611
faithful,61,2.4668751243547705e-05,119611
jaw,61,2.4668751243547705e-05,119611
touches,61,2.4668751243547705e-05,119611
warner,61,2.4668751243547705e-05,119611
stalingrad,61,2.4668751243547705e-05,119611
dieses,61,2.4668751243547705e-05,119611
providing,61,2.4668751243547705e-05,119611
staggering,61,2.4668751243547705e-05,119611
contra,61,2.4668751243547705e-05,119611
racial,61,2.4668751243547705e-05,119611
dynasty,61,2.4668751243547705e-05,119611
proof,61,2.4668751243547705e-05,119611
scared,61,2.4668751243547705e-05,119611
oyelowo,61,2.4668751243547705e-05,119611
situations,61,2.4668751243547705e-05,119611
regisseur,61,2.4668751243547705e-05,119611
