types,counts,probs,total_unique
sensibility,108,9.15393640879039e-06,280212
incel,108,9.15393640879039e-06,280212
endure,108,9.15393640879039e-06,280212
cyborg,108,9.15393640879039e-06,280212
lifted,108,9.15393640879039e-06,280212
princess,108,9.15393640879039e-06,280212
smug,108,9.15393640879039e-06,280212
roughly,108,9.15393640879039e-06,280212
charms,108,9.15393640879039e-06,280212
500,108,9.15393640879039e-06,280212
craziest,108,9.15393640879039e-06,280212
denise,108,9.15393640879039e-06,280212
pedestrian,108,9.15393640879039e-06,280212
ritmo,107,9.069177738338627e-06,280212
mcconaughey,107,9.069177738338627e-06,280212
foul,107,9.069177738338627e-06,280212
bisschen,107,9.069177738338627e-06,280212
49,107,9.069177738338627e-06,280212
precious,107,9.069177738338627e-06,280212
stressed,107,9.069177738338627e-06,280212
alter,107,9.069177738338627e-06,280212
craftsmanship,107,9.069177738338627e-06,280212
baddie,107,9.069177738338627e-06,280212
snooze,107,9.069177738338627e-06,280212
aquí,107,9.069177738338627e-06,280212
jeden,107,9.069177738338627e-06,280212
politician,107,9.069177738338627e-06,280212
dragging,107,9.069177738338627e-06,280212
cole,107,9.069177738338627e-06,280212
som,107,9.069177738338627e-06,280212
octane,107,9.069177738338627e-06,280212
goodman,107,9.069177738338627e-06,280212
divided,107,9.069177738338627e-06,280212
gonzo,107,9.069177738338627e-06,280212
verge,107,9.069177738338627e-06,280212
94,107,9.069177738338627e-06,280212
connor,107,9.069177738338627e-06,280212
benedict,107,9.069177738338627e-06,280212
sounding,107,9.069177738338627e-06,280212
conflicts,107,9.069177738338627e-06,280212
lasting,107,9.069177738338627e-06,280212
worldwide,107,9.069177738338627e-06,280212
garner,107,9.069177738338627e-06,280212
selection,107,9.069177738338627e-06,280212
actionfilm,107,9.069177738338627e-06,280212
stern,107,9.069177738338627e-06,280212
convenient,107,9.069177738338627e-06,280212
aussi,107,9.069177738338627e-06,280212
dice,107,9.069177738338627e-06,280212
comeback,107,9.069177738338627e-06,280212
bumbling,107,9.069177738338627e-06,280212
tapi,107,9.069177738338627e-06,280212
leung,107,9.069177738338627e-06,280212
producing,107,9.069177738338627e-06,280212
daft,107,9.069177738338627e-06,280212
doris,107,9.069177738338627e-06,280212
explicitly,107,9.069177738338627e-06,280212
firstly,107,9.069177738338627e-06,280212
manga,107,9.069177738338627e-06,280212
linked,107,9.069177738338627e-06,280212
armas,107,9.069177738338627e-06,280212
subjects,107,9.069177738338627e-06,280212
frances,107,9.069177738338627e-06,280212
duncan,107,9.069177738338627e-06,280212
erwartet,107,9.069177738338627e-06,280212
performer,107,9.069177738338627e-06,280212
ski,107,9.069177738338627e-06,280212
suitably,107,9.069177738338627e-06,280212
homoerotic,107,9.069177738338627e-06,280212
enterprise,106,8.984419067886864e-06,280212
precinct,106,8.984419067886864e-06,280212
tokyo,106,8.984419067886864e-06,280212
reserved,106,8.984419067886864e-06,280212
blocking,106,8.984419067886864e-06,280212
dar,106,8.984419067886864e-06,280212
muscle,106,8.984419067886864e-06,280212
patriot,106,8.984419067886864e-06,280212
bzw,106,8.984419067886864e-06,280212
nelson,106,8.984419067886864e-06,280212
eventual,106,8.984419067886864e-06,280212
minha,106,8.984419067886864e-06,280212
anonymous,106,8.984419067886864e-06,280212
tower,106,8.984419067886864e-06,280212
teilweise,106,8.984419067886864e-06,280212
farewell,106,8.984419067886864e-06,280212
species,106,8.984419067886864e-06,280212
60's,106,8.984419067886864e-06,280212
phenomenon,106,8.984419067886864e-06,280212
arrest,106,8.984419067886864e-06,280212
zemeckis,106,8.984419067886864e-06,280212
winding,106,8.984419067886864e-06,280212
warrant,106,8.984419067886864e-06,280212
thirds,106,8.984419067886864e-06,280212
piper,106,8.984419067886864e-06,280212
gandolfini,106,8.984419067886864e-06,280212
whale,106,8.984419067886864e-06,280212
dong,106,8.984419067886864e-06,280212
gorgeously,106,8.984419067886864e-06,280212
eisenberg,106,8.984419067886864e-06,280212
nutshell,106,8.984419067886864e-06,280212
wolfgang,106,8.984419067886864e-06,280212
patricia,106,8.984419067886864e-06,280212
abused,106,8.984419067886864e-06,280212
knees,106,8.984419067886864e-06,280212
valentine,106,8.984419067886864e-06,280212
voyage,106,8.984419067886864e-06,280212
bekommen,106,8.984419067886864e-06,280212
falta,106,8.984419067886864e-06,280212
cinemas,106,8.984419067886864e-06,280212
grudge,106,8.984419067886864e-06,280212
jess,106,8.984419067886864e-06,280212
dial,106,8.984419067886864e-06,280212
vanity,106,8.984419067886864e-06,280212
florence,106,8.984419067886864e-06,280212
settles,106,8.984419067886864e-06,280212
kings,106,8.984419067886864e-06,280212
boyle,106,8.984419067886864e-06,280212
barrel,106,8.984419067886864e-06,280212
comforting,106,8.984419067886864e-06,280212
emergency,106,8.984419067886864e-06,280212
homicidal,106,8.984419067886864e-06,280212
expressions,106,8.984419067886864e-06,280212
shooter,106,8.984419067886864e-06,280212
demi,106,8.984419067886864e-06,280212
funky,106,8.984419067886864e-06,280212
bleeding,106,8.984419067886864e-06,280212
shortcomings,105,8.8996603974351e-06,280212
tool,105,8.8996603974351e-06,280212
someday,105,8.8996603974351e-06,280212
map,105,8.8996603974351e-06,280212
suspected,105,8.8996603974351e-06,280212
banal,105,8.8996603974351e-06,280212
revelations,105,8.8996603974351e-06,280212
courage,105,8.8996603974351e-06,280212
russians,105,8.8996603974351e-06,280212
pimp,105,8.8996603974351e-06,280212
acceptable,105,8.8996603974351e-06,280212
inclusion,105,8.8996603974351e-06,280212
amor,105,8.8996603974351e-06,280212
cosa,105,8.8996603974351e-06,280212
receives,105,8.8996603974351e-06,280212
obwohl,105,8.8996603974351e-06,280212
spirits,105,8.8996603974351e-06,280212
inch,105,8.8996603974351e-06,280212
neue,105,8.8996603974351e-06,280212
mcavoy,105,8.8996603974351e-06,280212
quotable,105,8.8996603974351e-06,280212
catches,105,8.8996603974351e-06,280212
timo,105,8.8996603974351e-06,280212
goosebumps,105,8.8996603974351e-06,280212
edwards,105,8.8996603974351e-06,280212
mercenary,105,8.8996603974351e-06,280212
brim,105,8.8996603974351e-06,280212
pode,105,8.8996603974351e-06,280212
threatened,105,8.8996603974351e-06,280212
rocking,105,8.8996603974351e-06,280212
america's,105,8.8996603974351e-06,280212
greek,105,8.8996603974351e-06,280212
fighters,105,8.8996603974351e-06,280212
penned,105,8.8996603974351e-06,280212
underused,105,8.8996603974351e-06,280212
wheels,105,8.8996603974351e-06,280212
dank,105,8.8996603974351e-06,280212
parasite,105,8.8996603974351e-06,280212
sluggish,105,8.8996603974351e-06,280212
gilroy,105,8.8996603974351e-06,280212
ledger,105,8.8996603974351e-06,280212
fundamentally,105,8.8996603974351e-06,280212
photographed,105,8.8996603974351e-06,280212
connelly,105,8.8996603974351e-06,280212
clothing,105,8.8996603974351e-06,280212
solace,104,8.814901726983337e-06,280212
ticket,104,8.814901726983337e-06,280212
confined,104,8.814901726983337e-06,280212
cliffhanger,104,8.814901726983337e-06,280212
pete,104,8.814901726983337e-06,280212
imitation,104,8.814901726983337e-06,280212
vista,104,8.814901726983337e-06,280212
supply,104,8.814901726983337e-06,280212
ordered,104,8.814901726983337e-06,280212
farce,104,8.814901726983337e-06,280212
weiter,104,8.814901726983337e-06,280212
university,104,8.814901726983337e-06,280212
needlessly,104,8.814901726983337e-06,280212
acknowledge,104,8.814901726983337e-06,280212
sunny,104,8.814901726983337e-06,280212
arcs,104,8.814901726983337e-06,280212
greg,104,8.814901726983337e-06,280212
uncompromising,104,8.814901726983337e-06,280212
capitalist,104,8.814901726983337e-06,280212
finde,104,8.814901726983337e-06,280212
concern,104,8.814901726983337e-06,280212
dares,104,8.814901726983337e-06,280212
oozes,104,8.814901726983337e-06,280212
bettany,104,8.814901726983337e-06,280212
lighter,104,8.814901726983337e-06,280212
otro,104,8.814901726983337e-06,280212
yup,104,8.814901726983337e-06,280212
behaviour,104,8.814901726983337e-06,280212
burst,104,8.814901726983337e-06,280212
rapidly,104,8.814901726983337e-06,280212
zudem,104,8.814901726983337e-06,280212
a24,104,8.814901726983337e-06,280212
klein,104,8.814901726983337e-06,280212
kleine,104,8.814901726983337e-06,280212
stabbing,104,8.814901726983337e-06,280212
grounds,104,8.814901726983337e-06,280212
district,104,8.814901726983337e-06,280212
gallner,104,8.814901726983337e-06,280212
women's,104,8.814901726983337e-06,280212
poverty,104,8.814901726983337e-06,280212
inability,104,8.814901726983337e-06,280212
seed,104,8.814901726983337e-06,280212
grime,104,8.814901726983337e-06,280212
banging,104,8.814901726983337e-06,280212
ennio,104,8.814901726983337e-06,280212
était,104,8.814901726983337e-06,280212
devoted,104,8.814901726983337e-06,280212
frage,104,8.814901726983337e-06,280212
ali,104,8.814901726983337e-06,280212
müssen,103,8.730143056531576e-06,280212
span,103,8.730143056531576e-06,280212
formally,103,8.730143056531576e-06,280212
disorienting,103,8.730143056531576e-06,280212
spectre,103,8.730143056531576e-06,280212
segunda,103,8.730143056531576e-06,280212
twisting,103,8.730143056531576e-06,280212
inn,103,8.730143056531576e-06,280212
happiness,103,8.730143056531576e-06,280212
parking,103,8.730143056531576e-06,280212
swift,103,8.730143056531576e-06,280212
akira,103,8.730143056531576e-06,280212
про,103,8.730143056531576e-06,280212
rats,103,8.730143056531576e-06,280212
nearby,103,8.730143056531576e-06,280212
vanishes,103,8.730143056531576e-06,280212
tighter,103,8.730143056531576e-06,280212
med,103,8.730143056531576e-06,280212
labor,103,8.730143056531576e-06,280212
underwhelmed,103,8.730143056531576e-06,280212
info,103,8.730143056531576e-06,280212
campaign,103,8.730143056531576e-06,280212
pacific,103,8.730143056531576e-06,280212
elsewhere,103,8.730143056531576e-06,280212
chan's,103,8.730143056531576e-06,280212
bath,103,8.730143056531576e-06,280212
ruffalo,103,8.730143056531576e-06,280212
lays,103,8.730143056531576e-06,280212
morbid,103,8.730143056531576e-06,280212
patriotism,103,8.730143056531576e-06,280212
einiges,103,8.730143056531576e-06,280212
lends,103,8.730143056531576e-06,280212
noble,103,8.730143056531576e-06,280212
cautionary,103,8.730143056531576e-06,280212
resort,103,8.730143056531576e-06,280212
weirder,103,8.730143056531576e-06,280212
comically,103,8.730143056531576e-06,280212
sneak,103,8.730143056531576e-06,280212
78,103,8.730143056531576e-06,280212
pin,103,8.730143056531576e-06,280212
enhanced,103,8.730143056531576e-06,280212
solved,103,8.730143056531576e-06,280212
katie,103,8.730143056531576e-06,280212
después,103,8.730143056531576e-06,280212
ന,103,8.730143056531576e-06,280212
allies,103,8.730143056531576e-06,280212
moderately,103,8.730143056531576e-06,280212
traits,103,8.730143056531576e-06,280212
predators,102,8.645384386079813e-06,280212
captive,102,8.645384386079813e-06,280212
hopping,102,8.645384386079813e-06,280212
realities,102,8.645384386079813e-06,280212
acaba,102,8.645384386079813e-06,280212
laying,102,8.645384386079813e-06,280212
leonardo,102,8.645384386079813e-06,280212
apenas,102,8.645384386079813e-06,280212
gewalt,102,8.645384386079813e-06,280212
fried,102,8.645384386079813e-06,280212
crampton,102,8.645384386079813e-06,280212
bust,102,8.645384386079813e-06,280212
selfish,102,8.645384386079813e-06,280212
familie,102,8.645384386079813e-06,280212
jury,102,8.645384386079813e-06,280212
conditions,102,8.645384386079813e-06,280212
quips,102,8.645384386079813e-06,280212
leatherface,102,8.645384386079813e-06,280212
consists,102,8.645384386079813e-06,280212
grabbed,102,8.645384386079813e-06,280212
kingdom,102,8.645384386079813e-06,280212
suffocating,102,8.645384386079813e-06,280212
deer,102,8.645384386079813e-06,280212
noticeable,102,8.645384386079813e-06,280212
sucking,102,8.645384386079813e-06,280212
disguise,102,8.645384386079813e-06,280212
execute,102,8.645384386079813e-06,280212
wegen,102,8.645384386079813e-06,280212
consegue,102,8.645384386079813e-06,280212
tilly,102,8.645384386079813e-06,280212
looming,102,8.645384386079813e-06,280212
sabe,102,8.645384386079813e-06,280212
ethics,102,8.645384386079813e-06,280212
hes,102,8.645384386079813e-06,280212
conviction,102,8.645384386079813e-06,280212
explodes,102,8.645384386079813e-06,280212
raft,102,8.645384386079813e-06,280212
unos,102,8.645384386079813e-06,280212
expose,102,8.645384386079813e-06,280212
ninjas,102,8.645384386079813e-06,280212
hella,102,8.645384386079813e-06,280212
duration,102,8.645384386079813e-06,280212
irons,102,8.645384386079813e-06,280212
cap,102,8.645384386079813e-06,280212
speechless,102,8.645384386079813e-06,280212
purple,102,8.645384386079813e-06,280212
maestro,102,8.645384386079813e-06,280212
afford,102,8.645384386079813e-06,280212
backwards,102,8.645384386079813e-06,280212
engineer,102,8.645384386079813e-06,280212
mankind,102,8.645384386079813e-06,280212
dois,102,8.645384386079813e-06,280212
schwer,102,8.645384386079813e-06,280212
milla,102,8.645384386079813e-06,280212
spectrum,102,8.645384386079813e-06,280212
relation,102,8.645384386079813e-06,280212
adored,102,8.645384386079813e-06,280212
scully,102,8.645384386079813e-06,280212
hazy,102,8.645384386079813e-06,280212
bible,101,8.56062571562805e-06,280212
talky,101,8.56062571562805e-06,280212
starship,101,8.56062571562805e-06,280212
flowing,101,8.56062571562805e-06,280212
switches,101,8.56062571562805e-06,280212
pitched,101,8.56062571562805e-06,280212
demise,101,8.56062571562805e-06,280212
acho,101,8.56062571562805e-06,280212
gehen,101,8.56062571562805e-06,280212
lieutenant,101,8.56062571562805e-06,280212
sustain,101,8.56062571562805e-06,280212
shaped,101,8.56062571562805e-06,280212
faults,101,8.56062571562805e-06,280212
oddball,101,8.56062571562805e-06,280212
heflin,101,8.56062571562805e-06,280212
elmore,101,8.56062571562805e-06,280212
reminding,101,8.56062571562805e-06,280212
concert,101,8.56062571562805e-06,280212
coma,101,8.56062571562805e-06,280212
dorothy,101,8.56062571562805e-06,280212
reese,101,8.56062571562805e-06,280212
freeze,101,8.56062571562805e-06,280212
marie,101,8.56062571562805e-06,280212
monkeys,101,8.56062571562805e-06,280212
mcu,101,8.56062571562805e-06,280212
bean,101,8.56062571562805e-06,280212
groovy,101,8.56062571562805e-06,280212
junior,101,8.56062571562805e-06,280212
unflinching,101,8.56062571562805e-06,280212
prize,101,8.56062571562805e-06,280212
scarecrow,101,8.56062571562805e-06,280212
creeping,101,8.56062571562805e-06,280212
wicker,101,8.56062571562805e-06,280212
toys,101,8.56062571562805e-06,280212
tupac,101,8.56062571562805e-06,280212
ignored,101,8.56062571562805e-06,280212
exposure,101,8.56062571562805e-06,280212
policeman,101,8.56062571562805e-06,280212
diverse,101,8.56062571562805e-06,280212
jazzy,101,8.56062571562805e-06,280212
detroit,101,8.56062571562805e-06,280212
establishes,101,8.56062571562805e-06,280212
spotlight,101,8.56062571562805e-06,280212
connery's,101,8.56062571562805e-06,280212
det,101,8.56062571562805e-06,280212
curtain,101,8.56062571562805e-06,280212
depois,101,8.56062571562805e-06,280212
finden,101,8.56062571562805e-06,280212
jenny,101,8.56062571562805e-06,280212
rookie,101,8.56062571562805e-06,280212
amnesia,101,8.56062571562805e-06,280212
entered,100,8.475867045176286e-06,280212
noé,100,8.475867045176286e-06,280212
subsequently,100,8.475867045176286e-06,280212
overwrought,100,8.475867045176286e-06,280212
mother's,100,8.475867045176286e-06,280212
excellently,100,8.475867045176286e-06,280212
locker,100,8.475867045176286e-06,280212
analyst,100,8.475867045176286e-06,280212
ridiculousness,100,8.475867045176286e-06,280212
methods,100,8.475867045176286e-06,280212
dat,100,8.475867045176286e-06,280212
onthe,100,8.475867045176286e-06,280212
chloe,100,8.475867045176286e-06,280212
wishing,100,8.475867045176286e-06,280212
seth,100,8.475867045176286e-06,280212
42,100,8.475867045176286e-06,280212
supreme,100,8.475867045176286e-06,280212
riot,100,8.475867045176286e-06,280212
blueprint,100,8.475867045176286e-06,280212
polish,100,8.475867045176286e-06,280212
cinéma,100,8.475867045176286e-06,280212
slashersaturday,100,8.475867045176286e-06,280212
originals,100,8.475867045176286e-06,280212
glen,100,8.475867045176286e-06,280212
spawn,100,8.475867045176286e-06,280212
herrings,100,8.475867045176286e-06,280212
uneventful,100,8.475867045176286e-06,280212
garde,100,8.475867045176286e-06,280212
meal,100,8.475867045176286e-06,280212
mechanic,100,8.475867045176286e-06,280212
spark,100,8.475867045176286e-06,280212
centric,100,8.475867045176286e-06,280212
triumph,100,8.475867045176286e-06,280212
abundance,100,8.475867045176286e-06,280212
refn,100,8.475867045176286e-06,280212
vanessa,100,8.475867045176286e-06,280212
altered,100,8.475867045176286e-06,280212
switching,100,8.475867045176286e-06,280212
1986,100,8.475867045176286e-06,280212
spaceship,100,8.475867045176286e-06,280212
insidious,100,8.475867045176286e-06,280212
brett,100,8.475867045176286e-06,280212
cracked,100,8.475867045176286e-06,280212
toned,100,8.475867045176286e-06,280212
martyrs,100,8.475867045176286e-06,280212
vod,100,8.475867045176286e-06,280212
haired,100,8.475867045176286e-06,280212
crank,100,8.475867045176286e-06,280212
gewesen,100,8.475867045176286e-06,280212
eastwood's,100,8.475867045176286e-06,280212
amusement,100,8.475867045176286e-06,280212
dale,100,8.475867045176286e-06,280212
hayworth,100,8.475867045176286e-06,280212
expectation,100,8.475867045176286e-06,280212
gravitas,100,8.475867045176286e-06,280212
hoskins,100,8.475867045176286e-06,280212
bread,100,8.475867045176286e-06,280212
pages,100,8.475867045176286e-06,280212
fantastically,100,8.475867045176286e-06,280212
drove,100,8.475867045176286e-06,280212
wrenching,100,8.475867045176286e-06,280212
mala,99,8.391108374724523e-06,280212
weaves,99,8.391108374724523e-06,280212
recording,99,8.391108374724523e-06,280212
draft,99,8.391108374724523e-06,280212
swim,99,8.391108374724523e-06,280212
kiefer,99,8.391108374724523e-06,280212
pleasance,99,8.391108374724523e-06,280212
orphanage,99,8.391108374724523e-06,280212
cerebral,99,8.391108374724523e-06,280212
ignoring,99,8.391108374724523e-06,280212
atrocities,99,8.391108374724523e-06,280212
extras,99,8.391108374724523e-06,280212
фильма,99,8.391108374724523e-06,280212
gale,99,8.391108374724523e-06,280212
tf,99,8.391108374724523e-06,280212
babysitter,99,8.391108374724523e-06,280212
fodder,99,8.391108374724523e-06,280212
doubles,99,8.391108374724523e-06,280212
mold,99,8.391108374724523e-06,280212
steamy,99,8.391108374724523e-06,280212
36,99,8.391108374724523e-06,280212
lugar,99,8.391108374724523e-06,280212
respected,99,8.391108374724523e-06,280212
pattern,99,8.391108374724523e-06,280212
active,99,8.391108374724523e-06,280212
prämisse,99,8.391108374724523e-06,280212
teddy,99,8.391108374724523e-06,280212
glimpses,99,8.391108374724523e-06,280212
article,99,8.391108374724523e-06,280212
patients,99,8.391108374724523e-06,280212
beginn,99,8.391108374724523e-06,280212
hacker,99,8.391108374724523e-06,280212
achieves,99,8.391108374724523e-06,280212
jealous,99,8.391108374724523e-06,280212
marilyn,99,8.391108374724523e-06,280212
stumbling,99,8.391108374724523e-06,280212
mechanics,99,8.391108374724523e-06,280212
hauptrolle,99,8.391108374724523e-06,280212
bateman,99,8.391108374724523e-06,280212
fantastical,99,8.391108374724523e-06,280212
convicted,99,8.391108374724523e-06,280212
calculated,99,8.391108374724523e-06,280212
coolness,99,8.391108374724523e-06,280212
sunshine,99,8.391108374724523e-06,280212
surgeon,99,8.391108374724523e-06,280212
protection,99,8.391108374724523e-06,280212
fascism,99,8.391108374724523e-06,280212
callahan,99,8.391108374724523e-06,280212
infinite,99,8.391108374724523e-06,280212
completed,99,8.391108374724523e-06,280212
ambitions,99,8.391108374724523e-06,280212
virgin,99,8.391108374724523e-06,280212
wherein,99,8.391108374724523e-06,280212
instincts,99,8.391108374724523e-06,280212
shameless,99,8.391108374724523e-06,280212
dumped,99,8.391108374724523e-06,280212
tremendously,99,8.391108374724523e-06,280212
soulless,99,8.391108374724523e-06,280212
1966,99,8.391108374724523e-06,280212
collector,99,8.391108374724523e-06,280212
quanto,99,8.391108374724523e-06,280212
topics,98,8.30634970427276e-06,280212
extrem,98,8.30634970427276e-06,280212
teaming,98,8.30634970427276e-06,280212
confront,98,8.30634970427276e-06,280212
dentist,98,8.30634970427276e-06,280212
idiosyncratic,98,8.30634970427276e-06,280212
filipino,98,8.30634970427276e-06,280212
kilter,98,8.30634970427276e-06,280212
household,98,8.30634970427276e-06,280212
aller,98,8.30634970427276e-06,280212
wasnt,98,8.30634970427276e-06,280212
profoundly,98,8.30634970427276e-06,280212
sociopathic,98,8.30634970427276e-06,280212
abduction,98,8.30634970427276e-06,280212
convicts,98,8.30634970427276e-06,280212
delves,98,8.30634970427276e-06,280212
على,98,8.30634970427276e-06,280212
nämlich,98,8.30634970427276e-06,280212
kissing,98,8.30634970427276e-06,280212
essay,98,8.30634970427276e-06,280212
gooding,98,8.30634970427276e-06,280212
occupation,98,8.30634970427276e-06,280212
advance,98,8.30634970427276e-06,280212
absolut,98,8.30634970427276e-06,280212
secluded,98,8.30634970427276e-06,280212
inszenierung,98,8.30634970427276e-06,280212
carradine,98,8.30634970427276e-06,280212
procedure,98,8.30634970427276e-06,280212
copycat,98,8.30634970427276e-06,280212
avenge,98,8.30634970427276e-06,280212
threats,98,8.30634970427276e-06,280212
nesse,98,8.30634970427276e-06,280212
bucket,98,8.30634970427276e-06,280212
realization,98,8.30634970427276e-06,280212
46,98,8.30634970427276e-06,280212
composer,98,8.30634970427276e-06,280212
wasteland,98,8.30634970427276e-06,280212
betty,98,8.30634970427276e-06,280212
avengers,98,8.30634970427276e-06,280212
relying,98,8.30634970427276e-06,280212
risks,98,8.30634970427276e-06,280212
improve,98,8.30634970427276e-06,280212
stepfather,98,8.30634970427276e-06,280212
beaucoup,98,8.30634970427276e-06,280212
lionel,98,8.30634970427276e-06,280212
mädchen,98,8.30634970427276e-06,280212
kitty,98,8.30634970427276e-06,280212
espectador,98,8.30634970427276e-06,280212
quaint,98,8.30634970427276e-06,280212
punto,98,8.30634970427276e-06,280212
autumn,98,8.30634970427276e-06,280212
mortal,98,8.30634970427276e-06,280212
brass,98,8.30634970427276e-06,280212
itch,98,8.30634970427276e-06,280212
vanilla,98,8.30634970427276e-06,280212
savini,98,8.30634970427276e-06,280212
buildup,98,8.30634970427276e-06,280212
bride,98,8.30634970427276e-06,280212
collapse,98,8.30634970427276e-06,280212
nerds,98,8.30634970427276e-06,280212
frauen,98,8.30634970427276e-06,280212
1963,98,8.30634970427276e-06,280212
krimi,98,8.30634970427276e-06,280212
classes,98,8.30634970427276e-06,280212
serra,98,8.30634970427276e-06,280212
critically,98,8.30634970427276e-06,280212
sonst,98,8.30634970427276e-06,280212
deja,98,8.30634970427276e-06,280212
всё,97,8.221591033820999e-06,280212
thailand,97,8.221591033820999e-06,280212
frontier,97,8.221591033820999e-06,280212
ahora,97,8.221591033820999e-06,280212
advanced,97,8.221591033820999e-06,280212
receiving,97,8.221591033820999e-06,280212
saoirse,97,8.221591033820999e-06,280212
infinitely,97,8.221591033820999e-06,280212
forgiven,97,8.221591033820999e-06,280212
judgment,97,8.221591033820999e-06,280212
chevy,97,8.221591033820999e-06,280212
género,97,8.221591033820999e-06,280212
confess,97,8.221591033820999e-06,280212
balancing,97,8.221591033820999e-06,280212
purposes,97,8.221591033820999e-06,280212
embracing,97,8.221591033820999e-06,280212
crude,97,8.221591033820999e-06,280212
dj,97,8.221591033820999e-06,280212
commander,97,8.221591033820999e-06,280212
sixties,97,8.221591033820999e-06,280212
grass,97,8.221591033820999e-06,280212
veces,97,8.221591033820999e-06,280212
updated,97,8.221591033820999e-06,280212
thema,97,8.221591033820999e-06,280212
cue,97,8.221591033820999e-06,280212
turd,97,8.221591033820999e-06,280212
shocker,97,8.221591033820999e-06,280212
skipped,97,8.221591033820999e-06,280212
swept,97,8.221591033820999e-06,280212
algumas,97,8.221591033820999e-06,280212
oates,97,8.221591033820999e-06,280212
tops,97,8.221591033820999e-06,280212
symbolic,97,8.221591033820999e-06,280212
chick,97,8.221591033820999e-06,280212
disappeared,97,8.221591033820999e-06,280212
havoc,97,8.221591033820999e-06,280212
dam,97,8.221591033820999e-06,280212
sergio,97,8.221591033820999e-06,280212
ape,97,8.221591033820999e-06,280212
mannered,97,8.221591033820999e-06,280212
bilder,97,8.221591033820999e-06,280212
micro,97,8.221591033820999e-06,280212
langsam,97,8.221591033820999e-06,280212
dassin,97,8.221591033820999e-06,280212
excellence,97,8.221591033820999e-06,280212
enthusiasm,97,8.221591033820999e-06,280212
laptop,97,8.221591033820999e-06,280212
primer,97,8.221591033820999e-06,280212
niche,97,8.221591033820999e-06,280212
midway,97,8.221591033820999e-06,280212
scheint,97,8.221591033820999e-06,280212
cooking,97,8.221591033820999e-06,280212
undertones,97,8.221591033820999e-06,280212
grading,97,8.221591033820999e-06,280212
haig,97,8.221591033820999e-06,280212
spectacularly,97,8.221591033820999e-06,280212
penchant,96,8.136832363369236e-06,280212
zwick,96,8.136832363369236e-06,280212
gravity,96,8.136832363369236e-06,280212
quotes,96,8.136832363369236e-06,280212
oeuvre,96,8.136832363369236e-06,280212
humble,96,8.136832363369236e-06,280212
narrativa,96,8.136832363369236e-06,280212
frustration,96,8.136832363369236e-06,280212
overt,96,8.136832363369236e-06,280212
petty,96,8.136832363369236e-06,280212
kissed,96,8.136832363369236e-06,280212
annie,96,8.136832363369236e-06,280212
whore,96,8.136832363369236e-06,280212
nas,96,8.136832363369236e-06,280212
irrelevant,96,8.136832363369236e-06,280212
5th,96,8.136832363369236e-06,280212
expressive,96,8.136832363369236e-06,280212
president's,96,8.136832363369236e-06,280212
gather,96,8.136832363369236e-06,280212
candle,96,8.136832363369236e-06,280212
restraint,96,8.136832363369236e-06,280212
gusto,96,8.136832363369236e-06,280212
unfunny,96,8.136832363369236e-06,280212
ppl,96,8.136832363369236e-06,280212
hideous,96,8.136832363369236e-06,280212
noteworthy,96,8.136832363369236e-06,280212
bisexual,96,8.136832363369236e-06,280212
consumed,96,8.136832363369236e-06,280212
mord,96,8.136832363369236e-06,280212
clad,96,8.136832363369236e-06,280212
slash,96,8.136832363369236e-06,280212
ness,96,8.136832363369236e-06,280212
bucks,96,8.136832363369236e-06,280212
vividly,96,8.136832363369236e-06,280212
françois,96,8.136832363369236e-06,280212
sensational,96,8.136832363369236e-06,280212
cardboard,96,8.136832363369236e-06,280212
touched,96,8.136832363369236e-06,280212
wallace,96,8.136832363369236e-06,280212
motivated,96,8.136832363369236e-06,280212
replacement,96,8.136832363369236e-06,280212
distract,96,8.136832363369236e-06,280212
rhys,96,8.136832363369236e-06,280212
lotta,96,8.136832363369236e-06,280212
19th,96,8.136832363369236e-06,280212
entitled,96,8.136832363369236e-06,280212
sendo,96,8.136832363369236e-06,280212
bombing,96,8.136832363369236e-06,280212
omen,96,8.136832363369236e-06,280212
argento's,96,8.136832363369236e-06,280212
wardrobe,96,8.136832363369236e-06,280212
balances,96,8.136832363369236e-06,280212
feeding,96,8.136832363369236e-06,280212
fought,96,8.136832363369236e-06,280212
saul,96,8.136832363369236e-06,280212
formed,96,8.136832363369236e-06,280212
costs,96,8.136832363369236e-06,280212
subjective,96,8.136832363369236e-06,280212
fade,96,8.136832363369236e-06,280212
geben,95,8.052073692917472e-06,280212
thirteen,95,8.052073692917472e-06,280212
monstrous,95,8.052073692917472e-06,280212
percent,95,8.052073692917472e-06,280212
manhunt,95,8.052073692917472e-06,280212
ladder,95,8.052073692917472e-06,280212
epitome,95,8.052073692917472e-06,280212
rankeddirectors,95,8.052073692917472e-06,280212
haus,95,8.052073692917472e-06,280212
responsibility,95,8.052073692917472e-06,280212
interrupted,95,8.052073692917472e-06,280212
violin,95,8.052073692917472e-06,280212
56,95,8.052073692917472e-06,280212
expressionist,95,8.052073692917472e-06,280212
rubber,95,8.052073692917472e-06,280212
coffy,95,8.052073692917472e-06,280212
wwe,95,8.052073692917472e-06,280212
nods,95,8.052073692917472e-06,280212
mastermind,95,8.052073692917472e-06,280212
aimed,95,8.052073692917472e-06,280212
prolific,95,8.052073692917472e-06,280212
skyscraper,95,8.052073692917472e-06,280212
