types,counts,probs,total_unique
vampires,1550,0.00015387995397897326,232853
plus,1545,0.00015338356703065398,232853
actor,1543,0.00015318501225132627,232853
deep,1543,0.00015318501225132627,232853
simple,1543,0.00015318501225132627,232853
complete,1536,0.0001524900705236793,232853
als,1528,0.00015169585140636845,232853
hat,1527,0.0001515965740167046,232853
audience,1526,0.00015149729662704075,232853
mother,1524,0.00015129874184771305,232853
history,1524,0.00015129874184771305,232853
due,1520,0.00015090163228905764,232853
rating,1519,0.0001508023548993938,232853
excellent,1517,0.00015060380012006606,232853
disturbing,1515,0.00015040524534073836,232853
rewatch,1506,0.00014951174883376367,232853
decided,1502,0.00014911463927510827,232853
five,1501,0.00014901536188544442,232853
wants,1497,0.000148618252326789,232853
clearly,1496,0.00014851897493712513,232853
witch,1495,0.00014841969754746128,232853
anyway,1491,0.00014802258798880588,232853
70s,1486,0.00014752620104048662,232853
dull,1486,0.00014752620104048662,232853
release,1486,0.00014752620104048662,232853
running,1480,0.0001469305367025035,232853
30,1479,0.00014683125931283964,232853
jack,1474,0.00014633487236452036,232853
talk,1471,0.0001460370401955288,232853
car,1469,0.0001458384854162011,232853
del,1468,0.00014573920802653725,232853
vibe,1467,0.0001456399306368734,232853
absolute,1462,0.00014514354368855411,232853
couldn't,1460,0.0001449449889092264,232853
ranked,1460,0.0001449449889092264,232853
giving,1449,0.00014385293762292402,232853
bizarre,1445,0.00014345582806426862,232853
near,1444,0.00014335655067460477,232853
similar,1442,0.00014315799589527704,232853
british,1441,0.00014305871850561319,232853
particularly,1441,0.00014305871850561319,232853
season,1436,0.00014256233155729393,232853
told,1433,0.00014226449938830238,232853
fans,1432,0.0001421652219986385,232853
pure,1432,0.0001421652219986385,232853
needed,1430,0.0001419666672193108,232853
jump,1429,0.00014186738982964695,232853
brutal,1429,0.00014186738982964695,232853
dog,1427,0.00014166883505031924,232853
con,1427,0.00014166883505031924,232853
saying,1426,0.0001415695576606554,232853
october,1425,0.00014147028027099154,232853
picture,1418,0.00014077533854334456,232853
follows,1415,0.000140477506374353,232853
demon,1413,0.0001402789515950253,232853
obviously,1410,0.00013998111942603372,232853
week,1408,0.00013978256464670602,232853
island,1405,0.00013948473247771446,232853
aus,1402,0.0001391869003087229,232853
ends,1399,0.00013888906813973133,232853
incredible,1398,0.00013878979075006748,232853
happen,1396,0.00013859123597073978,232853
easily,1393,0.00013829340380174822,232853
des,1390,0.00013799557163275664,232853
sounds,1387,0.0001376977394637651,232853
simply,1385,0.00013749918468443739,232853
scientist,1378,0.0001368042429567904,232853
matter,1378,0.0001368042429567904,232853
scream,1376,0.0001366056881774627,232853
follow,1375,0.00013650641078779885,232853
amount,1374,0.000136407133398135,232853
cop,1371,0.00013610930122914344,232853
dude,1369,0.00013591074644981571,232853
across,1368,0.00013581146906015186,232853
talking,1367,0.000135712191670488,232853
perhaps,1367,0.000135712191670488,232853
credits,1365,0.0001355136368911603,232853
los,1365,0.0001355136368911603,232853
viewing,1362,0.00013521580472216876,232853
plenty,1361,0.0001351165273325049,232853
fairly,1359,0.0001349179725531772,232853
filled,1356,0.00013462014038418562,232853
por,1355,0.00013452086299452177,232853
giallo,1355,0.00013452086299452177,232853
vs,1354,0.00013442158560485792,232853
vincent,1351,0.00013412375343586637,232853
somewhat,1348,0.00013382592126687479,232853
age,1344,0.00013342881170821938,232853
editing,1340,0.00013303170214956398,232853
doctor,1340,0.00013303170214956398,232853
certain,1339,0.00013293242475990013,232853
violent,1336,0.00013263459259090854,232853
able,1333,0.000132336760421917,232853
masterpiece,1332,0.00013223748303225314,232853
bill,1331,0.0001321382056425893,232853
terrifying,1326,0.00013164181869427,232853
kept,1322,0.0001312447091356146,232853
wie,1321,0.00013114543174595075,232853
psychological,1317,0.00013074832218729535,232853
serious,1316,0.00013064904479763147,232853
father,1316,0.00013064904479763147,232853
joe,1315,0.00013054976740796762,232853
themselves,1315,0.00013054976740796762,232853
90,1313,0.00013035121262863991,232853
huge,1310,0.00013005338045964836,232853
godzilla,1309,0.0001299541030699845,232853
vibes,1308,0.00012985482568032066,232853
impressive,1307,0.0001297555482906568,232853
surprise,1304,0.00012945771612166523,232853
whatever,1303,0.00012935843873200138,232853
power,1303,0.00012935843873200138,232853
mess,1301,0.00012915988395267367,232853
except,1300,0.00012906060656300982,232853
pacing,1300,0.00012906060656300982,232853
für,1294,0.0001284649422250267,232853
four,1291,0.00012816711005603513,232853
easy,1290,0.00012806783266637128,232853
mix,1285,0.00012757144571805203,232853
starring,1285,0.00012757144571805203,232853
wait,1284,0.00012747216832838815,232853
15,1283,0.0001273728909387243,232853
daughter,1283,0.0001273728909387243,232853
possible,1281,0.0001271743361593966,232853
uma,1277,0.0001267772266007412,232853
light,1277,0.0001267772266007412,232853
hope,1276,0.00012667794921107734,232853
cushing,1275,0.0001265786718214135,232853
visual,1275,0.0001265786718214135,232853
named,1273,0.00012638011704208576,232853
ones,1272,0.0001262808396524219,232853
em,1272,0.0001262808396524219,232853
fight,1271,0.00012618156226275806,232853
she's,1271,0.00012618156226275806,232853
form,1270,0.0001260822848730942,232853
nearly,1268,0.0001258837300937665,232853
fantasy,1267,0.00012578445270410265,232853
9,1265,0.00012558589792477495,232853
others,1264,0.0001254866205351111,232853
annoying,1263,0.00012538734314544722,232853
suspense,1258,0.00012489095619712797,232853
recommend,1257,0.00012479167880746411,232853
attention,1255,0.0001245931240281364,232853
please,1254,0.00012449384663847256,232853
thanks,1251,0.00012419601446948098,232853
heavy,1251,0.00012419601446948098,232853
fully,1249,0.00012399745969015328,232853
including,1248,0.00012389818230048943,232853
several,1247,0.00012379890491082558,232853
glad,1246,0.00012369962752116172,232853
mood,1245,0.00012360035013149787,232853
entry,1245,0.00012360035013149787,232853
english,1243,0.00012340179535217017,232853
says,1241,0.00012320324057284244,232853
woods,1234,0.00012250829884519548,232853
2020,1234,0.00012250829884519548,232853
blu,1233,0.00012240902145553163,232853
stephen,1231,0.0001222104666762039,232853
como,1230,0.00012211118928654005,232853
lives,1229,0.0001220119118968762,232853
local,1227,0.0001218133571175485,232853
runtime,1227,0.0001218133571175485,232853
problem,1225,0.0001216148023382208,232853
tries,1223,0.00012141624755889308,232853
dvd,1223,0.00012141624755889308,232853
lo,1220,0.00012111841538990153,232853
mysterious,1220,0.00012111841538990153,232853
campy,1219,0.00012101913800023768,232853
eye,1217,0.00012082058322090996,232853
average,1216,0.00012072130583124611,232853
song,1216,0.00012072130583124611,232853
fast,1215,0.00012062202844158226,232853
potential,1214,0.00012052275105191841,232853
police,1213,0.00012042347366225454,232853
earth,1213,0.00012042347366225454,232853
x,1213,0.00012042347366225454,232853
cinematic,1212,0.00012032419627259069,232853
what's,1212,0.00012032419627259069,232853
greatest,1211,0.00012022491888292684,232853
creative,1209,0.00012002636410359914,232853
boxd,1209,0.00012002636410359914,232853
knows,1207,0.00011982780932427142,232853
post,1201,0.0001192321449862883,232853
slightly,1201,0.0001192321449862883,232853
drive,1200,0.00011913286759662445,232853
italian,1198,0.00011893431281729675,232853
needs,1197,0.00011883503542763288,232853
ride,1195,0.00011863648064830518,232853
reviews,1195,0.00011863648064830518,232853
usually,1194,0.00011853720325864133,232853
wouldn't,1193,0.00011843792586897748,232853
2024,1192,0.00011833864847931361,232853
haven't,1189,0.00011804081631032206,232853
barely,1188,0.00011794153892065821,232853
non,1187,0.00011784226153099434,232853
count,1186,0.0001177429841413305,232853
er,1184,0.00011754442936200279,232853
water,1182,0.00011734587458267509,232853
wow,1179,0.00011704804241368352,232853
tom,1178,0.00011694876502401967,232853
entirely,1176,0.00011675021024469195,232853
horrible,1175,0.0001166509328550281,232853
nature,1173,0.0001164523780757004,232853
writer,1173,0.0001164523780757004,232853
clear,1171,0.00011625382329637269,232853
charm,1171,0.00011625382329637269,232853
brilliant,1170,0.00011615454590670883,232853
teen,1170,0.00011615454590670883,232853
means,1169,0.00011605526851704498,232853
11,1168,0.00011595599112738113,232853
building,1168,0.00011595599112738113,232853
christmas,1167,0.00011585671373771728,232853
2021,1166,0.00011575743634805343,232853
gem,1166,0.00011575743634805343,232853
none,1166,0.00011575743634805343,232853
finds,1165,0.00011565815895838957,232853
exploitation,1163,0.00011545960417906186,232853
inside,1162,0.00011536032678939801,232853
bring,1160,0.0001151617720100703,232853
save,1157,0.00011486393984107874,232853
sequence,1156,0.00011476466245141489,232853
gone,1156,0.00011476466245141489,232853
previous,1153,0.00011446683028242332,232853
double,1152,0.00011436755289275947,232853
perfectly,1145,0.0001136726111651125,232853
hands,1144,0.00011357333377544864,232853
obvious,1142,0.00011337477899612093,232853
meets,1141,0.00011327550160645708,232853
wonderful,1140,0.00011317622421679323,232853
theater,1140,0.00011317622421679323,232853
daily,1137,0.00011287839204780167,232853
supposed,1137,0.00011287839204780167,232853
taken,1136,0.00011277911465813781,232853
apparently,1136,0.00011277911465813781,232853
leave,1136,0.00011277911465813781,232853
lack,1135,0.00011267983726847396,232853
universal,1134,0.0001125805598788101,232853
city,1133,0.00011248128248914625,232853
george,1132,0.0001123820050994824,232853
favourite,1131,0.00011228272770981855,232853
towards,1129,0.00011208417293049084,232853
recently,1125,0.00011168706337183542,232853
letterboxd,1124,0.00011158778598217157,232853
total,1122,0.00011138923120284386,232853
money,1121,0.00011128995381318,232853
points,1120,0.00011119067642351616,232853
cause,1120,0.00011119067642351616,232853
immediately,1118,0.00011099212164418844,232853
period,1116,0.00011079356686486074,232853
laugh,1116,0.00011079356686486074,232853
using,1116,0.00011079356686486074,232853
usual,1114,0.00011059501208553303,232853
sequences,1114,0.00011059501208553303,232853
reality,1113,0.00011049573469586918,232853
happening,1113,0.00011049573469586918,232853
paul,1113,0.00011049573469586918,232853
manages,1113,0.00011049573469586918,232853
r,1112,0.00011039645730620532,232853
adaptation,1109,0.00011009862513721377,232853
dad,1107,0.00010990007035788605,232853
sorry,1107,0.00010990007035788605,232853
pero,1102,0.00010940368340956678,232853
worked,1100,0.00010920512863023908,232853
random,1096,0.00010880801907158366,232853
película,1096,0.00010880801907158366,232853
effort,1095,0.00010870874168191981,232853
seemed,1095,0.00010870874168191981,232853
return,1094,0.00010860946429225596,232853
free,1093,0.0001085101869025921,232853
we're,1092,0.00010841090951292826,232853
hours,1091,0.00010831163212326439,232853
einen,1091,0.00010831163212326439,232853
aren't,1091,0.00010831163212326439,232853
tober,1090,0.00010821235473360054,232853
open,1088,0.00010801379995427284,232853
murders,1088,0.00010801379995427284,232853
featuring,1087,0.00010791452256460899,232853
odd,1087,0.00010791452256460899,232853
familiar,1085,0.00010771596778528127,232853
theme,1085,0.00010771596778528127,232853
lady,1083,0.00010751741300595357,232853
fire,1083,0.00010751741300595357,232853
attempt,1082,0.00010741813561628972,232853
rock,1079,0.00010712030344729815,232853
para,1077,0.00010692174866797045,232853
sweet,1076,0.0001068224712783066,232853
fall,1076,0.0001068224712783066,232853
whose,1075,0.00010672319388864273,232853
lol,1073,0.00010652463910931503,232853
mr,1073,0.00010652463910931503,232853
aliens,1072,0.00010642536171965118,232853
13,1072,0.00010642536171965118,232853
memorable,1071,0.00010632608432998733,232853
jokes,1070,0.00010622680694032346,232853
month,1069,0.00010612752955065961,232853
visuals,1064,0.00010563114260234034,232853
cute,1064,0.00010563114260234034,232853
appreciate,1063,0.00010553186521267649,232853
working,1063,0.00010553186521267649,232853
le,1062,0.00010543258782301264,232853
haunting,1062,0.00010543258782301264,232853
highly,1061,0.00010533331043334879,232853
typical,1059,0.00010513475565402107,232853
rip,1059,0.00010513475565402107,232853
keeps,1059,0.00010513475565402107,232853
future,1059,0.00010513475565402107,232853
wonder,1058,0.00010503547826435722,232853
nasty,1056,0.00010483692348502952,232853
atmospheric,1055,0.00010473764609536567,232853
hold,1049,0.00010414198175738253,232853
brought,1048,0.00010404270436771868,232853
inspired,1045,0.00010374487219872713,232853
quickly,1044,0.00010364559480906327,232853
hier,1043,0.00010354631741939941,232853
vhs,1043,0.00010354631741939941,232853
crime,1042,0.00010344704002973556,232853
80,1042,0.00010344704002973556,232853
hair,1040,0.00010324848525040786,232853
female,1040,0.00010324848525040786,232853
ended,1040,0.00010324848525040786,232853
hollywood,1038,0.00010304993047108014,232853
following,1037,0.0001029506530814163,232853
mark,1036,0.00010285137569175244,232853
example,1035,0.00010275209830208859,232853
villain,1034,0.00010265282091242474,232853
leads,1033,0.00010255354352276088,232853
otherwise,1033,0.00010255354352276088,232853
green,1029,0.00010215643396410547,232853
possibly,1029,0.00010215643396410547,232853
2022,1028,0.0001020571565744416,232853
wolf,1027,0.00010195787918477775,232853
gross,1026,0.0001018586017951139,232853
carpenter,1026,0.0001018586017951139,232853
richard,1026,0.0001018586017951139,232853
general,1025,0.00010175932440545005,232853
biggest,1021,0.00010136221484679463,232853
creatures,1020,0.00010126293745713078,232853
charming,1018,0.00010106438267780308,232853
cold,1017,0.00010096510528813922,232853
outside,1017,0.00010096510528813922,232853
einer,1016,0.00010086582789847537,232853
madness,1016,0.00010086582789847537,232853
holy,1016,0.00010086582789847537,232853
underrated,1013,0.00010056799572948381,232853
aesthetic,1011,0.0001003694409501561,232853
gay,1009,0.0001001708861708284,232853
pieces,1007,9.997233139150068e-05,232853
eating,1006,9.987305400183683e-05,232853
mal,1005,9.977377661217298e-05,232853
word,1004,9.967449922250912e-05,232853
predictable,1004,9.967449922250912e-05,232853
eat,1003,9.957522183284527e-05,232853
hey,1003,9.957522183284527e-05,232853
burn,1003,9.957522183284527e-05,232853
stand,1001,9.937666705351756e-05,232853
western,999,9.917811227418986e-05,232853
