types,counts,probs,total_unique
einem,1613,0.00014908220631313696,273037
song,1607,0.00014852765377880415,273037
running,1605,0.00014834280293402654,273037
beginning,1605,0.00014834280293402654,273037
person,1605,0.00014834280293402654,273037
thinking,1604,0.00014825037751163775,273037
prison,1603,0.00014815795208924894,273037
features,1603,0.00014815795208924894,273037
woo,1600,0.00014788067582208254,273037
dad,1596,0.00014751097413252733,273037
needed,1593,0.00014723369786536094,273037
gave,1590,0.00014695642159819451,273037
wird,1584,0.00014640186906386172,273037
nur,1582,0.00014621701821908412,273037
genuinely,1581,0.0001461245927966953,273037
90,1581,0.0001461245927966953,273037
easy,1579,0.0001459397419519177,273037
entertainment,1571,0.0001452003385728073,273037
plenty,1569,0.0001450154877280297,273037
peter,1569,0.0001450154877280297,273037
surprised,1568,0.00014492306230564088,273037
mess,1567,0.0001448306368832521,273037
house,1567,0.0001448306368832521,273037
looked,1562,0.0001443685097713081,273037
emotional,1561,0.00014427608434891927,273037
amount,1560,0.00014418365892653048,273037
becomes,1558,0.00014399880808175288,273037
setting,1557,0.00014390638265936406,273037
em,1557,0.00014390638265936406,273037
richard,1554,0.00014362910639219767,273037
ways,1553,0.00014353668096980888,273037
ends,1550,0.00014325940470264246,273037
expecting,1549,0.00014316697928025367,273037
double,1549,0.00014316697928025367,273037
upon,1546,0.00014288970301308725,273037
einer,1546,0.00014288970301308725,273037
friend,1545,0.00014279727759069846,273037
decided,1545,0.00014279727759069846,273037
simply,1544,0.00014270485216830964,273037
ride,1544,0.00014270485216830964,273037
nearly,1543,0.00014261242674592085,273037
matter,1540,0.00014233515047875446,273037
masterpiece,1538,0.00014215029963397685,273037
alone,1538,0.00014215029963397685,273037
previous,1530,0.00014141089625486643,273037
feeling,1528,0.00014122604541008882,273037
exciting,1527,0.00014113361998770003,273037
wasn,1526,0.00014104119456531122,273037
within,1524,0.0001408563437205336,273037
zombie,1524,0.0001408563437205336,273037
poor,1521,0.00014057906745336722,273037
lo,1513,0.0001398396640742568,273037
giving,1510,0.0001395623878070904,273037
sword,1504,0.00013900783527275758,273037
read,1500,0.00013863813358320237,273037
gore,1498,0.00013845328273842477,273037
wife,1498,0.00013845328273842477,273037
choreography,1487,0.00013743660309214795,273037
particularly,1487,0.00013743660309214795,273037
couldn't,1486,0.00013734417766975916,273037
leads,1485,0.00013725175224737037,273037
remake,1483,0.00013706690140259276,273037
obviously,1481,0.00013688205055781516,273037
pacing,1481,0.00013688205055781516,273037
average,1481,0.00013688205055781516,273037
able,1480,0.00013678962513542634,273037
usual,1479,0.00013669719971303755,273037
perfectly,1479,0.00013669719971303755,273037
including,1478,0.00013660477429064874,273037
body,1467,0.00013558809464437192,273037
rating,1466,0.00013549566922198313,273037
6,1460,0.0001349411166876503,273037
dass,1460,0.0001349411166876503,273037
chris,1459,0.00013484869126526152,273037
follow,1459,0.00013484869126526152,273037
favourite,1457,0.00013466384042048392,273037
force,1455,0.0001344789895757063,273037
age,1454,0.0001343865641533175,273037
episode,1448,0.0001338320116189847,273037
filled,1447,0.0001337395861965959,273037
happened,1444,0.0001334623099294295,273037
across,1444,0.0001334623099294295,273037
los,1444,0.0001334623099294295,273037
buddy,1444,0.0001334623099294295,273037
sex,1443,0.00013336988450704068,273037
near,1443,0.00013336988450704068,273037
baby,1441,0.0001331850336622631,273037
happens,1437,0.0001328153319727079,273037
con,1434,0.00013253805570554147,273037
audience,1431,0.00013226077943837507,273037
chemistry,1430,0.00013216835401598628,273037
week,1428,0.00013198350317120868,273037
perhaps,1428,0.00013198350317120868,273037
anyway,1428,0.00013198350317120868,273037
dude,1426,0.00013179865232643107,273037
complete,1425,0.00013170622690404226,273037
deep,1421,0.00013133652521448705,273037
tale,1419,0.00013115167436970947,273037
talking,1417,0.00013096682352493186,273037
trash,1416,0.00013087439810254304,273037
dull,1416,0.00013087439810254304,273037
talk,1413,0.00013059712183537665,273037
told,1413,0.00013059712183537665,273037
generic,1412,0.00013050469641298783,273037
four,1411,0.00013041227099059904,273037
biggest,1409,0.00013022742014582144,273037
says,1409,0.00013022742014582144,273037
7,1408,0.00013013499472343262,273037
hope,1407,0.00013004256930104383,273037
problem,1400,0.00012939559134432223,273037
stunts,1398,0.00012921074049954462,273037
bloody,1395,0.00012893346423237823,273037
beyond,1394,0.0001288410388099894,273037
means,1393,0.00012874861338760062,273037
challenge,1393,0.00012874861338760062,273037
taken,1390,0.0001284713371204342,273037
train,1390,0.0001284713371204342,273037
killed,1387,0.0001281940608532678,273037
fairly,1386,0.000128101635430879,273037
check,1385,0.0001280092100084902,273037
knows,1385,0.0001280092100084902,273037
cheap,1384,0.0001279167845861014,273037
trilogy,1381,0.000127639508318935,273037
bill,1371,0.000126715254095047,273037
credits,1371,0.000126715254095047,273037
killing,1371,0.000126715254095047,273037
needs,1370,0.00012662282867265817,273037
except,1370,0.00012662282867265817,273037
form,1368,0.00012643797782788057,273037
clear,1368,0.00012643797782788057,273037
sam,1366,0.00012625312698310296,273037
unique,1365,0.00012616070156071417,273037
somewhat,1364,0.00012606827613832535,273037
whatever,1363,0.00012597585071593656,273037
several,1363,0.00012597585071593656,273037
wars,1363,0.00012597585071593656,273037
guns,1360,0.00012569857444877017,273037
dvd,1360,0.00012569857444877017,273037
town,1359,0.00012560614902638135,273037
hunt,1358,0.00012551372360399256,273037
attempt,1358,0.00012551372360399256,273037
energy,1358,0.00012551372360399256,273037
fans,1357,0.00012542129818160375,273037
70s,1357,0.00012542129818160375,273037
nach,1356,0.00012532887275921496,273037
bring,1353,0.00012505159649204854,273037
schon,1351,0.00012486674564727096,273037
tries,1351,0.00012486674564727096,273037
rip,1350,0.00012477432022488214,273037
light,1347,0.00012449704395771575,273037
child,1346,0.00012440461853532693,273037
wonder,1346,0.00012440461853532693,273037
general,1338,0.00012366521515621654,273037
sind,1328,0.0001227409609323285,273037
thanks,1327,0.00012264853550993972,273037
miss,1326,0.0001225561100875509,273037
brother,1324,0.0001223712592427733,273037
barely,1323,0.0001222788338203845,273037
blu,1321,0.0001220939829756069,273037
father,1321,0.0001220939829756069,273037
и,1317,0.00012172428128605169,273037
entry,1316,0.00012163185586366289,273037
kevin,1315,0.00012153943044127408,273037
period,1314,0.00012144700501888528,273037
viewing,1312,0.00012126215417410769,273037
strange,1311,0.00012116972875171889,273037
possible,1307,0.00012080002706216368,273037
please,1307,0.00012080002706216368,273037
charm,1305,0.00012061517621738607,273037
flying,1304,0.00012052275079499727,273037
george,1304,0.00012052275079499727,273037
master,1302,0.00012033789995021966,273037
similar,1302,0.00012033789995021966,273037
brilliant,1301,0.00012024547452783086,273037
certain,1301,0.00012024547452783086,273037
theme,1299,0.00012006062368305327,273037
mr,1297,0.00011987577283827566,273037
9,1297,0.00011987577283827566,273037
follows,1296,0.00011978334741588686,273037
america,1296,0.00011978334741588686,273037
hill,1294,0.00011959849657110925,273037
underrated,1294,0.00011959849657110925,273037
total,1292,0.00011941364572633165,273037
cult,1290,0.00011922879488155404,273037
british,1287,0.00011895151861438765,273037
agent,1287,0.00011895151861438765,273037
stand,1286,0.00011885909319199884,273037
wuxia,1285,0.00011876666776961004,273037
joe,1282,0.00011848939150244363,273037
monsters,1280,0.00011830454065766603,273037
blockbuster,1279,0.00011821211523527723,273037
named,1279,0.00011821211523527723,273037
gut,1277,0.00011802726439049963,273037
dragon,1277,0.00011802726439049963,273037
8,1276,0.00011793483896811083,273037
samurai,1273,0.00011765756270094442,273037
runtime,1273,0.00011765756270094442,273037
cage,1271,0.00011747271185616682,273037
hold,1270,0.00011738028643377801,273037
ones,1267,0.0001171030101666116,273037
cops,1266,0.00011701058474422282,273037
max,1266,0.00011701058474422282,273037
l,1265,0.00011691815932183401,273037
disney,1261,0.0001165484576322788,273037
seagal,1260,0.00011645603220989,273037
secret,1258,0.0001162711813651124,273037
mehr,1258,0.0001162711813651124,273037
paced,1254,0.0001159014796755572,273037
political,1252,0.00011571662883077959,273037
laugh,1245,0.00011506965087405797,273037
jason,1244,0.00011497722545166918,273037
jet,1241,0.00011469994918450277,273037
ideas,1241,0.00011469994918450277,273037
female,1240,0.00011460752376211397,273037
fully,1240,0.00011460752376211397,273037
working,1239,0.00011451509833972517,273037
order,1239,0.00011451509833972517,273037
military,1239,0.00011451509833972517,273037
lines,1238,0.00011442267291733636,273037
wow,1234,0.00011405297122778115,273037
others,1233,0.00011396054580539236,273037
usually,1233,0.00011396054580539236,273037
bei,1233,0.00011396054580539236,273037
damme,1228,0.00011349841869344835,273037
por,1228,0.00011349841869344835,273037
heavy,1228,0.00011349841869344835,273037
li,1227,0.00011340599327105955,273037
blast,1224,0.00011312871700389314,273037
wait,1224,0.00011312871700389314,273037
towards,1222,0.00011294386615911553,273037
marvel,1221,0.00011285144073672674,273037
points,1220,0.00011275901531433794,273037
green,1220,0.00011275901531433794,273037
15,1219,0.00011266658989194914,273037
letterboxd,1217,0.00011248173904717153,273037
free,1215,0.00011229688820239393,273037
kick,1215,0.00011229688820239393,273037
entirely,1214,0.00011220446278000512,273037
shoot,1214,0.00011220446278000512,273037
shame,1212,0.00011201961193522752,273037
soon,1208,0.00011164991024567232,273037
netflix,1207,0.00011155748482328352,273037
studio,1206,0.00011146505940089472,273037
universe,1206,0.00011146505940089472,273037
haven't,1204,0.00011128020855611711,273037
cold,1204,0.00011128020855611711,273037
tension,1204,0.00011128020855611711,273037
mais,1203,0.00011118778313372831,273037
romance,1203,0.00011118778313372831,273037
reviews,1202,0.0001110953577113395,273037
lack,1201,0.0001110029322889507,273037
mid,1201,0.0001110029322889507,273037
finale,1198,0.00011072565602178431,273037
packed,1198,0.00011072565602178431,273037
soldiers,1197,0.0001106332305993955,273037
mix,1195,0.0001104483797546179,273037
filmmaking,1193,0.0001102635289098403,273037
roger,1192,0.00011017110348745149,273037
major,1191,0.00011007867806506269,273037
slightly,1191,0.00011007867806506269,273037
dirty,1189,0.00010989382722028508,273037
featuring,1186,0.00010961655095311869,273037
roles,1183,0.00010933927468595228,273037
uma,1183,0.00010933927468595228,273037
material,1182,0.00010924684926356348,273037
supposed,1182,0.00010924684926356348,273037
hands,1178,0.00010887714757400827,273037
highly,1174,0.00010850744588445307,273037
kann,1174,0.00010850744588445307,273037
u,1173,0.00010841502046206426,273037
chinese,1172,0.00010832259503967546,273037
sounds,1171,0.00010823016961728666,273037
glad,1171,0.00010823016961728666,273037
blue,1170,0.00010813774419489786,273037
what's,1170,0.00010813774419489786,273037
iconic,1170,0.00010813774419489786,273037
attention,1168,0.00010795289335012025,273037
manages,1168,0.00010795289335012025,273037
dog,1166,0.00010776804250534265,273037
change,1163,0.00010749076623817625,273037
above,1163,0.00010749076623817625,273037
mir,1160,0.00010721348997100984,273037
como,1159,0.00010712106454862104,273037
chang,1158,0.00010702863912623224,273037
seemed,1157,0.00010693621370384343,273037
memorable,1156,0.00010684378828145463,273037
eastwood,1155,0.00010675136285906583,273037
sie,1154,0.00010665893743667704,273037
living,1153,0.00010656651201428824,273037
charming,1151,0.00010638166116951063,273037
murder,1150,0.00010628923574712183,273037
road,1150,0.00010628923574712183,273037
brain,1149,0.00010619681032473302,273037
air,1148,0.00010610438490234422,273037
lives,1148,0.00010610438490234422,273037
science,1146,0.00010591953405756662,273037
whose,1146,0.00010591953405756662,273037
kept,1146,0.00010591953405756662,273037
fiction,1145,0.00010582710863517781,273037
million,1145,0.00010582710863517781,273037
engaging,1141,0.00010545740694562262,273037
eye,1140,0.00010536498152323381,273037
box,1136,0.0001049952798336786,273037
clint,1136,0.0001049952798336786,273037
visuals,1135,0.0001049028544112898,273037
adaptation,1135,0.0001049028544112898,273037
exploitation,1134,0.000104810428988901,273037
theater,1124,0.00010388617476501298,273037
wenn,1123,0.00010379374934262418,273037
wouldn't,1121,0.00010360889849784657,273037
heist,1119,0.00010342404765306898,273037
apparently,1119,0.00010342404765306898,273037
crew,1117,0.00010323919680829138,273037
brought,1115,0.00010305434596351377,273037
word,1113,0.00010286949511873617,273037
в,1113,0.00010286949511873617,273037
standard,1112,0.00010277706969634736,273037
we're,1112,0.00010277706969634736,273037
decade,1109,0.00010249979342918097,273037
captain,1109,0.00010249979342918097,273037
fall,1108,0.00010240736800679216,273037
drug,1105,0.00010213009173962576,273037
none,1104,0.00010203766631723695,273037
using,1103,0.00010194524089484815,273037
building,1102,0.00010185281547245935,273037
ryan,1102,0.00010185281547245935,273037
surprise,1101,0.00010176039005007055,273037
escape,1101,0.00010176039005007055,273037
hair,1101,0.00010176039005007055,273037
planet,1101,0.00010176039005007055,273037
happen,1100,0.00010166796462768174,273037
intense,1099,0.00010157553920529294,273037
wonderful,1098,0.00010148311378290415,273037
gone,1097,0.00010139068836051535,273037
otherwise,1095,0.00010120583751573774,273037
room,1095,0.00010120583751573774,273037
legend,1093,0.00010102098667096014,273037
country,1093,0.00010102098667096014,273037
oder,1091,0.00010083613582618253,273037
water,1087,0.00010046643413662732,273037
sorry,1087,0.00010046643413662732,273037
children,1086,0.00010037400871423853,273037
holy,1085,0.00010028158329184973,273037
film's,1085,0.00010028158329184973,273037
meets,1082,0.00010000430702468332,273037
number,1082,0.00010000430702468332,273037
cause,1081,9.991188160229452e-05,273037
para,1080,9.981945617990571e-05,273037
possibly,1080,9.981945617990571e-05,273037
among,1078,9.963460533512811e-05,273037
kaiju,1078,9.963460533512811e-05,273037
delivers,1076,9.94497544903505e-05,273037
themselves,1076,9.94497544903505e-05,273037
aliens,1075,9.935732906796171e-05,273037
c,1075,9.935732906796171e-05,273037
motion,1074,9.926490364557291e-05,273037
et,1073,9.917247822318411e-05,273037
