types,counts,probs,total_unique
revisit,227,5.292733636301531e-05,146010
snake,226,5.269417629093154e-05,146010
herself,226,5.269417629093154e-05,146010
pumpkinhead,226,5.269417629093154e-05,146010
90's,226,5.269417629093154e-05,146010
par,226,5.269417629093154e-05,146010
davis,226,5.269417629093154e-05,146010
suit,226,5.269417629093154e-05,146010
guilty,225,5.2461016218847776e-05,146010
adventures,225,5.2461016218847776e-05,146010
tropes,225,5.2461016218847776e-05,146010
grow,225,5.2461016218847776e-05,146010
girlfriend,225,5.2461016218847776e-05,146010
walk,224,5.2227856146764004e-05,146010
business,224,5.2227856146764004e-05,146010
forgettable,224,5.2227856146764004e-05,146010
occasionally,224,5.2227856146764004e-05,146010
curious,224,5.2227856146764004e-05,146010
pictures,224,5.2227856146764004e-05,146010
zombies,224,5.2227856146764004e-05,146010
college,224,5.2227856146764004e-05,146010
bergman,224,5.2227856146764004e-05,146010
crap,224,5.2227856146764004e-05,146010
mcu,223,5.199469607468024e-05,146010
walking,223,5.199469607468024e-05,146010
logic,223,5.199469607468024e-05,146010
mike,223,5.199469607468024e-05,146010
crafted,223,5.199469607468024e-05,146010
personality,222,5.176153600259647e-05,146010
husband,222,5.176153600259647e-05,146010
alright,222,5.176153600259647e-05,146010
thor,222,5.176153600259647e-05,146010
horse,222,5.176153600259647e-05,146010
wacky,222,5.176153600259647e-05,146010
dramatic,222,5.176153600259647e-05,146010
goddamn,222,5.176153600259647e-05,146010
angels,221,5.1528375930512704e-05,146010
leaving,221,5.1528375930512704e-05,146010
complex,221,5.1528375930512704e-05,146010
pull,221,5.1528375930512704e-05,146010
extended,221,5.1528375930512704e-05,146010
kick,221,5.1528375930512704e-05,146010
beat,220,5.129521585842893e-05,146010
digital,220,5.129521585842893e-05,146010
messy,220,5.129521585842893e-05,146010
via,219,5.106205578634517e-05,146010
barker,219,5.106205578634517e-05,146010
bringing,219,5.106205578634517e-05,146010
legendary,219,5.106205578634517e-05,146010
thinks,218,5.08288957142614e-05,146010
product,218,5.08288957142614e-05,146010
wanting,217,5.059573564217763e-05,146010
ii,217,5.059573564217763e-05,146010
street,217,5.059573564217763e-05,146010
episodes,217,5.059573564217763e-05,146010
satisfying,217,5.059573564217763e-05,146010
failed,217,5.059573564217763e-05,146010
qui,217,5.059573564217763e-05,146010
finale,217,5.059573564217763e-05,146010
satire,217,5.059573564217763e-05,146010
parody,216,5.036257557009386e-05,146010
train,216,5.036257557009386e-05,146010
yang,216,5.036257557009386e-05,146010
purpose,216,5.036257557009386e-05,146010
clive,216,5.036257557009386e-05,146010
lame,216,5.036257557009386e-05,146010
mirror,216,5.036257557009386e-05,146010
dieser,216,5.036257557009386e-05,146010
stick,215,5.0129415498010097e-05,146010
spectacular,215,5.0129415498010097e-05,146010
humanity,215,5.0129415498010097e-05,146010
awkward,215,5.0129415498010097e-05,146010
pass,215,5.0129415498010097e-05,146010
executed,214,4.9896255425926325e-05,146010
noir,214,4.9896255425926325e-05,146010
filmography,214,4.9896255425926325e-05,146010
hoping,214,4.9896255425926325e-05,146010
fails,214,4.9896255425926325e-05,146010
folk,213,4.966309535384256e-05,146010
thrown,213,4.966309535384256e-05,146010
000,213,4.966309535384256e-05,146010
bien,213,4.966309535384256e-05,146010
opera,213,4.966309535384256e-05,146010
fake,213,4.966309535384256e-05,146010
positive,213,4.966309535384256e-05,146010
ja,213,4.966309535384256e-05,146010
sun,213,4.966309535384256e-05,146010
drunk,212,4.942993528175879e-05,146010
media,212,4.942993528175879e-05,146010
scared,212,4.942993528175879e-05,146010
smart,212,4.942993528175879e-05,146010
terrific,212,4.942993528175879e-05,146010
neither,212,4.942993528175879e-05,146010
intended,212,4.942993528175879e-05,146010
brief,211,4.9196775209675025e-05,146010
sky,211,4.9196775209675025e-05,146010
dan,211,4.9196775209675025e-05,146010
hong,211,4.9196775209675025e-05,146010
stone,211,4.9196775209675025e-05,146010
names,211,4.9196775209675025e-05,146010
14,210,4.8963615137591254e-05,146010
heroes,210,4.8963615137591254e-05,146010
decide,210,4.8963615137591254e-05,146010
podcast,210,4.8963615137591254e-05,146010
dancing,210,4.8963615137591254e-05,146010
desire,209,4.873045506550749e-05,146010
tragic,209,4.873045506550749e-05,146010
faith,209,4.873045506550749e-05,146010
2017,209,4.873045506550749e-05,146010
wishes,209,4.873045506550749e-05,146010
amusing,209,4.873045506550749e-05,146010
dont,209,4.873045506550749e-05,146010
max,209,4.873045506550749e-05,146010
helps,208,4.849729499342372e-05,146010
buy,208,4.849729499342372e-05,146010
october,208,4.849729499342372e-05,146010
stewart,208,4.849729499342372e-05,146010
jet,208,4.849729499342372e-05,146010
beats,208,4.849729499342372e-05,146010
development,208,4.849729499342372e-05,146010
barbarian,208,4.849729499342372e-05,146010
cross,208,4.849729499342372e-05,146010
une,208,4.849729499342372e-05,146010
gross,207,4.826413492133995e-05,146010
per,207,4.826413492133995e-05,146010
mask,207,4.826413492133995e-05,146010
political,207,4.826413492133995e-05,146010
speaking,207,4.826413492133995e-05,146010
religion,207,4.826413492133995e-05,146010
involving,207,4.826413492133995e-05,146010
context,207,4.826413492133995e-05,146010
patrick,207,4.826413492133995e-05,146010
tem,207,4.826413492133995e-05,146010
bc,206,4.803097484925618e-05,146010
ice,206,4.803097484925618e-05,146010
wise,206,4.803097484925618e-05,146010
blend,206,4.803097484925618e-05,146010
warm,206,4.803097484925618e-05,146010
sin,206,4.803097484925618e-05,146010
cameron,206,4.803097484925618e-05,146010
successful,206,4.803097484925618e-05,146010
content,206,4.803097484925618e-05,146010
higher,206,4.803097484925618e-05,146010
enjoying,206,4.803097484925618e-05,146010
roberts,206,4.803097484925618e-05,146010
depth,206,4.803097484925618e-05,146010
darker,205,4.779781477717242e-05,146010
lazy,205,4.779781477717242e-05,146010
consider,205,4.779781477717242e-05,146010
mainly,205,4.779781477717242e-05,146010
cringe,205,4.779781477717242e-05,146010
afterlife,205,4.779781477717242e-05,146010
mountain,205,4.779781477717242e-05,146010
gang,205,4.779781477717242e-05,146010
haben,204,4.7564654705088646e-05,146010
puts,204,4.7564654705088646e-05,146010
recommended,204,4.7564654705088646e-05,146010
largely,204,4.7564654705088646e-05,146010
loss,204,4.7564654705088646e-05,146010
grown,204,4.7564654705088646e-05,146010
stands,204,4.7564654705088646e-05,146010
safe,204,4.7564654705088646e-05,146010
door,204,4.7564654705088646e-05,146010
ages,204,4.7564654705088646e-05,146010
g,203,4.733149463300488e-05,146010
2000,203,4.733149463300488e-05,146010
buddy,203,4.733149463300488e-05,146010
climax,203,4.733149463300488e-05,146010
albert,203,4.733149463300488e-05,146010
inventive,203,4.733149463300488e-05,146010
ground,203,4.733149463300488e-05,146010
london,202,4.709833456092111e-05,146010
references,202,4.709833456092111e-05,146010
emotionally,202,4.709833456092111e-05,146010
combination,202,4.709833456092111e-05,146010
tree,202,4.709833456092111e-05,146010
aka,202,4.709833456092111e-05,146010
badly,202,4.709833456092111e-05,146010
sees,201,4.6865174488837346e-05,146010
striking,201,4.6865174488837346e-05,146010
anyways,201,4.6865174488837346e-05,146010
talented,201,4.6865174488837346e-05,146010
display,201,4.6865174488837346e-05,146010
sent,201,4.6865174488837346e-05,146010
colors,201,4.6865174488837346e-05,146010
creativity,201,4.6865174488837346e-05,146010
cheese,201,4.6865174488837346e-05,146010
round,200,4.6632014416753575e-05,146010
north,200,4.6632014416753575e-05,146010
asleep,200,4.6632014416753575e-05,146010
disturbing,200,4.6632014416753575e-05,146010
common,200,4.6632014416753575e-05,146010
ball,200,4.6632014416753575e-05,146010
está,200,4.6632014416753575e-05,146010
highlight,200,4.6632014416753575e-05,146010
dig,200,4.6632014416753575e-05,146010
murray,199,4.639885434466981e-05,146010
image,199,4.639885434466981e-05,146010
amazon,199,4.639885434466981e-05,146010
picked,199,4.639885434466981e-05,146010
toys,199,4.639885434466981e-05,146010
jump,199,4.639885434466981e-05,146010
jeff,199,4.639885434466981e-05,146010
henson,199,4.639885434466981e-05,146010
empty,199,4.639885434466981e-05,146010
wicked,198,4.616569427258604e-05,146010
etwas,198,4.616569427258604e-05,146010
gags,198,4.616569427258604e-05,146010
emotion,198,4.616569427258604e-05,146010
kingdom,198,4.616569427258604e-05,146010
lacking,198,4.616569427258604e-05,146010
runs,198,4.616569427258604e-05,146010
durch,198,4.616569427258604e-05,146010
viewer,198,4.616569427258604e-05,146010
ele,198,4.616569427258604e-05,146010
price,198,4.616569427258604e-05,146010
brutal,197,4.5932534200502274e-05,146010
intense,197,4.5932534200502274e-05,146010
segment,197,4.5932534200502274e-05,146010
blind,197,4.5932534200502274e-05,146010
propaganda,197,4.5932534200502274e-05,146010
bro,197,4.5932534200502274e-05,146010
rewatching,197,4.5932534200502274e-05,146010
spin,197,4.5932534200502274e-05,146010
über,197,4.5932534200502274e-05,146010
adds,197,4.5932534200502274e-05,146010
tears,197,4.5932534200502274e-05,146010
movie's,196,4.56993741284185e-05,146010
youth,196,4.56993741284185e-05,146010
unexpected,196,4.56993741284185e-05,146010
married,196,4.56993741284185e-05,146010
village,196,4.56993741284185e-05,146010
riding,196,4.56993741284185e-05,146010
helped,196,4.56993741284185e-05,146010
influence,195,4.546621405633474e-05,146010
whilst,195,4.546621405633474e-05,146010
track,195,4.546621405633474e-05,146010
allowed,195,4.546621405633474e-05,146010
tbh,195,4.546621405633474e-05,146010
fashion,195,4.546621405633474e-05,146010
crow,195,4.546621405633474e-05,146010
detective,194,4.523305398425097e-05,146010
available,194,4.523305398425097e-05,146010
k,194,4.523305398425097e-05,146010
rough,194,4.523305398425097e-05,146010
process,194,4.523305398425097e-05,146010
acted,194,4.523305398425097e-05,146010
spielberg,194,4.523305398425097e-05,146010
ron,194,4.523305398425097e-05,146010
anna,194,4.523305398425097e-05,146010
adapted,194,4.523305398425097e-05,146010
heavily,194,4.523305398425097e-05,146010
heads,194,4.523305398425097e-05,146010
besides,194,4.523305398425097e-05,146010
west,194,4.523305398425097e-05,146010
porque,194,4.523305398425097e-05,146010
forest,193,4.49998939121672e-05,146010
issue,193,4.49998939121672e-05,146010
guillermo,193,4.49998939121672e-05,146010
paper,193,4.49998939121672e-05,146010
literal,193,4.49998939121672e-05,146010
myth,193,4.49998939121672e-05,146010
lose,193,4.49998939121672e-05,146010
artist,193,4.49998939121672e-05,146010
prefer,193,4.49998939121672e-05,146010
carol,193,4.49998939121672e-05,146010
drop,193,4.49998939121672e-05,146010
discover,193,4.49998939121672e-05,146010
view,193,4.49998939121672e-05,146010
technical,192,4.476673384008343e-05,146010
cary,192,4.476673384008343e-05,146010
alles,192,4.476673384008343e-05,146010
hellraiser,192,4.476673384008343e-05,146010
f,192,4.476673384008343e-05,146010
carpenter,192,4.476673384008343e-05,146010
howard,192,4.476673384008343e-05,146010
tragedy,192,4.476673384008343e-05,146010
schwarzenegger,192,4.476673384008343e-05,146010
choreography,191,4.453357376799967e-05,146010
slasher,191,4.453357376799967e-05,146010
watches,191,4.453357376799967e-05,146010
former,191,4.453357376799967e-05,146010
bullshit,191,4.453357376799967e-05,146010
rewatched,191,4.453357376799967e-05,146010
race,191,4.453357376799967e-05,146010
offer,190,4.4300413695915896e-05,146010
continues,190,4.4300413695915896e-05,146010
midnight,190,4.4300413695915896e-05,146010
flicks,190,4.4300413695915896e-05,146010
einfach,190,4.4300413695915896e-05,146010
rider,190,4.4300413695915896e-05,146010
invisible,190,4.4300413695915896e-05,146010
copy,190,4.4300413695915896e-05,146010
jean,190,4.4300413695915896e-05,146010
endearing,190,4.4300413695915896e-05,146010
exact,190,4.4300413695915896e-05,146010
skin,189,4.406725362383213e-05,146010
drawn,189,4.406725362383213e-05,146010
gotten,189,4.406725362383213e-05,146010
fat,189,4.406725362383213e-05,146010
yo,188,4.383409355174836e-05,146010
что,188,4.383409355174836e-05,146010
christ,188,4.383409355174836e-05,146010
aren,188,4.383409355174836e-05,146010
feelings,188,4.383409355174836e-05,146010
carry,188,4.383409355174836e-05,146010
deliver,188,4.383409355174836e-05,146010
sheer,187,4.3600933479664595e-05,146010
gordon,187,4.3600933479664595e-05,146010
thoroughly,187,4.3600933479664595e-05,146010
wasted,187,4.3600933479664595e-05,146010
saving,187,4.3600933479664595e-05,146010
te,187,4.3600933479664595e-05,146010
bear,187,4.3600933479664595e-05,146010
russian,187,4.3600933479664595e-05,146010
sing,187,4.3600933479664595e-05,146010
bright,187,4.3600933479664595e-05,146010
rose,187,4.3600933479664595e-05,146010
share,186,4.3367773407580824e-05,146010
march,186,4.3367773407580824e-05,146010
natural,186,4.3367773407580824e-05,146010
bob,186,4.3367773407580824e-05,146010
reynolds,186,4.3367773407580824e-05,146010
shop,185,4.313461333549706e-05,146010
fest,185,4.313461333549706e-05,146010
proper,185,4.313461333549706e-05,146010
thin,185,4.313461333549706e-05,146010
bigger,185,4.313461333549706e-05,146010
unnecessary,184,4.290145326341329e-05,146010
paris,184,4.290145326341329e-05,146010
daily,184,4.290145326341329e-05,146010
impression,184,4.290145326341329e-05,146010
impact,184,4.290145326341329e-05,146010
cultural,184,4.290145326341329e-05,146010
weeks,184,4.290145326341329e-05,146010
admittedly,184,4.290145326341329e-05,146010
field,184,4.290145326341329e-05,146010
seconds,184,4.290145326341329e-05,146010
genres,183,4.2668293191329524e-05,146010
convinced,183,4.2668293191329524e-05,146010
pirate,183,4.2668293191329524e-05,146010
seventh,183,4.2668293191329524e-05,146010
learned,183,4.2668293191329524e-05,146010
endless,182,4.243513311924575e-05,146010
italian,182,4.243513311924575e-05,146010
juliet,182,4.243513311924575e-05,146010
werden,182,4.243513311924575e-05,146010
capture,182,4.243513311924575e-05,146010
broken,182,4.243513311924575e-05,146010
hurt,182,4.243513311924575e-05,146010
greek,182,4.243513311924575e-05,146010
professor,182,4.243513311924575e-05,146010
agree,182,4.243513311924575e-05,146010
writers,182,4.243513311924575e-05,146010
realism,182,4.243513311924575e-05,146010
levels,181,4.220197304716199e-05,146010
streaming,181,4.220197304716199e-05,146010
warrior,181,4.220197304716199e-05,146010
elf,181,4.220197304716199e-05,146010
sobre,181,4.220197304716199e-05,146010
racist,181,4.220197304716199e-05,146010
cg,181,4.220197304716199e-05,146010
wirklich,181,4.220197304716199e-05,146010
answer,181,4.220197304716199e-05,146010
historia,180,4.1968812975078216e-05,146010
elizabeth,180,4.1968812975078216e-05,146010
iron,180,4.1968812975078216e-05,146010
eerie,180,4.1968812975078216e-05,146010
lmao,179,4.173565290299445e-05,146010
award,179,4.173565290299445e-05,146010
accidentally,179,4.173565290299445e-05,146010
aliens,179,4.173565290299445e-05,146010
tier,179,4.173565290299445e-05,146010
matthew,179,4.173565290299445e-05,146010
passion,179,4.173565290299445e-05,146010
classics,179,4.173565290299445e-05,146010
latter,179,4.173565290299445e-05,146010
scenery,179,4.173565290299445e-05,146010
connection,179,4.173565290299445e-05,146010
grief,179,4.173565290299445e-05,146010
regardless,179,4.173565290299445e-05,146010
weren't,178,4.150249283091068e-05,146010
japan,178,4.150249283091068e-05,146010
attack,178,4.150249283091068e-05,146010
chow,178,4.150249283091068e-05,146010
majority,178,4.150249283091068e-05,146010
appeal,178,4.150249283091068e-05,146010
diese,178,4.150249283091068e-05,146010
kim,178,4.150249283091068e-05,146010
wind,178,4.150249283091068e-05,146010
rom,177,4.1269332758826916e-05,146010
monty,177,4.1269332758826916e-05,146010
appear,177,4.1269332758826916e-05,146010
opportunity,177,4.1269332758826916e-05,146010
glorious,177,4.1269332758826916e-05,146010
surface,177,4.1269332758826916e-05,146010
chase,177,4.1269332758826916e-05,146010
figured,176,4.1036172686743145e-05,146010
gun,176,4.1036172686743145e-05,146010
nonsensical,176,4.1036172686743145e-05,146010
pleasant,176,4.1036172686743145e-05,146010
atmospheric,176,4.1036172686743145e-05,146010
с,176,4.1036172686743145e-05,146010
