types,counts,probs,total_unique
important,743,0.00013995308275389996,172479
sequences,742,0.00013976472059676145,172479
j,742,0.00013976472059676145,172479
steve,740,0.00013938799628248447,172479
para,740,0.00013938799628248447,172479
6,737,0.000138822909811069,172479
er,736,0.0001386345476539305,172479
für,734,0.0001382578233396535,172479
beyond,732,0.00013788109902537654,172479
viewing,731,0.00013769273686823803,172479
dog,731,0.00013769273686823803,172479
lots,730,0.00013750437471109954,172479
bunch,730,0.00013750437471109954,172479
wow,730,0.00013750437471109954,172479
clearly,729,0.00013731601255396106,172479
romantic,727,0.00013693928823968406,172479
miss,724,0.00013637420176826858,172479
nearly,724,0.00013637420176826858,172479
creepy,723,0.0001361858396111301,172479
expecting,723,0.0001361858396111301,172479
dumb,723,0.0001361858396111301,172479
peter,720,0.0001356207531397146,172479
bill,720,0.0001356207531397146,172479
serious,718,0.00013524402882543764,172479
others,718,0.00013524402882543764,172479
certain,717,0.00013505566666829915,172479
form,717,0.00013505566666829915,172479
ends,716,0.00013486730451116064,172479
king,716,0.00013486730451116064,172479
george,714,0.00013449058019688367,172479
relationship,714,0.00013449058019688367,172479
working,713,0.00013430221803974516,172479
features,712,0.00013411385588260667,172479
whose,709,0.0001335487694111912,172479
obviously,708,0.0001333604072540527,172479
red,706,0.00013298368293977573,172479
sam,706,0.00013298368293977573,172479
twist,705,0.00013279532078263722,172479
country,705,0.00013279532078263722,172479
release,703,0.00013241859646836025,172479
english,701,0.00013204187215408325,172479
ridiculous,701,0.00013204187215408325,172479
80,701,0.00013204187215408325,172479
impressive,701,0.00013204187215408325,172479
zombie,701,0.00013204187215408325,172479
baby,701,0.00013204187215408325,172479
means,700,0.00013185350999694477,172479
brothers,700,0.00013185350999694477,172479
powerful,699,0.00013166514783980628,172479
decided,696,0.0001311000613683908,172479
mad,695,0.00013091169921125231,172479
al,695,0.00013091169921125231,172479
looked,695,0.00013091169921125231,172479
complete,695,0.00013091169921125231,172479
earth,694,0.0001307233370541138,172479
adaptation,693,0.00013053497489697532,172479
editing,692,0.00013034661273983683,172479
wie,691,0.00013015825058269835,172479
não,691,0.00013015825058269835,172479
laugh,688,0.00012959316411128286,172479
similar,687,0.00012940480195414435,172479
mr,685,0.00012902807763986738,172479
social,684,0.0001288397154827289,172479
thanks,684,0.0001288397154827289,172479
christmas,682,0.0001284629911684519,172479
french,681,0.0001282746290113134,172479
says,680,0.00012808626685417493,172479
soon,677,0.00012752118038275944,172479
week,676,0.00012733281822562096,172479
7,675,0.00012714445606848245,172479
chemistry,674,0.00012695609391134396,172479
anyway,673,0.00012676773175420548,172479
female,671,0.00012639100743992848,172479
america,671,0.00012639100743992848,172479
fast,669,0.0001260142831256515,172479
four,667,0.0001256375588113745,172479
change,667,0.0001256375588113745,172479
attention,667,0.0001256375588113745,172479
wonder,665,0.00012526083449709754,172479
visual,665,0.00012526083449709754,172479
fairly,665,0.00012526083449709754,172479
deep,664,0.00012507247233995903,172479
hunt,662,0.00012469574802568206,172479
possible,661,0.00012450738586854354,172479
ideas,660,0.00012431902371140506,172479
whatever,660,0.00012431902371140506,172479
poor,660,0.00012431902371140506,172479
huge,659,0.00012413066155426657,172479
8,659,0.00012413066155426657,172479
police,659,0.00012413066155426657,172479
leads,658,0.0001239422993971281,172479
clear,658,0.0001239422993971281,172479
mark,658,0.0001239422993971281,172479
follows,657,0.00012375393723998958,172479
à,656,0.0001235655750828511,172479
aren,656,0.0001235655750828511,172479
fall,655,0.0001233772129257126,172479
somewhat,655,0.0001233772129257126,172479
tension,655,0.0001233772129257126,172479
fully,654,0.00012318885076857412,172479
running,653,0.0001230004886114356,172479
near,653,0.0001230004886114356,172479
except,650,0.00012243540214002015,172479
including,650,0.00012243540214002015,172479
towards,650,0.00012243540214002015,172479
footage,649,0.00012224703998288164,172479
stand,648,0.00012205867782574315,172479
voice,647,0.00012187031566860466,172479
follow,646,0.00012168195351146617,172479
sequence,646,0.00012168195351146617,172479
fantasy,644,0.00012130522919718919,172479
debut,644,0.00012130522919718919,172479
personal,642,0.0001209285048829122,172479
free,639,0.00012036341841149672,172479
nature,639,0.00012036341841149672,172479
several,638,0.00012017505625435823,172479
daughter,638,0.00012017505625435823,172479
franchise,637,0.00011998669409721974,172479
filled,637,0.00011998669409721974,172479
slasher,637,0.00011998669409721974,172479
underrated,635,0.00011960996978294275,172479
runtime,633,0.00011923324546866577,172479
political,633,0.00011923324546866577,172479
aus,632,0.00011904488331152727,172479
pacing,630,0.00011866815899725028,172479
highly,629,0.0001184797968401118,172479
needs,627,0.00011810307252583482,172479
glad,627,0.00011810307252583482,172479
charm,627,0.00011810307252583482,172479
villain,624,0.00011753798605441933,172479
themes,624,0.00011753798605441933,172479
jones,623,0.00011734962389728085,172479
society,621,0.00011697289958300385,172479
9,621,0.00011697289958300385,172479
u,621,0.00011697289958300385,172479
novel,619,0.00011659617526872687,172479
película,619,0.00011659617526872687,172479
rating,619,0.00011659617526872687,172479
dull,617,0.00011621945095444988,172479
number,616,0.0001160310887973114,172479
word,615,0.0001158427266401729,172479
rock,614,0.00011565436448303441,172479
bring,614,0.00011565436448303441,172479
usual,613,0.00011546600232589591,172479
bruce,613,0.00011546600232589591,172479
killed,612,0.00011527764016875743,172479
ones,612,0.00011527764016875743,172479
happen,612,0.00011527764016875743,172479
usually,612,0.00011527764016875743,172479
material,611,0.00011508927801161893,172479
amount,611,0.00011508927801161893,172479
german,610,0.00011490091585448044,172479
save,608,0.00011452419154020346,172479
check,608,0.00011452419154020346,172479
kept,607,0.00011433582938306496,172479
episode,607,0.00011433582938306496,172479
hero,607,0.00011433582938306496,172479
pero,606,0.00011414746722592646,172479
named,604,0.00011377074291164948,172479
entirely,604,0.00011377074291164948,172479
einen,603,0.000113582380754511,172479
odd,603,0.000113582380754511,172479
themselves,602,0.0001133940185973725,172479
wait,602,0.0001133940185973725,172479
sorry,601,0.00011320565644023401,172479
filmmaking,600,0.00011301729428309551,172479
tries,599,0.00011282893212595703,172479
heavy,599,0.00011282893212595703,172479
girls,598,0.00011264056996881853,172479
halloween,598,0.00011264056996881853,172479
alien,597,0.00011245220781168004,172479
fascinating,597,0.00011245220781168004,172479
70s,597,0.00011245220781168004,172479
words,597,0.00011245220781168004,172479
fire,595,0.00011207548349740306,172479
pieces,595,0.00011207548349740306,172479
honest,595,0.00011207548349740306,172479
roles,595,0.00011207548349740306,172479
las,593,0.00011169875918312606,172479
problem,593,0.00011169875918312606,172479
double,592,0.00011151039702598757,172479
cause,591,0.00011132203486884908,172479
moving,589,0.00011094531055457209,172479
letterboxd,587,0.00011056858624029511,172479
knows,587,0.00011056858624029511,172479
cold,585,0.00011019186192601812,172479
biggest,585,0.00011019186192601812,172479
battle,585,0.00011019186192601812,172479
brutal,585,0.00011019186192601812,172479
writer,584,0.00011000349976887964,172479
science,583,0.00010981513761174114,172479
gun,581,0.00010943841329746416,172479
leave,581,0.00010943841329746416,172479
hold,578,0.00010887332682604867,172479
gone,577,0.00010868496466891019,172479
william,576,0.00010849660251177169,172479
joe,576,0.00010849660251177169,172479
gorgeous,576,0.00010849660251177169,172479
goofy,575,0.0001083082403546332,172479
energy,574,0.0001081198781974947,172479
bizarre,574,0.0001081198781974947,172479
cheesy,573,0.00010793151604035622,172479
train,573,0.00010793151604035622,172479
plenty,573,0.00010793151604035622,172479
martin,572,0.00010774315388321772,172479
eye,572,0.00010774315388321772,172479
cheap,572,0.00010774315388321772,172479
effective,571,0.00010755479172607924,172479
slightly,570,0.00010736642956894074,172479
reality,570,0.00010736642956894074,172479
brother,570,0.00010736642956894074,172479
seemed,569,0.00010717806741180225,172479
general,568,0.00010698970525466375,172479
supposed,568,0.00010698970525466375,172479
jean,565,0.00010642461878324827,172479
mal,565,0.00010642461878324827,172479
events,564,0.00010623625662610978,172479
dude,563,0.00010604789446897129,172479
reviews,563,0.00010604789446897129,172479
15,561,0.0001056711701546943,172479
hair,561,0.0001056711701546943,172479
points,560,0.00010548280799755582,172479
prison,560,0.00010548280799755582,172479
violent,559,0.00010529444584041732,172479
taken,559,0.00010529444584041732,172479
fiction,557,0.00010491772152614033,172479
killing,555,0.00010454099721186335,172479
interest,554,0.00010435263505472486,172479
team,554,0.00010435263505472486,172479
11,554,0.00010435263505472486,172479
chris,553,0.00010416427289758637,172479
rich,553,0.00010416427289758637,172479
theater,553,0.00010416427289758637,172479
obvious,553,0.00010416427289758637,172479
noch,551,0.00010378754858330938,172479
lady,548,0.0001032224621118939,172479
christian,548,0.0001032224621118939,172479
cult,547,0.00010303409995475541,172479
di,547,0.00010303409995475541,172479
mess,547,0.00010303409995475541,172479
surprise,547,0.00010303409995475541,172479
hier,546,0.00010284573779761691,172479
studio,545,0.00010265737564047843,172479
songs,544,0.00010246901348333993,172479
order,544,0.00010246901348333993,172479
ride,544,0.00010246901348333993,172479
possibly,543,0.00010228065132620145,172479
ended,543,0.00010228065132620145,172479
protagonist,543,0.00010228065132620145,172479
brings,543,0.00010228065132620145,172479
none,541,0.00010190392701192446,172479
among,541,0.00010190392701192446,172479
barely,541,0.00010190392701192446,172479
frank,540,0.00010171556485478596,172479
road,540,0.00010171556485478596,172479
sounds,540,0.00010171556485478596,172479
credits,538,0.00010133884054050898,172479
compelling,538,0.00010133884054050898,172479
dick,538,0.00010133884054050898,172479
gore,537,0.00010115047838337048,172479
trash,537,0.00010115047838337048,172479
dance,536,0.000100962116226232,172479
shame,535,0.0001007737540690935,172479
hands,534,0.00010058539191195501,172479
les,533,0.00010039702975481651,172479
giant,533,0.00010039702975481651,172479
lack,532,0.00010020866759767803,172479
entertainment,531,0.00010002030544053953,172479
example,531,0.00010002030544053953,172479
kills,531,0.00010002030544053953,172479
attempt,531,0.00010002030544053953,172479
vampire,530,9.983194328340104e-05,172479
yourself,529,9.964358112626254e-05,172479
focus,528,9.945521896912406e-05,172479
ultimately,528,9.945521896912406e-05,172479
engaging,527,9.926685681198556e-05,172479
finds,527,9.926685681198556e-05,172479
mom,527,9.926685681198556e-05,172479
scary,526,9.907849465484706e-05,172479
gene,526,9.907849465484706e-05,172479
mas,526,9.907849465484706e-05,172479
journey,524,9.870177034057008e-05,172479
carry,523,9.851340818343159e-05,172479
recommend,523,9.851340818343159e-05,172479
york,521,9.813668386915461e-05,172479
drive,520,9.794832171201611e-05,172479
camp,520,9.794832171201611e-05,172479
brought,520,9.794832171201611e-05,172479
familiar,519,9.775995955487762e-05,172479
anti,518,9.757159739773912e-05,172479
issues,516,9.719487308346214e-05,172479
choice,516,9.719487308346214e-05,172479
soul,515,9.700651092632366e-05,172479
hear,512,9.644142445490817e-05,172479
sexual,512,9.644142445490817e-05,172479
average,512,9.644142445490817e-05,172479
write,512,9.644142445490817e-05,172479
culture,511,9.625306229776967e-05,172479
ghost,510,9.606470014063119e-05,172479
manages,509,9.587633798349269e-05,172479
jim,509,9.587633798349269e-05,172479
mid,508,9.56879758263542e-05,172479
appreciate,508,9.56879758263542e-05,172479
12,507,9.54996136692157e-05,172479
major,507,9.54996136692157e-05,172479
falls,505,9.512288935493872e-05,172479
memorable,505,9.512288935493872e-05,172479
iconic,505,9.512288935493872e-05,172479
theme,505,9.512288935493872e-05,172479
и,504,9.493452719780024e-05,172479
season,504,9.493452719780024e-05,172479
front,503,9.474616504066174e-05,172479
tried,503,9.474616504066174e-05,172479
comedic,503,9.474616504066174e-05,172479
deal,502,9.455780288352325e-05,172479
chance,502,9.455780288352325e-05,172479
immediately,501,9.436944072638475e-05,172479
particular,501,9.436944072638475e-05,172479
subject,500,9.418107856924627e-05,172479
telling,499,9.399271641210777e-05,172479
historical,499,9.399271641210777e-05,172479
force,499,9.399271641210777e-05,172479
previous,498,9.380435425496927e-05,172479
inside,497,9.361599209783079e-05,172479
fans,497,9.361599209783079e-05,172479
question,497,9.361599209783079e-05,172479
terms,497,9.361599209783079e-05,172479
rip,496,9.342762994069229e-05,172479
whether,496,9.342762994069229e-05,172479
green,495,9.32392677835538e-05,172479
forever,495,9.32392677835538e-05,172479
poster,494,9.30509056264153e-05,172479
summer,493,9.286254346927682e-05,172479
aside,493,9.286254346927682e-05,172479
beautifully,492,9.267418131213832e-05,172479
apparently,492,9.267418131213832e-05,172479
lines,491,9.248581915499983e-05,172479
hey,490,9.229745699786133e-05,172479
predictable,490,9.229745699786133e-05,172479
grant,489,9.210909484072285e-05,172479
hitchcock,489,9.210909484072285e-05,172479
silent,488,9.192073268358435e-05,172479
typical,488,9.192073268358435e-05,172479
outside,488,9.192073268358435e-05,172479
pre,488,9.192073268358435e-05,172479
fighting,488,9.192073268358435e-05,172479
total,488,9.192073268358435e-05,172479
cannot,488,9.192073268358435e-05,172479
holy,487,9.173237052644586e-05,172479
einer,487,9.173237052644586e-05,172479
n,487,9.173237052644586e-05,172479
screenplay,487,9.173237052644586e-05,172479
cat,486,9.154400836930737e-05,172479
wird,486,9.154400836930737e-05,172479
involved,486,9.154400836930737e-05,172479
comic,486,9.154400836930737e-05,172479
featuring,486,9.154400836930737e-05,172479
